Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.628125   322.936613   2334.576206   2918.568715   3713.478535
0.634375   448.234267   2371.887962   2661.518002   3610.153756
0.640625   366.129523   2357.840496   3546.974076   4990.700937
0.646875   530.887602   770.572785   2377.967274   3550.985975
0.653125   606.454107   2311.148122   2755.200347   3458.867596
0.659375   890.103291   2301.956735   3388.619068   4454.370555
0.665625   827.619209   2282.485479   3406.469501   4517.849157
0.671875   288.253234   2239.702920   2350.555168   3555.264926
0.678125   261.096486   1836.821601   2410.001155   3556.986113
0.684375   1752.551589   2474.704630   3535.732867   4753.052251
0.690625   157.048384   1970.189983   2665.905212   3552.129897
0.696875   467.318633   2378.210423   2379.661837   3559.089932
0.703125   2212.531321   2407.606461   3513.042512   4811.897195
0.709375   163.412440   1985.690270   2484.547204   3595.979475
0.715625   2024.079477   2398.685129   3602.420954   4872.364142
0.721875   164.122510   1854.293674   2593.228212   3688.833114
0.728125   412.289681   2154.037205   2292.748662   3604.075755
0.734375   388.063049   2048.269310   2558.382014   3638.044880
0.740625   249.832569   1955.766764   2405.668059   3631.314101
0.746875   1265.544340   2312.347648   3637.677416   4838.557890
0.753125   2026.142548   2270.417417   3590.482350   4826.795476
0.759375   2127.662954   2287.397541   3526.097856   4875.158141
0.765625   1480.490952   2409.879757   3580.944447   4829.760367
0.771875   1830.667639   2416.698778   3581.523707   4893.208694
0.778125   2299.802682   3512.731818   --undefined--   --undefined--
0.784375   352.090458   2272.222803   2977.560167   3685.814739
0.790625   368.965453   2244.196815   2726.500847   3690.261162
0.796875   302.555850   2342.437589   2398.420857   3662.885809
0.803125   370.974598   2048.619182   2402.792144   3609.032467
0.809375   413.958920   1874.710340   2515.845118   3620.183232
0.815625   355.045486   1946.071873   2641.923223   3611.855311
0.821875   362.882198   2154.345351   2469.885508   3555.381491
0.828125   245.078695   2251.976060   2316.407748   3528.111965
0.834375   330.604421   2063.519034   2376.150911   3650.285864
0.840625   87.086017   1675.424434   2377.049561   3596.537944
0.846875   348.550664   2163.390996   2269.520979   3544.373722
0.853125   325.695219   2271.492754   2508.017909   3571.287964
0.859375   275.189986   2110.732017   2528.302346   3605.375807
0.865625   317.766422   2171.915428   2551.093573   3599.466873
0.871875   384.389552   2297.426556   2442.225964   3624.745012
0.878125   734.795345   2323.921958   3519.096437   4473.819573
0.884375   942.897988   2348.349712   3448.176624   4213.129460
0.890625   2355.577066   3471.549146   --undefined--   --undefined--
0.896875   398.910639   2046.257097   2299.587364   3645.566699
0.903125   1782.169350   2396.994964   3621.849751   4997.996401
0.909375   340.132266   2289.220692   2428.362552   3638.349580
0.915625   185.485458   2002.468226   2636.711612   3747.583114
0.921875   276.892777   2326.143582   2396.700782   3606.069066
0.928125   348.474443   2213.998946   2427.857732   3613.740864
0.934375   303.695248   1801.774481   2594.537367   3615.879382
0.940625   334.747004   2276.702593   2474.067304   3540.632636
0.946875   340.423427   2256.209435   2721.819523   3527.519128
0.953125   409.569612   2338.123496   2608.167833   3733.609535
0.959375   227.672218   1968.795821   2529.917080   3723.907594
0.965625   285.772098   1814.631531   2621.771810   3577.752821
0.971875   266.806724   2021.193762   2555.826945   3660.524989
0.978125   2226.993404   2397.942410   3628.697969   5332.812348
0.984375   2210.692188   2619.470268   --undefined--   --undefined--
0.990625   355.672192   2138.924809   2814.392950   3952.805243
0.996875   1311.705951   2315.197083   --undefined--   --undefined--
1.003125   1071.936613   2311.149350   3751.144938   5399.409181
1.009375   420.799916   2245.157879   2603.779435   3620.252353
1.015625   464.306325   1987.424859   2771.719397   3595.804956
1.021875   421.771195   1959.951991   2680.793360   3547.410583
1.028125   236.801298   2021.457813   2594.059087   3543.595299
1.034375   424.316899   1885.302940   2384.128779   3566.272001
1.040625   419.009466   1800.641481   2459.037107   3676.201096
1.046875   372.034283   1941.628650   2412.008427   3633.784929
1.053125   479.211344   2049.206064   2275.685848   3515.277466
1.059375   388.170189   2050.143090   2288.329538   3444.971631
1.065625   285.943828   2326.992176   2765.112397   3474.416404
1.071875   400.174141   2280.857415   2602.603674   3525.828769
1.078125   385.105478   2292.505799   2340.084620   3547.131736
1.084375   225.194788   2056.439768   2422.319301   3641.837079
1.090625   361.213426   1842.339148   2492.251645   3646.302522
1.096875   178.522440   1898.124622   2464.930073   3639.108426
1.103125   300.162761   2280.715435   2354.800038   3677.405959
1.109375   317.623206   2135.734007   2297.540055   3626.708910
1.115625   141.514066   2281.282393   2439.720489   3625.538812
1.121875   239.315303   2229.893168   2562.646827   3518.015156
1.128125   207.634996   2307.404671   2355.892737   3508.564548
1.134375   158.059426   2239.063674   2337.841111   3591.263533
1.140625   314.036886   2285.633099   2397.666453   3662.791503
1.146875   294.252690   2273.153128   2384.165621   3543.207793
1.153125   287.490498   2319.873324   2706.913305   3554.596594
1.159375   341.585447   2320.387436   2623.746921   3569.236705
1.165625   537.085337   2402.633131   3495.613572   4953.693747
1.171875   368.250775   1593.839295   2402.379507   3573.680885
1.178125   869.296526   2293.740707   3620.845128   4829.483959
1.184375   1989.564923   2424.172219   3671.431685   4937.677040
1.190625   67.379865   2194.090886   2439.486141   3684.841931
1.196875   1081.300790   2356.280184   3576.372890   4048.527477
1.203125   2224.832321   3349.328060   --undefined--   --undefined--
1.209375   151.776100   2270.233974   3491.730808   3879.754380
1.215625   147.666921   2244.152420   2549.544391   3664.357569
1.221875   169.518993   1927.925243   2546.686792   3575.998988
1.228125   1796.001122   2408.072594   3609.266990   4756.448106
1.234375   1854.539210   2383.282502   3692.222687   4751.261342
1.240625   747.972930   2350.111221   3631.180153   3778.538854
1.246875   1039.608457   2352.250662   3517.256125   4050.538160
1.253125   204.411158   2256.195853   2493.395630   3613.430254
1.259375   377.068238   2343.958767   2655.616504   3477.274734
1.265625   407.753115   2320.799477   3399.378432   4525.303685
1.271875   475.726778   1743.213710   2287.955332   3542.550928
1.278125   1731.499071   2414.972183   3559.876623   4902.002393
1.284375   2170.488341   2513.207206   3608.183382   4966.158690
1.290625   2142.334615   2446.491719   3551.480061   4846.981438
1.296875   375.668544   2257.862202   2440.695480   3532.912539
1.303125   586.513668   2320.615848   3486.709603   4790.646073
1.309375   517.246022   1513.758206   2355.182744   3558.223877
1.315625   468.635620   2174.897249   2321.221600   3642.846516
1.321875   286.192699   1898.983925   2499.826170   3736.017944
1.328125   274.248062   2026.215573   2689.559441   3756.972675
1.334375   2134.568886   2380.903968   3610.179713   4924.304541
1.340625   1245.933913   2383.788948   3578.694989   4868.036194
1.346875   1258.657902   2411.139947   3579.823065   4820.440423
1.353125   1254.860567   2387.883797   3612.937748   5024.941357
1.359375   349.252218   2020.786588   2580.777642   3630.234709
1.365625   457.424395   2302.542469   2886.072146   3670.312892
1.371875   341.439763   2264.850832   2294.370711   3565.348252
1.378125   373.325621   2271.660377   3531.799742   3606.051979
1.384375   450.286912   2132.265652   2306.160804   3596.840903
1.390625   386.560927   1697.556175   2391.317011   3585.459381
1.396875   318.762574   2209.729790   2342.333978   3603.114023
1.403125   274.724686   1987.802378   2324.357262   3592.489529
1.409375   446.213400   2233.223007   2554.826327   3624.088769
1.415625   364.831860   2095.906331   2341.634080   3661.728106
1.421875   1939.552454   2383.415855   3652.345814   5128.498494
1.428125   2272.798305   2381.468717   3575.436155   5019.878684
1.434375   372.537068   2176.955702   2278.194984   3662.795311
1.440625   487.119024   2134.485362   2304.378625   3662.605785
1.446875   444.099737   1964.168479   2358.368497   3621.621787
1.453125   388.553921   1703.810006   2335.750668   3603.161287
1.459375   352.255157   2369.083655   2384.948521   3564.221244
1.465625   325.999132   1871.639107   2537.900464   3558.112896
1.471875   317.447565   1994.691996   2750.199415   3681.711737
1.478125   207.034767   1990.136792   2859.942040   4156.254711
1.484375   434.359046   2119.474913   2871.337328   4186.940162
1.490625   447.082077   2222.323016   3085.101050   4119.245064
1.496875   776.795085   2256.073311   3145.776276   4117.843006
1.503125   380.711830   2167.721259   2972.338150   4037.072313
1.509375   408.333015   1926.701441   2896.099069   4029.634813
1.515625   210.800397   1519.778529   2921.818489   3633.096391
1.521875   1395.484780   2487.487832   3545.584512   4797.097993
1.528125   2038.727725   2308.388482   3603.960270   4904.894574
1.534375   1053.729378   2300.855514   3527.332006   5062.186969
1.540625   998.873526   2291.239255   3308.575155   4370.835136
1.546875   991.669621   2301.609504   3436.639650   4472.623767
1.553125   228.786745   2266.894828   2276.844951   3605.874909
1.559375   273.125606   2362.229762   2378.448322   3483.918216
1.565625   219.685986   2324.743829   3420.323614   4408.650121
1.571875   224.418510   2325.166862   2458.625256   3545.510283
1.578125   2053.913273   2373.856083   3589.597813   4835.215260
1.584375   1006.369494   2393.973582   3549.225664   4724.055735
1.590625   917.509402   2357.981375   3543.686616   4751.828624
1.596875   952.449312   2313.457042   3462.507248   3957.222212
1.603125   763.568052   2253.793802   3478.045251   4275.333609
1.609375   1031.739263   2302.231999   3559.709878   5131.575407
1.615625   1383.842646   2464.987150   3611.534963   4853.592743
1.621875   1576.021590   2563.602574   3569.472248   4882.162500
1.628125   315.894281   2102.921020   2997.373891   3924.048524
1.634375   339.721214   1957.706430   2973.342016   4024.331699
1.640625   345.573872   1931.377082   2953.807690   4028.124232
1.646875   256.533666   1948.139387   2922.176720   4035.786329
1.653125   212.074118   2027.612325   2899.079912   4064.815176
1.659375   231.885907   2124.829806   2914.424057   4092.524076
1.665625   227.926191   2204.996706   3061.715199   4101.482422
1.671875   235.763481   2291.491317   3174.680012   4467.046604
1.678125   258.874530   2264.716658   3165.473070   4519.618666
1.684375   291.621788   2248.686690   3119.752243   4599.843140
1.690625   334.880573   2268.208818   3158.861665   4621.660938
1.696875   339.549223   2268.211552   3242.216671   4556.790923
1.703125   327.165915   2261.546357   3284.370153   4532.781160
1.709375   320.067309   2245.445782   3242.839595   4520.200084
1.715625   346.531469   2285.996644   3176.387875   4537.993182
1.721875   397.407141   2354.418276   3130.156844   4536.617179
1.728125   417.316333   2378.012349   3120.004240   4461.501410
1.734375   422.914949   2404.668523   3084.845718   4497.432459
1.740625   425.389104   2422.477851   3066.906574   4504.416896
1.746875   425.095893   2432.392823   3056.194426   4485.235265
1.753125   423.399136   2449.869539   2925.710056   3013.098191
1.759375   428.920390   2451.877718   2906.521746   4096.474121
1.765625   427.308339   2486.121233   3061.006969   3246.341138
1.771875   424.607473   2320.099565   2476.809712   3236.296126
1.778125   420.466575   2396.918970   2558.721001   3227.613338
1.784375   415.590890   2307.478742   3170.330499   3326.186476
1.790625   409.399857   2422.261572   3125.737705   3465.355604
1.796875   404.817097   2540.114669   3152.014926   4601.815812
1.803125   399.702537   2077.312978   2583.844814   3159.890855
1.809375   398.079280   2054.660862   2549.121019   3140.785130
1.815625   397.633035   1617.237355   2458.873207   3113.260999
1.821875   395.191648   2426.213511   3074.877798   4605.896585
1.828125   393.402428   2394.111833   3050.042782   4607.821107
1.834375   404.652982   2349.937248   3038.103126   4562.156795
1.840625   382.021745   2248.148884   3095.421434   4426.692816
1.846875   332.671431   2305.252519   3299.993282   4495.554677
1.853125   291.036615   2209.707274   3151.486532   4489.311767
1.859375   313.323626   2067.808735   3094.401239   4389.637418
1.865625   434.570193   2056.239686   3145.811046   4369.124520
1.871875   435.723786   2063.477798   3040.523328   4420.466116
1.878125   446.477547   2130.200083   3070.285806   4460.491288
1.884375   457.054930   2212.412015   3077.873686   4424.911373
1.890625   470.848994   2130.887770   3017.983336   4327.069489
1.896875   471.016974   2073.880503   3047.949909   4301.456150
1.903125   2113.253323   3066.318133   4273.116027   5131.389418
1.909375   2002.991922   3115.365239   4302.398765   5142.235024
1.915625   1923.363439   2998.621527   4163.058567   4602.426884
1.921875   1835.553932   2973.482923   4100.165099   4533.973508
1.928125   1766.652916   3036.184755   4482.899190   4545.204266
1.934375   1704.602907   2901.613566   4230.797007   5271.731050
1.940625   1589.091856   2810.369731   4231.981315   4785.705888
1.946875   1548.217994   2760.446450   3884.807275   4401.783784
1.953125   1472.891327   2420.293045   3589.100662   4403.039491
1.959375   1186.678009   2229.413536   3543.693409   4434.800543
1.965625   209.029115   2254.593330   3446.148517   4473.600408
1.971875   2143.026257   2939.072531   4212.458387   5059.433024
1.978125   2153.911371   3224.523793   --undefined--   --undefined--
1.984375   1431.479880   2325.812578   3139.372557   4297.034148
1.990625   1450.701394   1607.571000   3121.361815   4181.101696
1.996875   1452.176161   1753.536649   3061.831925   4179.544048
2.003125   1440.201313   2463.517898   3728.533342   5252.314784
2.009375   1287.517125   2355.381383   3536.575089   5157.585171
2.015625   1134.873220   1880.610510   2750.548831   4146.744909
2.021875   1177.618227   1567.130558   2770.457422   4185.130077
2.028125   1248.287875   1513.492909   2822.691244   4168.713483
2.034375   1153.689810   1355.719867   2795.542773   4177.762965
2.040625   1080.182854   1349.899076   2876.695412   4151.684778
2.046875   1336.512113   1815.655101   3002.667388   4152.017339
2.053125   1309.605148   1998.654551   3077.955030   4153.055035
2.059375   1308.475547   2109.727814   3015.264773   4066.197510
2.065625   1237.021154   2131.455961   2951.251268   4073.299177
2.071875   1259.921965   2839.160624   --undefined--   --undefined--
2.078125   396.515693   1208.018670   3009.258804   4083.201917
2.084375   456.506942   1234.939803   3037.104204   4075.949860
2.090625   490.473585   1229.594917   3023.074877   4071.725104
2.096875   528.454274   1236.564238   3032.969080   4069.319433
2.103125   548.472906   1257.697711   3036.846293   4065.843763
2.109375   560.677400   1288.383742   3035.950347   4051.900741
2.115625   551.399147   1306.827673   3031.348636   4048.242792
2.121875   559.584712   1317.625494   3021.984159   4049.171833
2.128125   564.793084   1328.743293   3012.965670   4061.502806
2.134375   563.239286   1330.315969   3005.803243   4068.499609
2.140625   581.944878   1331.844417   2997.952006   4069.235503
2.146875   607.529512   1361.494369   2992.885081   4050.610774
2.153125   595.687043   1436.171659   2987.445642   4054.222720
2.159375   550.241194   1482.179433   2981.440964   3997.944432
2.165625   533.301056   1496.735431   2992.271505   3836.757350
2.171875   493.180724   1494.615559   3029.442322   3522.255663
2.178125   455.889553   1490.793883   2865.758224   3188.329891
2.184375   439.662112   1505.997844   2705.399971   3169.781403
2.190625   427.847589   1549.336055   2786.246682   3151.530916
2.196875   428.420827   1627.213392   3089.274862   3139.383140
2.203125   420.033982   1671.041790   3130.911467   3332.778575
2.209375   412.216132   1673.886078   3122.510572   3676.627988
2.215625   393.488328   1666.530947   3083.163992   3853.345257
2.221875   368.892049   1676.297251   2912.699777   3105.578213
2.228125   371.744625   1764.128246   2692.865651   3079.661149
2.234375   388.805056   2016.061370   3057.302336   4733.153014
2.240625   405.782083   2110.523985   3104.367544   4669.656494
2.246875   421.546386   2184.535284   3171.793521   4680.614246
2.253125   417.230435   2136.542611   3180.244446   4697.979875
2.259375   396.746635   2107.919134   3129.260876   4079.742234
2.265625   398.371251   2146.361352   3135.256548   4875.576591
2.271875   390.361126   2150.535108   3138.162814   4825.332003
2.278125   406.914189   2160.700509   3132.722631   4300.863399
2.284375   378.121740   2167.647839   3137.862057   4483.689207
2.290625   386.462772   2182.883054   3186.150860   4581.825256
2.296875   305.498355   2292.412521   3252.424586   4539.010936
2.303125   222.710710   2073.645632   3133.720836   4129.681185
2.309375   280.257441   2065.794349   3132.108665   4248.761544
2.315625   395.642929   2223.938836   3250.723019   4336.790299
2.321875   407.378560   2281.830633   3289.712139   4420.720561
2.328125   370.389546   2256.706283   3271.399641   4278.533756
2.334375   368.926189   2174.887995   3130.396751   4179.665060
2.340625   426.409742   2108.469523   2974.843377   3959.317874
2.346875   425.194555   2183.613174   3110.433673   3934.804821
2.353125   440.558190   2153.265715   2983.497845   4099.975172
2.359375   466.948580   2105.117342   2988.111332   4310.945957
2.365625   1481.497315   2755.486808   3722.838657   4651.078746
2.371875   152.649157   2057.982425   2963.891329   4092.939850
2.378125   543.827621   2326.130691   3220.764399   4217.513580
2.384375   825.659919   2321.787128   3476.730346   4110.227534
2.390625   370.184129   2269.458984   2327.011518   3692.968759
2.396875   745.592495   2275.531446   3535.534432   5016.952180
2.403125   461.969591   1914.160115   2322.747471   3707.380307
2.409375   496.070858   2223.955151   3013.244393   3956.385816
2.415625   751.837485   2214.707050   3309.616231   4169.825547
2.421875   268.889809   2275.811559   3453.284390   3956.095132
2.428125   334.661763   2250.738035   3182.443909   4540.748356
2.434375   985.604765   2421.592467   3025.306080   4857.392496
2.440625   734.348528   1642.832721   2660.665718   3771.271169
2.446875   526.232806   2197.809159   3288.699888   4074.890974
2.453125   598.462508   2227.296650   3167.358863   4064.214433
2.459375   569.709450   2241.328458   3218.307388   3250.866477
2.465625   462.059443   2197.306178   3072.021051   3206.601868
2.471875   311.831723   2178.631159   3167.385531   4979.453232
2.478125   388.346738   2196.532368   3114.406453   5126.540544
2.484375   459.327355   2209.047359   3109.627818   5058.726749
2.490625   513.035211   2241.120931   3136.875114   4791.696391
2.496875   525.154544   1609.146839   2252.677276   3165.373171
2.503125   513.042778   2066.425410   2259.806684   3161.391482
2.509375   508.475957   2256.114822   2294.268053   3154.819696
2.515625   510.097681   2227.019377   2584.317564   3141.677019
2.521875   515.549237   2214.537667   2602.351769   3146.916513
2.528125   524.533567   2196.892832   2517.107898   3146.696731
2.534375   538.745979   2172.968032   2522.687966   3139.736775
2.540625   538.762502   2131.204186   2780.333032   3124.192091
2.546875   519.314700   2100.456197   2691.320390   3127.179427
2.553125   513.820456   2077.984745   2948.520094   3083.898079
2.559375   518.795839   2050.425485   3087.932436   3642.915476
2.565625   503.538258   2008.167074   3102.651854   3111.281662
2.571875   503.431916   1999.888109   2790.937445   3125.878101
2.578125   514.926358   2025.951479   2547.566563   3131.386746
2.584375   523.557658   2044.137373   2426.529601   3138.220710
2.590625   532.958660   2053.934211   2111.683082   3147.719390
2.596875   519.213038   1890.364274   2019.174758   3137.090216
2.603125   494.744977   1891.833911   2424.106158   3125.975245
2.609375   494.967362   1831.881438   2422.579173   3130.608992
2.615625   514.311811   1408.297564   1829.327549   3080.891954
2.621875   485.894337   1762.756934   1864.764976   3055.582399
2.628125   433.941491   1680.649208   2203.967786   3070.437158
2.634375   397.647225   1565.923628   2541.315545   3115.617529
2.640625   403.120482   1586.821048   2447.791602   3371.398947
2.646875   410.335586   1562.576616   2383.060861   3184.107680
2.653125   407.200298   1584.159017   2005.544119   3135.212757
2.659375   416.710769   1567.073932   3071.977147   5067.089346
2.665625   425.436240   1548.931060   3051.307720   5055.784290
2.671875   429.305476   1559.894865   3041.789412   5011.334895
2.678125   428.548186   1541.539153   3006.417681   5013.773544
2.684375   434.066917   1544.758471   3000.058426   4979.955337
2.690625   439.100666   1554.452568   2987.568999   4972.596246
2.696875   444.054026   1544.108130   3032.808049   4918.418554
2.703125   447.294461   1532.869819   3090.048907   4864.132311
2.709375   441.213201   1515.398115   3056.559928   4878.496959
2.715625   460.342810   1526.935047   3045.228552   4920.383468
2.721875   502.562213   1622.390101   1848.878920   3080.917903
2.728125   567.775970   1348.329537   1698.952533   3110.354098
2.734375   727.666760   1748.572652   3122.676935   5047.236649
2.740625   875.877899   1803.931696   3091.918373   5103.971500
2.746875   936.594451   1800.967917   3062.730494   4835.422344
2.753125   965.373606   1798.314357   3073.091571   4758.050377
2.759375   529.528213   944.563556   1787.830149   3054.086830
2.765625   905.704714   1182.183986   1747.676093   3032.430991
2.771875   925.215258   1232.041349   1732.071756   3034.831133
2.778125   964.284824   1036.286967   1758.731237   3051.898736
2.784375   763.296396   950.481726   1730.494299   3066.680997
2.790625   907.045687   1721.167089   3031.782146   4854.503513
2.796875   909.205394   1717.718143   3013.364178   4283.259175
2.803125   891.849379   1719.933256   3000.839617   4429.290970
2.809375   776.578062   1740.586223   3008.969483   4387.788344
2.815625   704.967609   1668.346312   2684.818309   3503.027157
2.821875   727.431209   1827.824408   2718.604437   3626.222159
2.828125   787.030709   1865.790734   3071.856388   4298.157514
2.834375   754.344564   1888.955951   3230.069595   4147.629246
2.840625   560.046325   2098.140457   2149.223613   3808.007841
2.846875   463.318392   1579.150490   2503.701781   3672.381298
2.853125   177.865259   708.524494   2324.359435   3489.365700
2.859375   493.866801   1423.835669   2269.110427   3463.002315
2.865625   574.652816   1700.610471   2238.565270   3526.345081
2.871875   513.658602   1624.647774   2259.709531   3458.401814
2.878125   322.626986   1511.768984   2356.594841   3450.090967
2.884375   347.427356   1631.226844   2448.996686   3574.427378
2.890625   481.355645   1709.772323   2474.971100   3603.664215
2.896875   1355.831080   1850.748992   2792.002992   4043.729734
2.903125   1316.284578   2330.197885   3017.535245   4093.097026
2.909375   1520.661743   2509.643853   3593.507817   4945.316190
2.915625   1281.657625   2386.641528   3485.525447   4811.052292
2.921875   986.669479   2212.414310   3343.473041   4622.515324
2.928125   1833.838057   2032.479288   3158.743624   4617.194303
2.934375   1451.070642   1838.912721   3015.203310   4553.937760
2.940625   1167.206771   1829.564327   3018.169239   4552.801181
2.946875   1025.248233   1722.793181   3007.741928   4599.606612
2.953125   1060.758748   1750.389125   3004.688109   4603.928407
2.959375   1079.019648   1769.558806   2964.517934   4554.981147
2.965625   1086.853607   1761.130625   2974.774151   4525.665438
2.971875   1077.171472   1778.656099   2985.206010   4429.489356
2.978125   1046.955584   1240.395445   1766.331702   2984.684793
2.984375   1060.016773   1365.762281   1758.905091   2971.286415
2.990625   1059.322329   1372.183542   1775.727782   2979.610782
2.996875   1013.988764   1378.609887   1793.910493   2992.523785
3.003125   1003.904715   1389.128192   1808.271288   2999.808740
3.009375   956.241941   1568.804505   1823.208271   3037.948017
3.015625   949.391553   1673.309309   1847.234676   3065.094867
3.021875   911.127441   1854.212422   2124.585330   3098.255204
3.028125   839.410463   1901.769305   1949.341321   3128.069306
3.034375   736.060909   1778.880230   1971.167917   3140.729653
3.040625   624.729132   1645.573016   1976.231134   3139.228311
3.046875   522.381293   1728.592590   1920.665117   3143.319588
3.053125   469.576944   1739.979956   1897.404288   3197.991751
3.059375   430.255597   1863.302978   1904.386036   3189.398733
3.065625   413.462567   1690.494877   1946.067621   3204.080979
3.071875   366.747584   2006.909479   3198.919473   4775.492991
3.078125   250.573540   2026.860989   2543.372467   3464.609291
3.084375   252.277298   1708.298126   2807.337195   3791.738362
3.090625   1747.217455   2084.141255   2952.566420   4602.243909
3.096875   862.087493   2124.404126   3175.933533   4470.636561
3.103125   731.063496   2133.940326   3172.831053   4288.773244
3.109375   762.054634   2233.815326   3277.334709   4263.824216
