Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.400000   1890.354693   2739.894686   --undefined--   --undefined--
0.406250   1906.312437   2757.619000   --undefined--   --undefined--
0.412500   1913.007726   2834.044139   --undefined--   --undefined--
0.418750   1874.111168   2851.162149   --undefined--   --undefined--
0.425000   1900.590509   3079.005277   --undefined--   --undefined--
0.431250   1872.302777   3074.958752   --undefined--   --undefined--
0.437500   1939.891742   3051.982422   --undefined--   --undefined--
0.443750   1929.250813   3122.915733   --undefined--   --undefined--
0.450000   1943.025961   2907.933067   --undefined--   --undefined--
0.456250   1851.971830   2814.621587   --undefined--   --undefined--
0.462500   1844.667037   2831.704962   --undefined--   --undefined--
0.468750   1925.721928   2911.706210   --undefined--   --undefined--
0.475000   1893.092884   2837.491442   --undefined--   --undefined--
0.481250   2145.931757   2776.466011   --undefined--   --undefined--
0.487500   2175.282219   2963.752200   --undefined--   --undefined--
0.493750   2226.962547   2948.164933   --undefined--   --undefined--
0.500000   2047.547086   2835.648872   --undefined--   --undefined--
0.506250   1878.540768   2839.560747   --undefined--   --undefined--
0.512500   1816.711160   2895.592957   --undefined--   --undefined--
0.518750   1750.211865   2797.910648   --undefined--   --undefined--
0.525000   1234.742533   2255.639053   3606.344800   4487.740273
0.531250   337.409875   1358.182535   2327.702188   3540.761050
0.537500   350.130357   1452.491841   2482.194711   3489.080352
0.543750   334.608367   1337.302305   2645.189610   3431.422724
0.550000   347.532095   1340.903142   2634.784861   3283.307529
0.556250   369.878065   1333.743057   2711.253668   3327.548407
0.562500   376.516014   1359.821233   2828.451823   3229.135435
0.568750   372.918579   1379.392775   2584.881692   3494.503812
0.575000   374.282554   1407.061593   2511.244183   3458.093528
0.581250   380.073273   1420.338457   2479.552365   3405.748118
0.587500   389.590587   1428.106949   2449.381981   3357.672357
0.593750   398.620839   1456.530480   2409.872166   3309.263896
0.600000   387.097915   1611.660454   2317.483147   3298.580791
0.606250   372.066004   1735.370659   2404.845978   3301.884435
0.612500   372.508468   1820.904271   2532.609579   3321.319446
0.618750   370.974196   1841.012315   2514.908531   3345.894110
0.625000   362.755958   1877.717667   2503.917059   3261.512257
0.631250   350.584788   1896.219723   2521.476123   3283.378571
0.637500   339.620070   1892.432973   2569.452573   3254.679130
0.643750   326.321289   1894.810903   2628.359007   3255.485031
0.650000   316.665694   1893.653576   2630.523569   3210.445333
0.656250   314.929519   1870.378171   2625.362020   3190.295324
0.662500   315.958648   1919.656613   2631.964126   3219.566884
0.668750   320.240071   1972.030267   2638.937052   3239.355068
0.675000   322.957790   2015.997432   2647.150588   3242.022773
0.681250   323.288698   2026.003257   2633.679039   3256.362552
0.687500   330.367472   1994.575063   2590.688700   3263.148321
0.693750   339.219508   1982.920593   2570.954710   3280.692215
0.700000   338.859050   1992.732403   2545.990304   3298.003387
0.706250   340.171419   1972.553716   2492.253075   3283.668729
0.712500   347.752690   1909.929939   2484.244053   3304.802134
0.718750   351.683748   1846.947171   2481.780750   3262.733598
0.725000   346.017719   1877.446906   2621.145810   3463.192407
0.731250   339.848134   1870.709046   2560.932046   3499.217547
0.737500   337.054764   1860.923153   2551.484379   3455.178432
0.743750   331.231419   1852.131590   2748.240854   3480.519710
0.750000   269.450143   1784.007399   2918.232502   3525.097769
0.756250   1803.523678   2977.231219   3525.516085   4476.280793
0.762500   1825.485535   3055.127237   3366.349676   4423.613204
0.768750   1913.334143   3333.580705   3548.503026   4363.163384
0.775000   1639.273251   2567.010780   3595.683533   4390.422651
0.781250   1616.584980   2650.790021   3566.367493   4475.797168
0.787500   1701.248329   2821.347614   3530.978629   4492.920442
0.793750   1620.259452   3034.682649   3498.393841   4420.827057
0.800000   1508.878805   3099.380557   3498.197180   4354.339796
0.806250   1498.999051   3062.489487   3496.048090   4432.451760
0.812500   1531.010319   2955.853541   3545.457112   4426.164984
0.818750   1452.007881   2671.282423   3473.991783   4327.742743
0.825000   1294.130973   2223.330168   3444.433471   4200.958863
0.831250   1282.756413   2299.731992   3555.491167   4276.231094
0.837500   1346.941950   2335.698426   3628.313655   4411.826921
0.843750   812.735275   2136.858562   3575.728950   4476.026296
0.850000   386.424841   1633.655627   2455.159865   3719.375769
0.856250   413.902008   1583.509723   2707.315354   3733.164465
0.862500   461.307302   1739.931509   2805.781558   3768.869122
0.868750   408.319321   1730.717673   2768.590370   3750.213830
0.875000   1162.996982   2279.662422   3398.825594   4383.346270
0.881250   892.443644   1211.406713   2405.503511   3206.368903
0.887500   991.085563   1151.678682   2489.657313   3358.499666
0.893750   761.691032   1093.967778   2423.007110   3457.552540
0.900000   661.172937   1078.428125   2621.768108   3475.843105
0.906250   576.447988   1066.087170   2676.919100   3478.072107
0.912500   506.278108   1128.933405   2682.007332   3472.880423
0.918750   541.386006   1264.164381   2673.297887   3418.041548
0.925000   653.499870   1241.400465   2845.069043   3412.424128
0.931250   658.523596   1277.148093   2715.436829   3336.194842
0.937500   691.678735   1124.206000   2643.076340   3295.823559
0.943750   539.501121   904.662209   2818.699971   3324.655949
0.950000   461.807857   854.502754   2658.891626   3270.517135
0.956250   448.608614   826.952806   2552.641731   3220.528844
0.962500   449.537347   818.499029   2582.737744   3203.585732
0.968750   449.128665   809.575858   2550.686851   3193.985239
0.975000   447.762761   818.449639   2534.208586   3195.584367
0.981250   446.159025   821.075629   2533.953733   3216.154120
0.987500   446.022344   826.086752   2531.593561   3230.543416
0.993750   446.907669   837.004206   2536.504501   3232.169077
1.000000   447.408882   839.473643   2545.598744   3230.936361
1.006250   445.758813   844.721979   2585.871161   3216.943005
1.012500   444.149109   858.788476   2662.084037   3242.262974
1.018750   441.997933   857.973828   2683.698058   3269.271220
1.025000   440.608605   844.180076   2681.012817   3275.348114
1.031250   437.944548   848.461644   2652.192270   3297.997134
1.037500   435.134997   852.370620   2624.050761   3305.270190
1.043750   433.595491   853.070410   2617.104633   3304.676531
1.050000   432.014126   863.057951   2614.259784   3312.183299
1.056250   431.562203   868.643514   2623.275741   3324.079199
1.062500   431.961225   869.734607   2606.917197   3331.919731
1.068750   431.485860   868.797020   2591.902124   3337.081578
1.075000   431.241284   868.595684   2599.576190   3343.096221
1.081250   431.124164   866.848346   2605.655650   3354.358431
1.087500   430.074636   878.866680   2589.447103   3393.983126
1.093750   427.973600   892.007158   2575.737572   3411.888680
1.100000   424.744760   892.451519   2609.590059   3396.628314
1.106250   420.359015   865.557602   2643.309639   3394.802280
1.112500   416.889668   840.805206   2601.881858   3441.374188
1.118750   418.100597   859.655968   2610.356578   3459.879580
1.125000   422.199323   899.243790   2610.682553   3569.877325
1.131250   431.148938   1036.808099   2748.278083   3461.674951
1.137500   431.042051   1099.636272   2787.272638   3331.212876
1.143750   444.957676   1244.093931   2859.367333   3305.616565
1.150000   460.545683   1297.674368   2758.441901   3586.350535
1.156250   472.027821   1162.763910   2759.195078   3554.394025
1.162500   451.119859   1278.998275   2805.976393   3529.244796
1.168750   461.258413   1415.565385   2925.021985   3470.671641
1.175000   489.468813   1299.473624   3044.263823   3574.012993
1.181250   485.300695   1487.225508   2909.441529   3557.013387
1.187500   452.941133   1614.266053   2948.388031   3505.198267
1.193750   450.494429   1650.636410   3082.078350   3528.438132
1.200000   448.339468   1765.037730   3086.845088   3440.304228
1.206250   443.489352   1710.935430   3024.019116   3500.687133
1.212500   451.237834   1780.565825   2976.103527   3470.681005
1.218750   439.357947   1687.234254   3012.075935   3475.898634
1.225000   1312.362543   2988.954648   --undefined--   --undefined--
1.231250   1375.173086   2755.129733   3398.945691   4441.767591
1.237500   336.641015   1561.130751   2976.939161   3410.856433
1.243750   456.026245   1606.877901   3047.663971   3419.721170
1.250000   460.815227   1633.642328   2987.546989   3464.711269
1.256250   461.118679   1649.598364   2924.496301   3349.226615
1.262500   497.245984   2406.660281   3087.766630   3247.254159
1.268750   472.198601   2235.494482   3265.558192   4104.209872
1.275000   466.913775   2122.887345   3308.629432   4332.753727
1.281250   416.865488   1461.713768   2773.454385   3539.285031
1.287500   406.587403   1465.441796   2568.694673   3441.055595
1.293750   491.474483   1733.628775   2703.586038   3460.167764
1.300000   675.177544   1648.162796   2824.250551   3428.211287
1.306250   459.689308   1506.630344   2917.695239   3366.194116
1.312500   604.373301   1510.372051   2863.631264   3386.798626
1.318750   537.637750   1528.252447   2758.250524   3433.347047
1.325000   475.852741   1514.806019   2721.240006   3388.105338
1.331250   385.044926   1490.056657   2581.789104   3494.253842
1.337500   449.060154   1482.344930   2556.133701   3443.928575
1.343750   453.357893   1480.450610   2494.985581   3439.420081
1.350000   464.598777   1475.092022   2447.109194   3414.480399
1.356250   471.051361   1471.729560   2451.219355   3461.573725
1.362500   489.068714   1479.164917   2433.768278   3481.936963
1.368750   483.572213   1471.950005   2373.270237   3356.032738
1.375000   489.251317   1477.603800   2405.400768   3214.778996
1.381250   506.126207   1475.338795   2451.705578   3125.355760
1.387500   529.125769   1464.961276   2458.679091   3482.389051
1.393750   547.130670   1440.285907   2407.940062   3449.261686
1.400000   566.159556   1414.429617   2384.848914   3492.290611
1.406250   577.493312   1406.162940   2371.719621   3468.465797
1.412500   578.082436   1374.050997   2395.618074   3497.688176
1.418750   574.083854   1335.895890   2414.866339   3506.805080
1.425000   569.118403   1305.827846   2412.366819   3518.709565
1.431250   560.620070   1274.478196   2428.821282   3546.358593
1.437500   552.461923   1230.337799   2437.200486   3557.989014
1.443750   539.058110   1224.107128   2452.373042   3553.095791
1.450000   531.232015   1232.745742   2475.576757   3574.842443
1.456250   522.862826   1229.175492   2488.806123   3589.314181
1.462500   511.451387   1221.984141   2498.841935   3583.065498
1.468750   503.585678   1220.598027   2510.018555   3556.022917
1.475000   488.156929   1210.760447   2526.129556   3557.213477
1.481250   478.436696   1197.876321   2555.369848   3561.266636
1.487500   475.180884   1203.028076   2567.473171   3585.993329
1.493750   462.262134   1189.327166   2539.839190   3591.779275
1.500000   455.182561   1175.356139   2542.258666   3601.199048
1.506250   447.176171   1149.730687   2545.171957   3610.797256
1.512500   443.962449   1141.246588   2553.195773   3619.408034
1.518750   448.060270   1160.244501   2561.320941   3623.230934
1.525000   456.947980   1192.487641   2576.836225   3612.722546
1.531250   467.524118   1221.506705   2587.702635   3585.183145
1.537500   479.630402   1229.976150   2569.728123   3593.797067
1.543750   489.153367   1237.063629   2566.346313   3557.433319
1.550000   494.941185   1241.821253   2570.638846   3505.272013
1.556250   498.932377   1247.575932   2557.132058   3479.765158
1.562500   508.375268   1247.250202   2549.531566   3514.214647
1.568750   520.784793   1248.758927   2541.876107   3535.392380
1.575000   534.080652   1247.513452   2534.225570   3497.032866
1.581250   557.463710   1242.264523   2530.655071   3432.445224
1.587500   570.634539   1239.427111   2527.862626   3434.068527
1.593750   580.332151   1238.532690   2528.410828   3457.336768
1.600000   594.858896   1231.243269   2543.335722   3430.629593
1.606250   604.327193   1226.107978   2575.695409   3403.441839
1.612500   616.186755   1227.725627   2636.700518   3388.754844
1.618750   637.707597   1239.161352   2785.171303   3408.300394
1.625000   643.153662   1261.846715   2925.754879   3416.997225
1.631250   641.006279   1301.715436   2911.997714   3382.721544
1.637500   606.903993   1299.637091   2880.416294   3319.370686
1.643750   551.754479   1217.462709   2739.910054   3268.359592
1.650000   539.687984   1205.032742   2783.368957   3360.574197
1.656250   564.950214   1206.551853   2822.191934   3432.885238
1.662500   589.068443   1227.831890   2798.488214   3403.036778
1.668750   589.789036   1212.240290   2626.490915   3385.578188
1.675000   552.602086   1192.098452   2652.513819   3322.704708
1.681250   499.212174   1176.184850   2601.302030   3574.270163
1.687500   497.232681   1196.811837   2542.361800   3503.375641
1.693750   496.333279   1231.933514   2035.699924   3228.186157
1.700000   450.607473   1287.948557   2801.159759   3804.969075
1.706250   394.749317   1307.874772   2723.645734   3697.649241
1.712500   395.362411   1286.027889   2555.675087   3367.383483
1.718750   430.352006   1242.019233   2363.342211   2939.439765
1.725000   488.347866   1188.600352   2411.152753   3046.768017
1.731250   475.771858   971.070752   2216.822180   3258.710952
1.737500   434.296266   1270.751412   2204.798237   3294.402749
1.743750   485.855048   1279.068737   2449.459118   3320.471316
1.750000   541.288542   1345.694066   2388.403676   3399.174593
1.756250   483.914679   1378.729068   2496.975473   3167.510832
1.762500   428.021085   1302.914948   2650.148175   3864.688024
1.768750   392.277704   1260.088500   2541.491709   3570.915503
1.775000   421.886596   1308.974376   2477.352051   3260.862510
1.781250   512.467853   1353.677185   2580.651230   3478.385395
1.787500   547.761189   1418.337598   2726.764443   3910.538709
1.793750   517.623654   1404.645480   2713.345643   3823.099647
1.800000   477.299453   1390.123525   2770.840273   3597.857333
1.806250   435.765987   1402.571824   2852.557665   3923.175581
1.812500   163.313744   1453.050515   3165.945800   3315.084334
1.818750   490.148892   1405.048946   2343.684616   3381.615923
1.825000   601.005839   1332.481493   3090.155061   3469.571379
1.831250   563.720576   1469.913174   2908.562855   3891.885785
1.837500   435.963714   1446.242381   2792.916720   3875.642979
1.843750   335.264622   1379.685481   2845.722446   3398.749008
1.850000   556.431223   1372.129821   2760.713651   3887.549776
1.856250   523.302549   1386.334222   2537.331709   3603.832269
1.862500   602.221518   826.631355   2161.515196   3143.314802
1.868750   569.021558   1329.217871   2588.965164   3471.327003
1.875000   964.641266   2464.805000   3464.719621   4684.601872
1.881250   689.420734   1982.273874   3038.966109   4003.484070
1.887500   592.594771   1940.967686   3040.651598   4186.620108
1.893750   344.174563   1392.923178   2496.512182   3623.056508
1.900000   331.005972   1476.376480   2362.051106   3925.354745
1.906250   303.544553   1491.421756   2543.804594   3451.040775
1.912500   312.943621   1468.476684   2936.985810   3957.263154
1.918750   358.596508   1469.429579   2496.051996   3690.979215
1.925000   406.928030   1382.361878   2346.733609   3485.552850
1.931250   438.347087   1356.034025   2431.967820   3617.678480
1.937500   496.818855   1467.271077   2354.467873   3533.002557
1.943750   541.529659   1636.287619   2853.032626   4063.348974
1.950000   620.458109   1687.406814   2820.666348   3783.083209
1.956250   565.467140   1574.909069   2589.941251   3676.022964
1.962500   473.990373   1478.647806   2561.971498   3781.806919
1.968750   597.666093   1402.004331   2641.391260   3697.036462
1.975000   625.305023   1408.664422   2409.562743   3641.366569
1.981250   601.200351   1438.984928   2982.351693   3708.059778
1.987500   570.511037   1420.296490   1925.084874   3197.442586
1.993750   612.829024   1436.111209   2145.222183   3538.865989
2.000000   613.547149   1436.840429   2024.910152   3507.313692
2.006250   643.724811   1427.526465   1891.714944   3417.809087
2.012500   654.957065   1407.765727   1910.954325   3480.443510
2.018750   663.609014   1411.240725   2088.617926   3471.378311
2.025000   663.975835   1408.729657   2044.724395   3315.072816
2.031250   671.313401   1404.010087   2032.903924   3274.572723
2.037500   678.307957   1400.571412   2075.799203   3323.834365
2.043750   706.179441   1397.775965   2119.058518   3340.814954
2.050000   713.586439   1391.786087   2111.180226   3364.928608
2.056250   704.175652   1382.678730   2109.962861   3385.604905
2.062500   684.719948   1365.651636   2097.129880   3377.749884
2.068750   661.538901   1359.605363   2066.692683   3388.844622
2.075000   663.274226   1363.903913   2082.778786   3422.921414
2.081250   656.367506   1358.878491   2079.256667   3446.443016
2.087500   637.524813   1360.707890   2052.562936   3449.525468
2.093750   622.295947   1343.421180   2015.643258   3331.611740
2.100000   607.804433   1319.794517   1926.338945   3240.640600
2.106250   579.388177   1302.488263   2091.415797   3625.180859
2.112500   514.353126   1321.366807   2141.516715   3832.236533
2.118750   463.264771   1324.816134   2170.710758   3423.508247
2.125000   457.519135   1358.837350   2224.305510   3532.598564
2.131250   543.533477   1396.751855   2579.013121   3176.498268
2.137500   636.870303   1390.729605   2877.078314   3179.776572
2.143750   612.300125   1387.601289   2622.051763   3380.937124
2.150000   699.739842   1361.320962   2594.983349   3422.889041
2.156250   725.175188   1387.494254   2476.324365   3526.655657
2.162500   719.800304   1396.367905   2602.683408   3534.543330
2.168750   640.801978   1387.958196   2624.386883   3554.578474
2.175000   644.658496   1404.995756   2853.684978   3608.027716
2.181250   850.486824   1396.903096   2806.050123   3431.030213
2.187500   1303.952238   1978.305321   3468.606230   4401.096781
2.193750   950.470254   1357.750607   2844.730371   3577.188727
2.200000   822.728195   1415.275041   2906.340036   3628.329607
2.206250   658.359681   1364.700457   2794.222761   3591.216935
2.212500   1066.228827   1334.375317   2642.842644   3610.692506
2.218750   1244.250228   1341.639036   2628.806341   3623.604934
2.225000   858.037311   1375.090242   2445.357078   3557.335895
2.231250   1463.601301   2084.451817   3423.609784   4369.151965
2.237500   714.501125   1507.035729   2531.340125   3467.422662
2.243750   644.595198   1502.859032   2758.606296   3468.428737
2.250000   601.753930   1451.320977   2822.451421   3631.001492
2.256250   621.707231   1429.019184   2518.929699   3617.291533
2.262500   596.811389   1477.333516   2499.778795   3503.132662
2.268750   577.900736   1516.498657   2737.122753   3472.431073
2.275000   580.246301   1517.887257   2744.528924   3394.314164
2.281250   483.564177   1535.045573   2724.755961   3367.490696
2.287500   466.305559   1554.533342   2627.623628   3344.262690
2.293750   638.269762   1549.825685   2637.305722   3305.542366
2.300000   777.042553   1557.285373   2660.229329   3270.855980
2.306250   841.844956   1548.894505   2792.506155   3250.394844
2.312500   286.300304   1563.303828   2969.543148   3189.470643
2.318750   465.004513   1569.702457   2752.228826   3187.659106
2.325000   468.967979   1593.122959   2733.660584   3176.883977
2.331250   507.932068   1586.222746   2588.868176   3133.520293
2.337500   399.330710   1527.824758   2590.054005   3179.873895
2.343750   364.141719   1528.452142   2454.460311   3149.220018
2.350000   310.522817   1585.455735   2243.729298   3113.641867
2.356250   404.788526   1514.256997   1915.132575   3086.943909
2.362500   425.576426   1481.609820   1695.704855   3060.326935
2.368750   429.500161   1427.766414   1763.714214   3062.431505
2.375000   429.622699   1421.502350   1803.539740   2972.444115
2.381250   431.578288   1425.190264   1854.040409   2977.792512
2.387500   429.591156   1421.782177   1866.139341   3012.398647
2.393750   430.622034   1423.538329   1845.952973   3016.076966
2.400000   431.428164   1427.113357   1898.935110   3006.241605
2.406250   428.854270   1428.449567   1893.000266   3015.149557
2.412500   426.540055   1429.015360   1885.476845   3020.122888
2.418750   423.701788   1430.461298   1893.531806   3019.595575
2.425000   423.498822   1433.029010   1891.791947   3024.363116
2.431250   422.675927   1437.356641   1890.083051   3020.849693
2.437500   420.912006   1442.065251   1884.619160   2997.254273
2.443750   419.451609   1434.655487   1835.481359   2949.068824
2.450000   417.053901   1437.012809   1809.157299   2926.457269
2.456250   413.865498   1462.119913   1804.629632   2979.755231
2.462500   409.398800   1488.685735   1748.531947   3025.340126
2.468750   402.077453   1489.495269   1777.405600   3055.207486
2.475000   394.369911   1481.359777   2031.597144   3071.994550
2.481250   384.505865   1485.653759   2907.453659   2968.234670
2.487500   377.543293   1479.126064   2833.222650   3213.660636
2.493750   366.638697   1424.213849   2657.820996   3225.106515
2.500000   352.591950   1452.428732   2931.039899   3206.259322
2.506250   381.677967   1528.750191   3083.345670   3161.937898
2.512500   421.686689   1531.587859   2265.626427   3165.101872
2.518750   418.028373   1547.975747   2266.202346   3205.854165
2.525000   412.908302   1506.900540   2113.747492   3250.669791
2.531250   407.953703   1449.294006   2049.143282   3303.706727
2.537500   416.388631   1436.960998   2147.465649   3303.226449
2.543750   410.838814   1427.585343   2237.941042   3270.493375
2.550000   387.061704   1430.185267   2243.497210   3372.384513
2.556250   432.481252   1453.705374   2363.751018   3247.219764
2.562500   413.509006   1477.813702   2551.877085   3249.484124
2.568750   403.908567   1455.098570   2721.025511   3332.824385
2.575000   443.318506   1447.413732   2738.784901   3399.757465
2.581250   445.440759   1491.974945   2830.865792   3411.035525
2.587500   440.865920   1598.950930   2947.314151   3391.016359
2.593750   467.759837   1649.305140   2809.588891   3383.029540
2.600000   408.317619   1607.122092   2784.348858   3440.074462
2.606250   1573.128757   2717.998752   3360.375750   4292.151728
2.612500   374.862994   1545.698196   2539.090909   3412.462077
2.618750   386.980349   1505.776498   2507.192976   3389.282422
2.625000   424.043749   1471.199420   2546.339177   3455.511011
2.631250   386.522300   1458.071253   2514.154757   3364.428946
2.637500   399.126581   1281.561706   2399.303342   3139.051967
2.643750   406.550228   1297.361826   2381.839561   3140.608350
2.650000   390.580296   1253.256529   2356.565519   3113.929833
2.656250   377.016944   1202.148375   2347.591009   3080.540300
2.662500   357.900640   1156.911826   2333.791696   3045.734749
2.668750   351.122106   1148.216248   2402.826620   3063.174879
2.675000   347.695572   1138.739485   2546.283025   3094.595499
2.681250   357.635667   1163.061830   2627.847402   3123.554275
2.687500   349.606318   1093.259691   2388.853396   3135.055205
2.693750   353.535994   1168.604756   2512.655979   3172.144396
2.700000   323.785217   1163.063787   2299.525216   3336.475844
2.706250   282.268919   1165.649588   2280.705356   3312.057264
2.712500   264.697565   1194.806736   2336.634199   3301.545984
2.718750   267.199584   1183.733351   2504.260184   3551.762817
2.725000   276.597861   1174.243861   2599.807500   3467.381516
2.731250   269.952374   1280.580702   2678.607980   3560.362368
2.737500   261.850842   1520.956366   2463.555058   3758.736062
2.743750   264.735075   1467.527219   2459.738667   3855.618699
2.750000   268.073887   1949.327549   2241.931671   3723.330177
2.756250   264.678471   1465.416020   2171.209195   3438.505847
2.762500   260.498117   1406.744805   2482.236342   3300.638139
2.768750   259.701717   1275.000895   2547.746857   3392.992714
2.775000   261.367162   1313.325612   2568.387864   3624.599280
2.781250   279.358419   1326.851484   2596.533398   3486.921039
2.787500   346.577720   1343.318214   2689.185807   3043.942304
2.793750   371.210609   1370.441288   2728.401517   3052.896285
2.800000   373.731785   1438.798209   2144.975875   2914.108139
2.806250   372.975769   1502.097844   2081.475763   2945.072001
2.812500   368.790343   1578.677101   2087.176514   2914.295722
2.818750   371.183402   1647.127221   2132.275343   2897.411477
2.825000   373.478331   1702.530789   2220.646512   2981.516519
2.831250   377.594113   1764.625249   2373.341651   2955.032852
2.837500   381.997175   1808.529631   2388.028073   2851.913133
2.843750   380.443397   1849.071970   2665.010881   3104.949595
2.850000   376.869328   1862.892584   2626.557034   3355.274955
2.856250   374.103572   1834.688769   2552.401998   3330.838974
2.862500   376.501548   1820.270520   2457.342799   3278.724041
2.868750   373.042097   1927.226393   2441.562335   3264.265956
2.875000   364.698120   2016.362818   2448.534218   3265.366099
2.881250   358.827656   2082.713636   2391.549568   3286.877693
2.887500   361.597395   2133.253695   2321.110870   3280.931528
2.893750   364.792925   2027.062658   2215.223939   3237.461801
2.900000   376.102247   2212.903244   2636.167927   3373.546185
2.906250   385.428610   2208.219683   2512.490233   3333.772686
2.912500   360.730606   1806.618179   2211.739269   3263.406555
2.918750   345.684087   1711.793684   2234.509711   3351.128182
2.925000   336.073068   1589.815590   2286.403891   3394.841592
2.931250   328.243381   1756.451136   2300.179665   3496.275704
2.937500   333.385443   1547.088013   2315.584820   3845.314392
2.943750   342.907007   1587.424596   2343.133849   3976.702858
2.950000   347.463059   1569.105770   2333.263787   4048.945986
2.956250   348.899911   1469.709698   2302.707698   3964.357125
2.962500   346.734376   1433.023305   2292.475635   3626.209453
2.968750   334.999931   1378.840917   2308.823498   3668.617040
2.975000   316.604781   1190.514553   2309.481513   3514.830246
2.981250   314.975720   1236.050228   2318.031986   3611.899631
2.987500   320.459906   1369.116969   2267.752258   3599.905982
2.993750   321.568975   1255.885459   2302.170418   3590.611382
3.000000   314.228298   1004.179387   2295.320927   3287.018866
3.006250   308.360212   1123.274381   2258.411986   3415.155186
3.012500   328.868975   1158.404356   2221.591066   3411.754865
3.018750   332.864064   1101.711502   2336.711636   3499.441258
3.025000   343.708308   2098.984230   2272.176955   3638.149593
3.031250   333.655745   2123.042382   2637.230391   3844.437598
3.037500   311.311939   1108.043056   2333.858356   3655.897204
3.043750   303.418128   1181.759534   2316.114238   3583.792391
3.050000   291.847531   1237.550030   2337.087840   3487.776404
3.056250   278.194235   1754.642430   2248.494060   3771.555538
3.062500   274.567331   1897.808955   2706.494478   3925.523552
3.068750   272.291310   1682.923174   2802.772221   3961.566444
3.075000   251.499225   1549.118184   2616.580544   3240.842559
3.081250   1506.262073   2622.262043   3234.499204   4651.400886
3.087500   277.651649   1513.863259   2653.382827   3328.174268
3.093750   320.787248   1515.674980   2648.783938   3412.590351
3.100000   354.765267   1556.014655   2272.460807   3407.077849
3.106250   357.419742   1630.704366   2290.990061   3398.252408
3.112500   357.329742   1715.658405   2344.175080   3416.787360
