Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1651.752974   2115.714979   3296.954832   4212.576749
0.034375   1758.330764   2284.293798   3290.674992   4543.605287
0.040625   1891.771075   3219.371633   3335.919305   4623.257990
0.046875   729.425025   2093.852304   3151.561753   4311.194969
0.053125   973.756582   2116.733498   3143.589117   3618.438146
0.059375   976.523366   2104.349751   3287.385762   3883.600082
0.065625   994.273901   2061.079905   3145.866669   4166.257381
0.071875   1029.201803   2088.662093   3212.146860   4190.981647
0.078125   953.152905   2117.126232   3219.579155   4160.196621
0.084375   942.510853   2113.683607   3166.286008   4146.758312
0.090625   1201.614093   2034.390900   3146.468685   4214.899713
0.096875   968.851331   2168.177446   3224.618885   4188.808842
0.103125   1201.978275   2110.495469   3234.785934   4228.634214
0.109375   969.215404   1990.685489   3199.482655   4185.353619
0.115625   961.126408   2042.908165   3165.138235   4113.427535
0.121875   1047.892013   2143.717542   3164.390052   4144.730846
0.128125   1181.290358   2132.933223   3238.076579   4173.590551
0.134375   758.429427   1958.623513   3200.368693   3435.060849
0.140625   890.433798   1997.415183   3034.319249   4038.854588
0.146875   809.142315   2061.607650   3167.434554   4030.760956
0.153125   903.780907   2140.093895   3252.845410   4208.266140
0.159375   822.951259   2168.189223   3237.343022   4247.872385
0.165625   1127.214183   2185.267827   3248.409863   4271.567233
0.171875   1191.498126   2165.302609   3298.480147   4112.308143
0.178125   741.617878   2073.778179   3273.261690   4114.675129
0.184375   1140.221257   2208.960240   3291.486238   4365.908181
0.190625   829.577678   1893.766400   3161.423285   3364.264168
0.196875   638.008203   2015.275135   3172.338491   3910.965949
0.203125   1096.430290   2150.825064   3140.947643   4112.245626
0.209375   984.506099   2131.346592   3245.842633   4303.679587
0.215625   651.235964   1896.506368   3253.275251   3418.031615
0.221875   511.278138   1815.486526   3105.480977   3648.621674
0.228125   538.071968   1843.131848   3137.531280   4252.676452
0.234375   807.054524   1956.656398   3141.151557   4298.613003
0.240625   780.427649   1950.728336   3035.341367   4083.461643
0.246875   568.308001   1977.312612   3030.513501   4128.594996
0.253125   698.303782   1876.249560   2795.775942   3687.688563
0.259375   658.731755   1840.369323   2803.833307   3883.643519
0.265625   581.800126   1749.828220   2711.607994   3681.581735
0.271875   620.250910   1871.200378   3044.577542   3481.243794
0.278125   656.657777   1918.980291   2909.064789   4129.216783
0.284375   665.151870   1866.550810   2991.917792   4185.075444
0.290625   743.858225   1835.574903   3011.072419   4052.517280
0.296875   781.871856   1891.861750   3149.776309   4506.557371
0.303125   693.975169   1998.414762   2990.719485   4268.088154
0.309375   666.494047   1901.764122   2713.723737   3696.483349
0.315625   612.929474   1841.682379   2611.680419   3678.358711
0.321875   585.181488   1913.018665   2889.465349   3924.102557
0.328125   614.316034   1954.381142   3004.959499   4442.021470
0.334375   506.764597   1883.494386   2989.562314   4478.873887
0.340625   555.386911   1620.664385   2765.310720   3501.212062
0.346875   724.377235   2244.188468   3357.126572   4801.384637
0.353125   751.705642   2041.083049   3320.618644   4493.567396
0.359375   890.203142   2074.330876   3595.788087   4306.812576
0.365625   1485.247806   2114.808384   3309.728420   4173.524779
0.371875   503.636941   1850.158430   3027.011741   4239.569093
0.378125   659.683989   2033.601415   2985.237122   3602.886231
0.384375   715.660692   1715.678868   2225.360042   3559.154672
0.390625   1114.509248   2134.219068   3603.907504   4528.014738
0.396875   1093.166821   2089.714843   3665.902136   4501.138602
0.403125   887.491720   1126.089321   2032.494526   3733.536527
0.409375   870.591163   1533.873189   3030.247658   3910.952716
0.415625   1094.597918   1667.137521   3028.328363   3982.638911
0.421875   931.840381   1496.814639   2687.439398   3842.240018
0.428125   1425.313638   2433.401530   3618.800961   4705.928934
0.434375   1378.088420   2320.248117   3450.140066   4485.949304
0.440625   1380.552971   2277.266288   3468.143265   4351.049619
0.446875   1411.146728   2260.250345   3665.605442   4481.376729
0.453125   1380.430857   2364.167272   3581.882045   4676.322061
0.459375   882.012004   1661.650051   2727.121221   3522.593059
0.465625   419.762736   1623.206902   2874.150945   3821.547523
0.471875   481.225697   1564.253295   3099.580050   4509.586004
0.478125   497.082096   1295.153229   3084.382576   4029.370298
0.484375   500.160790   1462.276312   3175.618865   3575.969991
0.490625   492.011247   1410.566821   3152.987268   4057.866902
0.496875   501.152890   1481.753894   3230.771724   4356.156040
0.503125   503.268058   1601.822196   3192.221096   4383.699187
0.509375   491.149404   1677.538089   3150.632350   4359.941768
0.515625   485.514613   1733.348305   2950.964648   4053.829530
0.521875   493.711508   1890.769348   3080.037531   4149.469682
0.528125   497.254116   1943.960268   3081.841323   3322.129071
0.534375   490.765530   2048.276178   3036.559965   3275.880455
0.540625   493.591838   2154.724193   3019.305539   3638.187913
0.546875   489.255462   2296.995404   3035.405036   3615.338337
0.553125   468.271723   2398.840716   3027.767017   3460.356400
0.559375   458.904173   2525.478836   3058.479981   3579.144672
0.565625   456.861265   2570.219219   3080.099261   3465.725937
0.571875   446.563913   2541.363841   2930.144590   3573.277999
0.578125   439.865838   2548.040154   2938.049203   3723.659711
0.584375   432.005054   2627.753608   2968.451322   3797.727941
0.590625   432.163156   2693.420596   2930.297573   3788.670972
0.596875   433.829862   2654.021842   2988.808966   3907.982109
0.603125   434.504882   2616.245276   3009.145167   3970.379200
0.609375   431.963003   2577.634209   3036.075307   4236.764046
0.615625   430.327934   2537.204719   3067.676557   4248.572695
0.621875   447.010859   2558.921458   3093.137308   4290.045549
0.628125   485.021148   2556.318877   3093.501586   4367.879430
0.634375   499.120142   2491.147732   3068.241079   4013.905037
0.640625   501.312591   2459.149301   3029.443035   4151.001984
0.646875   505.334932   2438.709469   3048.726623   4294.396048
0.653125   516.763745   2432.711264   3065.969837   4226.792265
0.659375   514.576985   2418.134998   3039.282177   4305.089990
0.665625   499.734322   2323.040057   3009.829906   4325.262520
0.671875   475.434890   2244.736307   2960.096373   4200.142933
0.678125   456.352236   2230.739597   3005.519553   4253.227006
0.684375   438.363262   2209.306276   3082.480616   4299.721327
0.690625   429.127231   2166.567410   3084.232122   4258.619463
0.696875   429.564605   2244.934940   3094.926093   4380.853100
0.703125   362.829286   2328.248518   3062.055135   4393.207741
0.709375   424.473043   2248.802919   2960.542918   4036.097230
0.715625   497.952408   2197.498811   3062.620981   4143.299745
0.721875   590.704770   2213.587385   3056.946679   4320.986740
0.728125   475.743690   2282.081109   3052.622327   4286.766923
0.734375   429.039451   2490.515671   3163.352166   4611.083975
0.740625   638.721382   2548.896453   3098.847387   4513.715997
0.746875   700.366708   2286.183174   3112.628946   4412.449045
0.753125   1176.265647   2241.179906   3369.046221   4580.853299
0.759375   1149.001614   2125.756197   2492.015019   3387.220242
0.765625   1116.008461   2112.451012   2484.394358   3463.947870
0.771875   1112.655411   2110.035291   3155.561301   4336.461704
0.778125   1233.775734   2126.621052   3278.384784   4464.681623
0.784375   1271.479603   2474.363311   3223.678585   4551.009214
0.790625   1135.290896   2366.224924   2972.202851   4370.318884
0.796875   1080.887473   2080.188504   3004.675105   4127.339760
0.803125   1036.628394   2028.627013   2833.797203   3986.816458
0.809375   1073.932879   1895.217840   2800.268691   3949.163748
0.815625   1077.193686   1864.725618   2831.204281   4032.262944
0.821875   1117.461423   1854.686863   3117.156868   4411.618457
0.828125   1048.285532   1844.074439   2996.125636   4425.070079
0.834375   1075.553189   1956.945184   2729.641970   3743.851075
0.840625   1029.556688   2006.181171   2945.329415   4092.417800
0.846875   914.982683   1984.604607   3080.247103   4269.208256
0.853125   1192.071444   2281.133798   3405.507298   4293.874194
0.859375   1106.148989   2238.124856   3266.571417   4336.250287
0.865625   992.407363   2093.593771   2773.852626   4093.926809
0.871875   959.285400   1884.839687   2678.773813   4132.635430
0.878125   1367.245539   1792.395224   2474.985459   3871.122967
0.884375   1346.441956   1494.077876   2375.475653   3714.491915
0.890625   1229.587224   1450.223028   2773.150981   3779.384717
0.896875   1177.567071   1449.991605   2901.067007   3851.295602
0.903125   890.544872   1457.222126   2770.638096   3659.449215
0.909375   889.229051   1459.048019   2594.141693   3655.624850
0.915625   983.332063   1403.606877   3070.408501   3568.880253
0.921875   1012.346098   1393.068770   3186.205487   3927.958777
0.928125   959.749760   1368.372345   3290.578378   4117.452655
0.934375   782.238804   1402.960050   3112.486192   4156.611847
0.940625   906.373788   1406.281700   3148.919141   4252.854526
0.946875   925.090648   1405.131293   3173.115592   4111.636767
0.953125   758.805923   1218.157525   3052.628989   4224.162205
0.959375   728.431627   1252.483746   3208.790825   4379.907108
0.965625   737.826302   1219.866131   3203.379185   4260.134412
0.971875   734.984556   1221.988209   3226.951291   4257.448427
0.978125   736.530509   1180.117979   3110.309162   4190.530385
0.984375   739.472605   1156.072399   3151.689234   3718.235348
0.990625   768.839954   1190.634623   3289.514936   3607.857685
0.996875   779.826492   1206.008638   3279.473435   3436.745275
1.003125   783.636729   1229.051501   2893.218963   3567.344663
1.009375   793.788358   1232.267205   2328.590969   3636.554196
1.015625   802.806432   1243.643607   2489.337994   3623.018932
1.021875   787.862484   1236.428361   2778.427877   3580.966534
1.028125   771.188918   1198.464055   2880.440220   3554.210913
1.034375   747.163607   1161.592140   3117.383550   3615.047005
1.040625   730.407419   1181.644449   3503.164498   3681.551870
1.046875   727.981032   1197.270155   3416.000197   3514.623647
1.053125   745.717609   1194.275442   2980.950040   3560.463002
1.059375   757.635507   1164.725616   3102.332595   3531.069244
1.065625   704.082326   1132.818737   3108.117011   3516.284624
1.071875   680.131019   1152.878251   3124.776062   3526.968121
1.078125   672.512849   1197.008165   3414.608402   4002.950483
1.084375   671.215320   1207.214951   3419.139080   4055.316062
1.090625   690.406580   1181.347730   3477.258420   4103.518920
1.096875   690.053746   1160.685671   3486.072245   4348.809037
1.103125   686.401078   1168.354377   3436.620241   4239.218004
1.109375   685.073968   1175.385516   3412.526168   4133.869043
1.115625   680.814675   1156.988109   3388.336274   4093.565591
1.121875   670.398532   1108.308439   3330.558637   4081.379032
1.128125   661.219694   1118.089960   3339.378899   4065.745125
1.134375   656.917100   1324.876184   3299.889185   4063.998637
1.140625   635.196184   1367.899751   3300.200682   4170.745045
1.146875   623.650248   1268.133697   3368.938916   4204.101648
1.153125   619.341787   1267.336715   3350.400751   4174.985934
1.159375   613.754654   1280.964170   3225.202459   4037.762825
1.165625   603.339443   1357.665847   3346.300219   3874.450821
1.171875   607.227787   1498.832074   3313.889850   4291.077310
1.178125   642.313206   1518.947294   3212.178420   4374.457542
1.184375   732.197509   1691.541497   3067.369862   4343.905279
1.190625   865.723551   1953.130659   3041.382975   4316.114915
1.196875   914.900455   2005.030874   3175.765177   4514.630202
1.203125   816.302554   2026.457361   3325.984141   4425.902346
1.209375   744.153378   2038.531668   3434.581437   4484.502537
1.215625   776.512252   2125.457054   3499.305435   4497.186541
1.221875   785.056593   1999.000998   3305.590204   4453.219674
1.228125   765.232071   2000.604984   3373.757534   4352.607092
1.234375   755.244164   2044.261882   3217.117516   4229.146048
1.240625   778.946669   2034.017105   3158.468414   4257.212418
1.246875   856.150539   1988.653498   3053.636689   4273.921849
1.253125   856.030522   2168.378462   2867.963808   4236.027959
1.259375   863.523029   2152.133628   3236.963363   4219.115862
1.265625   840.983953   2086.308725   3204.172581   4285.471440
1.271875   806.910656   2018.884054   3145.977805   4203.097866
1.278125   813.859744   2083.476436   3046.818955   4257.145592
1.284375   920.321896   2034.891751   3037.791897   4224.516255
1.290625   1124.644989   2258.998245   3639.430540   4303.158258
1.296875   1121.025894   2533.309758   2581.548878   4037.138195
1.303125   1031.837804   2183.016141   3184.103725   4580.066396
1.309375   1135.773156   2268.682198   3491.775664   4565.428255
1.315625   1229.533905   2297.056629   3440.700247   4515.193087
1.321875   1156.113855   2246.566600   3340.371853   4539.402193
1.328125   992.314563   2059.091019   3236.741716   4435.455112
1.334375   802.203752   2074.198561   3250.069844   4230.953814
1.340625   760.324663   2043.964260   3365.237275   4445.005650
1.346875   744.715907   2005.474394   3288.954018   4484.823323
1.353125   757.300420   2000.954118   3188.538774   4488.990512
1.359375   793.017766   1948.055766   3003.094940   4384.900983
1.365625   851.783907   2058.736833   2557.050694   4125.788210
1.371875   950.200398   2364.770808   3777.018709   4374.883795
1.378125   877.688049   2145.871796   3245.315948   4567.167724
1.384375   622.638607   1847.522765   2894.957144   4093.987990
1.390625   499.568459   1808.682084   2700.715375   4192.512117
1.396875   1001.265173   2359.687608   3175.873146   4456.495803
1.403125   1249.891154   2515.232049   3366.394285   4559.186010
1.409375   1232.446876   2366.682860   3417.730306   4367.640286
1.415625   1110.630395   2434.328655   3419.965331   4357.901804
1.421875   1011.490962   2192.537380   3161.414225   3680.319977
1.428125   943.561009   2150.540258   3139.233272   4374.128428
1.434375   584.121161   1986.914816   2978.606159   4406.592693
1.440625   628.004555   1912.702840   2965.500276   4276.748982
1.446875   661.422345   1903.264978   2980.626721   4230.176951
1.453125   674.842913   1859.967437   2672.823390   3732.262334
1.459375   690.098684   1831.378348   2612.330759   3425.867139
1.465625   752.294890   1802.748290   2944.433860   3025.134914
1.471875   798.091030   1756.061065   2856.720212   3121.076417
1.478125   805.736406   1748.543065   2869.032278   3550.466075
1.484375   822.068767   1720.718276   2987.327593   3478.825416
