Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   721.989165   733.548646   1952.437567   3580.274247
0.034375   1165.071726   2075.898075   3499.817229   5242.466119
0.040625   1237.742353   2129.050482   3515.450247   4871.761519
0.046875   1447.803979   2612.661685   3622.415089   5015.969794
0.053125   1640.902165   2811.600789   3584.967114   4852.327949
0.059375   1714.131629   2867.896925   3640.190648   4721.682711
0.065625   1667.946887   2885.888677   3972.287404   5149.124880
0.071875   1524.275046   2674.741424   3649.037289   5007.193798
0.078125   1541.592072   2666.306140   3623.780234   5041.345628
0.084375   1715.993938   2712.154009   3692.891648   4920.067826
0.090625   1769.810805   2664.399804   --undefined--   --undefined--
0.096875   1748.019806   2731.622962   --undefined--   --undefined--
0.103125   2057.384457   2369.440340   3762.898252   4803.026481
0.109375   1656.357955   2880.846685   4009.991242   4533.092199
0.115625   1652.302981   2833.234424   3944.826624   4741.580755
0.121875   1711.703545   2786.003461   --undefined--   --undefined--
0.128125   1616.056591   2749.430338   --undefined--   --undefined--
0.134375   1614.773160   2664.323712   --undefined--   --undefined--
0.140625   1545.631314   2655.190478   3634.875168   4814.823808
0.146875   1547.771672   2652.257258   3781.914967   4861.123644
0.153125   1646.259476   2693.913377   3981.045927   5053.735173
0.159375   1618.265320   2782.533727   3952.194706   5001.942556
0.165625   1828.736904   2910.241484   --undefined--   --undefined--
0.171875   1870.922081   3034.058768   --undefined--   --undefined--
0.178125   1764.698171   2951.435869   --undefined--   --undefined--
0.184375   1670.650695   2786.487892   3696.393235   5065.306332
0.190625   1871.257301   2595.294413   3545.464237   5143.766884
0.196875   1733.676888   2533.362494   3692.695038   5296.183835
0.203125   1712.318513   2696.551174   --undefined--   --undefined--
0.209375   1776.638678   2771.879557   3816.449634   4765.512477
0.215625   1822.705008   2935.585688   3700.383544   4874.550272
0.221875   1671.478430   2869.442476   --undefined--   --undefined--
0.228125   1553.568152   2803.951541   --undefined--   --undefined--
0.234375   1603.086211   2858.301733   --undefined--   --undefined--
0.240625   1651.966796   2810.792821   --undefined--   --undefined--
0.246875   1694.643170   2746.382727   --undefined--   --undefined--
0.253125   1822.227130   3383.350686   --undefined--   --undefined--
0.259375   1789.654647   2553.371409   3519.161936   5090.316896
0.265625   1828.928011   2440.139712   3640.339288   5104.943103
0.271875   1804.651055   2483.783561   --undefined--   --undefined--
0.278125   1546.333955   2644.069140   3850.068866   5310.943173
0.284375   1642.673132   2648.603222   --undefined--   --undefined--
0.290625   1803.674715   2682.480577   --undefined--   --undefined--
0.296875   1680.426797   2784.270448   --undefined--   --undefined--
0.303125   1672.814963   2879.970448   --undefined--   --undefined--
0.309375   1777.866481   2963.204253   --undefined--   --undefined--
0.315625   1625.581385   2895.357724   --undefined--   --undefined--
0.321875   1549.066918   2767.337503   --undefined--   --undefined--
0.328125   1535.246722   2687.977327   --undefined--   --undefined--
0.334375   1794.720675   2628.365306   --undefined--   --undefined--
0.340625   1810.011547   2855.036969   --undefined--   --undefined--
0.346875   1672.706608   2933.951923   --undefined--   --undefined--
0.353125   1707.498331   2812.056220   --undefined--   --undefined--
0.359375   1802.256318   2676.345183   --undefined--   --undefined--
0.365625   1590.689484   2645.248787   --undefined--   --undefined--
0.371875   1709.432775   2779.751405   --undefined--   --undefined--
0.378125   1705.549376   2919.765002   --undefined--   --undefined--
0.384375   1764.467114   2590.811246   --undefined--   --undefined--
0.390625   1473.108186   2748.254070   --undefined--   --undefined--
0.396875   1450.442338   2729.657146   --undefined--   --undefined--
0.403125   1696.699968   2818.115562   --undefined--   --undefined--
0.409375   1671.100020   2747.599382   --undefined--   --undefined--
0.415625   1620.109536   2810.043344   --undefined--   --undefined--
0.421875   1630.893938   2972.054798   --undefined--   --undefined--
0.428125   1635.114016   2674.065492   --undefined--   --undefined--
0.434375   1739.946551   2618.492858   --undefined--   --undefined--
0.440625   1686.043614   2661.693737   --undefined--   --undefined--
0.446875   1609.826585   2794.210089   --undefined--   --undefined--
0.453125   1554.119065   2919.397837   --undefined--   --undefined--
0.459375   1626.076427   2964.513481   --undefined--   --undefined--
0.465625   1696.055157   2836.888667   --undefined--   --undefined--
0.471875   1683.309697   2511.985696   --undefined--   --undefined--
0.478125   1739.257691   2615.318704   --undefined--   --undefined--
0.484375   1639.293658   2907.238260   --undefined--   --undefined--
0.490625   1581.397505   2880.283721   --undefined--   --undefined--
0.496875   1642.820025   2715.420749   --undefined--   --undefined--
0.503125   1729.527736   2681.913505   --undefined--   --undefined--
0.509375   1612.022613   2820.869085   --undefined--   --undefined--
0.515625   1560.630465   2829.169070   --undefined--   --undefined--
0.521875   1559.327941   2800.712796   --undefined--   --undefined--
0.528125   1269.872976   2549.535709   3114.279096   4108.023402
0.534375   1261.969536   2207.249392   3094.263018   4154.383052
0.540625   1205.481075   2227.022534   3334.376828   4289.443318
0.546875   1076.053776   2330.722938   3769.474491   4303.997608
0.553125   1341.876061   2322.393447   2537.568897   4022.899700
0.559375   294.582355   1770.224928   3177.282852   4183.554052
0.565625   380.073698   1789.015929   3082.026804   4151.273967
0.571875   311.256896   1632.573581   2869.373229   4036.329961
0.578125   301.123353   1661.414627   3050.423917   4153.246774
0.584375   696.899881   1790.314304   3175.881043   4263.475260
0.590625   1127.678384   2082.202874   3052.191701   4202.730059
0.596875   1240.556116   2405.292248   2834.726121   4250.932763
0.603125   1139.602137   2061.045837   3015.445603   4341.101786
0.609375   1903.960353   3113.307182   --undefined--   --undefined--
0.615625   999.005039   1959.003097   3144.502792   4269.624378
0.621875   1238.666611   2139.679534   3384.343239   4222.359425
0.628125   955.250742   2105.085275   3227.864367   4360.401693
0.634375   400.660065   1763.975886   2866.485690   4259.958609
0.640625   370.415724   1784.562200   2948.553074   4067.396925
0.646875   1764.793638   2906.145474   --undefined--   --undefined--
0.653125   1250.277195   2156.207481   3284.516528   4143.858791
0.659375   1592.670982   1611.531263   3184.705867   4115.820667
0.665625   1619.766489   3094.122115   --undefined--   --undefined--
0.671875   1250.377803   1977.326727   2968.463306   4340.711515
0.678125   585.158906   1952.740061   3104.429153   4192.767291
0.684375   549.558790   1917.402199   3098.361426   4193.743018
0.690625   497.984318   1957.952220   3099.377142   3886.454292
0.696875   354.675855   1962.003710   3128.960817   3980.200786
0.703125   319.161561   1986.374709   3213.399350   4251.889281
0.709375   329.094925   1772.678059   2943.892947   4410.857238
0.715625   336.026173   1672.557438   2778.832861   4474.791741
0.721875   329.930281   1759.940891   3056.944262   4474.833952
0.728125   315.337888   1869.451543   3109.786672   4436.291219
0.734375   334.993131   2023.139145   2524.531972   4060.965792
0.740625   397.530663   2108.957996   2657.879898   4035.654415
0.746875   428.302218   2130.352359   2643.066370   4073.129751
0.753125   413.676031   2104.888574   2621.349677   4044.866166
0.759375   395.302779   2076.806771   2591.973681   3991.882985
0.765625   384.762137   2044.048729   2571.054386   3961.324940
0.771875   375.421686   2014.179409   2544.277541   3867.391074
0.778125   362.582583   2176.558234   2474.385670   3688.959347
0.784375   347.163257   2431.221441   3367.245414   4350.086487
0.790625   332.080522   2427.995216   2763.673506   3572.000627
0.796875   330.888565   2433.254359   2479.108374   3589.340709
0.803125   338.747484   2416.726706   3222.290074   3417.268255
0.809375   344.573393   2316.111831   3088.659303   4434.601337
0.815625   339.799554   2260.176915   3081.148405   4436.050962
0.821875   320.783832   2268.330202   3099.235868   4421.727001
0.828125   302.162810   2278.343590   3165.860729   4452.385036
0.834375   296.988931   2182.206522   3137.941611   4459.878882
0.840625   293.318962   2152.443000   3118.426713   4415.935868
0.846875   291.726603   2121.817046   3149.296751   4372.878719
0.853125   365.636012   2082.637126   3262.970124   4364.253471
0.859375   513.903928   2097.841441   3326.557194   4310.410355
0.865625   509.987437   2106.239215   3261.510181   4305.864111
0.871875   511.606216   2081.216516   3271.481457   4359.538737
0.878125   456.023046   2087.377746   3255.353402   4362.865323
0.884375   454.823869   2019.642735   3255.502273   4337.965393
0.890625   383.718838   1981.026189   3167.532592   4307.348375
0.896875   313.825065   2031.047903   3240.718906   4246.624227
0.903125   269.242961   2028.270439   3422.548946   4389.797362
0.909375   2063.122032   3823.895694   --undefined--   --undefined--
0.915625   1701.637685   2065.703423   4237.994641   4247.270017
0.921875   1622.781003   2135.329126   4041.857616   4878.958100
0.928125   1913.373313   3429.963425   --undefined--   --undefined--
0.934375   278.764054   1910.798058   3231.453683   4493.469006
0.940625   284.795666   2017.600044   3089.513110   4504.874786
0.946875   307.585684   2113.241498   3428.177620   4608.952732
0.953125   287.100249   2065.032728   2952.383042   4381.280511
0.959375   277.448595   1819.737242   2935.481259   4161.852900
0.965625   286.446040   1742.802699   3012.661967   4280.608712
0.971875   1442.793653   2185.298095   4437.571671   4481.866168
0.978125   1443.513935   1570.865654   1584.046512   4263.007183
0.984375   970.971573   1560.319670   1778.510037   3973.676107
0.990625   773.130593   1817.642825   1936.599869   3988.954039
0.996875   782.129775   1814.295951   2424.526058   4496.519035
1.003125   688.136452   1752.205990   3141.724426   4465.689405
1.009375   451.476060   1683.198751   3004.167117   4291.602290
1.015625   314.479150   1563.157319   3003.499973   4169.844791
1.021875   361.480632   1450.393713   3044.445441   4227.468256
1.028125   413.684783   1378.064402   2905.665626   4247.626327
1.034375   439.268230   1353.722826   2849.180440   4193.618405
1.040625   488.263589   1342.008901   3097.865695   4241.335706
1.046875   563.593876   1254.926976   3118.698188   4362.291475
1.053125   628.762243   1248.936523   3086.556296   4489.762123
1.059375   630.795820   1247.646342   3051.809835   4444.238053
1.065625   625.429876   1188.517841   3097.452468   4437.749013
1.071875   641.257002   1281.002378   3213.258925   4346.888539
1.078125   648.519235   1278.866432   3174.571243   4314.913855
1.084375   598.536291   1112.132644   3161.704524   4234.956934
1.090625   540.399490   1104.588994   3232.186648   4239.602171
1.096875   451.754570   1053.375426   3239.650753   4220.819146
1.103125   395.223645   938.695451   3230.789944   4035.467376
1.109375   357.907652   919.018866   3340.455611   4044.900985
1.115625   411.520412   818.573731   3364.384305   4235.395993
1.121875   407.674343   756.267927   3343.193532   4029.592816
1.128125   441.515548   676.690121   3456.334979   3975.064110
1.134375   432.823787   770.518302   3462.056035   4018.465046
1.140625   416.524262   719.454083   3465.545130   3940.536047
1.146875   402.478550   1003.572222   3448.807333   3982.017444
1.153125   448.972856   1306.290058   3398.750059   3946.873298
1.159375   419.120413   873.351280   3391.141718   3879.261709
1.165625   402.900409   982.906751   3456.018223   3761.574558
1.171875   414.223014   1032.643891   3376.637770   3846.293893
1.178125   421.544880   1284.441097   3321.608544   3924.541991
1.184375   409.726588   1601.443364   3323.862084   4018.757060
1.190625   383.059529   1589.341966   3330.127828   4162.571022
1.196875   383.997733   1665.406441   3259.853514   4320.262821
1.203125   390.233094   1755.328032   3238.016696   4343.632894
1.209375   383.831458   1926.918276   3274.352037   4430.947683
1.215625   343.302102   1880.010971   3233.102151   4430.513376
1.221875   324.250804   1871.888972   3276.923700   4516.796421
1.228125   416.632289   1909.701445   3423.921102   4577.892929
1.234375   469.470130   2084.678613   3621.090218   4558.889722
1.240625   1238.293108   2059.082969   3532.717226   4472.623554
1.246875   1480.410381   2053.111991   3327.866252   4441.381659
1.253125   525.316042   2001.324462   3249.333148   4487.555379
1.259375   612.236183   2058.733363   3363.165485   4541.465538
1.265625   770.015797   2082.537989   3448.066989   4564.810022
1.271875   812.393098   2059.073641   3388.500069   4516.687902
1.278125   730.455849   2131.323484   3492.318329   4437.371123
1.284375   1459.896409   2192.388380   3786.580249   4474.972906
1.290625   883.355341   2181.875976   3887.829308   4607.976026
1.296875   386.943219   2143.227287   3659.628421   4609.010175
1.303125   399.372055   2006.271552   3145.350368   4427.070790
1.309375   435.189519   1944.842726   3125.960679   4415.507090
1.315625   448.536063   1948.919991   3122.254024   4608.751354
