Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.581250   546.690083   2251.934477   2470.662862   3852.221294
0.587500   354.576938   1602.390091   2393.123508   3592.429524
0.593750   319.329594   1577.846788   2517.656752   3627.430811
0.600000   321.441019   1602.690608   2560.352456   3655.064759
0.606250   326.048915   1603.346542   2585.467667   3646.809927
0.612500   329.325825   1607.122255   2586.326562   3685.059848
0.618750   353.510262   1711.579609   2591.748627   3691.946214
0.625000   368.363865   1782.185900   2591.851648   3661.476039
0.631250   336.130357   1806.211343   2558.131391   3667.310954
0.637500   338.097742   1775.936472   2566.250913   3656.687778
0.643750   350.835627   1795.856982   2555.528668   3564.866434
0.650000   366.508382   1892.576044   2537.531612   3599.644228
0.656250   356.008782   1905.243190   2601.700141   3637.324646
0.662500   354.321370   1911.019513   2428.727211   3598.639864
0.668750   370.072471   1945.081781   2453.617261   3589.366754
0.675000   375.067209   1972.796359   2470.052176   3548.318639
0.681250   364.175292   1982.478991   2502.472949   3597.180669
0.687500   367.943566   1996.797144   2475.380950   3575.067163
0.693750   377.498898   2012.270642   2519.716171   3552.810236
0.700000   373.820822   2017.647269   2532.614392   3559.018881
0.706250   380.841451   2019.130592   2506.734924   3551.564128
0.712500   384.078261   2003.115888   2508.830053   3560.325397
0.718750   379.214146   1956.336004   2475.707671   3582.369637
0.725000   377.866561   1884.120090   2406.305107   3588.411284
0.731250   374.199344   1857.259045   2451.438880   3613.960882
0.737500   374.306245   1876.709216   2471.019078   3680.854720
0.743750   375.725528   1855.820813   2447.091386   3664.825947
0.750000   380.490399   1867.048023   2456.204029   3614.834864
0.756250   373.447349   1951.771647   2589.215351   3697.365961
0.762500   361.081346   1908.724956   2627.371644   3728.911104
0.768750   355.677888   1906.431026   2590.081783   3660.777409
0.775000   354.180434   1990.505550   2661.771237   3749.449495
0.781250   337.508830   2085.440557   2867.672421   3781.313295
0.787500   324.649408   1933.988004   3403.768006   3715.686179
0.793750   347.132828   1892.801219   3273.566030   3812.939507
0.800000   366.078946   1959.558388   3209.585544   3802.043616
0.806250   464.937659   1953.124867   3179.819485   3625.099365
0.812500   587.824394   2005.146117   3484.005934   3582.292448
0.818750   578.077221   1906.621075   3270.776393   3823.341605
0.825000   1889.306038   3352.209282   3687.554563   4596.922724
0.831250   1770.915232   2733.115813   3576.523459   4500.212422
0.837500   1656.430761   2840.007381   3632.128890   4562.969624
0.843750   1597.161036   2780.305756   3536.257697   4583.559586
0.850000   1517.528433   2542.630933   3477.410725   4269.481166
0.856250   1544.791832   2693.941256   3523.318330   4091.433197
0.862500   1508.312338   2707.355801   3386.260558   4092.611724
0.868750   1537.309296   2787.920046   3389.702602   4052.431173
0.875000   1545.020487   2874.888905   3765.742375   4925.922387
0.881250   1560.359618   2911.616374   3779.347332   4668.061079
0.887500   1513.659396   3110.451583   3817.387243   4679.682998
0.893750   691.970270   1478.047834   3202.259165   3869.296867
0.900000   1047.351406   1752.750336   3434.937313   4095.305403
0.906250   968.039537   1596.797263   3347.257444   3748.403544
0.912500   1032.215151   1497.607371   2999.764330   3651.839675
0.918750   1161.869188   1377.949119   2246.449779   3626.679748
0.925000   1126.780227   1206.001893   2151.559302   3620.189290
0.931250   932.400966   1171.728754   2111.778264   3564.621345
0.937500   638.208387   1224.722848   2116.829093   3576.560057
0.943750   577.191861   1172.690444   2155.464977   3682.230207
0.950000   538.373889   1138.015609   2144.626877   3665.474155
0.956250   526.641810   1099.776100   2192.695380   3524.573629
0.962500   513.015911   1080.486133   2209.161866   3593.355789
0.968750   499.925543   993.647105   2240.362879   3641.927628
0.975000   486.984600   1007.844997   2261.122653   3837.710472
0.981250   507.949747   1015.119764   2257.874018   3781.454763
0.987500   520.746825   956.603586   2328.056406   3778.682377
0.993750   523.434722   882.194347   2548.921174   3657.747514
1.000000   522.192248   873.832054   2328.082465   3319.256938
1.006250   517.804723   880.315879   2283.487265   3217.592309
1.012500   512.564206   897.068916   2326.733963   3223.737961
1.018750   490.440015   892.877566   2417.411193   4065.265914
1.025000   445.515495   835.166517   2416.850904   3529.959851
1.031250   436.354452   841.667868   2404.029105   3606.172242
1.037500   451.774713   866.525501   2385.015717   3516.953453
1.043750   470.472239   865.197186   2376.597577   3275.026836
1.050000   494.026525   903.381940   2422.409863   3234.004456
1.056250   500.268360   921.175574   1936.289936   3238.510448
1.062500   501.609613   941.199063   1455.336298   3252.972621
1.068750   486.544888   939.566093   2922.979615   3044.900133
1.075000   481.817932   937.200305   2411.622945   3265.811435
1.081250   508.968460   954.559681   2353.911134   3217.307102
1.087500   536.165468   985.631721   2351.566437   3231.611658
1.093750   485.993895   1034.299547   2363.286135   3369.472095
1.100000   382.433630   1051.105863   2382.235557   3505.002465
1.106250   308.797522   1003.718660   2408.270278   3679.120754
1.112500   320.562903   1021.145154   2457.205210   3687.303718
1.118750   355.004422   996.130117   2549.851662   3535.094894
1.125000   371.996577   951.845374   2636.738012   3564.576555
1.131250   376.114479   947.690953   2827.250089   3651.138317
1.137500   377.806504   967.480247   2722.463791   3569.285560
1.143750   432.658016   789.572355   2588.149512   3559.124746
1.150000   592.897432   776.830237   2673.162596   3551.606613
1.156250   586.637025   853.898003   2644.959409   3563.256368
1.162500   607.804362   2555.366921   3509.954101   4588.294814
1.168750   585.386987   1518.755378   2817.316623   3546.909591
1.175000   617.366403   2676.810174   3489.388456   4283.684035
1.181250   730.571689   2483.282994   3499.050651   4360.232018
1.187500   716.091203   2538.455190   3532.410133   4598.176702
1.193750   668.892900   2605.632193   3087.968130   3615.293206
1.200000   646.390069   2694.647574   2950.346229   3742.502753
1.206250   565.969703   2526.190729   3548.238481   4413.566557
1.212500   474.160581   2558.851275   3578.612983   4161.455380
1.218750   380.701168   2387.656118   3552.938082   4078.757696
1.225000   226.338306   2336.292691   3552.967354   4491.165362
1.231250   1097.386474   2426.148262   3650.447497   4663.381965
1.237500   1158.671151   2366.436511   3589.416673   4117.385162
1.243750   2200.236873   3323.107564   --undefined--   --undefined--
1.250000   200.539747   2392.522297   3325.414830   3738.022309
1.256250   2419.495076   3605.458969   4101.652044   4534.983454
1.262500   1465.504497   2471.171296   3670.068849   4398.933219
1.268750   2282.226045   2968.060386   3834.931657   4685.097215
1.275000   2135.543027   2848.857177   3759.576801   4614.832004
1.281250   2024.540688   2860.339943   3717.187524   4683.359843
1.287500   2768.973700   3035.179828   3977.011947   4867.673455
1.293750   1534.190840   2751.002822   3689.902291   4298.702164
1.300000   1505.618550   2801.918040   3716.345135   4547.326109
1.306250   1253.036218   2803.741968   3725.068156   4715.618990
1.312500   491.757418   1870.592679   2968.821509   3788.455339
1.318750   555.888525   1842.177374   2707.893395   3787.924027
1.325000   530.970417   1711.806171   2498.553088   3867.695343
1.331250   514.333480   1624.942969   2500.937889   3770.790123
1.337500   541.687264   1583.406008   2491.613255   3758.994145
1.343750   525.569346   1559.752136   2452.282992   3748.753048
1.350000   495.591055   1517.688986   2376.099225   3917.038749
1.356250   493.399183   1506.012892   2438.567234   3903.036735
1.362500   496.072843   1454.082340   2380.517954   3932.941404
1.368750   518.509770   1458.728963   2349.462962   3883.308083
1.375000   544.129265   1567.782509   2338.469114   3843.494510
1.381250   558.150741   1459.362459   2280.764517   3832.992117
1.387500   566.119520   1485.427360   2269.859537   3831.209332
1.393750   569.712544   1518.216471   2278.928583   3827.538007
1.400000   564.142475   1488.437410   2270.059247   3751.726686
1.406250   562.480306   1494.482352   2262.987095   3751.728759
1.412500   559.079992   1333.193072   2260.902958   3724.562414
1.418750   571.459512   1403.214058   2339.539011   3761.333588
1.425000   561.758325   1458.540115   2414.195157   3775.869608
1.431250   563.917461   1500.557534   2355.217931   3848.554839
1.437500   561.476431   1454.199871   2303.848985   3879.418717
1.443750   551.647752   1383.974854   2282.314079   3813.156921
1.450000   523.913620   1399.345502   2297.680360   3787.482192
1.456250   519.926688   1429.967185   2313.390992   3795.560405
1.462500   524.009996   1367.459702   2252.010394   3786.856828
1.468750   535.991101   1385.302224   2293.735077   3788.353405
1.475000   493.766878   1412.244093   2323.714490   3832.418578
1.481250   450.470598   1337.301566   2356.381233   3878.612843
1.487500   431.437412   1149.848719   2366.134893   3903.119317
1.493750   419.893924   1154.719789   2341.486669   3915.188520
1.500000   397.578785   1155.753865   2340.663079   3914.603110
1.506250   450.294042   1196.629460   2341.704732   3830.106740
1.512500   485.376562   1149.042265   2370.570859   3887.382176
1.518750   545.266596   1214.894547   2396.314192   3892.429160
1.525000   593.087883   1237.690533   2438.567066   3820.441270
1.531250   605.622354   1232.294084   2425.404275   3874.563930
1.537500   621.943406   1225.726359   2417.615730   3926.334250
1.543750   634.855685   1234.690394   2442.992258   3872.888827
1.550000   645.236294   1315.754236   2405.207274   3865.555995
1.556250   660.060726   1304.444765   2428.623739   3924.249382
1.562500   653.713275   1251.189686   2435.153574   3950.007947
1.568750   684.394598   1278.949564   2387.556700   4029.364420
1.575000   645.907692   1267.946610   2397.220297   3960.906936
1.581250   602.225454   1237.126095   2380.707903   3901.140963
1.587500   679.774995   1309.289066   2360.901358   3948.920541
1.593750   656.975736   1248.863780   2364.102372   4054.643894
1.600000   742.336291   1220.776906   2300.185118   4189.699523
1.606250   730.933207   1221.765133   2381.670071   4393.421091
1.612500   717.429554   1269.657958   2430.836264   4431.126870
1.618750   702.739941   1195.273781   2431.061873   4341.223442
1.625000   732.789851   1193.568018   2422.311837   4544.530345
1.631250   711.621303   1221.115148   2429.236142   4614.380399
1.637500   640.426721   1227.522689   2404.482916   4483.083452
1.643750   665.628275   1229.926703   2260.478994   4423.610522
1.650000   721.201562   1198.161755   2300.382636   4373.866497
1.656250   739.677037   1176.925632   2338.043694   4355.591913
1.662500   683.134651   1164.322769   2160.879483   4337.867363
1.668750   716.932170   1174.284372   2197.288627   4333.789984
1.675000   740.899727   1217.738872   1905.302719   4335.979242
1.681250   723.085967   1224.874394   1881.874670   4328.772994
1.687500   709.665166   1199.161867   1912.914397   4324.112571
1.693750   731.375914   1191.825597   2214.128632   4327.281381
1.700000   742.284814   1173.903104   2326.479792   4312.353302
1.706250   735.692946   1176.903818   2356.999996   4293.720744
1.712500   724.921299   1185.599266   2355.832857   4314.380349
1.718750   746.306211   1190.814765   2231.816618   4305.379907
1.725000   739.871073   1202.534023   1982.458262   4281.221733
1.731250   723.149404   1198.070470   1643.728561   4296.753365
1.737500   698.674633   1169.730801   1417.906934   4187.737937
1.743750   697.246705   1144.314290   1336.557564   3558.947302
1.750000   700.347535   1128.443013   1366.841134   3396.410924
1.756250   702.355310   1106.607498   1744.336422   3328.497655
1.762500   719.852262   1096.705151   1148.945918   3565.097882
1.768750   724.881299   822.191778   1137.473216   3603.685285
1.775000   730.704874   911.248489   1182.804846   3469.134679
1.781250   733.235867   1188.941996   --undefined--   --undefined--
1.787500   734.655938   1182.108337   3223.855664   4639.625997
1.793750   715.791636   1175.950664   --undefined--   --undefined--
1.800000   711.216228   1147.695507   --undefined--   --undefined--
1.806250   706.832500   1003.239958   2083.949909   3551.174568
1.812500   704.918401   863.726503   2409.985314   3660.995058
1.818750   703.368889   845.210482   2569.998921   3657.905778
1.825000   688.113872   759.936727   2492.748403   3514.002605
1.831250   670.543024   774.655194   2321.483369   3482.009741
1.837500   658.526527   824.953080   2222.868151   3529.933686
1.843750   667.439192   752.103623   2576.374585   3540.374154
1.850000   672.442359   752.113618   2579.324082   3586.122930
1.856250   673.312760   759.173385   2574.036566   3767.216445
1.862500   671.511814   736.936984   2518.692933   3688.269597
1.868750   654.260335   773.953764   2274.104071   3411.988613
1.875000   640.705001   801.892042   1889.480171   3336.162857
1.881250   670.638069   793.104726   --undefined--   --undefined--
1.887500   658.759320   790.536940   --undefined--   --undefined--
1.893750   656.064719   798.229377   --undefined--   --undefined--
1.900000   656.189506   798.206233   1859.492841   3110.829416
1.906250   647.784313   783.197466   2356.778284   3459.497247
1.912500   677.469464   789.289222   2328.991647   3439.245366
1.918750   693.041561   795.074301   2535.955909   3391.466665
1.925000   697.384253   775.998935   2471.551348   3435.481607
1.931250   690.586572   753.451622   2556.134327   3494.402299
1.937500   681.442733   729.651511   2860.140509   3504.777668
1.943750   690.470120   733.145114   2807.834121   3587.371049
1.950000   703.334703   753.721798   2703.032999   3599.314380
1.956250   723.490876   922.719160   986.135066   3539.961735
1.962500   737.993416   898.500225   1011.255467   3438.305799
1.968750   723.193489   972.753653   1055.338930   3426.095199
1.975000   736.725453   1049.546962   2171.860363   3738.303291
1.981250   768.991047   1107.636631   2145.320660   3764.237487
1.987500   774.938496   1295.004134   2177.789560   3828.354205
1.993750   755.182316   1341.483652   2228.459909   3840.388976
2.000000   775.016911   1389.383805   2241.009336   3802.611844
2.006250   793.682598   1406.091841   2133.641853   3843.537631
2.012500   756.686737   1345.419244   2088.757612   3792.769611
2.018750   733.024123   1240.086236   2017.829053   3833.647959
2.025000   716.350806   1213.625456   2021.793923   3834.178004
2.031250   736.122584   1171.952252   2092.963018   3884.094636
2.037500   737.256349   1130.979827   2003.710296   4006.776977
2.043750   760.461226   1287.115577   2037.098099   4048.360288
2.050000   747.151670   1222.425481   2130.945262   3938.451105
2.056250   746.642575   1308.551231   2155.024991   3912.567921
2.062500   768.513204   1378.530766   2194.262483   4025.255374
2.068750   761.197251   1344.728802   2149.190091   4021.412950
2.075000   705.482612   1221.986601   1900.668022   3859.987910
2.081250   688.749496   1261.637950   2188.163912   3967.548606
2.087500   682.125979   1276.883601   2151.520872   3879.864271
2.093750   694.894819   1292.245510   2230.351227   3977.334347
2.100000   715.332524   1321.265038   2171.517934   3898.349274
2.106250   683.792454   1353.048742   1431.356250   3813.800628
2.112500   653.390883   1269.948085   2145.656174   3847.659681
2.118750   631.368263   1248.959274   2192.251351   3862.779436
2.125000   591.113439   1243.937176   2035.353144   3828.770984
2.131250   603.233944   1163.480696   1833.320594   3893.749005
2.137500   628.113924   1319.353010   2216.134697   3967.856245
2.143750   622.981683   1265.314294   2222.291810   3685.132764
2.150000   562.534651   1163.323879   2320.222178   3668.937962
2.156250   503.274150   1033.620175   2353.244784   3680.874842
2.162500   677.695922   849.014187   2419.098338   3761.962188
2.168750   590.392726   1179.966581   2709.793225   3807.057486
2.175000   602.538283   1287.088370   2637.644674   3854.814768
2.181250   615.970002   1550.780392   2409.596555   3861.596820
2.187500   689.508100   2494.065869   3749.978225   4656.202457
2.193750   727.511831   1288.121032   3030.443173   3690.876958
2.200000   750.703909   2203.890034   3637.398457   4620.789029
2.206250   692.028952   1709.704971   3064.726613   3700.349228
2.212500   703.381533   1575.947392   2895.447302   3832.120338
2.218750   681.158034   1483.696207   3149.688265   3785.966818
2.225000   610.985094   1350.459660   3114.679072   3930.248825
2.231250   576.026166   1448.167090   3026.850212   3912.101440
2.237500   658.997305   1540.096221   3269.414392   3807.973115
2.243750   610.531600   1572.184857   3415.320681   3719.475161
2.250000   504.094909   1583.425147   3054.842909   3748.735207
2.256250   430.177847   1606.803283   2633.915666   3707.271458
2.262500   546.321919   1606.520742   2511.041997   3745.475223
2.268750   597.079285   1604.729062   2360.230014   3676.094158
2.275000   615.222778   1604.061433   2228.739028   3700.324803
2.281250   624.938492   1621.669553   2175.995878   3708.203197
2.287500   699.595114   1661.569082   2127.952373   3649.560273
2.293750   795.796550   1665.207221   1944.802661   3835.258515
2.300000   977.359169   1654.313838   2196.772014   3879.719245
2.306250   860.089991   1629.157318   2235.673248   3816.949030
2.312500   207.361330   1625.836983   2242.923019   3786.599700
2.318750   369.333105   1622.991205   2197.517306   3813.319651
2.325000   359.555953   1551.018063   2120.802980   3900.250759
2.331250   369.317470   1472.251975   2060.419320   3993.012257
2.337500   391.576186   1462.567232   2040.759823   4203.334137
2.343750   414.273877   1370.498928   1956.385575   4275.937737
2.350000   436.168757   1435.365789   1817.021767   4315.569854
2.356250   454.573889   1419.904917   1585.300003   4461.112730
2.362500   458.735350   1356.167953   1996.995826   4524.010866
2.368750   458.861888   1352.140429   2117.475160   4568.446450
2.375000   453.089148   1351.471186   2063.713181   2450.353939
2.381250   444.841770   1358.964726   2067.522706   2147.387688
2.387500   482.071199   1385.368398   2092.368326   4608.278257
2.393750   562.504546   1382.130123   2121.111242   4585.038166
2.400000   595.266711   1329.659180   2131.235853   4574.134426
2.406250   569.056210   1355.330131   2103.913904   4628.502822
2.412500   598.126749   1333.738965   2078.911556   4594.952529
2.418750   527.691181   1333.595317   2046.518514   4618.654505
2.425000   470.354375   1360.217217   2048.418701   4621.451294
2.431250   451.290767   1316.059945   2061.536865   4619.807585
2.437500   429.698931   1273.108281   2067.539338   4606.153847
2.443750   414.157846   1247.313554   2141.732566   4657.995599
2.450000   410.913797   1254.851930   2129.361610   2137.206179
2.456250   423.063277   1316.761906   1911.564141   2406.041937
2.462500   423.154602   1593.591654   1859.366282   2393.244074
2.468750   429.684123   1757.453985   2313.198273   3052.693320
2.475000   511.457163   1870.209498   2371.892129   3519.944305
2.481250   549.643765   1793.535630   2377.571741   3571.437143
2.487500   570.939684   1754.781856   2460.732879   3510.598138
2.493750   616.991628   1718.532618   2509.557455   3505.586753
2.500000   92.493022   1391.249226   2337.152831   3372.017737
2.506250   456.249961   1611.197558   2340.275991   3330.546078
2.512500   416.554992   1543.559929   2356.982301   3363.293776
2.518750   412.141429   1474.806824   2273.184268   3439.513347
2.525000   404.085772   1404.449685   2233.118237   3338.363587
2.531250   402.335028   1357.395714   2221.474247   3531.957585
2.537500   397.380472   1319.360309   2231.105013   3641.473872
2.543750   390.536490   1338.997769   2209.470674   3541.517669
2.550000   365.288811   1332.072397   2174.958222   3190.515367
2.556250   335.195809   1243.217068   2162.316184   3194.626983
2.562500   384.049632   1256.175207   2186.772479   3298.250482
2.568750   415.915243   1305.383904   2203.803306   3318.443858
2.575000   402.205314   1292.597652   2208.435422   3300.815714
2.581250   380.229867   1260.585764   2178.653869   3042.154544
2.587500   333.418357   1234.657222   2183.685646   3106.647436
2.593750   328.039989   1244.352728   2176.867966   3043.291141
2.600000   371.969408   1250.781340   2286.819422   3170.517895
2.606250   400.150954   1270.529120   2697.533052   3539.629572
2.612500   384.120402   1281.013624   2351.869244   3506.815724
2.618750   376.046895   1353.152977   2196.825764   2800.797774
2.625000   357.078441   1399.022033   2106.979433   2677.966234
2.631250   364.770173   1657.260948   2224.683116   2689.372355
2.637500   354.912149   1613.452939   2273.480659   2701.157802
2.643750   309.099603   1610.917511   2284.123325   2677.720496
2.650000   319.493652   1653.036619   2353.864239   2743.265610
2.656250   353.052265   1619.315313   2426.691728   2816.491267
2.662500   383.750042   1532.751815   2398.937981   2882.797396
2.668750   371.410568   1549.874517   2401.909907   3088.130859
2.675000   383.021253   1559.848948   2446.333309   3190.319250
2.681250   393.560767   1557.713986   2311.751707   3348.966848
2.687500   379.113074   1582.544909   2247.874372   2928.212276
2.693750   374.602085   1601.679996   2233.059774   2822.597718
2.700000   387.119352   1633.674360   2251.043293   2805.713916
2.706250   391.214203   1769.631693   2285.013418   2931.031984
2.712500   381.999943   1745.035366   2342.743993   3356.056855
2.718750   358.499751   1165.673699   1685.850580   2455.340058
2.725000   348.502685   1271.177934   1705.177108   2513.082702
2.731250   339.966732   1318.243858   1874.010146   2513.343055
2.737500   330.139525   1277.582295   1915.641424   2509.015315
2.743750   303.351137   1430.410766   1974.919261   2433.120240
2.750000   310.126036   2003.385028   2450.434966   3692.850792
2.756250   327.700738   2014.906256   2522.880672   3744.617439
2.762500   325.084087   615.482511   2061.502049   2616.459978
2.768750   323.774180   903.350446   2114.509525   2589.386394
2.775000   368.931586   2108.294858   2562.792208   4030.972122
2.781250   447.437630   2174.104436   2510.514058   4036.549358
2.787500   432.059336   2272.346561   2496.434678   4163.185832
2.793750   395.905109   2225.759247   2284.623011   3893.961931
2.800000   339.455025   2186.132755   2292.529989   3944.184724
2.806250   342.852785   2160.938424   2263.741001   3809.760128
2.812500   313.352320   630.868877   2246.987241   3877.885337
2.818750   304.108681   624.161290   2250.421886   3776.800521
2.825000   246.483930   964.325101   2248.145758   3827.350829
2.831250   273.733156   1483.062424   2210.698809   3958.281743
2.837500   295.863577   1570.346011   2176.992947   3859.801390
2.843750   293.299201   1571.948403   2176.581831   4020.192636
2.850000   286.348575   1537.335013   2192.616492   4071.031995
2.856250   291.185287   1562.654690   2279.835797   4112.834605
2.862500   308.766743   1577.872527   2243.688973   4115.419271
2.868750   325.502677   1584.625261   2231.173225   4093.369433
2.875000   328.585392   1586.299878   2167.782362   4074.922019
2.881250   320.086655   1584.081205   2040.207710   4108.413186
2.887500   315.915343   1595.961172   2467.738735   4066.334650
2.893750   289.591466   1625.900487   2671.571333   3818.272772
2.900000   294.314960   1632.109838   2573.331942   3691.344057
2.906250   300.060393   1620.103357   2504.404827   3682.902867
2.912500   300.328700   1633.049163   2464.651132   3679.581914
2.918750   303.841029   1661.404333   2376.705982   3685.927902
2.925000   305.859437   1712.224449   2279.016212   3753.400303
2.931250   307.660399   1776.982697   2364.384915   3869.096031
2.937500   315.731571   1802.573348   2439.367127   3850.482646
2.943750   325.650149   1834.531309   2445.460171   3877.753708
2.950000   334.659022   1854.433210   2467.261758   3914.628773
2.956250   347.093060   1869.261194   2566.190928   3921.095660
2.962500   353.814338   1892.115468   2599.776319   3780.199446
2.968750   334.622711   1909.879478   2595.547479   3722.633314
2.975000   324.714717   1914.108502   2603.574156   3677.125717
2.981250   343.455544   1889.334617   2578.831202   3664.022492
2.987500   355.362824   1875.730494   2621.332545   3678.865042
2.993750   338.628705   1990.341392   2611.411646   3676.604223
3.000000   284.728173   1986.979885   2571.694234   3683.552383
3.006250   279.347306   1967.629545   2515.064176   3689.073627
3.012500   281.122894   1955.397882   2517.178309   3707.930496
3.018750   289.432597   1941.826690   2520.646969   3742.301522
3.025000   292.974533   1936.563215   2523.122727   3742.134135
3.031250   292.283603   2031.935465   2560.330444   3706.737978
3.037500   303.407436   2107.154483   2580.504997   3681.032339
3.043750   319.382554   2324.987387   2564.746740   3706.079077
3.050000   327.193980   2368.731091   2916.516830   3754.119525
3.056250   296.321311   2321.356304   3098.847079   3773.546360
3.062500   278.308187   2434.326298   3162.952308   3808.149952
3.068750   268.521327   2438.983068   3319.975323   3851.806065
3.075000   269.032227   2398.174415   3306.085079   3947.906760
3.081250   274.352944   2387.677297   3179.878975   3869.835106
3.087500   275.913110   2283.130757   3362.192424   3780.914173
3.093750   165.802941   2164.998831   3485.139070   3855.326392
3.100000   2100.222836   3400.702816   3987.098304   4470.576771
3.106250   195.525383   2314.370611   3470.825149   4111.638439
3.112500   348.283635   2383.665636   3360.557591   4032.099316
3.118750   349.097887   2472.308557   3381.527950   4081.656772
