Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.312500   1457.001365   2826.817069   --undefined--   --undefined--
0.318750   1443.094739   2574.896979   3395.300627   4159.799143
0.325000   1416.510817   2398.539076   3453.753809   4121.919449
0.331250   1445.237240   2278.962537   3259.516641   4045.783381
0.337500   1319.027261   2223.808288   3138.047894   4179.393763
0.343750   1313.711277   2320.892507   3267.635860   4328.586660
0.350000   1230.098474   2333.523078   3209.365831   4305.357771
0.356250   1259.388786   2354.541112   3213.182378   4268.394502
0.362500   1328.643506   2286.409013   3305.080364   4260.844777
0.368750   1396.232273   2168.942282   3263.292473   4293.843451
0.375000   1644.816684   2269.326608   3297.255249   4304.992985
0.381250   1418.230322   2313.314767   3320.026143   4252.301568
0.387500   1366.744841   2386.148918   2990.566172   4133.082903
0.393750   1407.701327   2545.463941   3147.669081   4063.118079
0.400000   1523.577283   2421.776314   3728.478013   4072.702140
0.406250   1454.957593   2357.527189   3433.801685   4192.100251
0.412500   1480.004569   2277.107865   3274.189301   4300.272670
0.418750   1466.849129   2361.079445   3249.951678   4257.374425
0.425000   1434.246769   2345.727164   3133.258543   4289.659843
0.431250   1765.995220   2667.001190   3006.679375   4031.340070
0.437500   395.044463   1699.938097   2819.277753   3770.487288
0.443750   1758.841600   2753.989134   --undefined--   --undefined--
0.450000   1381.382396   2238.478780   3158.361470   4124.097481
0.456250   1289.093955   2553.827758   3074.112641   4168.593403
0.462500   1135.486866   2341.274741   3333.615718   4400.550038
0.468750   1463.923088   2179.154648   3413.400776   4177.960006
0.475000   1591.673175   2414.472150   --undefined--   --undefined--
0.481250   1460.027529   2859.083255   3258.468665   3961.855297
0.487500   1353.358762   2623.155414   3125.573685   4099.856546
0.493750   1512.915059   2299.004341   3047.483562   4297.149094
0.500000   1546.949730   2269.753080   3232.641565   4406.340456
0.506250   1610.953475   2175.483408   3193.677055   4233.617587
0.512500   1226.271216   2453.704639   --undefined--   --undefined--
0.518750   1269.550893   2271.139823   --undefined--   --undefined--
0.525000   745.097524   1637.904737   2684.466158   3645.046719
0.531250   1487.952002   2701.474079   --undefined--   --undefined--
0.537500   1563.230318   2592.225711   --undefined--   --undefined--
0.543750   392.110863   1872.113729   2493.749514   3746.010344
0.550000   1293.066874   2249.591142   3354.021389   4467.997300
0.556250   1325.472746   2465.917103   3207.571062   4392.987791
0.562500   1295.196567   2237.804381   3244.376011   4391.133589
0.568750   1607.989070   2081.441349   --undefined--   --undefined--
0.575000   1370.097208   2382.451958   3276.100425   4365.605038
0.581250   1417.846040   2348.257622   3273.150477   4453.895543
0.587500   290.413843   1762.034645   2607.318728   3494.077667
0.593750   1060.521318   1511.533468   2322.218326   3260.345338
0.600000   1117.196700   2331.128751   --undefined--   --undefined--
0.606250   1333.266463   2558.398402   3599.410832   4283.200415
0.612500   1496.068054   2590.046646   3479.080358   4435.130625
0.618750   1440.026936   2318.223850   3238.723016   4403.737077
0.625000   1221.697497   2170.284324   3222.053467   4346.542149
0.631250   1361.459466   2481.846449   3287.609459   4301.096983
0.637500   1390.041961   2539.537940   3360.796628   4350.556396
0.643750   1415.236567   2492.071268   3294.927435   4652.032763
0.650000   1380.717815   2417.590694   3292.293614   4440.519383
0.656250   1346.327514   2610.812964   3404.861600   4891.077187
0.662500   476.231960   1798.612688   2815.728606   3770.765810
0.668750   499.203018   1797.869779   2816.308170   3900.574879
0.675000   706.259679   1730.689387   2712.883386   3675.517406
0.681250   797.678054   1658.430929   2647.935403   3674.970620
0.687500   818.924456   1658.910506   2528.570991   3607.576904
0.693750   120.928299   1735.297276   2695.603495   3637.929118
0.700000   1470.600511   2711.679341   --undefined--   --undefined--
0.706250   1408.822820   2509.251958   3542.098619   4445.109862
0.712500   1457.315595   2309.908654   --undefined--   --undefined--
0.718750   651.754181   1922.378783   2555.728472   3622.431003
0.725000   1429.698061   2602.933755   3126.421775   4805.158550
0.731250   1729.220868   2916.994681   --undefined--   --undefined--
0.737500   1672.274818   2801.020934   3251.147865   4155.335226
0.743750   1379.814844   2216.766206   --undefined--   --undefined--
0.750000   675.305844   1979.453096   2857.927273   3389.530353
0.756250   1430.652181   2147.545495   --undefined--   --undefined--
0.762500   1585.971125   2486.185505   --undefined--   --undefined--
0.768750   1665.890710   2874.267169   --undefined--   --undefined--
0.775000   1597.789939   2715.134848   3238.192877   4464.452827
0.781250   1503.107302   2555.598031   --undefined--   --undefined--
0.787500   1578.552652   2817.852174   --undefined--   --undefined--
0.793750   525.110636   1852.315634   2892.025692   3489.467815
0.800000   727.578383   1859.022044   2810.722226   3753.321578
0.806250   638.032515   1695.561030   2744.642472   3840.561461
0.812500   497.024047   1776.904067   2716.507564   3812.460412
0.818750   646.414779   1804.802010   2799.572881   3773.035864
0.825000   585.358827   1852.793588   2825.759481   3837.442885
0.831250   312.018094   1790.514733   2685.088153   3762.819029
0.837500   1863.449299   2729.932057   --undefined--   --undefined--
0.843750   1732.396912   2918.148644   --undefined--   --undefined--
0.850000   1616.099743   2398.495132   3252.820156   4758.033727
0.856250   1599.537626   2686.302595   --undefined--   --undefined--
0.862500   343.454169   1665.027672   2806.191235   3724.489858
0.868750   662.724809   1801.718302   2739.037897   3786.850815
0.875000   825.873342   1803.212265   2739.408268   3656.206467
0.881250   587.207410   1821.292675   3074.672688   3169.684427
0.887500   473.134984   1734.437712   2708.368930   3595.839495
0.893750   662.215647   1683.611775   2674.811927   3555.600008
0.900000   1385.784881   2659.244604   --undefined--   --undefined--
0.906250   1419.656456   2477.032956   --undefined--   --undefined--
0.912500   1609.153081   2540.942837   --undefined--   --undefined--
0.918750   538.489964   1798.576105   2912.977231   3531.822732
0.925000   759.380490   1730.343488   2755.850535   3756.810498
0.931250   806.427245   1692.336532   2731.718666   3815.833809
0.937500   949.063374   1527.836850   2586.425969   3827.675995
0.943750   915.415058   1879.808501   2895.172585   3419.109761
0.950000   690.917821   1574.824473   2422.111560   3210.789527
0.956250   534.721080   1485.361274   2337.401537   3265.176909
0.962500   569.356255   1559.443740   2379.972279   3148.545467
0.968750   557.219798   1596.916005   2510.575408   3249.726242
0.975000   420.378663   1371.681417   2462.864558   3299.600264
0.981250   1396.394766   2480.214907   3177.581984   3865.305935
0.987500   1401.607715   2547.651231   3068.301291   3818.023180
0.993750   1367.705355   2556.186649   3082.901813   3620.450453
1.000000   299.361493   1663.786360   2557.760963   3243.226759
1.006250   377.807255   1687.379486   2535.897033   3330.929659
1.012500   350.315011   1619.425562   2674.853876   3585.157377
1.018750   333.367172   1537.806009   2669.608466   3627.856035
1.025000   325.632378   1497.525589   2596.361192   3634.634214
1.031250   330.023580   1521.514138   2551.055046   3575.106681
1.037500   325.056314   1528.996323   2526.364752   3552.112273
1.043750   321.625350   1546.865549   2523.895402   3624.685593
1.050000   331.688474   1648.928158   2514.771626   3691.136605
1.056250   382.453734   1802.125228   2614.950663   3589.026705
1.062500   398.859211   1833.398737   2736.761065   3746.690202
1.068750   403.881040   1884.744827   2785.405189   3758.193876
1.075000   407.842355   1921.724111   2798.331740   3714.244067
1.081250   403.195278   1918.931825   2841.502002   3746.249237
1.087500   397.516120   1923.150582   2865.020012   3755.849783
1.093750   389.848944   2050.492955   2850.366431   3737.514770
1.100000   381.754123   1950.319557   2766.362198   3097.690343
1.106250   385.547472   2039.963559   2819.245908   3728.813542
1.112500   391.344721   2116.189255   2865.270649   3735.558356
1.118750   394.229357   2125.923516   2816.874277   3789.809515
1.125000   382.381094   2102.697713   2747.794903   3625.891504
1.131250   369.894913   2127.984469   2758.916752   3712.607627
1.137500   364.357803   2158.601213   2792.324437   3721.561463
1.143750   370.570590   2185.461730   2865.774652   3709.304298
1.150000   372.379541   2173.015243   2846.066047   3680.067415
1.156250   367.189537   2135.179580   2770.589128   3694.038502
1.162500   366.428457   2120.982887   2758.272210   3519.155095
1.168750   368.674524   2099.925349   2809.038290   3678.684459
1.175000   367.947358   2012.597693   2781.039485   3656.206392
1.181250   367.315701   2024.786395   2835.907254   3672.172225
1.187500   361.536092   1940.230598   2822.569358   3765.036596
1.193750   357.685423   1900.708840   2879.746177   3841.932055
1.200000   356.831229   1857.573779   2918.882189   3907.236307
1.206250   362.019872   1825.086460   2995.883595   4096.028916
1.212500   365.800412   1801.669108   3057.519309   3990.597684
1.218750   361.497355   1742.757438   2965.664509   3986.738474
1.225000   359.054430   1715.264231   3025.408500   3955.010082
1.231250   359.007600   1685.042975   2993.205938   3938.739906
1.237500   350.520321   1660.303672   3005.079611   3967.069396
1.243750   359.937638   1655.263488   3111.379201   3964.377971
1.250000   365.009959   1695.509126   3415.601999   3917.511236
1.256250   358.667021   1630.327499   3287.575423   3882.778431
1.262500   344.055874   1660.303719   3282.299572   3916.143707
1.268750   350.010184   1699.514281   3406.659030   4084.920556
1.275000   342.168217   1669.473805   3413.690597   3803.010217
1.281250   360.771923   1755.099125   3483.109231   3866.558271
1.287500   376.115606   1829.612674   3300.480840   3979.627653
1.293750   398.939721   1757.327749   3145.676930   3949.036291
1.300000   316.262503   1647.777372   3040.496490   3978.546809
1.306250   1600.874678   2982.910957   3844.432580   4506.019080
1.312500   212.538088   1614.915016   3115.912699   3897.892691
1.318750   231.689540   1628.086022   3243.949806   3964.318537
1.325000   385.793520   1793.747078   3182.310155   3983.505264
1.331250   297.266617   1800.384663   3132.340363   4037.345127
1.337500   1598.376980   3055.484566   --undefined--   --undefined--
1.343750   1560.096890   3108.619514   3147.189689   3940.301908
1.350000   1590.292922   3168.571407   --undefined--   --undefined--
1.356250   370.709197   1670.030607   3153.427869   4001.853407
1.362500   352.469261   1646.251607   3265.884977   3985.242700
1.368750   1662.795585   3290.980320   --undefined--   --undefined--
1.375000   330.030753   1791.846699   3316.427636   3939.228910
1.381250   396.770385   1793.726151   3278.478348   3955.923351
1.387500   1550.300219   2175.249230   3252.019819   3966.080956
1.393750   384.136162   1704.937594   3265.254376   3967.392850
1.400000   337.945774   1646.381682   3241.213071   3954.228135
1.406250   1571.570344   3208.038935   --undefined--   --undefined--
1.412500   1503.086864   3217.713739   --undefined--   --undefined--
1.418750   1452.463891   2789.005085   3766.501445   3909.058374
1.425000   1461.318362   2751.555244   3408.967137   3925.363478
1.431250   1374.971921   2511.313610   3425.113696   3949.863109
1.437500   1566.951339   2038.904531   3456.244819   3979.100870
1.443750   1742.763342   3332.753781   --undefined--   --undefined--
1.450000   1471.511637   3107.161272   3293.308162   3853.746496
1.456250   1504.421840   2643.674273   3549.682854   3866.714414
1.462500   1514.388508   2429.246001   3461.418698   3865.078514
1.468750   1572.058698   2972.185680   3278.794627   3975.792799
1.475000   1499.010682   2829.904026   3535.703998   3955.338514
1.481250   1341.496018   2620.033026   3497.727421   4009.222447
1.487500   1337.162629   2617.025457   3467.384077   4071.002780
1.493750   1337.817595   2528.490804   3477.993340   4083.140486
1.500000   1428.914220   2965.704331   3813.378056   3948.814389
1.506250   1389.542082   2895.294712   3857.237556   4529.913246
1.512500   1385.592439   2758.323430   3436.124163   3924.834405
1.518750   378.574214   1589.035146   3153.968075   3917.472425
1.525000   1412.329752   2863.984427   3356.331795   3918.124895
1.531250   1301.181620   2733.517859   3583.564626   3993.952261
1.537500   1322.619208   2802.574902   3509.471992   4020.320431
1.543750   1325.856613   2493.192240   3488.211860   4015.869563
1.550000   1217.306457   2109.778900   3391.446508   4018.618712
1.556250   1274.937664   2455.754181   3511.779428   3983.477672
1.562500   1390.823554   2706.290152   3692.668448   3986.255807
1.568750   1362.666703   2530.323839   3677.848506   3968.692424
1.575000   1303.953710   2395.018190   3603.576856   4007.586560
1.581250   1284.505510   2539.710770   3564.189705   4046.161690
1.587500   1172.186928   2330.617293   3509.977128   4038.312847
1.593750   1120.297856   2254.719716   3528.960939   4030.011476
1.600000   1265.366537   2443.483083   3526.056222   4036.136593
1.606250   1257.712903   2515.920527   3485.829384   4013.294202
1.612500   1087.193559   2481.693122   3412.957501   3969.037703
1.618750   1202.291956   2404.854051   3831.771104   3924.417647
1.625000   1326.338789   2664.686106   3834.359473   4092.594487
1.631250   1300.880679   2776.659802   3726.799123   4056.403799
1.637500   1308.148623   2560.863441   3450.904859   4021.172831
1.643750   1255.948268   2419.750550   3347.389489   3954.938289
1.650000   948.985661   2324.901895   3389.512664   3926.047164
1.656250   744.293005   1531.653018   2478.113847   3803.393906
1.662500   744.892956   1825.724844   2128.564474   3882.455851
1.668750   517.891961   1700.070019   2609.870914   3844.650007
1.675000   753.770951   1685.736314   2553.943047   3887.546381
1.681250   976.266510   1469.059296   2347.080585   3870.689362
1.687500   1028.302569   2175.972165   3251.476505   3826.415318
1.693750   1066.297328   2284.916564   2799.290189   3790.538570
1.700000   1121.012410   2436.219653   3097.009827   3804.544611
1.706250   1160.042960   2405.408767   2996.628465   3836.954629
1.712500   1209.447470   2189.985310   3031.593424   3833.855695
1.718750   1110.318764   2073.492723   3185.261835   4039.415602
1.725000   800.023091   1888.060249   3100.130858   3472.203396
1.731250   627.730924   1707.815989   3071.762357   3192.813249
1.737500   1061.932470   2316.784005   3067.619403   4126.645390
1.743750   1085.410524   2090.643490   3107.338360   4110.335703
1.750000   754.748188   2012.434038   2450.756134   3567.878421
1.756250   762.264275   1933.088859   2127.095493   3602.786515
1.762500   696.638766   2080.307077   3211.004676   3713.482338
1.768750   679.386033   2018.741743   3029.206749   3414.934555
1.775000   716.367774   1943.232171   2487.076989   3494.402420
1.781250   856.453847   2177.888656   2835.491618   4165.522328
1.787500   717.187072   1745.039355   2533.784352   3521.499460
1.793750   913.908150   1191.838075   2430.182120   3379.654769
1.800000   841.119886   1617.821410   2648.406483   3666.239994
1.806250   867.688627   1981.083417   2790.478848   3881.617850
1.812500   711.275318   1892.847831   2804.118760   3929.207387
1.818750   963.457505   2116.410762   3251.897851   4429.767475
1.825000   1156.575227   2203.118448   3244.420201   4476.636043
1.831250   579.872968   1548.362996   2413.319713   3536.214313
1.837500   570.183657   1729.426185   2431.197768   3574.254405
1.843750   548.482446   1713.704334   2523.670007   3597.306537
1.850000   472.434644   1636.177817   2480.596901   3504.086707
1.856250   457.503615   1670.328776   2554.252168   3635.302234
1.862500   437.449081   1712.581948   2625.244252   3681.110503
1.868750   469.797372   1704.807398   2755.126180   3555.995932
1.875000   514.916821   1701.093516   2819.208327   3489.671056
1.881250   719.739258   1774.057408   3022.345204   3070.957100
1.887500   740.108334   1781.662360   2504.668372   3079.305029
1.893750   699.562486   842.622271   2093.288057   3320.903410
1.900000   457.161553   1246.230521   2302.105067   3537.155694
1.906250   1339.572838   2450.005313   3582.602276   4491.983019
1.912500   1276.995776   2579.249289   3474.805583   4494.950765
1.918750   224.991509   1447.496168   2719.448808   3303.711809
1.925000   1178.399729   2030.373898   3012.537401   4221.072607
1.931250   508.548810   1838.572638   3009.537506   3813.548728
1.937500   531.011275   1764.005628   2585.344931   3501.512810
1.943750   769.065303   1825.006494   2531.520268   3404.629593
1.950000   867.802196   1726.780875   2682.887497   3596.998738
1.956250   1301.103008   1883.114320   2661.666531   3916.282415
1.962500   1215.138250   2372.292285   3782.169071   4132.113863
1.968750   615.307140   2032.923165   2935.153600   3759.235648
1.975000   613.898160   988.225852   1932.126060   3394.159425
1.981250   626.137486   855.277626   2414.998997   3441.812374
1.987500   677.449921   839.110507   2628.744942   3522.952087
1.993750   714.854178   915.032944   2607.247881   3472.866416
2.000000   745.888954   780.279269   2525.180821   3453.409417
2.006250   712.957977   897.767637   2560.277869   3415.404752
2.012500   754.036358   1018.758805   2584.575067   3436.670483
2.018750   731.898045   1044.482931   2530.687074   3466.724433
2.025000   675.149844   709.892053   2528.058251   3486.035966
2.031250   459.212528   859.975799   2505.550338   3413.529115
2.037500   458.917825   841.171026   2500.325188   3398.963054
2.043750   475.057698   840.874764   2507.506888   3390.442335
2.050000   486.286229   874.747115   2475.484209   3346.369715
2.056250   487.826493   894.238914   2502.270642   3335.413893
2.062500   489.067142   895.345886   2506.756628   3332.758315
2.068750   491.137765   902.642262   2498.478652   3328.625624
2.075000   492.762412   903.841664   2481.812283   3342.671878
2.081250   495.238475   907.010902   2482.324962   3337.106765
2.087500   494.783582   911.896031   2482.444775   3319.679458
2.093750   497.768357   917.610079   2483.163418   3306.880715
2.100000   497.908989   937.379483   2484.555647   3303.226379
2.106250   498.413903   952.161681   2472.037775   3299.549271
2.112500   499.617267   967.627876   2471.727834   3314.278972
2.118750   498.338155   993.169194   2469.277283   3326.055753
2.125000   495.714509   1023.008450   2463.560906   3286.593806
2.131250   492.896483   1046.498747   2457.668964   3233.692288
2.137500   489.948263   1069.904024   2443.872342   3154.989320
2.143750   481.250303   1094.427786   2461.834321   3065.219279
2.150000   472.784578   1111.286920   2486.654855   2897.712215
2.156250   464.644834   1172.489399   2651.745144   2743.185171
2.162500   436.295091   1231.252519   2600.463045   2658.866078
2.168750   385.962000   1201.433048   2591.769125   3098.152620
2.175000   371.735188   1215.247180   2609.485649   3436.775823
2.181250   370.314578   1234.092365   2590.109027   2632.985871
2.187500   363.686312   1255.468436   2651.462301   2657.591751
2.193750   358.249927   1248.468703   2615.221185   3664.847796
2.200000   348.581959   1240.608883   2593.642636   3718.821940
2.206250   345.996348   1230.092040   2581.664863   3226.159574
2.212500   345.628992   1234.571628   2569.318688   3244.374046
2.218750   359.017575   1265.502120   2578.281994   3666.707601
2.225000   361.459368   1282.537367   2542.185316   3452.571482
2.231250   357.874351   1319.350980   2488.670737   3224.370860
2.237500   350.871317   1323.778915   2802.696763   2982.940423
2.243750   345.252821   1302.951601   2713.200315   3679.198512
2.250000   340.970876   1295.222139   2754.506898   3790.247362
2.256250   339.254781   1295.327445   2754.036155   3881.333928
2.262500   349.215793   1313.343484   2719.052697   3110.810305
2.268750   380.563038   1377.536447   2220.419189   3091.013543
2.275000   386.809955   1402.990684   2518.933691   3005.330609
2.281250   398.476785   1403.229100   2934.410603   3456.610680
2.287500   407.473730   1431.258173   2937.081823   3910.944254
2.293750   412.000157   1421.448639   3049.455320   4109.741402
2.300000   416.417380   1445.880032   2533.101606   3375.764386
2.306250   398.862111   1518.645064   3115.134945   3427.252952
2.312500   395.858790   1669.594650   3214.738225   3501.672842
2.318750   475.003828   1648.985688   3424.073216   3917.398893
2.325000   462.053062   1670.825007   3292.688043   3783.183814
2.331250   462.133783   1602.280578   3177.055937   3739.000406
2.337500   467.592103   1563.570854   3108.715086   3827.389541
2.343750   466.663783   1584.474886   3132.010173   3817.759927
2.350000   562.499419   1724.882790   3224.722358   3840.949388
2.356250   526.712053   2014.021058   3296.500753   3908.484924
2.362500   503.656416   1900.220131   3328.722975   3943.567326
2.368750   408.202188   1774.991158   3468.657573   4000.155875
2.375000   1359.352864   2137.310014   3524.530586   4027.837470
2.381250   540.715829   2007.902728   3624.063373   4022.522246
2.387500   425.850814   1871.484223   3402.202067   4013.210727
2.393750   385.235294   1812.279729   3370.856193   4031.343487
2.400000   364.029030   1748.251544   3286.830211   4027.796514
2.406250   476.983914   1831.009044   3301.603155   4016.524536
2.412500   498.732269   1796.676817   3356.808990   3914.802954
2.418750   374.827977   1624.057314   3163.629844   4021.140021
2.425000   432.496305   1724.287692   2893.090286   4033.986053
2.431250   435.316994   1659.611357   2863.902055   3980.764530
2.437500   432.459968   1760.885881   2730.846139   3925.304953
2.443750   435.436427   1790.339685   2910.477803   3937.526969
2.450000   429.905510   1771.381747   2965.728509   3838.524921
2.456250   439.160655   1797.478518   2829.410045   3854.313112
2.462500   432.744425   1719.566329   2762.254512   3897.788505
2.468750   452.388423   1627.206369   2803.046818   3899.426950
2.475000   560.997598   1684.678834   2768.178975   3896.410938
2.481250   726.764638   1709.494540   2734.757621   4021.302722
2.487500   665.729888   1765.042492   2753.595111   3983.513875
2.493750   509.648371   1827.036757   2776.291939   3882.848725
2.500000   561.496340   1761.169261   2714.082117   3648.723958
2.506250   530.884910   1794.405919   2619.121105   3624.647570
2.512500   490.808971   1786.671629   2638.093683   3740.889095
2.518750   467.620920   1793.765244   2750.759326   3931.669297
2.525000   476.123729   1819.194123   2810.287023   3714.132868
2.531250   398.453474   1865.984889   2874.644945   3383.402570
2.537500   407.359191   1883.120172   2698.653048   2870.362775
2.543750   418.703368   1894.805895   2701.633843   2889.354155
2.550000   428.084126   1914.532946   2628.221345   2995.817030
2.556250   447.146349   1924.143107   2556.218733   3172.869016
2.562500   451.623795   1915.297423   2682.176715   3087.389213
2.568750   453.568221   1892.553566   2826.992588   2893.903331
2.575000   456.474997   1882.398819   2794.398911   3403.633981
2.581250   459.915474   1871.562968   2759.962577   3662.238676
2.587500   460.337645   1843.126654   2709.999630   3401.207010
2.593750   470.509553   1814.489897   2228.434411   2954.612535
2.600000   479.256959   1786.302390   2169.082757   3025.465830
2.606250   488.026982   1764.138535   2091.293469   3219.723174
2.612500   494.280717   1754.663728   2881.074954   3611.014211
2.618750   498.332285   1727.255677   2823.185859   3588.381605
2.625000   497.855628   1686.023364   2824.399887   3583.797669
2.631250   497.337464   1656.024304   2452.325337   3200.492042
2.637500   502.770227   1597.744696   2343.151948   3267.854042
2.643750   510.023986   1533.894391   2507.359003   3292.180944
2.650000   508.938681   1486.741843   2389.585345   3338.615302
2.656250   485.399913   1546.089893   2449.340627   3256.028398
2.662500   403.466507   1489.477098   2437.237663   3271.730076
2.668750   402.707642   1244.484041   2416.947019   3481.976100
2.675000   409.631437   1203.170482   2471.773871   3656.776820
2.681250   413.687743   1226.669339   2501.687600   3670.714026
2.687500   417.361312   1253.801203   2508.463192   3692.083813
2.693750   414.367602   1212.198998   2517.638047   3661.085847
2.700000   411.694266   1231.558528   2525.066201   3391.227196
2.706250   409.377862   1292.941671   2533.223982   3475.756357
2.712500   407.210677   1278.455752   2537.174882   3985.142092
2.718750   408.090032   1231.394475   2544.749358   3165.432251
2.725000   415.160184   1227.219156   2545.936039   3278.345579
2.731250   411.335319   1189.871487   2536.571653   3115.676853
2.737500   407.476216   1176.130452   2526.637902   3024.591084
2.743750   408.268952   1202.607500   2528.869511   3254.404723
2.750000   403.425474   1189.272364   2532.625933   3265.657630
2.756250   401.911875   1194.250299   2539.201576   3388.963412
2.762500   407.362430   1193.543486   2547.447086   3425.551923
2.768750   407.464176   1194.904516   2552.148209   3334.005841
2.775000   409.946688   1228.840054   2543.007120   3425.604311
2.781250   407.186222   1258.115632   2510.671099   3170.028818
2.787500   399.925428   1178.938961   2519.339857   3165.463161
2.793750   400.550005   1168.383582   2537.267256   3214.791108
2.800000   405.378815   1179.887084   2572.052097   3207.490353
2.806250   404.247177   1147.966244   2532.116456   3323.841355
2.812500   424.102917   1171.698873   2554.332633   3276.825298
2.818750   492.032185   1178.350323   2471.244343   3152.976769
2.825000   537.899748   1199.405901   2442.634331   3181.169586
2.831250   573.050301   1209.600693   2406.847934   3212.043533
2.837500   590.723061   1232.173174   2419.694141   3230.390979
2.843750   596.141719   1240.935258   2440.170196   3253.114875
2.850000   598.475881   1222.822214   2425.930809   3240.689684
2.856250   606.795558   1254.565198   2416.810004   3260.251802
2.862500   605.857291   1268.764546   2418.284020   3285.444021
2.868750   613.587232   1272.551811   2406.840235   3288.538501
2.875000   612.029218   1247.429303   2391.164316   3247.266828
2.881250   607.383399   1231.307554   2372.396322   3199.680526
2.887500   600.635431   1266.369154   2374.851295   3238.430638
2.893750   604.729068   1286.976784   2362.169098   3261.384124
2.900000   604.605077   1284.506680   2356.026976   3267.848421
2.906250   618.519301   1285.676997   2363.695765   3272.815739
2.912500   615.031667   1286.432559   2360.474133   3363.607769
2.918750   605.195762   1275.030090   2365.476544   3347.338198
2.925000   600.145353   1262.556739   2413.706130   2918.073936
2.931250   606.752300   1253.715129   2348.024630   3284.123340
2.937500   610.745532   1271.373689   2331.487277   3357.073468
2.943750   607.857538   1287.523113   2234.224027   3348.894400
2.950000   635.176228   1317.076650   2370.659753   3583.800175
2.956250   634.626253   1318.091183   2403.429550   3783.282308
2.962500   640.977473   1312.118852   2372.099060   3834.832610
2.968750   640.611411   1297.492005   2311.041501   3756.543486
2.975000   603.414307   1283.435390   2627.593270   4041.114172
2.981250   606.075134   1236.674126   2668.041788   3967.417164
2.987500   585.917469   1034.125120   1885.046133   3387.462575
2.993750   592.427945   1248.395108   3001.224236   3604.765217
3.000000   539.835298   1576.873543   3005.371933   4498.855676
3.006250   517.684906   1544.199381   2997.187385   4118.390744
3.012500   534.191865   1630.153005   2926.433061   3903.449927
3.018750   649.068558   1717.224697   3184.842271   4562.281199
3.025000   701.026771   1637.143515   3223.658789   4437.898761
3.031250   686.735081   1855.359491   3254.367565   4441.000517
3.037500   692.004296   1877.544871   3247.767811   4526.906998
3.043750   624.640097   1670.105480   1824.382633   3235.499591
3.050000   627.745760   1569.233204   2964.565880   4173.859095
3.056250   720.014877   1893.708310   3176.212177   4468.611056
3.062500   661.060587   2046.854452   3353.934466   4527.128608
3.068750   501.222770   1262.601591   2349.565460   3354.940740
3.075000   568.723793   1261.817212   2546.120462   3999.486598
3.081250   669.945330   1713.481704   2989.265604   4218.244287
3.087500   615.552825   1403.707594   2929.626768   3709.311642
3.093750   522.634626   1293.230072   2395.915026   3282.386736
