Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.050000   497.244274   990.785775   2874.049705   3804.151121
1.056250   511.353385   1012.251264   2897.212384   3801.635079
1.062500   493.757470   1022.485372   2934.415566   3886.598248
1.068750   449.713131   1021.285037   2936.327441   3867.715074
1.075000   405.673451   1007.592665   2886.853072   3854.954185
1.081250   379.859015   992.086431   2800.052245   3809.516275
1.087500   376.964196   1007.214456   2689.833875   3738.818024
1.093750   371.814946   1063.476592   2757.361015   3724.020128
1.100000   443.192528   1154.322677   2898.370064   3845.936069
1.106250   502.741796   1861.347805   3009.906275   3907.286664
1.112500   1063.421878   2071.158384   2971.965322   3914.429302
1.118750   480.627875   1483.760405   2658.783705   3654.037104
1.125000   508.557639   1499.378759   2670.029403   3555.840422
1.131250   718.005621   1574.361712   2923.943473   3705.333529
1.137500   725.993077   1537.173918   2759.038216   3733.447785
1.143750   722.310843   1545.199149   2686.834909   3648.964377
1.150000   794.298969   1637.272421   2589.570813   3383.246434
1.156250   823.375971   1734.727405   2662.255434   3350.128866
1.162500   919.871873   1681.010454   2698.835943   3477.148673
1.168750   1030.359782   1560.616964   2621.035948   3497.456651
1.175000   863.609161   1560.244943   2679.382634   3541.832627
1.181250   807.372800   1574.874866   2807.484657   3690.386373
1.187500   870.925389   1588.852454   2792.633803   3743.025910
1.193750   938.264226   1649.235856   2823.428420   3496.158881
1.200000   880.093087   1671.187229   2821.080079   3302.892049
1.206250   866.591978   1644.174836   2804.984528   3411.975158
1.212500   1204.388616   1565.859332   2901.403573   3887.913759
1.218750   1494.512285   1629.848349   2871.816975   4067.925593
1.225000   1420.933447   2288.420816   2867.711734   4251.616188
1.231250   1477.008804   2728.238094   3250.319908   4273.397984
1.237500   1485.238406   2579.640229   3409.079028   4269.936267
1.243750   1479.397753   2551.222682   3350.469817   4095.151744
1.250000   1563.492560   2777.298483   3643.184345   4444.270827
1.256250   814.096521   1609.448558   2656.683030   3689.864738
1.262500   510.939128   1604.720022   2625.954146   3624.798913
1.268750   1602.465504   2612.459696   3309.338918   4473.337569
1.275000   1574.098109   2563.844132   3278.089961   4447.260478
1.281250   1621.626722   2232.906525   3093.047923   4325.069148
1.287500   1574.364562   2332.097049   3003.171220   4248.139698
1.293750   1615.859974   2561.620781   3034.244553   4139.342114
1.300000   1588.155570   2594.304616   2873.936392   4100.139629
1.306250   1579.242214   2906.186016   3328.844762   4277.216597
1.312500   1561.740049   2960.198928   2981.788748   4296.162895
1.318750   1627.508031   2918.083018   3236.680481   4334.885401
1.325000   1467.593599   2472.382759   3093.394677   4236.493865
1.331250   686.284211   1531.876931   2504.047064   3348.827116
1.337500   1438.477138   2385.705379   3163.129615   4115.718662
1.343750   1343.832961   2258.952341   3081.862675   4138.580042
1.350000   1281.214983   1989.985999   3028.930516   4169.598342
1.356250   633.156710   1360.447718   2268.112235   2986.769864
1.362500   635.520384   1602.763627   2299.793043   3133.194582
1.368750   579.774972   1724.125718   2302.020849   3185.224988
1.375000   476.989490   1726.356005   2177.177382   3006.789558
1.381250   402.805762   1619.472323   2850.995791   4038.745586
1.387500   446.587533   1681.936251   2925.090739   4071.192039
1.393750   466.502061   1113.814905   1722.672492   2918.315669
1.400000   490.969492   1322.221752   1746.969089   2919.817513
1.406250   551.096513   1258.744795   1755.090809   2847.398470
1.412500   574.283260   1449.674631   1708.590307   2771.597588
1.418750   595.780701   1174.494927   1693.257745   2757.025563
1.425000   662.421572   1695.747447   2752.534509   3954.799847
1.431250   674.200541   1687.769134   2732.616272   3938.343069
1.437500   691.979169   1660.166816   2723.295059   3887.872971
1.443750   704.428421   1645.871911   2749.805211   3901.422089
1.450000   705.371711   1635.604976   2780.831332   3928.200692
1.456250   700.794237   977.758944   1612.992113   2747.777832
1.462500   694.402419   1604.516112   2730.382965   3879.358503
1.468750   697.748811   1587.448189   2711.298589   3884.134278
1.475000   684.673842   1537.627345   2780.054371   3925.875023
1.481250   649.731817   1526.536581   2777.738984   3862.018301
1.487500   581.693084   1467.692580   1496.348039   2756.394104
1.493750   504.609531   1467.716655   2671.385533   2720.229556
1.500000   470.922431   1420.398301   2686.783098   2826.687699
1.506250   439.773909   1306.951339   2655.786755   2830.831008
1.512500   445.851289   1362.681120   2391.556408   2839.590530
1.518750   449.873416   1320.904599   2314.491745   3069.370031
1.525000   442.057342   1263.796375   2752.417063   3777.083893
1.531250   456.173704   1324.144990   2681.414009   3760.823140
1.537500   444.711631   1323.446630   2657.925992   3748.528717
1.543750   462.376169   1279.568506   2624.610497   3742.262901
1.550000   460.591555   1244.307104   2641.005911   3749.749429
1.556250   658.925416   1351.254964   2653.620588   3757.307592
1.562500   704.277891   1353.780870   2675.455173   3736.217625
1.568750   775.538527   1402.732827   2712.551579   3774.244754
1.575000   765.306312   1412.771127   2703.197218   3777.146485
1.581250   765.129197   1401.509673   2702.835580   3760.350968
1.587500   764.343697   1402.388083   2729.833679   3775.092619
1.593750   761.871582   1404.357025   2706.161125   3784.235117
1.600000   757.351887   1351.850209   2730.382445   3760.856062
1.606250   779.894070   1397.469556   2743.624687   3798.385796
1.612500   863.788494   1455.022046   2772.808991   3842.391813
1.618750   777.025830   1471.572621   2798.507720   3758.701193
1.625000   846.742972   1482.344908   2815.208452   3698.112339
1.631250   788.206525   1445.308644   2780.532636   3752.569188
1.637500   805.377723   1446.293612   2801.092479   3819.704457
1.643750   843.907847   1484.487791   2815.484449   3839.441954
1.650000   928.099816   1397.157582   2889.213814   3882.295464
1.656250   980.403407   1405.285199   2925.277243   3828.115112
1.662500   953.299107   1468.631155   2849.892394   3635.388428
1.668750   922.492886   1503.119565   2824.179117   3687.241039
1.675000   821.933505   1406.881398   2857.230032   3661.041354
1.681250   829.032979   1447.866940   2877.916934   3846.338469
1.687500   860.809116   1476.912882   2984.188084   3882.246846
1.693750   979.876144   1467.325211   3058.626359   3810.336255
1.700000   865.611448   1499.552890   3098.228937   3792.107450
1.706250   877.641431   1526.994724   3072.524182   3795.674571
1.712500   915.698246   1360.982170   2939.307209   3834.777492
1.718750   830.721459   1382.335405   2907.298813   3904.430699
1.725000   750.499085   1374.065132   2893.096698   3871.105815
1.731250   709.538493   1359.385695   2962.144202   4045.305197
1.737500   581.263818   1350.989701   2086.560830   2996.285764
1.743750   563.036843   1280.442192   2644.456996   3379.759788
1.750000   460.492452   1298.630203   2798.087944   3020.099039
1.756250   549.239495   1351.845297   2470.598218   2842.469586
1.762500   694.209063   1512.181222   2862.967514   4181.405471
1.768750   1330.175120   1374.779906   2897.393358   4160.756330
1.775000   1394.827599   1532.300834   2853.414015   4210.935542
1.781250   1334.390375   1654.386191   2774.119774   4161.773012
1.787500   1073.239775   2083.611782   3117.484998   4094.139948
1.793750   1034.330785   1116.890492   2645.614967   3977.650892
1.800000   1210.166874   1663.203741   2685.233472   3926.369444
1.806250   1276.610204   2579.503916   3304.503697   4044.923748
1.812500   1025.486322   2440.362399   2795.041390   4133.007543
1.818750   1368.427645   2746.406442   2950.306886   4148.497149
1.825000   1376.044662   2655.990611   3512.085350   4085.273606
1.831250   1015.554275   1850.293945   2940.264292   4143.931790
1.837500   1196.787784   2236.131659   3102.141825   4296.637412
1.843750   1365.452083   2446.915519   3230.060504   4383.145491
1.850000   1455.304143   2445.049424   3248.003960   4421.913178
1.856250   1434.689723   2445.577572   3737.911111   4178.895462
1.862500   1392.168951   2409.785117   3377.497124   4167.523039
1.868750   257.581484   1442.048466   2387.891546   3416.766057
1.875000   1201.790330   2299.330349   3396.346784   4197.736516
1.881250   1286.289779   2467.062112   3421.018573   4092.931950
1.887500   1316.394266   2557.938234   3560.907298   4095.558408
1.893750   142.257646   1531.103651   2602.599970   3148.438029
1.900000   1434.221126   2502.816008   2955.967060   4213.292651
1.906250   1222.609310   2435.897623   3142.739214   4162.468425
1.912500   1312.585132   2480.213844   3302.932056   4097.153307
1.918750   1326.891858   2474.207802   3460.710317   4059.022487
1.925000   194.499306   1383.585598   2476.350818   3711.163766
1.931250   1376.834530   2478.543922   3622.541397   4319.360281
1.937500   1374.683064   2521.934959   3654.176784   4296.628542
1.943750   1436.480208   2733.261552   --undefined--   --undefined--
1.950000   1416.020781   1524.627551   2856.185745   3963.904927
1.956250   1420.063037   2480.308470   3616.822351   4018.844367
1.962500   1385.214681   2377.565909   3602.729157   4106.901688
1.968750   1400.588496   2369.073247   3680.862513   4011.321118
1.975000   838.131255   1566.369062   2677.227757   3787.988533
1.981250   1516.934289   2573.086146   3685.802148   3872.433436
1.987500   1494.828145   2511.694799   3461.383921   3907.180786
1.993750   1500.286305   2588.321462   3454.861150   3782.470052
2.000000   1497.372003   2621.088919   3372.747970   3842.459563
2.006250   980.281250   1599.319038   2675.578339   3726.213646
2.012500   1582.112528   2717.952836   --undefined--   --undefined--
2.018750   326.274252   1501.385248   2765.144017   3733.394392
2.025000   1505.584985   2842.771901   --undefined--   --undefined--
2.031250   1095.461312   1606.700960   2816.829821   3749.382839
2.037500   996.463290   1639.892500   2804.058713   3727.438978
2.043750   771.698307   1645.561717   2878.366147   3794.588859
2.050000   1108.732472   1621.350103   2817.461872   3784.671840
2.056250   1057.426844   1543.399148   2894.758628   3759.204285
2.062500   1175.310348   1535.356002   2879.141294   3765.945132
2.068750   1422.562335   1534.590807   2862.408933   3756.832552
2.075000   1221.193196   1558.493569   2864.494740   3693.756125
2.081250   1254.879996   1561.510150   2876.932104   3719.918080
2.087500   1247.912297   1571.465366   2827.854784   3703.400585
2.093750   627.293522   1529.027510   2641.121216   3695.837858
2.100000   414.908898   1512.890271   2760.640010   3807.191576
2.106250   116.998284   1505.583602   2768.257016   3741.052859
2.112500   1536.389854   2783.303444   3783.374030   4135.066723
2.118750   562.252505   1627.835189   2822.279619   3335.067010
2.125000   372.926635   1556.762225   2884.494741   3841.993878
2.131250   1060.922202   1601.235887   2909.383349   3814.231156
2.137500   1084.210592   1697.226813   2853.356213   3828.681055
2.143750   909.035245   1606.999668   2865.403658   3865.021518
2.150000   892.869732   1597.256198   2864.873321   3889.839773
2.156250   1215.364888   1591.168371   2812.943055   3837.239270
2.162500   1080.812612   1696.297895   2832.169753   3830.582919
2.168750   985.946823   1664.065142   2886.280790   3811.979504
2.175000   157.514240   1621.177855   2838.875296   3734.658352
2.181250   1674.728607   2790.316619   --undefined--   --undefined--
2.187500   284.042076   1616.495000   2788.277942   3834.701123
2.193750   632.189018   1555.457067   2655.331048   3784.061843
2.200000   362.732839   1641.874060   2829.307029   3880.644204
2.206250   101.291193   1534.121687   2576.590313   3864.189369
2.212500   560.494986   1539.446623   2821.733155   3984.776706
2.218750   667.186474   1576.513006   2840.453504   3088.796323
2.225000   1491.285754   2261.319136   2884.379449   4041.621615
2.231250   1369.999799   2303.219748   3063.080939   4047.134256
2.237500   388.870576   1491.468326   2598.623309   3260.068097
2.243750   407.514739   1465.422474   2666.975427   2980.774079
2.250000   376.541526   1496.743688   2650.201363   2963.932674
2.256250   1234.604425   2073.478834   2992.414625   4222.205085
2.262500   1657.207699   2097.009701   2967.322748   4220.053201
2.268750   1689.602342   1753.584037   3029.553959   4185.554826
2.275000   1380.838182   2224.726027   3032.205234   4193.143604
2.281250   1320.347028   2418.155532   3178.366909   4141.266192
2.287500   1242.296704   2324.989533   2892.387707   4074.885332
2.293750   1196.483590   2225.920823   2839.088474   4032.348660
2.300000   1234.562407   2372.409656   2972.718365   4096.381667
2.306250   1148.813209   2154.928546   2911.411387   4210.749865
2.312500   1068.516614   2163.643495   2842.059983   4167.296097
2.318750   1353.961714   2405.190137   2888.212371   4218.701837
2.325000   1505.865670   2407.711762   2839.627260   4182.860042
2.331250   362.544211   1456.804711   2481.111613   2881.729887
2.337500   1513.786611   2357.567531   2707.972633   4027.827068
2.343750   1449.739708   2436.694574   3501.672717   3981.191624
2.350000   1521.880173   2575.022498   --undefined--   --undefined--
2.356250   1021.777500   1624.971657   2653.169854   3861.906387
2.362500   1125.357180   1809.454948   2728.292358   4154.606207
2.368750   1202.112258   1926.252732   2808.627409   4190.377373
2.375000   1112.897638   2073.400004   2844.008139   3959.606812
2.381250   1056.070832   2099.042138   2707.880926   3882.076591
2.387500   736.182828   1319.985893   2408.420880   2716.608949
2.393750   786.837872   1476.350996   2401.260485   3106.670259
2.400000   770.341779   1421.432999   2421.205378   2979.231056
2.406250   737.397658   1323.035073   2310.520959   2776.640417
2.412500   798.530354   1644.265178   2509.583832   3193.080315
2.418750   790.793058   1656.964153   2518.743981   3400.365524
2.425000   756.114791   1644.241631   2364.039889   2895.540912
2.431250   776.923553   1650.758374   1657.342515   2635.546444
2.437500   787.381970   1653.670634   2501.700341   3844.752474
2.443750   795.249250   1680.094312   2507.319180   3848.355827
2.450000   813.980892   1685.253574   2562.325285   3847.918701
2.456250   818.677975   1674.669168   2536.153389   3829.135524
2.462500   685.409088   807.093590   1684.000760   2563.348276
2.468750   840.324241   1662.832468   2472.986882   3917.528049
2.475000   855.398745   1660.971133   2453.095884   3838.455916
2.481250   846.033896   1657.505169   2431.769773   3896.437203
2.487500   821.184414   1644.487904   2464.800770   3853.945888
2.493750   818.324600   1648.780330   2516.395902   3845.540851
2.500000   806.038777   1664.660400   2502.052039   3791.455754
2.506250   805.439133   1677.335366   2559.643776   3773.173666
2.512500   816.442481   1676.119381   2615.288443   3782.559309
2.518750   799.375182   1694.335545   2629.805545   3821.225172
2.525000   785.511277   1686.395443   2637.897591   3853.882326
2.531250   758.214879   1712.030201   2669.623231   3864.707288
2.537500   680.882367   1673.287181   2666.513434   3853.632790
2.543750   589.308950   1661.761877   2613.885106   3841.658563
2.550000   615.384360   1639.062952   2635.235334   3838.098737
2.556250   633.410335   1599.433934   2725.197042   3839.905883
2.562500   690.148408   1611.685396   2654.609730   3743.369594
2.568750   667.608329   1694.258317   2628.505418   3574.551748
2.575000   688.040177   1691.242813   2719.188923   3505.403800
2.581250   695.093263   1536.145940   2893.595075   3726.558396
2.587500   687.181910   1595.337234   2753.891712   3704.518461
2.593750   621.767106   1594.650922   2771.032902   3737.296358
2.600000   525.694782   1546.874720   2739.031524   3753.029481
2.606250   510.720928   1473.853612   2795.715796   3691.234780
2.612500   1378.057507   2600.586751   3861.761836   4529.950873
2.618750   752.703527   1401.777362   2476.591433   3970.414160
2.625000   805.068668   1425.072596   2574.692741   3979.944887
2.631250   714.918381   1436.314228   2793.363106   3512.558102
2.637500   724.677226   1452.584513   2650.060604   3517.486918
2.643750   682.895514   1426.061697   2537.437059   3530.322276
2.650000   703.136074   1340.440314   2447.684296   3576.351181
2.656250   743.830462   1476.276841   2441.230193   3602.271054
2.662500   818.249791   1512.348066   2514.265597   3679.321099
2.668750   921.546201   1618.387750   2680.398008   3849.556358
2.675000   696.414911   1673.065007   2724.901545   3904.712219
2.681250   502.799422   1679.172221   2695.123117   4022.192310
2.687500   364.821443   1644.460831   2682.434512   3553.999896
2.693750   351.929768   1583.862613   2671.875661   3773.280132
2.700000   351.135131   1579.880359   2631.871592   3791.391145
2.706250   349.321526   1572.762241   2646.202919   3752.873613
2.712500   332.653380   1530.092805   2653.596155   3387.417497
2.718750   322.498344   1636.563249   2738.804484   3591.780055
2.725000   337.840898   1569.086824   2454.635277   3272.818061
2.731250   299.298728   1639.569666   2649.259579   3279.700859
2.737500   238.541115   1640.933043   2668.299447   3320.403820
2.743750   1612.298765   2540.682680   3306.257461   4094.518588
2.750000   1470.762845   2726.021241   3003.012470   3835.612402
2.756250   298.770796   1467.132883   2656.124262   2988.751683
2.762500   580.816679   1420.831519   2620.863158   2979.353883
2.768750   560.340418   1552.619205   2656.516833   3087.013784
2.775000   372.157648   1577.817991   2624.038818   3163.562742
2.781250   335.278334   1600.844501   2594.339598   3285.224602
2.787500   334.429214   1566.399583   2518.743784   3211.221181
2.793750   327.178283   1537.626953   2443.000740   3079.513014
2.800000   321.329856   1500.482853   2395.111221   3049.751368
2.806250   317.268098   1444.079200   2383.295119   3167.647488
2.812500   298.062802   1317.608480   2376.239914   3347.043230
2.818750   275.605124   1423.363558   2428.239969   3270.862870
2.825000   238.428696   1483.233467   2353.411455   3126.567215
2.831250   256.178104   1373.359551   2350.680118   3099.732696
2.837500   256.433504   1350.711007   2422.443559   3120.211610
2.843750   252.658422   1309.310810   2420.505397   3100.925387
2.850000   262.853727   1342.623656   2383.060097   3043.839018
2.856250   296.745396   1442.484981   2332.766986   3095.998187
2.862500   283.414372   1442.035216   2248.090733   3069.915185
2.868750   320.649857   1648.874772   1996.778681   2948.652623
2.875000   304.758738   1513.313319   2385.320877   3447.050547
2.881250   287.877364   1552.693745   2417.388319   3464.931054
2.887500   248.457015   1409.229132   2475.491022   3542.566320
2.893750   901.767988   1412.039755   2693.265078   3737.271377
2.900000   973.712729   1654.482198   2708.094534   3801.192482
2.906250   320.603962   1247.574084   2211.198862   3110.145904
2.912500   327.555710   1187.702044   2088.169098   3079.831976
2.918750   332.749331   1185.865995   2074.203787   3021.180791
2.925000   332.371328   1204.641158   2107.491747   2942.775475
2.931250   332.906052   1243.939571   2047.126477   2902.793856
2.937500   334.510891   1348.569409   1993.123035   2995.100650
2.943750   338.069918   1435.080640   1971.546432   2915.052082
2.950000   347.358703   1481.576919   2020.576339   2951.921758
2.956250   357.788627   1525.571901   1953.561962   3029.227494
2.962500   364.942122   1603.385696   2127.035359   2950.168386
2.968750   368.733176   1647.331715   2236.035930   3004.321369
2.975000   369.821820   1676.302335   2336.923927   3043.662170
2.981250   368.179823   1692.152407   2385.417996   3073.555619
2.987500   364.172995   1765.257038   2403.090379   3044.234586
2.993750   361.753762   1812.870530   2389.663429   2903.560795
3.000000   358.173122   1780.857895   2293.720100   2795.079789
3.006250   350.487829   1699.191933   2305.874980   2823.724887
3.012500   346.646473   1540.572104   2354.980694   2841.809895
3.018750   346.740653   1322.411712   2402.002293   2854.978342
3.025000   345.384293   1199.061917   2446.974444   2826.090548
3.031250   339.942466   1348.040916   2477.814789   2713.364789
3.037500   342.119574   1604.258416   2411.089675   2713.476912
3.043750   322.683168   1342.198110   2524.664171   2887.993964
3.050000   298.813603   1207.567919   2552.571964   2850.586223
3.056250   290.229286   1201.915980   2564.539240   3019.021988
3.062500   291.037485   1172.047069   2476.649435   3220.669708
3.068750   300.705521   1109.432654   2436.650144   3054.330852
3.075000   302.033015   1094.168884   2385.717951   2946.243792
3.081250   295.780452   1082.341737   2328.907791   2888.756723
3.087500   294.233355   1062.312047   2292.852913   2847.256387
3.093750   296.715166   1053.531971   2232.342072   2822.801282
3.100000   295.012192   1051.261447   2226.323616   2826.756880
