Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.540625   983.347970   2409.227444   2911.120378   3294.984520
0.546875   1013.657310   2103.388737   2560.791126   3389.957142
0.553125   934.746130   2135.308150   2667.288484   3497.696028
0.559375   841.154055   2084.474669   3070.229025   3751.422936
0.565625   629.829942   2113.636855   3277.861817   4131.588211
0.571875   1149.822187   2153.987830   3299.632214   4363.470387
0.578125   954.813205   2146.719042   3226.987139   4457.494687
0.584375   759.556154   2200.080875   3297.549417   4660.007119
0.590625   671.532431   2077.025567   2945.835661   3768.788247
0.596875   714.999917   1988.210980   3034.420569   4119.659630
0.603125   740.940265   2133.212449   3253.254746   4372.538971
0.609375   961.930801   2163.363581   3357.551656   4286.844035
0.615625   921.252454   2078.388613   3052.054921   4150.428055
0.621875   787.215927   2105.460399   2856.408552   4261.686924
0.628125   1010.723753   2390.622081   3319.613857   4466.081019
0.634375   839.872626   2163.597288   2811.057571   3811.420663
0.640625   839.242915   2138.691210   3302.636056   4284.510984
0.646875   795.763620   2067.342261   3089.510572   3900.313204
0.653125   787.286396   2068.975080   3220.573368   4219.529436
0.659375   866.755758   2008.388438   2878.409815   4049.480745
0.665625   815.089989   1982.356010   2900.415862   4067.274133
0.671875   761.525657   2001.238882   3090.136465   3849.046412
0.678125   970.272462   1980.828734   3255.283001   4429.382589
0.684375   815.548092   1867.248388   3175.560564   4206.831447
0.690625   1015.163142   2048.366611   3135.858672   4363.625758
0.696875   1121.330938   2529.380075   3302.230269   4509.530565
0.703125   1544.744848   2134.665196   2956.622105   4406.011456
0.709375   696.056990   1706.312679   2932.985313   4308.294549
0.715625   1113.686131   1768.729503   2889.577385   4397.103257
0.721875   1263.685746   2408.734640   3113.807093   4333.227003
0.728125   1322.248814   2101.591675   3295.313057   4571.435100
0.734375   491.408389   1605.995654   3102.512809   4996.292304
0.740625   576.681666   1564.804848   2933.221984   3936.071168
0.746875   1062.521567   2268.253934   3377.994911   4651.687727
0.753125   785.835308   1873.226710   3132.720544   4321.397791
0.759375   873.750626   2003.262657   3210.778297   4474.439865
0.765625   1377.523691   2658.281628   2923.325947   4116.073771
0.771875   1196.539660   2670.500337   --undefined--   --undefined--
0.778125   1154.205639   2227.929079   3249.428010   4256.593405
0.784375   462.905179   1976.842534   3241.392302   3898.736621
0.790625   1476.846165   2083.871363   3103.395958   4240.767310
0.796875   1399.929429   2318.689095   3398.199454   4437.426853
0.803125   1342.930569   2354.720200   3340.648417   4737.306797
0.809375   1447.107361   2847.832641   3557.945300   4728.447906
0.815625   1436.153599   2316.784795   3335.673961   4492.456885
0.821875   804.838240   2048.661933   3225.065348   4386.590011
0.828125   641.843193   1981.889634   3212.268345   4374.208793
0.834375   579.114552   1751.913308   3137.711473   4497.244226
0.840625   627.962086   1751.821156   3197.648844   4640.934737
0.846875   1392.013849   1902.007327   3493.368876   4759.354719
0.853125   798.966525   1744.599408   3256.068616   4731.719974
0.859375   525.131422   1520.244734   3185.146034   4625.798412
0.865625   445.470515   1579.407170   2926.501747   3960.768199
0.871875   512.576028   1613.702315   3321.331975   3989.250889
0.878125   542.876411   1724.288372   3302.743780   4168.345030
0.884375   538.735689   1885.816861   3267.757608   4891.153499
0.890625   529.482079   1982.434773   3219.737151   4924.368061
0.896875   520.078798   2134.779188   3180.189035   5001.683478
0.903125   515.637779   2263.973642   3127.313833   5037.514602
0.909375   511.585002   2514.179188   3116.483397   4131.474498
0.915625   512.890472   2625.599964   3135.478015   4958.912680
0.921875   510.908137   2701.153253   3187.529570   5103.758354
0.928125   512.050395   2851.734582   3257.049274   3915.302140
0.934375   503.379429   2913.894697   2947.312345   3449.823730
0.940625   486.231899   2987.936397   3425.134467   5263.015620
0.946875   483.091739   3025.923018   3464.679903   4832.909536
0.953125   492.513661   3031.569868   3493.656408   5045.258180
0.959375   479.166146   3039.495618   3371.722130   5043.586681
0.965625   447.213917   2847.633265   3389.982157   5141.409579
0.971875   421.629331   2862.788936   3419.692457   5128.693967
0.978125   371.413978   2773.788407   3430.673188   5004.089188
0.984375   339.197485   2716.781036   3406.285425   4959.536890
0.990625   331.027286   2558.545357   3391.390222   4656.078773
0.996875   308.110623   2330.666955   3268.617487   4604.617353
1.003125   304.806061   2306.976411   3277.638613   4604.577387
1.009375   293.903368   2156.147427   3223.555711   3962.426372
1.015625   291.159579   2210.653685   3096.013279   3819.273188
1.021875   294.322697   2225.057105   3205.685046   3774.462677
1.028125   303.377888   2054.917396   3371.297625   3650.115928
1.034375   320.393595   1955.073222   3116.735923   4140.819189
1.040625   331.916348   2037.895745   2989.100559   3931.075386
1.046875   1974.604077   3197.519280   3891.421000   5071.556805
1.053125   1640.447860   2891.962386   3791.856787   5190.964719
1.059375   1618.074186   2840.644631   --undefined--   --undefined--
1.065625   537.842375   1768.801904   2921.157517   4031.719405
1.071875   498.829132   1926.219119   2897.308726   4468.127302
1.078125   329.110116   1941.389300   2845.327618   4125.447837
1.084375   277.528137   1865.869495   2915.798247   3989.221574
1.090625   285.853106   1799.040123   2978.252123   3934.680619
1.096875   1857.611048   3061.383478   --undefined--   --undefined--
1.103125   1330.004133   1979.680239   3257.716835   4279.604595
1.109375   1169.193432   1840.016464   3730.193935   5101.709769
1.115625   1052.464798   1825.550961   3758.777975   5123.341039
1.121875   754.357229   1803.436525   3530.737546   5178.328965
1.128125   703.409776   1730.674155   3272.378868   4522.024874
1.134375   663.775635   1621.681905   3071.741793   4437.275444
1.140625   652.236318   1559.213388   3359.240711   4434.153340
1.146875   650.219677   1575.833708   3321.497250   4410.221923
1.153125   683.187285   1548.025006   3177.818305   4399.081443
1.159375   787.417108   1526.376600   3110.706156   4323.841623
1.165625   874.826890   1513.981085   3088.128084   4169.798027
1.171875   928.509743   1510.474696   3059.923670   4112.571686
1.178125   957.476549   1521.116477   3065.754890   4122.504700
1.184375   961.895322   1523.933057   3073.828400   4106.310470
1.190625   960.187038   1520.425323   3046.578196   4105.659081
1.196875   958.933229   1502.425959   3025.136861   4084.969687
1.203125   970.486864   1488.687410   3030.999034   4100.103727
1.209375   964.283961   1488.988242   3032.160968   4074.297205
1.215625   948.041179   1484.431976   3031.597422   4075.707561
1.221875   926.928298   1480.492972   3047.467994   4113.207826
1.228125   902.708664   1473.234552   3040.066678   4109.051672
1.234375   881.172562   1454.761952   3080.984347   4141.650876
1.240625   851.213036   1432.148507   3180.505662   4156.644034
1.246875   831.244769   1435.581635   3261.598376   4182.553993
1.253125   784.333559   1413.556250   3267.630331   4316.834344
1.259375   737.360997   1376.311132   3329.770374   4382.169591
1.265625   728.078972   1372.846409   3269.660075   4390.277632
1.271875   646.427575   1343.124935   3191.098871   4432.571776
1.278125   575.061644   1337.587426   3265.391121   4662.347742
1.284375   895.495099   1174.119592   3321.938908   4377.936296
1.290625   1050.219434   1411.744340   3282.589931   4424.306206
1.296875   1024.566212   2284.532993   3304.835394   4688.490635
1.303125   1023.933484   2316.115921   3266.173076   4753.618822
1.309375   1058.064323   2327.590644   3349.651017   4640.046532
1.315625   1117.196936   2604.550250   3256.680449   4606.597189
1.321875   1015.204027   1879.525352   3231.791879   4345.100582
1.328125   974.982010   2069.515555   3828.843404   4229.253534
1.334375   949.459819   2150.586376   3688.361524   5129.550594
1.340625   949.187889   2155.595293   3565.410839   5112.486048
1.346875   922.941301   2243.570189   3554.461068   5334.936793
1.353125   974.121523   1855.469784   3467.222933   5032.809849
1.359375   1341.698362   2565.165869   3637.489239   4875.193400
1.365625   1473.773758   2818.335617   3829.199653   5184.756322
1.371875   1561.605589   2987.435250   3812.077406   5186.438598
1.378125   1806.042218   3052.866611   4037.822282   5201.645613
1.384375   643.802522   1911.932397   3101.444752   4170.913018
1.390625   675.511617   1806.601031   2969.765137   4045.414850
1.396875   553.354565   1515.026398   2916.615295   3921.592889
1.403125   1091.835141   2241.847399   3508.675070   4656.856388
1.409375   1079.647559   2315.457415   3667.275229   5052.413219
1.415625   1157.618846   2288.768671   3404.127619   4544.765636
1.421875   1175.825444   2053.567551   3433.663736   4621.441999
1.428125   1125.724087   1666.159815   3234.993050   4319.325474
1.434375   1275.454059   2497.831404   --undefined--   --undefined--
1.440625   1311.227559   2559.500326   3867.338809   4973.238258
1.446875   1202.637281   2527.544440   3870.360759   5194.824561
1.453125   625.475172   2085.630127   3028.495375   3874.762930
1.459375   592.198852   2042.198047   3506.270292   4796.739826
1.465625   595.305698   2027.176214   3533.520919   4822.703164
1.471875   663.111934   2064.948109   3540.817803   4804.836457
1.478125   729.895173   2072.587248   3521.780095   4771.106265
1.484375   773.634070   2072.678227   3546.013952   4743.245698
1.490625   820.051538   2093.190719   3528.861014   4803.058017
1.496875   900.238063   2080.261377   3535.725286   4810.059756
1.503125   986.032943   2069.190644   3438.120436   4713.186619
1.509375   1025.964690   2020.269819   3193.771432   4678.157643
1.515625   1007.064852   1973.597199   3187.566236   4694.298983
1.521875   988.955267   1965.506308   3238.903576   4591.211966
1.528125   995.239714   1890.224658   3315.879470   4453.337162
1.534375   1008.440901   1849.297148   3196.504656   4319.578874
1.540625   1000.327631   1869.270178   3289.904831   4502.130811
1.546875   993.520699   1858.515957   3253.243761   4440.495705
1.553125   988.421149   1808.337085   3218.715093   4450.739748
1.559375   986.594628   1750.321385   3198.867916   4514.381057
1.565625   965.518293   1685.638317   3153.505196   4480.827332
1.571875   843.326064   1540.428590   3199.203591   4380.179994
1.578125   597.008998   1392.020271   3242.035594   4422.959094
1.584375   568.858696   1392.758756   3196.771799   3602.133693
1.590625   575.974130   1399.244392   3133.508766   4430.495556
1.596875   553.920316   1239.436557   3176.980812   4450.456709
1.603125   552.386287   1275.201850   3238.493768   4413.994386
1.609375   557.180439   1357.962621   3321.937134   4465.671014
1.615625   566.771183   1335.697258   3285.545156   4471.316549
1.621875   580.858821   1357.820450   3297.760454   4459.446162
1.628125   589.787326   1401.453087   3359.814023   4428.959897
1.634375   615.287377   1471.905202   3400.153432   4442.984785
1.640625   636.143544   1503.430351   3410.147508   4440.388871
1.646875   657.837108   1543.615164   3436.406449   4425.000206
1.653125   693.356905   1607.332867   3468.859009   4418.189281
1.659375   694.269027   1649.359681   3452.491627   4407.573702
1.665625   700.811541   1666.048291   3414.761867   4394.405330
1.671875   732.381101   1697.396773   3411.560573   4365.971061
1.678125   752.704477   1717.884789   3363.510278   4339.479278
1.684375   786.768369   1715.118570   3346.712159   4344.509479
1.690625   808.049641   1727.701815   3367.598678   4371.666421
1.696875   802.292691   1734.255936   3342.241749   4346.568143
1.703125   831.348954   1739.989527   3314.224691   4366.149627
1.709375   835.954043   1740.636023   3325.244799   4371.890707
1.715625   904.653841   1792.561436   3341.747935   4339.625434
1.721875   901.813555   1790.039716   3329.429536   4359.455454
1.728125   882.116711   1767.440928   3263.654231   4358.435039
1.734375   746.629466   1741.246484   3265.703729   4364.574345
1.740625   716.836646   1789.631875   3231.167191   4386.761830
1.746875   697.899816   1823.065787   3280.967775   4415.552183
1.753125   726.965179   1815.276418   3286.371244   4424.634415
1.759375   704.564396   1789.969760   3257.089558   4410.641972
1.765625   720.333183   1789.091206   3245.849242   4399.710419
1.771875   663.565216   1767.226700   3210.581194   4388.731322
1.778125   610.952922   1768.898391   3237.994699   4404.055342
1.784375   872.401529   1865.551093   3293.459086   4422.539732
1.790625   890.491403   1896.968105   3291.512454   4317.150692
1.796875   718.203305   1861.349510   3213.653080   4273.638048
1.803125   793.247116   1831.706900   3172.024613   4264.615492
1.809375   780.874015   1799.862751   3252.364256   4271.987045
1.815625   747.578603   1748.846045   3207.440588   4273.509065
1.821875   829.317784   1759.212423   3281.984837   4231.498888
1.828125   802.411998   1778.692395   3295.393207   4258.797625
1.834375   763.342193   1763.961708   3245.234817   4321.429967
1.840625   679.598719   1588.243506   3131.279272   3859.844185
1.846875   679.180057   1642.342582   3072.722878   3877.188166
1.853125   678.697202   1637.828717   2944.865612   3940.899308
1.859375   540.332164   1691.096572   2951.174117   3846.970261
1.865625   730.915992   1772.064273   3045.153686   4071.710929
1.871875   748.884490   1717.190786   2790.532804   3998.650758
1.878125   863.576081   1667.526313   2837.632419   4141.841605
1.884375   725.509170   1703.803693   2869.683588   4277.810583
1.890625   691.741706   1659.625177   2752.390947   4111.523022
1.896875   634.795094   1672.341653   2627.090754   3949.345051
1.903125   572.179366   1647.009405   2604.523862   3873.677727
1.909375   584.131932   1750.471628   2891.454791   4039.625304
1.915625   686.813063   1650.379955   2945.257824   4080.748884
1.921875   1496.725485   2781.008336   --undefined--   --undefined--
1.928125   1285.210402   2372.563611   3580.890408   4564.769394
1.934375   1292.037123   2386.734319   3495.108615   4546.150938
1.940625   1257.860867   2314.525281   3102.606351   4399.346609
1.946875   1282.946125   2004.202494   3043.729307   4371.341636
1.953125   1320.931316   1651.487208   2853.810468   4389.498066
1.959375   1205.965288   2677.552790   2834.289638   4387.099208
1.965625   937.032966   2286.214963   3286.154210   4559.023456
1.971875   1094.936938   2447.492739   3464.939356   4933.640872
1.978125   1044.840787   2305.934948   3390.692360   4927.427743
1.984375   887.592662   2113.140917   3219.420195   4337.537836
1.990625   893.802276   2016.177808   3120.846015   4179.119245
1.996875   919.710301   2420.461966   3086.720014   4202.856209
2.003125   1192.178954   2369.274906   3584.336981   4867.832198
2.009375   1376.548478   2555.333785   2707.360548   4135.039368
2.015625   933.132872   1514.475442   2842.140754   4377.997524
2.021875   669.945162   1845.524185   3175.970741   3924.460605
2.028125   1593.782615   1624.807786   3699.572003   3702.934697
2.034375   1298.661201   2516.450428   3548.201843   4062.671582
2.040625   1034.851660   2290.704578   3797.508108   4382.703256
2.046875   555.900267   1824.353121   2468.695302   3827.241670
2.053125   1581.100761   2106.223786   3371.871672   4490.781494
2.059375   1167.967121   1998.053573   3074.243635   4446.490405
2.065625   443.672224   1773.467846   3058.266878   4361.308891
2.071875   514.342841   2121.440161   2770.727112   3396.901753
2.078125   490.105286   2169.108381   2585.081565   3509.344788
2.084375   1084.641760   2183.540268   3409.947524   5005.063404
2.090625   1072.708483   2070.742569   3423.798792   5000.328702
2.096875   1204.566596   2345.964953   3588.536000   4499.267339
2.103125   1572.934578   2650.201873   4109.560662   4793.286363
2.109375   1455.442537   2236.705322   3438.600171   4528.059606
2.115625   1581.299308   2381.307021   3309.109623   4282.231701
2.121875   1316.976741   2083.292877   2978.218971   4343.896738
2.128125   1203.209910   2097.524531   3069.705665   4700.478848
2.134375   1488.320601   1967.511003   3061.920827   4567.613987
2.140625   1219.586858   2156.953981   3155.386524   4369.583587
2.146875   1521.447409   2205.198569   3414.548373   4535.119793
2.153125   1780.708551   2748.318550   4003.463493   4802.457707
2.159375   1055.711207   2282.633446   3025.811131   4372.196070
2.165625   1198.621140   2277.212484   3364.955259   4332.240488
2.171875   1250.711043   2217.508877   3475.491279   4337.939200
2.178125   1320.714483   2292.950966   3757.100399   4991.807039
2.184375   1303.211768   2147.946560   3584.304071   4921.978906
2.190625   1381.016585   2457.254131   3533.112458   4830.930342
2.196875   1375.697639   2235.998449   3293.330442   4511.015421
2.203125   1449.651654   2421.686408   3365.141575   4482.311343
2.209375   1410.634598   2250.777098   3436.197573   4500.933319
2.215625   1769.957681   2002.667974   3610.089019   4867.181521
2.221875   661.069044   1753.913911   2848.442112   3885.877390
2.228125   1097.286637   1893.613314   2910.320660   3932.531936
2.234375   1090.431605   1890.781000   2910.347914   3937.317274
2.240625   1030.644764   1842.519120   2911.398076   4164.513449
2.246875   1030.642323   1815.248964   2832.940872   3722.971539
2.253125   1038.072056   1813.638904   2826.701429   3605.847829
2.259375   1048.642181   1814.354509   2798.852253   3554.677461
2.265625   1089.780784   1849.647989   2856.145333   3634.670956
2.271875   1083.041307   1869.890732   2925.435716   3701.066000
2.278125   1089.277802   1893.711819   2972.229466   3019.535188
2.284375   1079.705087   1925.599354   2333.895907   3017.036490
2.290625   1072.240100   1892.014841   2447.689547   3041.710442
2.296875   1074.287822   1882.699287   3003.355153   4113.461526
2.303125   1105.098734   1884.543905   3092.119332   4200.467098
2.309375   1124.675146   1912.719879   3297.818149   4307.019287
2.315625   1114.611444   1896.803726   3141.553005   4197.982687
2.321875   1079.784685   1833.884074   3024.493370   3989.692825
2.328125   1075.670157   1835.662332   2972.829386   4025.184485
2.334375   986.817781   1872.495656   3000.775636   3984.789682
2.340625   946.148060   1944.938793   3095.643770   4259.767118
2.346875   984.777111   1939.907923   2970.875277   4321.267167
2.353125   966.534698   1763.548166   2911.728568   4174.241277
2.359375   967.897437   1794.133673   2881.204622   4166.465219
2.365625   1054.256028   1811.065812   3103.913048   4467.727042
2.371875   1000.131132   1732.509282   3127.473889   4725.339911
2.378125   966.185845   1820.021148   3343.502934   4708.965287
2.384375   842.911555   1711.915420   3412.763752   4292.355802
2.390625   999.097919   2203.171637   3547.954828   4891.697846
2.396875   1074.039172   2220.387006   3325.681161   4580.789391
2.403125   1152.905144   2212.818878   3537.463912   4484.557186
2.409375   1041.445502   2006.392035   2936.987375   3739.898791
2.415625   1780.142868   2512.435868   3691.140692   5120.123940
2.421875   1749.969091   2860.325052   4073.249372   5144.735509
2.428125   902.288362   1822.328594   2977.535379   4521.097165
2.434375   728.141687   1845.215817   2918.508556   4495.393185
2.440625   613.729233   1849.452377   2983.714695   4378.391552
2.446875   643.141289   1693.243877   2926.286085   4102.041533
2.453125   802.733603   1686.476146   2806.525197   3840.219498
2.459375   919.187402   1871.180645   3058.946335   3859.936158
2.465625   836.862353   1882.152078   2744.031964   4029.628368
2.471875   803.264540   1699.455844   2678.147962   3930.574407
2.478125   798.703999   1750.159041   2693.993876   3962.230731
2.484375   753.713227   2047.480302   3053.954821   4503.735476
2.490625   858.493962   2008.066403   2562.942499   4069.084263
2.496875   902.775100   2080.530622   2422.880800   4080.369003
2.503125   690.252575   2071.544619   2595.582396   4569.022226
2.509375   670.343426   2067.094797   2771.532577   4582.814657
2.515625   761.614801   2121.023650   2849.582282   3854.760708
2.521875   947.399837   2070.521819   2813.423905   4527.296635
2.528125   672.058549   1938.050584   2465.955384   3842.552809
2.534375   501.892135   2018.402489   2487.056642   3858.337536
2.540625   469.465424   2138.462180   2352.420330   3991.176580
2.546875   514.368223   2135.770041   2211.355490   4293.610960
2.553125   520.529883   2077.289915   2238.881985   4296.606018
2.559375   519.379467   1882.947894   2179.719711   4224.937282
2.565625   518.401994   1695.334057   2188.756657   4110.712684
2.571875   519.879198   2015.350649   2209.770843   4059.740329
2.578125   529.619144   2248.264610   4062.657406   4064.675029
2.584375   513.719058   2302.459467   3731.557572   4277.095028
2.590625   432.647627   2415.283513   4010.792869   4609.859823
2.596875   354.936528   2445.423849   4038.076280   4522.809040
2.603125   359.125593   2306.938495   4122.179273   4231.968378
2.609375   367.355993   2237.662859   3549.522484   4593.415970
2.615625   358.561989   2169.390322   3658.850890   4782.405557
2.621875   356.875061   2196.376087   2354.397894   3755.692839
2.628125   368.205918   1850.480608   2757.246870   3904.784508
2.634375   364.819106   1880.868638   2565.851330   3925.048440
2.640625   342.142015   2028.934113   2520.427934   3952.984136
2.646875   325.278862   1987.961140   2645.955754   3906.143797
2.653125   244.857421   2045.380841   3567.633086   4025.214340
2.659375   798.087648   1699.051727   3402.703987   4290.174884
2.665625   696.004754   1774.456268   3381.830243   4334.381433
2.671875   587.482287   1971.072218   3372.065781   4391.530115
2.678125   612.277505   2204.253745   3411.834222   4501.003260
2.684375   780.165331   2225.790247   3372.435929   4683.800165
2.690625   508.025789   2274.710576   3277.126642   4057.244669
2.696875   432.820909   2369.343873   3482.538976   3516.694894
2.703125   493.616365   2466.592314   3390.075772   4662.786835
2.709375   536.832892   2298.034859   2752.521446   4328.586946
2.715625   537.966179   2131.818732   2806.270315   4389.152480
2.721875   534.605162   2180.465607   2703.324531   4349.268126
2.728125   527.171582   2177.539242   2876.388635   4498.237991
2.734375   518.074372   2118.425453   2771.182868   4578.212508
2.740625   504.514848   1927.661882   2557.124862   4655.672466
2.746875   494.285976   1748.494602   2524.359497   4410.152692
2.753125   496.528080   1594.995643   2506.265937   4213.643650
2.759375   502.624835   1830.664547   2500.447982   4246.672251
2.765625   426.287249   2062.831473   2232.898621   4063.104535
2.771875   399.061443   2189.036299   2323.684470   4551.656538
2.778125   429.830744   1659.385074   2645.766960   4342.450511
2.784375   466.477848   1847.991123   2502.133009   3998.399495
2.790625   464.410549   2250.647751   3223.043695   4384.536599
2.796875   462.237900   2102.195901   2327.391911   3705.212258
2.803125   461.553953   1729.967161   2723.846517   4096.816081
2.809375   448.755558   1903.549068   3066.068468   4261.985236
2.815625   472.682167   1853.271896   2872.310281   3855.097601
2.821875   475.045353   1887.265124   2946.710991   4277.203706
2.828125   408.334135   2022.911936   3204.257221   4354.779086
2.834375   358.127227   2097.390691   3328.443067   4552.101268
2.840625   2120.063865   3491.012412   --undefined--   --undefined--
2.846875   1701.150806   2924.613339   3897.871167   4932.870036
2.853125   551.789287   1648.667969   2960.234527   3958.328789
2.859375   460.292053   1597.870130   2908.788649   3921.635165
2.865625   417.945508   1598.550209   2869.749965   3807.371535
2.871875   487.035503   1554.599686   2767.228820   3739.734671
2.878125   492.905214   1512.792324   2391.793251   3910.805911
2.884375   496.282065   1574.202768   2356.833870   4015.225361
2.890625   501.530082   1658.429514   2327.014768   4065.347887
2.896875   489.787558   1724.551209   2353.628363   4051.065999
2.903125   484.783502   1795.124255   2356.223556   4055.917163
2.909375   485.471312   1814.622146   2349.606358   4066.540653
2.915625   496.743570   1854.362489   2422.675025   3962.967818
2.921875   498.885291   2082.990765   2447.942406   4060.099348
2.928125   497.389397   1983.476167   2576.312594   4096.631247
2.934375   499.693612   2056.927545   2596.870609   4115.044462
2.940625   496.922713   2648.577156   2903.417362   4269.129226
2.946875   498.449938   2658.445393   2965.205825   4271.804356
2.953125   484.716251   2765.797675   2823.848004   4215.786883
2.959375   476.615215   2321.730181   2810.259730   3711.978871
2.965625   466.251627   2766.425172   3524.813510   4545.481812
2.971875   471.307100   2702.515080   3205.109161   4327.881810
2.978125   498.412396   2768.484426   3132.495108   4357.741012
2.984375   464.093292   2886.741236   3014.045315   4286.312245
2.990625   452.000949   2321.943506   2952.397191   4272.275164
2.996875   462.415001   2041.775598   2992.525676   4314.541186
3.003125   464.771525   2106.904951   2971.021277   4361.900543
3.009375   467.203971   1975.014575   2854.171250   4258.051050
3.015625   477.701990   1250.241383   2828.365845   4292.519932
3.021875   481.081445   1340.216230   2824.240405   4306.824250
3.028125   471.687070   1511.448441   2832.911340   4234.990946
3.034375   464.948991   1430.536552   2842.060769   4245.172168
3.040625   467.524152   1792.114403   2930.547609   4260.818619
3.046875   456.921236   1870.037155   2969.047031   4167.021039
3.053125   453.394888   1957.551087   3293.394904   3570.179330
3.059375   451.275817   1963.010424   3094.088232   3523.327034
3.065625   453.285420   1909.505215   3006.045288   3712.304015
3.071875   455.913037   1940.854344   2996.522498   3600.170859
3.078125   456.794062   2043.011004   2743.051669   3584.886526
3.084375   438.297290   1900.941322   2768.986328   3857.817290
3.090625   432.365352   1959.748220   2630.129538   3967.211085
3.096875   376.876464   1842.421569   2693.125476   4050.463184
