Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.228125   583.539733   1121.551083   3416.571972   4471.267827
1.234375   573.455613   1079.579017   3500.808164   4407.275810
1.240625   558.108196   1866.535301   3659.598887   4782.271488
1.246875   551.144094   1927.906345   3670.488487   4814.563818
1.253125   537.713828   1886.707735   3624.153912   4837.445789
1.259375   543.367236   1651.515990   3423.844512   4806.487619
1.265625   619.894911   1737.379381   3318.120824   4829.789868
1.271875   623.331955   1647.002177   3277.264459   4565.492969
1.278125   629.447169   1670.552383   3213.930834   3912.084061
1.284375   633.934787   1672.182471   3295.081140   3708.489219
1.290625   673.538280   1659.689155   3289.950096   4169.846063
1.296875   810.547478   1886.987099   3364.756027   4607.815159
1.303125   596.849049   1909.271974   3303.166814   4659.577225
1.309375   583.637872   1900.900996   3200.328633   4644.075480
1.315625   607.563744   1874.823975   3180.136657   4664.753257
1.321875   667.427537   1837.247661   3228.983170   4666.650728
1.328125   686.967255   1798.796617   3208.013195   4702.840442
1.334375   681.857792   1806.714528   3209.214175   4714.265869
1.340625   668.827977   1848.349274   3216.562804   4670.175350
1.346875   663.463515   1883.460832   3219.267260   4662.321640
1.353125   640.563912   1864.720258   3147.086378   4626.682278
1.359375   637.921934   1795.326222   3132.217731   4539.445260
1.365625   582.219222   1809.606676   3180.217933   4435.259016
1.371875   545.612165   1753.521857   3159.423436   4460.581998
1.378125   567.281382   1764.462464   3136.944085   4541.960462
1.384375   556.639776   1193.603555   1766.677522   3096.002092
1.390625   627.053462   1728.613501   2999.699978   4536.873303
1.396875   679.578659   1745.756245   3043.549297   4540.306778
1.403125   578.794182   950.967664   1773.806181   3088.737508
1.409375   692.145729   1777.861380   3015.186483   4425.446424
1.415625   540.497924   1790.072532   2999.243635   4489.396386
1.421875   548.043476   1766.417644   2990.724515   4564.698963
1.428125   728.340040   1744.951507   2993.010529   4533.447904
1.434375   742.729379   1759.355879   2964.469252   4494.929938
1.440625   680.539887   1773.195711   2996.049688   4539.430566
1.446875   592.852691   1760.700195   2917.570944   4584.002775
1.453125   600.413499   1785.932384   2929.434719   4641.667194
1.459375   599.146642   1775.675946   3010.347679   4586.170219
1.465625   599.752476   1748.132920   2981.203868   4515.949546
1.471875   637.340139   1746.857846   2971.260834   4505.870766
1.478125   643.080048   1760.152295   2981.447473   4512.577358
1.484375   661.295045   1718.452449   2995.061127   4524.049698
1.490625   735.077436   1700.273221   3000.334684   4461.113715
1.496875   776.569095   1661.193857   3007.221050   4419.919148
1.503125   805.016396   1716.282677   3000.069510   4414.808049
1.509375   821.566753   1737.119577   3061.481468   4409.536119
1.515625   838.502842   1762.997156   3103.691326   4354.422194
1.521875   904.035224   1765.888783   3024.364676   4328.114346
1.528125   946.073091   1763.200311   3019.317955   4366.394913
1.534375   954.438512   1712.008669   3037.180921   4387.587886
1.540625   969.633311   1686.355497   3030.395652   4350.360730
1.546875   996.994393   1689.603715   2975.654956   4306.859449
1.553125   1010.819341   1688.084473   2948.100397   4284.913162
1.559375   1011.335664   1685.738726   2956.679499   4350.380946
1.565625   1008.835317   1709.658236   2969.248221   4457.062237
1.571875   1000.550543   1687.970831   2984.352385   4348.663998
1.578125   966.098326   1691.764949   3041.577120   4255.704242
1.584375   974.459956   1684.269765   3070.522235   4272.009232
1.590625   922.889769   1677.068294   3083.071502   4269.069769
1.596875   867.063614   1678.374043   3091.831587   4287.454372
1.603125   821.520488   1669.189145   3051.936996   4222.961983
1.609375   806.021458   1697.618454   3225.716544   4255.743863
1.615625   707.843010   1687.203823   3244.492864   4207.369103
1.621875   830.447387   1661.510562   3219.957689   4132.107358
1.628125   883.694301   1677.346628   3299.153565   4147.045446
1.634375   1010.846053   1740.642981   3313.663164   4154.600087
1.640625   958.108090   1744.782183   3261.921239   4124.847892
1.646875   989.472230   1778.838530   3186.768618   3914.722423
1.653125   986.707102   1801.448614   3044.937416   4104.926552
1.659375   973.410117   1781.426638   3061.742852   4198.087897
1.665625   935.595464   1753.852507   3013.466652   4174.799326
1.671875   869.667014   1776.746776   3042.543064   4116.855409
1.678125   848.658250   1715.311643   3104.623224   4104.637400
1.684375   895.992152   1693.988491   3137.847701   4150.836823
1.690625   946.985417   1681.393580   3112.440532   4181.877026
1.696875   1030.420541   1669.849760   3099.835085   4188.805726
1.703125   1200.830260   1680.795068   3054.188902   4191.310756
1.709375   1048.692188   1715.692067   3175.661999   4232.148534
1.715625   853.977751   1737.358797   3105.430996   4190.874668
1.721875   924.274202   1751.039152   3084.233933   4195.073846
1.728125   974.371658   1738.723241   3101.903470   4234.061143
1.734375   875.121796   1739.891121   3155.909531   4245.102502
1.740625   894.380457   1810.395970   3180.931023   4231.261593
1.746875   847.295447   1742.441275   3175.676764   4261.466591
1.753125   856.078667   1734.222020   3214.557643   4387.905770
1.759375   919.996192   1696.288468   3236.353243   4363.410854
1.765625   479.987332   1653.643307   3343.648472   4322.431845
1.771875   463.807541   1634.341270   3334.811656   4337.524175
1.778125   235.143161   1625.717187   3313.813761   4556.557310
1.784375   1630.402216   3148.617840   --undefined--   --undefined--
1.790625   195.261470   1706.133315   3047.719524   4286.901563
1.796875   278.915327   1761.785684   3069.663534   4047.736339
1.803125   622.549905   1725.555687   3195.291922   4292.979692
1.809375   733.501108   1994.718144   3186.913135   4298.392793
1.815625   710.755709   1996.089739   3262.846785   4241.171921
1.821875   1700.526495   1915.927808   3270.097787   4086.129218
1.828125   1604.246745   2837.350922   --undefined--   --undefined--
1.834375   1509.278075   2267.388079   3809.471657   4224.929144
1.840625   1226.016953   2324.954544   3570.644651   4217.134067
1.846875   1912.211784   2036.189901   3668.255673   4121.829448
1.853125   1025.153159   1749.074770   3429.346451   4144.159744
1.859375   1642.326649   1720.996930   3232.167435   4296.785117
1.865625   1492.253928   2764.106337   3037.260642   4370.253325
1.871875   1330.866764   2348.260115   2902.725684   4358.846282
1.878125   1124.824332   2150.488226   3347.587322   4441.780957
1.884375   1214.151351   2276.573995   3356.548838   4430.030757
1.890625   1156.802043   2598.432742   3541.945892   4559.786614
1.896875   1194.402651   2142.410496   2967.778107   4129.378030
1.903125   1234.192566   1985.767205   2992.784427   4090.153676
1.909375   1103.728568   2051.429400   3007.504219   4148.920832
1.915625   1408.313943   1875.442962   3071.564080   4093.725097
1.921875   1328.320934   2353.455933   3169.156074   4153.605297
1.928125   1239.386149   2402.651916   3120.336479   4126.535556
1.934375   1219.435293   2333.015368   3231.175245   4187.040929
1.940625   1121.318601   2303.693454   3223.058745   4346.684067
1.946875   1143.232953   2251.287342   3422.576094   4500.734936
1.953125   1093.898621   2278.393288   3382.165272   4581.987353
1.959375   1088.135532   2187.803171   3151.394449   4358.536958
1.965625   1156.660397   2133.377530   3224.326301   4219.945808
1.971875   1042.320898   2178.869753   3278.133039   4014.373783
1.978125   1027.013298   2304.228435   3255.601582   4217.810548
1.984375   1234.268700   2321.912811   3302.373482   4369.646305
1.990625   1207.742599   2264.234016   3249.065020   4360.982481
1.996875   1214.723882   2265.230613   3280.198955   4272.049103
2.003125   1104.207810   2223.861810   3388.421697   4424.696482
2.009375   1044.602927   2386.952851   3355.116657   4475.175084
2.015625   1174.844588   2505.202138   3602.489021   4085.104453
2.021875   1276.726005   2438.565373   3494.433668   4694.101257
2.028125   1330.413688   2394.031973   3354.775721   4641.177650
2.034375   1511.918761   2289.416941   3169.015691   4329.394966
2.040625   1447.742100   2210.623692   3398.145291   4205.159593
2.046875   1282.358481   2217.196314   3195.952097   4016.452167
2.053125   1313.971927   2269.708158   3118.934777   4191.493131
2.059375   1328.006863   2375.026586   3136.500178   4247.885117
2.065625   1395.124708   2419.796171   3310.080182   4239.168589
2.071875   1414.862212   2480.912673   3548.824112   4479.304236
2.078125   1192.006016   2184.900829   3352.232283   4510.731490
2.084375   1152.899563   2223.208972   3314.203496   4512.028412
2.090625   1086.777913   2117.970798   3165.516088   4369.582342
2.096875   1220.960138   2250.023386   3119.253725   4367.845914
2.103125   1608.428827   2470.214942   3259.793685   4407.399004
2.109375   1664.121152   2433.819548   3170.206500   4312.225599
2.115625   1252.070506   2594.371154   3445.006049   4329.754892
2.121875   1124.625507   2595.138133   3252.081314   4158.934156
2.128125   1160.246533   2212.065706   3122.916317   4122.496174
2.134375   1699.889658   2644.164595   3540.039577   4430.216983
2.140625   1692.772192   2426.882955   3639.958775   4536.169038
2.146875   1316.529268   2293.078649   3495.094288   4646.544573
2.153125   1214.578117   2410.787999   3341.035038   4505.637952
2.159375   1305.180650   2337.465244   3337.651740   4478.522917
2.165625   1384.789289   2357.959242   3169.565636   4017.206934
2.171875   1437.341801   2382.179345   2975.611381   4045.339840
2.178125   1106.641278   2178.298453   3182.458551   4250.134209
2.184375   1028.362071   2266.878027   3209.262875   4127.890001
2.190625   1129.358919   2278.747849   3176.754230   4144.002224
2.196875   1198.663533   2164.565856   3208.677598   4157.173011
2.203125   1197.266125   2089.571875   3178.631293   4261.402436
2.209375   1243.041706   1959.257063   3280.330850   4324.548692
2.215625   1632.085609   1986.203872   3221.877898   4387.382520
2.221875   1258.431339   2132.350599   3241.410276   4418.505419
2.228125   1170.006132   2115.834757   3230.419750   4452.497688
2.234375   1263.516681   2095.856864   3123.377109   4351.099618
2.240625   1354.698082   2434.477492   3091.970930   4332.958644
2.246875   1295.830295   2363.065481   3128.102285   4375.947880
2.253125   1302.281356   2312.302719   3221.231107   4367.395343
2.259375   1484.741369   2395.266378   3324.843215   4493.626631
2.265625   1323.468558   2320.298609   3139.682935   4309.901881
2.271875   1169.025575   2139.373275   3147.915126   4143.109116
2.278125   1126.562444   2042.132856   3313.572684   4170.650882
2.284375   1671.282986   2197.903152   3447.046913   4629.818242
2.290625   1317.783664   2180.820605   3531.792495   4524.522462
2.296875   2133.917411   3506.091364   --undefined--   --undefined--
2.303125   2045.791998   3230.892693   --undefined--   --undefined--
2.309375   1994.189696   3261.329708   --undefined--   --undefined--
2.315625   1948.245846   3214.141966   --undefined--   --undefined--
2.321875   1834.620836   3081.855271   --undefined--   --undefined--
2.328125   1513.009719   2476.771811   3425.325791   4490.077700
2.334375   1590.541647   2648.762589   3548.056946   4534.505766
2.340625   1642.831052   2733.392082   3645.829207   4590.637053
2.346875   1465.890251   2761.727716   3422.009967   4623.639294
2.353125   2047.283683   3292.719838   --undefined--   --undefined--
2.359375   1739.469177   2076.125625   3296.997518   4505.664148
2.365625   1698.157651   2651.025051   3442.328780   4446.647688
2.371875   1738.056046   2558.382874   3489.431353   4525.463168
2.378125   1528.191019   2493.495562   3566.921168   4573.273730
2.384375   1510.136057   2627.032643   3619.075249   4629.302546
2.390625   1604.611168   2659.506785   3419.279500   4453.414271
2.396875   1510.767650   2748.395910   3397.494613   4417.413088
2.403125   1451.043293   2682.209822   3549.166937   4404.234326
2.409375   1559.566988   2644.206100   3801.314049   4521.207280
2.415625   1581.737174   2539.614515   3736.501473   4564.781594
2.421875   1718.695541   2612.029778   3560.076241   4492.746041
2.428125   1579.954085   2525.371317   3597.577451   4511.016989
2.434375   1716.178488   2346.796986   3568.162233   4555.594373
2.440625   1734.618933   2439.826863   3527.112093   4508.418254
2.446875   1402.835062   2411.011000   3409.707431   4497.428758
2.453125   1527.998725   2552.710385   3524.996959   4437.164623
2.459375   1320.316397   2064.528083   3369.530291   4454.385615
2.465625   1129.556855   2322.530872   3418.188076   4460.860314
2.471875   1139.638472   2367.126870   3304.468912   4383.617236
2.478125   1119.950646   2043.246245   3151.008058   4111.028824
2.484375   1276.838125   2518.135987   3301.697634   4359.471678
2.490625   1250.472421   2650.839318   3503.737882   4412.214972
2.496875   1157.656471   2443.353613   3170.360528   4214.361914
2.503125   1225.217747   2324.753729   3196.929991   4309.509279
2.509375   1269.202044   2265.162676   3206.761545   4199.434621
2.515625   1312.172750   2231.437043   3241.527911   4112.877409
2.521875   1180.544781   2219.044521   3138.033937   4121.999866
2.528125   1140.009385   2464.659309   3122.830901   4073.685782
2.534375   1114.293435   2128.696550   3313.888383   4114.490161
2.540625   1146.127150   2170.991795   3269.402236   4130.755154
2.546875   1303.691511   2292.611062   3130.068686   4266.446306
2.553125   1203.979049   2109.594787   3129.010959   4239.377790
2.559375   1210.659588   2199.361542   3152.032360   4375.514374
2.565625   1224.583619   2111.999858   3222.456757   4397.456742
2.571875   1281.038024   2481.421381   3532.213541   4434.912867
2.578125   1384.042992   2398.669822   3547.932423   4672.467568
2.584375   1302.685733   2140.898721   3357.645460   4492.171736
2.590625   1264.085721   2016.448221   3090.439286   4146.649037
2.596875   1481.169451   2410.674668   3628.451174   4320.176092
2.603125   1486.217407   2499.371345   3710.532388   4542.333160
2.609375   1196.950187   2188.677705   3244.320161   4328.950933
2.615625   1344.631861   2060.771185   3339.172389   4262.559824
2.621875   1669.771546   3311.284527   4171.378409   4500.624953
2.628125   1553.223607   3305.209359   4163.151857   4478.758689
2.634375   1431.512085   3321.026387   4207.919152   4461.489626
2.640625   1604.209039   3333.103321   4235.540532   4459.582252
2.646875   1750.131120   3333.658382   4212.134076   4470.275124
2.653125   1662.469530   3323.301021   4179.015057   4443.994757
2.659375   1599.086680   3327.976447   4320.760219   4339.623873
2.665625   1699.507331   3331.161165   4292.693528   4605.328075
2.671875   1346.055793   2260.723965   3331.423012   4310.377851
2.678125   1305.451099   1945.426076   3335.890538   4292.665822
2.684375   1535.093890   1747.853701   3331.227177   4276.064109
2.690625   1449.742826   2015.931317   3327.503078   4304.193517
2.696875   1660.279953   3282.879696   4163.433305   4280.280553
2.703125   1367.301697   2337.593472   3388.324459   4397.992103
2.709375   1374.141716   2180.417704   3339.045497   4421.595598
2.715625   1323.107554   2109.475562   3311.721626   4444.960270
2.721875   1392.115150   2280.841720   3322.396603   4456.146292
2.728125   1364.567785   2252.168443   3373.099108   4361.655121
2.734375   1239.877965   2281.523403   3377.635447   4311.504213
2.740625   1232.883887   2395.878950   3344.628846   4280.809731
2.746875   1299.809822   2423.812554   3318.101248   4242.493090
2.753125   1095.663168   2186.713599   3284.059184   4295.121231
2.759375   1089.284529   2154.011200   3220.784238   4233.580885
2.765625   1383.056234   2464.651113   3803.087805   4221.758537
2.771875   1282.033577   1967.781567   3425.738193   4214.559845
2.778125   1301.320909   1954.037003   3220.427677   3783.247036
2.784375   1221.779523   1948.197668   2756.538493   3768.054654
2.790625   1207.090274   1914.659800   2894.904784   3721.961251
2.796875   1218.910403   1902.424247   3190.763461   3678.761755
2.803125   1164.890945   1885.447415   3002.062020   3542.846236
2.809375   1274.699522   1933.568701   3622.609218   4284.202556
2.815625   1281.384609   1914.485878   3572.583749   4287.436045
2.821875   1179.968385   1821.795399   3459.421756   4307.102852
2.828125   1266.872979   1804.996888   3478.792261   4282.035881
2.834375   1184.859311   1763.411146   3523.041674   4277.232035
2.840625   733.759287   1618.140915   1719.709092   3655.719186
2.846875   703.576910   1614.406541   1723.557463   3553.334176
2.853125   743.286929   1446.052977   1752.428866   3510.224070
2.859375   780.835966   1318.206813   1762.202609   3536.217879
2.865625   822.251687   1737.839046   3580.954148   4408.998810
2.871875   801.426961   1710.307263   3581.902487   4343.160835
2.878125   775.384290   1657.973898   3449.657914   4419.811043
2.884375   777.123617   1714.977674   3408.242319   4450.712085
2.890625   787.445610   1805.271834   3422.657456   4473.868602
2.896875   792.276508   1854.208746   3419.374785   4466.556301
2.903125   798.684885   1827.667189   3379.466715   4456.854767
2.909375   834.935931   1812.998299   3298.097928   4448.309580
2.915625   878.968029   1790.217105   3245.979339   4480.878854
2.921875   851.115783   1763.936015   3310.924870   4461.556814
2.928125   847.553456   1764.750332   3353.850193   4437.756699
2.934375   787.910441   1755.497709   3379.921620   4433.639007
2.940625   677.177318   1754.140949   3285.923056   4490.232090
2.946875   594.203774   1787.693574   3255.772975   4467.610269
2.953125   594.250179   1791.177483   3237.413069   4500.178819
2.959375   628.464795   1755.608027   3290.604129   4597.058711
2.965625   694.512820   1892.966305   3543.254414   4607.429563
2.971875   488.711223   1854.910825   3394.662557   4521.742564
2.978125   434.508408   1867.336835   3322.977061   4553.892445
2.984375   461.573187   1810.215778   3218.610263   4668.347231
2.990625   655.803610   1776.047047   3211.402812   4745.585734
2.996875   623.509895   1806.016007   3145.094660   4434.330451
3.003125   551.328594   1769.065011   3170.535291   4614.331045
3.009375   666.195856   1699.148696   3457.828046   4772.355839
3.015625   763.373856   1779.316221   3455.462648   4732.854071
3.021875   768.411628   1824.285847   3439.061258   4760.861401
3.028125   805.599068   1763.014421   3430.041754   4789.052786
3.034375   764.219108   1761.928815   3474.996495   4740.188972
3.040625   761.311452   1816.937512   3470.546624   4759.196516
3.046875   767.494050   1972.939356   3428.725515   4772.175531
3.053125   385.941473   1862.983594   3347.898236   4678.523470
3.059375   603.140180   1819.995022   3128.935910   4696.070703
3.065625   803.016511   1860.740486   3129.684135   4493.738687
3.071875   821.217959   1925.125149   3230.598787   4233.069247
