Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.893750   545.760664   1310.681219   2855.017482   3493.600281
0.900000   414.627465   1244.763767   2842.488612   3563.554092
0.906250   383.029378   1252.722177   2771.199605   3627.859671
0.912500   379.149075   1221.822223   2684.520022   3623.107406
0.918750   427.759062   1167.151036   2819.859004   3655.216928
0.925000   389.429203   1099.283023   2611.288500   3586.150593
0.931250   419.430428   1091.734538   2590.332883   3562.828805
0.937500   445.570657   1089.009340   2619.354723   3654.964241
0.943750   438.690282   1099.898592   2646.322659   3664.129047
0.950000   429.891542   1111.421783   2651.449636   3700.991147
0.956250   449.722772   1132.764156   2638.450755   3762.985930
0.962500   464.473317   1153.846484   2628.462364   3795.447173
0.968750   472.456938   1187.377843   2631.930083   3775.727282
0.975000   469.401081   1230.281674   2627.890341   3797.208417
0.981250   448.028669   1243.930563   2647.404267   3818.193430
0.987500   424.220385   1241.472480   2683.454548   3823.250647
0.993750   406.637804   1242.660110   2685.801812   3581.840773
1.000000   390.822582   1259.197091   2646.664619   3484.138543
1.006250   349.901472   1311.857183   2631.516799   3805.606418
1.012500   302.049448   1388.559605   2745.523090   3828.300519
1.018750   233.988494   1366.781307   2805.803990   3745.449648
1.025000   329.231220   1391.626398   2863.518312   3726.247610
1.031250   350.748928   1681.144525   3035.502947   3819.862805
1.037500   323.105503   1874.696511   3041.673288   3789.537194
1.043750   332.071709   2016.480337   2987.090761   3727.102723
1.050000   388.647760   2026.628926   2880.544910   3784.086758
1.056250   424.511698   2143.341191   2822.337851   3769.868527
1.062500   447.320014   2292.948145   2904.076879   3731.983674
1.068750   499.770015   2096.304788   2965.325833   3786.734219
1.075000   567.205489   2012.773922   3024.582406   3881.482904
1.081250   558.782781   2091.869322   3032.555979   3927.947484
1.087500   451.896405   2041.448176   3035.133491   3903.755016
1.093750   452.723893   2057.861581   3025.725759   3937.001816
1.100000   468.459053   2043.073399   2929.152358   3888.421203
1.106250   487.071602   2313.143857   2872.027361   3793.460119
1.112500   489.468913   2157.017257   2959.180829   3756.782872
1.118750   447.291572   2092.283680   3040.123152   3882.456546
1.125000   391.824934   2070.457042   3007.040540   3890.847889
1.131250   367.808706   1917.249315   2985.516793   3825.330076
1.137500   375.360859   1883.827246   2990.722316   3768.902398
1.143750   387.654957   1853.800149   2947.339835   3746.411432
1.150000   372.549079   1847.187065   2800.024061   3674.942069
1.156250   358.097696   1812.112332   2796.435010   3650.969325
1.162500   305.479042   1833.411146   2782.882715   3618.932996
1.168750   311.116946   1825.080994   2790.757798   3621.441034
1.175000   323.615949   1828.516243   2910.754983   3728.132186
1.181250   329.204071   1818.977627   2775.350119   3888.369954
1.187500   351.559916   1783.600397   2755.685124   3820.588916
1.193750   363.262403   1746.283314   2827.697932   3819.291475
1.200000   363.195689   1695.198394   2776.589063   3741.392751
1.206250   384.334256   1656.862146   2680.536737   3960.824279
1.212500   382.284609   1650.355200   2712.106045   3833.610887
1.218750   370.247494   1622.225924   2774.251450   4598.268951
1.225000   376.091033   1584.123683   2778.584844   4624.454664
1.231250   405.931080   1574.719956   2776.254531   4260.850789
1.237500   403.999934   1588.016707   2782.417517   4040.185821
1.243750   372.367642   1525.673133   2790.304768   4060.285805
1.250000   376.369118   1207.299855   2815.819305   3925.197066
1.256250   410.195376   1166.135441   2838.578427   4224.638631
1.262500   397.128588   1312.170720   2802.612639   4668.415537
1.268750   366.328590   1235.419599   2813.734706   4718.599427
1.275000   368.673217   1144.776279   1662.874552   2861.397060
1.281250   375.616110   1049.950718   1907.708921   2826.149976
1.287500   346.894172   815.844467   2778.891300   2783.525253
1.293750   320.261949   759.553394   2774.703633   3101.487096
1.300000   480.945424   1375.316223   2756.853535   3868.220818
1.306250   499.621902   1417.295827   2751.897774   3836.864752
1.312500   474.812314   1411.426527   2766.968574   4179.986925
1.318750   470.225209   1442.443984   2785.605177   4692.327220
1.325000   446.323524   1448.184807   2782.021877   4628.142145
1.331250   444.970347   1450.923982   2770.026592   4668.587187
1.337500   453.270313   1462.362334   2761.821160   4652.517106
1.343750   459.852945   1419.245026   2752.744362   4320.559055
1.350000   452.712774   1369.649199   2720.391419   3964.273418
1.356250   379.518798   1385.054232   2713.589533   3874.325548
1.362500   250.697003   1371.241114   2785.448330   3861.995670
1.368750   247.358830   1368.128315   3428.300581   3867.306770
1.375000   259.640313   960.640655   1383.369411   3483.034068
1.381250   261.752438   957.553339   1392.966898   3402.807378
1.387500   237.360837   1408.906499   2968.144907   4596.883114
1.393750   492.118782   1376.002745   2805.526328   4535.080501
1.400000   384.772261   1363.371151   2750.053678   4900.416242
1.406250   176.247953   1406.015274   --undefined--   --undefined--
1.412500   173.275585   1339.896542   2825.878327   4764.168262
1.418750   448.068751   1273.601603   2399.845038   4643.163150
1.425000   670.662007   1292.277805   2440.789850   4460.481614
1.431250   557.320771   1334.927822   2582.386414   4413.328390
1.437500   438.982411   1313.586557   2514.271519   4477.962863
1.443750   300.337182   1413.117289   2598.800995   4523.262443
1.450000   261.089177   1421.180744   2617.304581   4535.183235
1.456250   264.377316   1366.320886   2710.523872   4540.593640
1.462500   277.492163   1319.959577   2858.162034   4538.518144
1.468750   286.150294   1312.506046   2760.458854   4537.485023
1.475000   285.883608   1360.730360   2732.998760   4530.495616
1.481250   269.316575   1432.720711   2868.912609   4480.696020
1.487500   255.875805   1396.503512   2770.266892   4395.491960
1.493750   241.282951   1419.565557   2855.395130   4452.260584
1.500000   215.538820   1373.328022   2995.718679   4525.632279
1.506250   190.576289   1359.167470   3015.956418   4547.060032
1.512500   183.968685   1284.593002   3095.447685   4552.995691
1.518750   176.969690   1317.991981   3171.491116   4547.203419
1.525000   241.445318   1304.417150   3156.259236   4535.934188
1.531250   304.968561   1366.311037   3254.654883   4528.800092
1.537500   312.018994   1629.803459   3535.489951   4671.430746
1.543750   314.596428   2519.664826   --undefined--   --undefined--
1.550000   316.068077   2497.427510   --undefined--   --undefined--
1.556250   123.534135   317.390464   2613.026180   3795.230825
1.562500   114.215149   314.141301   2766.461472   4558.169461
1.568750   124.134902   296.332659   2737.966090   4634.778269
1.575000   98.544600   220.972869   2865.781990   4643.448267
1.581250   189.493465   1186.364645   2997.848285   4646.797002
1.587500   177.873242   1823.725274   3083.867716   4645.850935
1.593750   174.766328   1960.392475   3172.550532   4644.073848
1.600000   179.776210   2023.352900   3213.404636   4640.704069
1.606250   201.624613   1792.377770   3013.418684   4642.520158
1.612500   253.774265   2867.684858   --undefined--   --undefined--
1.618750   307.784650   2816.037351   --undefined--   --undefined--
1.625000   315.931203   2600.571413   --undefined--   --undefined--
1.631250   317.222571   2477.451719   --undefined--   --undefined--
1.637500   314.453411   2472.437898   --undefined--   --undefined--
1.643750   308.480004   2517.763881   --undefined--   --undefined--
1.650000   309.511381   2445.277157   --undefined--   --undefined--
1.656250   310.374349   2483.928322   --undefined--   --undefined--
1.662500   311.515829   2321.492998   3051.661633   4621.378210
1.668750   311.337879   2383.136648   3033.953712   4389.641257
1.675000   305.482753   2460.139402   3387.254336   4444.271743
1.681250   308.780911   2121.163278   3360.960096   4325.423720
1.687500   322.069648   2068.505024   3517.173940   4479.656402
1.693750   325.716782   2110.569725   --undefined--   --undefined--
1.700000   324.298223   2298.628143   --undefined--   --undefined--
1.706250   318.759751   2381.697977   --undefined--   --undefined--
1.712500   308.083364   2100.062091   3132.056937   4541.529581
1.718750   307.317342   2235.075769   3202.576688   4511.766817
1.725000   310.246571   2371.825462   --undefined--   --undefined--
1.731250   309.094288   2453.390818   --undefined--   --undefined--
1.737500   311.102390   2354.438621   3363.282616   4538.513654
1.743750   309.915239   2309.019462   3302.649694   4303.298219
1.750000   304.947952   2202.623185   3195.869941   4359.027902
1.756250   311.827207   2133.198909   3252.821614   4362.424443
1.762500   317.160040   1936.695233   3247.918044   4348.379554
1.768750   301.278894   2116.121379   3350.187514   4280.744162
1.775000   313.849838   2412.974084   3327.919450   4255.721003
1.781250   275.604165   2170.143620   3070.304014   4362.363725
1.787500   217.215475   2246.671266   3131.411041   4766.362550
1.793750   2358.473066   --undefined--   --undefined--   --undefined--
1.800000   67.449379   1920.616872   2739.665223   3865.541047
1.806250   1895.886657   2932.161626   --undefined--   --undefined--
1.812500   1963.802639   3171.901523   --undefined--   --undefined--
1.818750   1954.751532   3076.193325   --undefined--   --undefined--
1.825000   69.619785   1752.581657   2623.010507   3819.253172
1.831250   60.204549   1954.711560   2617.401914   3730.775399
1.837500   75.503548   2229.855260   2725.095487   3690.996739
1.843750   1820.898862   2927.985562   --undefined--   --undefined--
1.850000   1761.207047   2950.741427   --undefined--   --undefined--
1.856250   1425.295536   2378.721407   3556.378617   4645.858398
1.862500   1586.599919   2303.416745   --undefined--   --undefined--
1.868750   1805.307555   2687.694203   --undefined--   --undefined--
1.875000   1853.413304   2679.785103   --undefined--   --undefined--
1.881250   1922.868803   2866.826426   --undefined--   --undefined--
1.887500   1943.296878   2806.002260   --undefined--   --undefined--
1.893750   1878.626706   2755.403077   --undefined--   --undefined--
1.900000   1775.012033   2825.678878   --undefined--   --undefined--
1.906250   1844.552222   2828.991158   --undefined--   --undefined--
1.912500   1864.099216   2787.749277   --undefined--   --undefined--
1.918750   1724.143779   2671.576173   --undefined--   --undefined--
1.925000   1549.633659   2370.127794   3543.872931   4343.488047
1.931250   1301.598241   2359.242421   3392.035076   4309.688175
1.937500   1307.774455   2309.049186   3318.298545   4305.743582
1.943750   1346.042309   2355.949929   3215.015189   4326.701767
1.950000   1517.791203   2451.354609   3320.455856   4197.950065
1.956250   1557.182614   2377.443723   3403.024476   4166.433409
1.962500   1489.920329   2381.764121   3212.932679   4265.588898
1.968750   1471.457447   2645.853409   3134.217455   4279.802138
1.975000   1489.508644   2537.036994   3517.691078   4195.245617
1.981250   1442.290430   2357.695636   3393.456105   4210.837413
1.987500   1539.940111   2323.998636   3192.316906   4331.774111
1.993750   1679.200081   2308.019368   3085.484855   4180.265656
2.000000   1490.407317   2396.984021   3271.182964   4103.510867
2.006250   1536.442750   2441.507867   3348.649808   3979.682866
2.012500   1267.995042   2439.228528   3184.992688   4095.461185
2.018750   470.089542   1280.218390   2283.497231   3707.474345
2.025000   685.319488   1368.247861   --undefined--   --undefined--
2.031250   602.134914   682.648274   1404.097914   2313.345750
2.037500   558.243551   976.981129   1403.702572   2322.345452
2.043750   734.783768   1395.515638   --undefined--   --undefined--
2.050000   700.534788   1299.136831   2391.190454   3519.500779
2.056250   675.830895   1288.760991   2472.073253   3527.454927
2.062500   694.370852   1327.739157   2479.639471   3694.050887
2.068750   707.852572   1335.983697   2494.974104   3737.100166
2.075000   704.232107   1311.096142   2531.670408   3790.135713
2.081250   668.143454   1315.938062   2540.319660   3814.668339
2.087500   684.550876   1336.228735   2532.329213   3715.304647
2.093750   683.259235   1341.312748   2531.291545   3729.434664
2.100000   671.643178   1340.270591   2545.244836   3766.010722
2.106250   669.804782   1362.780813   2473.299437   3773.545435
2.112500   729.589216   1386.775497   2497.818977   3756.336372
2.118750   691.511109   1372.373460   2538.818861   3704.704301
2.125000   667.359272   1376.088711   2580.597686   3740.105547
2.131250   677.220717   1422.421405   2576.985759   3751.343267
2.137500   644.034518   1457.238832   2600.384517   3690.706746
2.143750   577.900064   1495.232522   2629.851836   3795.655936
2.150000   582.548722   1511.409748   2667.302320   3872.429811
2.156250   568.161408   1499.825184   2697.040459   4027.469939
2.162500   557.403190   1486.954878   2742.159066   4025.816573
2.168750   449.073054   1436.113811   2759.812152   4052.971183
2.175000   308.345277   1326.370607   2824.625701   4003.770481
2.181250   241.086685   1283.638261   2885.950277   3928.198355
2.187500   502.533388   1359.748277   3067.152318   3920.153352
2.193750   639.848283   1646.908548   3535.414757   4188.355924
2.200000   692.468846   1886.181739   3380.862546   4166.647158
2.206250   745.424564   1696.605297   3161.185283   4111.034741
2.212500   1013.929521   1019.001597   3256.713452   3975.686263
2.218750   1110.464616   2030.180341   3476.824329   4106.121705
2.225000   639.440983   1685.808557   3150.433712   3666.505108
2.231250   664.642634   1739.903760   3083.516866   3779.007136
2.237500   668.746537   1837.668705   3197.137619   3839.268810
2.243750   624.095698   1834.091862   3151.449198   3744.384333
2.250000   609.009449   1772.869078   3111.361648   3641.206861
2.256250   620.089688   1679.467895   3136.769322   3910.184391
2.262500   651.974715   1606.913301   3188.421047   3980.661633
2.268750   581.390223   1463.858514   2690.295612   3524.738406
2.275000   556.870300   1471.499267   2605.587439   3372.054476
2.281250   1116.307693   2049.913289   3280.807867   4154.054889
2.287500   1271.615438   2067.904633   2887.809816   3549.667123
2.293750   1332.696869   2073.560469   2953.106003   3575.114768
2.300000   1964.291814   2948.847093   --undefined--   --undefined--
2.306250   435.566253   1958.232261   2845.696500   3658.927368
2.312500   525.230559   2041.960357   2747.371080   3381.687593
2.318750   486.238095   2080.840917   2766.369065   3349.720285
2.325000   304.057272   2090.597075   2737.322474   3318.152792
2.331250   2027.508999   2686.568634   3356.315635   4295.633300
2.337500   326.362020   2012.050882   2602.062165   3439.308069
2.343750   394.723675   2046.976987   2667.479574   3390.004441
2.350000   411.450837   2038.299840   2632.042758   3326.868045
2.356250   356.603878   1995.781512   2610.028015   3217.884481
2.362500   324.363940   1978.329997   2287.378213   3237.408744
2.368750   361.551033   1957.924420   2463.120001   3449.223252
2.375000   382.312596   1852.736034   2534.762013   3433.802825
2.381250   359.741197   1777.507829   2413.866084   3178.645696
2.387500   390.311832   1785.993513   2449.892208   3291.475308
2.393750   412.462251   1745.722353   2397.266092   3167.332760
2.400000   430.091523   1699.755387   2356.707370   3208.857043
2.406250   451.803905   1696.118549   2359.641621   3239.163998
2.412500   468.948492   1664.707213   2282.200784   3171.340218
2.418750   474.064893   1645.635242   2254.060713   3187.407885
2.425000   476.161930   1656.658036   2324.268085   3174.146315
2.431250   461.099698   1629.117847   2313.227527   3014.941463
2.437500   436.517599   1605.221610   2336.109686   3075.548105
2.443750   422.409288   1610.122969   2363.092835   3077.610859
2.450000   419.575940   1615.102081   2319.193823   2978.730055
2.456250   404.060420   1601.257631   2298.829358   2963.280100
2.462500   372.244711   1563.358773   2314.074831   2969.335445
2.468750   346.018968   1573.713379   2388.346689   2920.093283
2.475000   296.455298   1556.382483   2461.530014   2830.303448
2.481250   303.569766   1542.318186   2509.031306   2901.565342
2.487500   329.223365   1558.904668   2464.620811   2949.178393
2.493750   361.861869   1573.418809   2460.674714   2924.942446
2.500000   253.832823   1532.493716   2493.803040   2998.927601
2.506250   213.655735   1487.573246   2441.192624   2967.276046
2.512500   256.324868   1363.160187   2457.908675   3024.773437
2.518750   365.830571   1695.648839   2475.967746   3394.267391
2.525000   410.698377   1730.711435   2554.435442   3346.501789
2.531250   454.352545   1728.309177   2597.840397   3466.428821
2.537500   421.950099   1888.185656   2210.742780   3014.273550
2.543750   405.423424   1881.610149   2158.325854   3014.594719
2.550000   398.097899   1838.180150   2228.358697   3020.622546
2.556250   457.851136   1880.569659   2389.497461   3077.960343
2.562500   244.671758   1760.344491   2424.433830   3096.196032
2.568750   1568.931837   2186.190116   2834.776218   3899.464575
2.575000   1520.139681   2139.367555   2866.323157   3878.002028
2.581250   1480.535555   2210.503117   3128.473861   4016.669374
2.587500   1414.454534   2285.629358   3236.666211   4166.944839
2.593750   388.240768   1402.701299   2359.612720   3352.261178
2.600000   314.043424   1442.695337   2490.722999   3397.540949
2.606250   296.494734   1420.409745   2631.448118   3434.762722
2.612500   340.545618   1405.868098   2660.820188   3467.486255
2.618750   302.103538   1481.540268   2716.336756   3489.529404
2.625000   261.818199   1578.789609   2692.171363   3598.811664
2.631250   226.189677   1620.463149   2835.308025   3663.834118
2.637500   239.534591   1634.586796   2679.749199   3712.035539
2.643750   273.515281   1543.757275   2463.263026   3611.326377
2.650000   274.876342   1364.774751   2426.612959   3486.594631
2.656250   263.325203   1573.111413   2491.397205   3441.114165
2.662500   254.389949   1690.498381   2459.420300   3354.208928
2.668750   240.075542   1392.723681   2396.194663   3526.789983
2.675000   221.840175   1390.408417   2537.467428   3694.891847
2.681250   193.335683   1307.824883   2551.052593   3547.875871
2.687500   195.735395   1292.623576   2443.520147   3499.697132
2.693750   200.570905   1298.354256   2204.282211   3486.209948
2.700000   204.718269   1332.540668   2208.520568   2857.495783
2.706250   318.852885   1360.706325   2254.805256   3026.151625
2.712500   445.084956   1493.095382   2260.630632   3171.427432
2.718750   474.430546   1565.387692   2178.679061   3190.993388
2.725000   368.794490   1318.801347   2015.940994   3011.770856
2.731250   367.267827   1330.348789   1971.721009   2844.568815
2.737500   356.603264   1377.025839   1926.931344   2625.753342
2.743750   351.972629   1418.713804   1865.614264   2602.184023
2.750000   345.398223   1453.928305   1869.571791   2625.757253
2.756250   355.048121   1493.367172   1947.602899   2638.781414
2.762500   371.796524   1515.317401   2012.087901   2676.044370
2.768750   386.439731   1572.287583   2054.951343   2714.272344
2.775000   389.946105   1635.733952   2153.814837   2798.378603
2.781250   396.061254   1678.852814   2207.896790   2909.670357
2.787500   401.316232   1719.674346   2217.305657   2952.415859
2.793750   399.600258   1737.445724   2244.860381   2993.514468
2.800000   408.042609   1743.628385   2256.998911   3018.856255
2.806250   430.163769   1751.682991   2267.112496   3027.672121
2.812500   434.565468   1785.228109   2243.363611   3045.020566
2.818750   419.423009   1825.396561   2198.141242   3040.274059
2.825000   406.923665   1870.276509   2182.627306   3046.518858
2.831250   402.421259   1922.587616   2162.411560   3035.834598
2.837500   382.272757   1925.212668   2092.846484   2984.931498
2.843750   350.229814   1814.989023   2123.255281   2966.892721
2.850000   336.454652   1841.621845   2142.124847   2968.941075
2.856250   327.237983   1871.228897   2240.305035   3010.805489
2.862500   302.255083   1607.763597   2351.768145   3126.634583
2.868750   286.142583   1394.395583   2374.454505   2799.089251
2.875000   281.829301   1313.569368   2374.538644   2722.082769
2.881250   278.394070   1343.270402   2358.945456   2691.198569
2.887500   276.701330   1389.858089   2405.327488   2742.716689
2.893750   278.831439   1343.288141   2431.933972   2764.161470
2.900000   280.969804   1328.050838   2434.732811   2746.858790
2.906250   279.787121   1234.744104   2410.333926   2732.495697
2.912500   275.733285   1149.218120   2400.275480   2705.097946
2.918750   274.645708   1102.436260   2415.542862   2689.490492
2.925000   274.631885   1091.384007   2392.560451   2555.393839
2.931250   272.727241   1115.920908   2291.743280   2457.460303
2.937500   269.719236   1558.391132   1725.048541   2440.491763
2.943750   267.197261   765.274768   1610.528772   2435.753748
2.950000   264.821581   1612.252647   2377.451220   4394.949137
2.956250   302.934484   1667.750754   2385.979201   4310.809163
2.962500   349.009582   1682.212950   2445.570922   4228.036302
2.968750   342.177714   1707.369600   2483.048554   4225.197318
2.975000   292.270964   1727.780474   2438.568000   4570.744790
2.981250   277.607024   1717.891559   2447.934329   4493.512410
2.987500   276.848524   1755.882636   2435.982107   4482.004652
2.993750   283.931840   1815.640293   2364.063818   4434.154802
3.000000   297.958997   1828.893130   2425.032942   4416.943915
3.006250   310.620519   1851.886222   2454.840931   4344.690626
3.012500   313.251131   1837.843657   2468.629862   4238.013151
3.018750   328.517468   1812.521607   2462.523387   3995.096908
3.025000   335.032041   1817.061972   2479.776448   3921.937060
3.031250   347.250326   1822.850457   2526.890109   3158.682934
3.037500   350.130109   1811.264274   2553.604390   3095.417286
3.043750   346.037977   1795.231503   2563.427148   4148.852536
3.050000   344.536022   1804.764106   2570.768543   4219.116580
3.056250   347.353325   1807.409000   2593.726344   3133.737197
3.062500   347.400571   1806.101528   2630.917068   2669.680926
3.068750   344.367330   1803.067190   2392.977254   2677.286318
3.075000   336.237604   1796.121565   2034.254756   2704.687846
3.081250   326.205921   1535.617445   1790.502677   2661.308396
3.087500   317.402539   1783.674844   2696.977452   4315.612434
3.093750   304.926380   1782.907086   2755.098493   4245.554824
3.100000   271.173976   1787.131914   2765.722602   4180.576614
3.106250   217.949071   1777.480325   2771.140598   4096.595547
3.112500   205.142443   1818.816253   2856.393623   3973.383684
