Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.353125   1813.887217   3039.160641   --undefined--   --undefined--
0.359375   972.956941   2221.898181   3644.907120   4248.184756
0.365625   2100.210343   3854.594810   --undefined--   --undefined--
0.371875   434.022994   2256.220741   3538.954604   4263.188247
0.378125   598.066673   2265.301907   3327.986531   4242.054076
0.384375   582.914706   2163.994813   3578.577990   4539.105521
0.390625   534.047446   2084.810337   3442.167865   4662.264162
0.396875   651.388746   1690.483929   3202.999642   3400.966469
0.403125   679.234548   1774.848330   2947.283883   3546.570393
0.409375   1672.073170   2959.994905   3849.380690   5147.041548
0.415625   1776.578234   3145.365388   3636.096213   4818.215735
0.421875   1928.493887   3361.415181   --undefined--   --undefined--
0.428125   1971.472062   3454.525262   --undefined--   --undefined--
0.434375   2002.838856   3494.196506   --undefined--   --undefined--
0.440625   1974.734551   3464.584011   --undefined--   --undefined--
0.446875   973.634781   1805.583934   3483.593782   5391.297960
0.453125   939.595217   1513.253335   2815.461058   3535.700073
0.459375   985.593753   1774.550201   3273.835998   3850.302706
0.465625   890.079147   2020.137242   3475.127852   4018.108333
0.471875   167.285442   2045.844685   3373.769089   4052.061576
0.478125   199.544767   2038.991459   3331.099567   4113.491065
0.484375   210.001182   2103.724808   3339.061032   3983.406306
0.490625   214.452906   1985.477913   3309.365665   3918.037522
0.496875   165.697862   1964.090281   3202.719695   3934.567848
0.503125   161.668812   1946.950497   3212.978559   3992.260133
0.509375   2009.083764   3281.877499   --undefined--   --undefined--
0.515625   1189.053140   2102.491854   3332.593344   4097.536853
0.521875   1372.513116   2016.701016   3408.688364   4096.365053
0.528125   1472.649278   2025.503096   3468.739312   4135.988095
0.534375   1430.641405   2060.930437   3588.797837   4122.779745
0.540625   1914.598963   2068.185939   3499.291418   4068.516810
0.546875   1852.812431   2071.356623   3391.551349   4140.366392
0.553125   1989.436882   2034.437207   3389.778220   4249.443267
0.559375   1899.646328   2035.335985   3407.145661   4097.588545
0.565625   1834.033109   2397.236224   3411.853658   4219.541399
0.571875   1765.618736   2445.454463   3609.392339   4505.223395
0.578125   2013.107467   3036.594102   3950.926178   4920.558215
0.584375   2002.696255   3153.530775   --undefined--   --undefined--
0.590625   1960.150994   3195.910897   --undefined--   --undefined--
0.596875   223.453484   1964.033765   3267.916677   3954.414852
0.603125   383.588500   1934.164276   3119.250295   3851.939045
0.609375   1853.862788   3108.343156   --undefined--   --undefined--
0.615625   425.945196   1931.496683   3138.708777   3938.726894
0.621875   1914.233917   3260.546013   --undefined--   --undefined--
0.628125   1743.201265   1828.331125   3199.214730   4103.855334
0.634375   1818.118477   3107.144617   3874.524916   4943.824114
0.640625   1907.099564   3166.339713   --undefined--   --undefined--
0.646875   1834.511781   1995.662891   3414.423827   4325.845042
0.653125   1917.308479   1917.644902   3387.188744   4353.922769
0.659375   389.516294   1991.571874   3317.560108   4248.952716
0.665625   623.061096   2030.592060   3251.676527   4229.270411
0.671875   1924.232005   2040.182804   3207.468208   4150.951479
0.678125   1877.979008   2144.200233   3206.567313   4236.501911
0.684375   1855.020843   1896.975921   3193.782249   4233.224841
0.690625   1588.502751   2020.622091   3273.571687   4254.537545
0.696875   2030.766610   3336.338887   --undefined--   --undefined--
0.703125   427.707037   1971.845879   3161.532883   3917.488603
0.709375   424.087227   1881.269048   2910.303696   3851.049569
0.715625   1830.786880   2899.968158   3744.114318   5055.337391
0.721875   1387.493927   2157.291590   3374.944180   4406.046425
0.728125   947.423905   2188.948563   3292.838511   4191.666697
0.734375   932.303879   2144.297137   3332.515161   4578.920858
0.740625   1877.098167   2979.635745   3618.750104   4836.526969
0.746875   1963.219061   2906.062906   3893.034468   4950.093578
0.753125   848.838494   2021.359547   3142.296452   4296.074097
0.759375   1517.960336   1870.448026   3282.668952   4267.580850
0.765625   1759.939309   2966.023370   --undefined--   --undefined--
0.771875   1826.704234   2924.580613   --undefined--   --undefined--
0.778125   1837.058577   2812.076277   4055.005084   5155.452222
0.784375   1409.922641   2376.635591   4005.485224   4041.848098
0.790625   1226.544853   2249.478163   3833.724017   4815.431380
0.796875   1144.177172   2305.618477   3449.514024   4558.174528
0.803125   766.944398   2293.385081   3506.439973   4442.243958
0.809375   781.002635   1892.683988   2896.906661   3861.667069
0.815625   1074.255032   2521.510753   3473.113540   4404.096705
0.821875   951.887968   2429.691396   3654.889591   4032.645295
0.828125   1276.885870   2368.805394   3853.175337   4134.405871
0.834375   1332.869189   2454.256038   3583.169235   5048.746674
0.840625   1064.649440   2208.125214   3412.597060   4234.814107
0.846875   1231.275688   2168.756146   3237.057751   4318.618659
0.853125   1676.499946   1843.798670   3116.141962   4222.829868
0.859375   795.039861   1897.023683   3201.708413   4049.476555
0.865625   302.433662   1873.450358   3075.642570   3906.041752
0.871875   333.319021   1804.506545   3008.925840   3929.852869
0.878125   356.949845   1751.941627   3061.357270   3919.445432
0.884375   372.693163   1658.056222   3118.694724   4012.272523
0.890625   331.204789   1819.477539   3305.199288   4224.466625
0.896875   353.555551   2255.899707   3534.491921   3888.664685
0.903125   294.011118   434.617892   2474.592697   3635.106826
0.909375   413.230300   1965.422336   3289.356030   4160.242137
0.915625   462.001056   1886.966439   3415.683844   4332.768883
0.921875   476.286391   1900.808025   3400.989650   4818.509175
0.928125   448.464145   583.601398   2345.450597   3480.071637
0.934375   428.317959   1555.679385   3095.722223   4353.557914
0.940625   393.176444   1537.469679   3236.605059   4273.473761
0.946875   382.483357   1946.712739   3112.961428   4184.599897
0.953125   470.611955   2095.824605   3229.850586   4185.042035
0.959375   483.105246   2042.998378   3170.337787   4346.903582
0.965625   395.372880   1919.550373   3306.559900   4338.473310
0.971875   306.186506   1996.602870   3304.024358   3730.480394
0.978125   311.340661   2102.690836   3220.978541   3379.913238
0.984375   313.232763   2135.249231   3102.809580   3392.248846
0.990625   294.114342   2066.123700   3137.426652   3448.167106
0.996875   284.182675   2088.138992   3125.140326   3821.201449
1.003125   284.877033   2017.721541   3075.382770   3465.721094
1.009375   293.871042   2083.970178   3049.655184   4005.884641
1.015625   313.747808   2101.125703   3046.126682   4137.169080
1.021875   310.799268   2234.715807   3130.083678   4178.652602
1.028125   300.041988   2291.697377   3151.246020   4227.606964
1.034375   300.916887   2253.571537   2607.366140   3188.660128
1.040625   308.208890   2201.475833   3021.251987   3202.248040
1.046875   313.925865   2200.210460   2698.386675   3197.601119
1.053125   323.052599   2165.360657   2841.520025   3207.227704
1.059375   328.472791   2245.337417   2266.360200   3291.281137
1.065625   339.284649   2294.478763   3273.344743   4329.911459
1.071875   344.222096   2277.127971   3198.790001   4295.984218
1.078125   330.793212   2259.725587   3236.607960   4356.677724
1.084375   326.705790   2134.561454   3280.337800   4339.419215
1.090625   340.069881   2122.879996   3310.957232   4387.652739
1.096875   336.123679   2123.812586   3278.525552   4353.730932
1.103125   341.603794   2200.542438   3275.040203   4351.855613
1.109375   379.789529   2200.439413   3378.397374   4308.460106
1.115625   335.947241   2199.952254   3407.005918   4330.140694
1.121875   335.027496   2147.315259   3419.872209   4322.379335
1.128125   345.525019   2148.361208   3406.073135   4296.035669
1.134375   362.472678   2146.672238   3522.561735   4402.703400
1.140625   2128.425892   3571.979846   4328.674725   5393.077704
1.146875   213.857258   2079.795084   3347.462324   4293.825424
1.153125   1966.282978   3312.133046   4335.055232   5201.705624
1.159375   2057.094006   3400.159342   4344.838963   5182.840508
1.165625   1958.564660   3360.716107   4196.441509   5188.796646
1.171875   1944.790228   3450.246669   4295.763342   5150.406492
1.178125   991.328959   1923.983337   3510.982647   4383.635249
1.184375   1357.698501   1889.430046   3596.961670   4481.937207
1.190625   1840.493247   2751.211351   3618.728344   4661.811668
1.196875   1831.019047   3018.613303   3877.461498   4585.370186
1.203125   1822.584783   2964.715761   3879.592906   4599.328979
1.209375   1828.065642   2166.081793   3307.332031   4599.854721
1.215625   1809.758464   1960.398721   3279.625413   4604.330413
1.221875   1754.546338   3385.902893   --undefined--   --undefined--
1.228125   1658.238928   1680.834468   3790.019741   4311.856846
1.234375   1433.527155   1730.821253   3511.282713   4269.275082
1.240625   1468.369201   1719.922808   3482.361375   4299.025766
1.246875   1202.875550   1761.697598   3450.921730   4359.029258
1.253125   937.683536   1740.945047   2281.150094   3456.318911
1.259375   812.529784   1647.116269   2458.270326   3432.533350
1.265625   1134.071865   1600.654965   3043.550081   3483.892840
1.271875   1217.538667   1543.364159   2670.818413   3573.184676
1.278125   769.313166   1579.938915   3315.515194   3928.100539
1.284375   436.668928   1542.938150   3342.536974   4144.534517
1.290625   432.723512   1569.086039   3295.374720   4089.527515
1.296875   509.401692   1614.296224   3272.634403   4077.746155
1.303125   526.331743   1569.412627   3287.995902   4068.689857
1.309375   529.231608   1542.454458   3310.649653   4074.490329
1.315625   535.046649   1529.734949   3330.194566   4081.746181
1.321875   543.922106   1522.247830   3338.567125   4094.514694
1.328125   548.876283   1525.767754   3331.580884   4100.585664
1.334375   548.848241   1527.413822   3314.976410   4085.953687
1.340625   544.406582   1518.351213   3302.655772   4123.750121
1.346875   540.845380   1529.666636   3271.924650   4142.617707
1.353125   544.138344   1565.550117   3249.073825   4083.161025
1.359375   543.796709   1629.266394   3244.874858   4073.908207
1.365625   531.565239   1682.326865   3229.663240   4052.558696
1.371875   505.489309   1671.688628   3225.564734   4033.810377
1.378125   503.625370   1693.646084   3212.933305   4010.203423
1.384375   507.049207   1712.771124   3188.266631   4074.925032
1.390625   493.288646   1716.744478   3185.815578   4112.453409
1.396875   466.862692   1708.719474   3151.594162   4068.715992
1.403125   438.394231   1695.811355   3142.023199   4050.165789
1.409375   394.986777   1658.070837   3165.483718   3622.843109
1.415625   385.774966   1642.391036   3178.265834   3641.528658
1.421875   393.847557   1638.301309   3162.888491   4009.772336
1.428125   391.518763   1694.778345   3140.295097   3640.910751
1.434375   400.603360   1788.619928   3116.339087   4022.163379
1.440625   409.562287   1796.937962   3130.643416   4231.586195
1.446875   420.392518   1845.962320   3154.868623   4249.888131
1.453125   432.469244   1881.008661   3195.568422   4262.874683
1.459375   434.127721   1882.912220   3122.836730   4089.008111
1.465625   425.847054   1914.538547   3104.121492   4368.391553
1.471875   405.462981   1969.568025   3178.968867   4384.750437
1.478125   375.557286   2005.919366   3193.309747   4394.191474
1.484375   335.978645   2008.970635   3195.686394   4409.087780
1.490625   309.148153   2022.692610   3237.739590   4570.787180
1.496875   324.235931   2026.292557   3211.470832   4361.060062
1.503125   353.042580   2092.274440   3343.030011   4322.778565
1.509375   413.816193   2117.576456   3538.557467   4318.832507
1.515625   2068.887589   3462.584929   4281.927323   5076.952074
1.521875   2062.720234   3464.463916   4294.570730   5038.814076
1.528125   2038.352510   3458.746794   4396.901046   5129.966551
1.534375   2001.245967   3470.108491   4436.130316   5148.628021
1.540625   1967.936822   3461.099023   4285.127301   5148.973875
1.546875   1954.332328   3384.996083   --undefined--   --undefined--
1.553125   1969.138653   3404.888139   --undefined--   --undefined--
1.559375   1931.970149   3300.120071   --undefined--   --undefined--
1.565625   1816.050247   2483.118772   3586.256411   4384.049386
1.571875   1817.210059   2307.524011   3404.879053   4333.343433
1.578125   542.999810   1905.136037   3153.087198   4251.420756
1.584375   586.566337   1804.221509   2809.620110   4094.462153
1.590625   1616.498234   2653.316588   --undefined--   --undefined--
1.596875   1372.466661   2245.263130   3136.934462   4336.369485
1.603125   1421.774992   2146.658460   3210.105988   4235.015800
1.609375   1365.719143   1922.254367   3215.384191   4311.769056
1.615625   1047.248297   2407.152774   3533.817581   4310.318126
1.621875   771.833784   2011.221297   3160.169822   4297.730573
1.628125   858.133298   2039.392615   3271.412045   4380.548809
1.634375   716.657904   2009.589238   3194.148896   4142.755230
1.640625   623.839158   2161.332230   2639.043027   4213.614535
1.646875   476.119750   1984.150046   2437.170915   3934.973846
1.653125   1106.306943   2251.943408   3606.521076   5058.594003
1.659375   1569.056647   2296.641847   --undefined--   --undefined--
1.665625   715.315583   1964.267554   3375.423858   4300.967524
1.671875   860.355719   1971.106445   3317.066633   4130.018401
1.678125   806.120180   1984.861836   3301.548052   4291.000982
1.684375   867.010337   2047.695429   3454.159628   4517.930166
1.690625   641.874172   2030.728944   3238.396303   4290.738160
1.696875   582.886809   2186.555356   3186.832002   4272.607362
1.703125   577.274990   2252.002269   3168.976086   4279.731697
1.709375   604.232739   2252.448577   3139.375571   4248.525968
1.715625   564.791171   2217.113359   3177.930554   4239.434902
1.721875   663.962610   2181.085964   3214.660281   4322.911661
1.728125   660.992146   2135.926142   3165.114520   4222.714472
1.734375   329.938432   2157.182955   3133.246765   4149.124733
1.740625   315.141787   2139.565303   3101.308515   4220.475110
1.746875   312.402677   2283.606126   3130.057993   4413.899894
1.753125   357.035896   2383.659800   3133.605399   4368.022733
1.759375   380.002835   2408.180415   3153.871181   4343.977657
1.765625   390.600655   2451.201706   3223.478845   4338.296870
1.771875   394.042533   2459.397222   3175.540051   4302.497969
1.778125   383.240357   2373.547719   3127.481348   4286.391865
1.784375   392.656373   2382.735417   3137.932808   4290.784959
1.790625   397.151511   2421.773312   3150.121808   4317.942712
1.796875   396.126131   2422.699731   3145.111473   4294.006799
1.803125   402.341981   2430.455359   3120.301249   4246.700781
1.809375   409.190495   2434.152259   3098.179301   4250.933855
1.815625   414.048847   2398.160652   3087.854296   4240.202347
1.821875   419.374145   2319.702441   3042.038132   4254.410587
1.828125   424.390234   2355.412501   3017.103965   3501.687376
1.834375   427.100869   2296.356907   3011.636483   4292.438019
1.840625   432.048435   2241.799966   3011.490193   4286.043858
1.846875   432.813593   2198.798728   3041.221983   4238.817287
1.853125   426.248175   2139.166753   3113.743095   3388.878958
1.859375   424.377021   2056.809811   3113.998407   3265.762192
1.865625   419.455895   1908.005710   3035.595417   3920.192919
1.871875   379.543167   1851.214338   3003.672857   3787.936885
1.878125   387.310221   1855.149011   3002.909008   3768.895077
1.884375   396.559374   2128.431895   3148.716942   3157.252387
1.890625   395.188143   2176.019114   2948.842725   3155.539276
1.896875   388.964573   1716.394376   3082.501812   3554.034143
1.903125   386.328189   1660.509702   3110.900904   3495.360299
1.909375   394.802871   1668.732998   3077.581538   3165.735217
1.915625   422.918102   1718.326904   3128.572386   3148.749255
1.921875   465.319344   1717.431714   2687.474121   3171.395257
1.928125   535.278965   1711.565517   2568.183125   3220.628409
1.934375   578.006358   1714.831828   2157.018268   3329.092339
1.940625   623.770550   1708.302929   3209.743221   3894.652294
1.946875   620.745400   1655.903764   1972.523332   3389.747219
1.953125   603.163470   1618.910822   2171.022026   3381.525576
1.959375   589.013705   1573.902359   2343.265990   3388.225770
1.965625   620.863932   1575.219425   3241.437041   3825.317932
1.971875   708.912561   1577.181547   3128.599345   3825.967880
1.978125   759.662879   1562.565641   3093.290188   3778.642588
1.984375   837.215467   1563.095366   3075.116254   3702.232229
1.990625   815.643635   1557.113053   3124.616634   3641.840780
1.996875   761.178413   1552.091446   3180.138911   3600.918979
2.003125   742.353677   1565.256735   3184.615207   3607.660101
2.009375   617.275995   1528.318836   3294.679564   3543.551639
2.015625   540.663118   1539.585948   3142.579997   3633.745815
2.021875   509.261278   1587.592388   3122.814142   3654.699623
2.028125   491.862272   1599.593551   3229.251712   3608.480518
2.034375   468.588188   1662.480680   3497.820410   3499.602332
2.040625   459.654080   1663.014591   3461.521894   3500.702621
2.046875   399.504528   1614.948073   3365.907787   3506.245701
2.053125   353.878076   1597.695631   2709.436565   3354.495422
2.059375   388.683878   1702.071104   3262.556063   3837.335137
2.065625   413.564483   1737.613223   3264.497839   4490.691707
2.071875   430.318030   1791.570210   3236.553833   4348.958551
2.078125   416.130957   1784.445935   3208.283892   3871.808653
2.084375   382.753341   1765.757400   3151.461267   3724.437484
2.090625   309.187945   1792.334649   3088.406325   3703.148014
2.096875   330.970181   1796.712499   2859.527083   3807.957604
2.103125   357.228467   1754.043433   2887.100499   3928.740741
2.109375   351.097433   1731.880682   3062.792767   3861.889841
2.115625   354.028904   1753.455201   3048.924593   3996.926404
2.121875   346.076160   1763.645389   3169.110939   3963.265881
2.128125   438.712176   1726.936985   3071.306651   4250.349646
2.134375   1710.549110   3032.967763   4378.025954   4984.581955
2.140625   245.769412   1765.457194   3012.407543   4037.841437
2.146875   1693.062484   3038.136960   3963.970051   4989.608935
2.153125   1593.366007   2794.219029   3823.405736   5014.822357
2.159375   451.600976   1757.829283   2816.022769   4005.512940
2.165625   626.204802   1679.126268   3116.079769   4199.114926
2.171875   501.210160   1760.349810   3050.253488   4125.290919
2.178125   424.321906   1665.467311   2850.321549   4085.814436
2.184375   605.877710   1769.522145   2866.945674   3941.485960
2.190625   718.752182   1828.653619   2044.597100   3765.542906
2.196875   1581.526971   2312.644720   3723.964835   5000.070381
2.203125   174.098917   1717.364814   2815.285119   3886.839595
2.209375   200.515354   1844.366836   3237.851482   3484.651047
2.215625   573.908570   1815.356979   3461.669184   3931.423218
2.221875   140.477457   1834.468561   3176.071257   3506.333916
2.228125   371.348466   1817.084186   3105.211355   3635.267625
2.234375   1826.903136   3616.558104   3617.666121   4857.051631
2.240625   378.325849   1824.712446   3113.399783   4041.976127
2.246875   489.134422   1832.498125   3009.405343   3763.775745
2.253125   572.332408   1843.682470   2873.734551   3913.096059
2.259375   588.760119   1887.480902   2645.428406   3907.731156
2.265625   668.763755   1810.337015   2491.231160   3780.508288
2.271875   664.196189   1942.050129   2989.053171   3998.506085
2.278125   617.229901   2025.525026   3206.669503   4365.387012
2.284375   590.566882   2233.176810   2605.345738   3917.235968
2.290625   649.283774   2188.213537   2883.688546   3840.902714
2.296875   764.740481   2101.463010   3341.686581   4822.520087
2.303125   604.466111   2012.108779   3175.462531   4473.575690
2.309375   708.767055   2008.212553   3243.649370   4706.118452
2.315625   755.123304   2059.992898   3360.451834   4555.511347
2.321875   569.181430   2002.602747   3201.748953   3874.386817
2.328125   554.619245   1924.402993   3134.636045   4136.532646
2.334375   231.445547   1839.677911   3105.251953   3596.886234
2.340625   300.267243   1798.600019   3108.416106   3733.549585
2.346875   1342.850368   2110.600367   3270.847326   4730.223739
2.353125   1240.086768   2057.544408   3227.451859   4526.223738
2.359375   613.776513   1915.789724   3058.244024   4301.277531
2.365625   467.542556   1874.743506   2978.707615   4061.114201
2.371875   384.414031   1864.867836   3087.473674   4275.886325
2.378125   586.262111   1894.706595   3154.566170   4234.501055
2.384375   596.913375   1925.024943   3212.225506   3916.678257
2.390625   480.146594   1912.449777   3246.431356   4065.440294
2.396875   506.396384   1862.540677   3169.742944   4112.009752
2.403125   554.961097   1895.935459   3121.298119   4167.703757
2.409375   523.368094   1935.610313   3163.902482   4200.883748
2.415625   581.773973   1886.351476   3175.076540   4177.943814
2.421875   500.357025   1911.257543   3203.050883   4322.409744
2.428125   566.907802   1919.848967   3167.665534   4281.284503
2.434375   701.123573   1913.093959   3260.776433   4176.668201
2.440625   540.768528   1901.997839   3261.973023   4160.630258
2.446875   451.790533   1973.950938   3174.906314   4184.225759
2.453125   526.575205   1890.142964   3225.076500   3743.096457
2.459375   484.276255   1942.748721   3185.731877   3947.303933
2.465625   533.323082   1955.428978   3213.413353   4097.604519
2.471875   579.592858   1942.385324   3211.151811   4186.312848
2.478125   577.942118   1900.883443   3205.140492   4185.329128
2.484375   556.783412   1918.582902   3197.648860   4144.623213
2.490625   587.144392   1980.724883   3174.505092   4317.343185
2.496875   593.039511   1996.392467   3175.526106   4245.677663
2.503125   563.462683   1956.041034   3161.844825   4056.744581
2.509375   567.728723   1946.044183   3203.843956   3727.816409
2.515625   563.271063   2008.104433   3298.796300   4077.681197
2.521875   560.145795   2051.316085   3217.907314   3927.882138
2.528125   623.588552   2018.963633   3097.092969   3789.770043
2.534375   603.093061   1922.675329   3194.446806   3558.707005
2.540625   660.122994   1953.048819   3288.295107   4121.820625
2.546875   1195.072913   1839.207263   3209.003531   4347.117220
2.553125   1728.646292   2295.113390   3224.423088   4343.635338
2.559375   1831.540530   2309.705553   3243.045704   4339.203276
2.565625   479.218362   1905.190447   3173.196805   4071.834432
2.571875   605.562727   1832.193653   3232.802467   4054.291105
2.578125   1440.434960   1815.075947   3349.961850   4064.618353
2.584375   827.311570   1898.436946   3337.955338   4097.030818
2.590625   1538.157888   2002.271936   3359.079059   4326.311173
2.596875   1233.229111   1964.833033   3347.302354   4205.205850
2.603125   1324.526866   1903.143524   3302.131287   4111.643297
2.609375   1563.086366   1860.287136   3293.226160   4366.493733
2.615625   1525.342915   1870.057426   3317.804069   4676.052834
2.621875   1597.665163   1743.032206   3364.581321   4608.770872
2.628125   592.335996   1845.154996   3271.925069   4312.446489
2.634375   546.291685   1888.979524   3262.113552   4358.942506
2.640625   1334.988495   2127.106735   3281.153571   4291.130403
2.646875   1428.509528   2104.814037   3239.132048   4210.145700
2.653125   1696.892615   2022.307648   3264.957359   4198.876437
2.659375   1119.418085   2290.450701   3361.135730   4394.303520
2.665625   1457.895040   2187.205073   3258.492388   4399.036359
2.671875   743.806476   1752.674487   3207.955924   3732.372307
2.678125   1220.737713   2827.311154   3844.038925   4786.149320
2.684375   1702.843231   3057.369266   --undefined--   --undefined--
2.690625   285.421296   1634.098566   2960.233737   3918.265615
2.696875   281.123710   1674.331476   2773.261975   3955.586655
2.703125   678.259128   1664.674594   3343.680580   4128.276528
2.709375   870.437260   1666.118693   3499.706628   4084.013061
2.715625   843.722014   1634.704695   3392.902973   4002.475176
2.721875   805.639023   1650.325706   3250.574478   3990.653653
2.728125   872.235500   1725.321423   3144.347690   3963.882705
2.734375   836.258343   1677.117249   3133.044977   3953.000444
2.740625   821.896657   1653.378993   3039.197072   4019.564557
2.746875   760.557026   1642.048162   3036.935064   4002.152502
2.753125   546.928149   1635.433467   3019.259021   3905.231493
2.759375   810.036430   1633.525231   3265.637780   3859.753024
2.765625   1003.386420   1585.868612   3326.964692   3831.765237
2.771875   866.025734   1670.545919   3321.546012   3935.619725
2.778125   848.462961   1668.731101   3222.032010   3969.803678
2.784375   823.880294   1666.817341   3245.818401   3994.858545
2.790625   812.443390   1633.185996   3265.355163   4006.144240
2.796875   850.168478   1622.004053   3347.440328   3884.462420
2.803125   857.999402   1637.434771   3204.149949   3886.810132
2.809375   868.271463   1645.717621   3163.376662   3910.827061
2.815625   853.217694   1661.267300   3160.232039   3932.749491
2.821875   784.587759   1687.985650   3282.815762   3956.521227
2.828125   758.895813   1733.325659   3237.151967   4011.725826
2.834375   791.092415   1761.568895   3223.579298   4022.712071
2.840625   784.067897   1697.750854   3250.759553   4034.118123
2.846875   818.446219   1679.166872   3294.790091   4024.413083
2.853125   849.833139   1731.664847   3385.252215   4028.067628
2.859375   858.771606   1774.776785   3436.559782   4099.633685
2.865625   895.436574   1798.784800   3423.844173   4110.960006
2.871875   900.883182   1767.109522   3408.117783   4085.059620
2.878125   813.192216   1767.383111   3424.991364   4152.324181
2.884375   436.280463   1810.863726   3478.002522   4228.036028
2.890625   414.236881   1842.144694   3440.846404   4215.726913
2.896875   417.007823   1845.528229   3404.905620   4260.907705
2.903125   394.712125   1797.274657   3419.455950   4584.766775
2.909375   361.120376   1765.315419   3483.573832   4513.463520
2.915625   371.164808   1800.255104   3400.268763   4230.352452
2.921875   514.502225   1845.070003   3444.263510   4247.269502
2.928125   381.970648   1714.939703   3370.732357   4410.171491
2.934375   361.077820   1814.541479   3282.079318   4423.553160
2.940625   349.218091   1927.141237   3368.899393   4336.107754
2.946875   292.337383   1959.864186   3409.109393   4306.574083
2.953125   1807.074700   3313.136006   --undefined--   --undefined--
2.959375   1834.583993   3319.380851   4409.297040   5361.876968
2.965625   1892.596670   3353.094175   --undefined--   --undefined--
2.971875   344.509472   1890.617344   3439.820033   4266.069545
2.978125   1832.266375   3353.893514   4264.361492   5232.245737
2.984375   1934.194946   3360.502101   4361.574010   5242.976822
2.990625   1949.758572   3414.351884   4377.169867   5202.860178
2.996875   651.282148   1857.075545   3455.195654   4348.026524
3.003125   1304.517954   1811.527384   3539.935803   4256.720009
3.009375   1043.703081   1606.240756   3587.989181   3816.333094
3.015625   1521.001155   2388.334044   3481.828386   4774.338588
3.021875   855.700970   2158.510714   3392.972299   4675.669679
3.028125   890.151641   2214.174586   3489.134654   4869.664346
3.034375   762.492129   1982.231717   2591.420760   3660.915379
3.040625   632.094378   1780.312120   2810.453560   3905.457453
3.046875   1306.584334   2098.477449   3265.576708   4429.889214
3.053125   1325.417060   2075.570720   3243.288253   4436.943918
3.059375   1730.503607   2088.933527   3352.996695   4471.939025
3.065625   264.282983   2054.662423   2951.347043   3735.290082
3.071875   1969.802970   2994.808677   --undefined--   --undefined--
3.078125   1511.160803   2228.900089   3523.405011   4590.686933
3.084375   1504.295761   2245.083004   3463.865281   4655.159337
3.090625   1495.893160   2257.610013   3381.753242   4643.655906
3.096875   1000.821159   2284.917201   3410.245219   4635.955394
