Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.296875   602.106476   1419.356879   2679.547145   3581.575069
0.303125   496.867300   1408.094337   2769.287683   3599.875655
0.309375   1387.367537   2894.579521   --undefined--   --undefined--
0.315625   1404.627905   2802.992744   --undefined--   --undefined--
0.321875   1395.000100   1960.490204   2858.658153   3707.271496
0.328125   1426.643075   2786.499680   --undefined--   --undefined--
0.334375   540.865352   1440.355486   2816.379037   3632.145798
0.340625   790.969561   1532.212432   2960.683831   3645.356246
0.346875   1474.971155   2273.054039   2868.955991   3646.728143
0.353125   788.408169   1533.080323   2770.344516   3582.487254
0.359375   800.359907   1654.347198   2910.495674   3617.795880
0.365625   723.036848   1617.281210   2895.372769   3606.821737
0.371875   698.316710   1535.345811   2963.346693   3643.109324
0.378125   811.786864   1552.846517   3000.437574   3595.610203
0.384375   900.635538   2048.967243   2183.453311   3482.505299
0.390625   834.919906   2037.257932   2421.703692   3506.723206
0.396875   822.717120   2118.978717   2488.499131   3524.076780
0.403125   850.954112   2006.208078   2961.956301   3580.455032
0.409375   871.016689   2014.612323   2503.751621   3579.022460
0.415625   902.904050   1613.448532   2082.826873   3575.747411
0.421875   759.114751   2057.268671   2574.480571   3594.431460
0.428125   794.865537   2068.677899   2187.614572   3596.103832
0.434375   855.203984   2107.687055   2308.872985   3571.773012
0.440625   948.970647   1995.899942   3412.276253   3577.875449
0.446875   983.833542   1899.440176   3096.614189   3730.198379
0.453125   718.582906   1884.829941   2615.007317   3867.340147
0.459375   479.531865   1696.098228   2585.596500   3872.341229
0.465625   1188.498613   1977.462353   3015.763022   3964.411471
0.471875   1243.322539   1916.627504   3138.230752   3870.198751
0.478125   1558.844028   2360.132658   --undefined--   --undefined--
0.484375   1393.536122   1972.813333   3173.581362   3934.300497
0.490625   1257.063515   1934.198817   3412.697711   3894.776579
0.496875   1270.460441   1923.516683   3455.575302   3864.991011
0.503125   1252.959368   1896.462140   3544.575122   3619.399405
0.509375   763.485457   1868.876587   3155.428145   3616.619305
0.515625   883.742669   1849.184699   2893.325502   3642.104868
0.521875   921.618031   1839.634147   2820.754145   3574.573486
0.528125   987.088595   1866.452492   3084.140068   3604.890883
0.534375   1017.629063   2040.070887   3078.930555   3808.710542
0.540625   1178.562454   2099.437482   3188.234822   3845.849758
0.546875   1182.812716   2036.857361   3264.647379   3856.955592
0.553125   1031.438741   2013.682302   3180.310322   3592.738756
0.559375   1233.298014   2207.886680   3573.499766   3961.866264
0.565625   1225.224627   2146.701581   3329.838785   3949.943075
0.571875   1234.124580   2260.437373   3498.220702   3892.174829
0.578125   1220.545135   2261.414147   3464.031227   4136.376496
0.584375   1169.364029   2047.349508   3241.089628   4052.506735
0.590625   1194.994382   2033.468763   2982.356046   3764.781917
0.596875   1233.292464   2210.856071   2384.715307   3276.439611
0.603125   1300.101932   2154.576009   2423.331529   3257.206507
0.609375   1276.590635   2269.869770   2351.619893   3243.490748
0.615625   1292.350661   2320.995964   3145.802855   3201.011139
0.621875   1277.095114   2322.563601   3187.118643   3872.143833
0.628125   1087.787349   2393.673967   3198.503118   3738.869202
0.634375   1220.172700   2493.510030   3162.248830   4119.047300
0.640625   1309.117101   2476.873197   3207.971346   4163.221833
0.646875   1243.062837   2420.503611   3225.603365   4357.849388
0.653125   1221.841458   2373.631188   3218.106167   4255.740804
0.659375   1295.981917   2451.556014   3391.287315   4273.299481
0.665625   1210.069602   2412.078148   3215.656245   4319.190513
0.671875   1096.126474   1258.650345   2402.298110   3245.221889
0.678125   1066.746226   1956.450888   2859.435163   3484.928464
0.684375   1019.947670   1864.175962   2922.848687   3628.430664
0.690625   1012.441066   1902.486163   3059.773505   3663.718612
0.696875   944.779152   2006.799021   3468.941804   3610.967271
0.703125   968.133172   2110.745205   3288.555648   3923.817886
0.709375   976.634052   2171.592928   3301.571366   3795.588535
0.715625   863.969915   2257.580584   2423.266276   3633.571357
0.721875   947.894732   1014.804310   2388.006719   3629.035022
0.728125   878.837831   1806.493866   2375.307161   3638.779687
0.734375   856.947098   1947.622835   2657.552294   3588.798099
0.740625   876.088382   1854.019125   2610.212289   3584.160484
0.746875   866.647124   1855.069935   2291.814289   3506.578578
0.753125   859.601015   1834.633497   2218.854644   3497.778766
0.759375   841.640544   1598.427263   2581.887069   3578.060390
0.765625   789.993692   1459.189940   2567.240502   3550.234336
0.771875   838.635832   1434.273226   2587.167143   3534.897290
0.778125   845.512260   1479.581203   2473.515149   3549.694647
0.784375   809.077724   1510.167300   2475.915531   3537.956307
0.790625   856.226970   1592.386346   2580.322275   3620.812463
0.796875   844.509084   1666.394498   2639.816849   3448.132100
0.803125   835.538964   1588.149025   2586.819962   3542.326272
0.809375   863.577891   1462.880097   2661.415373   3576.452513
0.815625   932.074059   1430.137132   2665.095825   3549.426948
0.821875   1278.262548   1361.616674   2717.140531   3564.076570
0.828125   1313.565514   2200.654724   3144.272700   3835.731565
0.834375   1309.427729   2157.489545   3286.350383   3900.356370
0.840625   1142.772265   2084.681456   3247.922725   4022.116820
0.846875   1087.054109   2083.633635   3367.651277   4044.753212
0.853125   1228.922263   2016.445573   3404.081389   4032.836371
0.859375   1142.001882   2017.919805   3551.460044   4059.584719
0.865625   950.295548   2085.322659   3326.912867   3904.065748
0.871875   937.329876   2078.757268   3270.905210   4004.802596
0.878125   970.817927   2059.417409   3270.851806   4034.815149
0.884375   970.704499   2090.329254   3209.643648   3965.737077
0.890625   987.358358   2032.564605   3249.667938   3911.115416
0.896875   979.427290   2069.446523   3145.745654   3551.070856
0.903125   1022.184857   2115.734586   2878.758007   3442.961405
0.909375   994.180620   2046.098259   3258.134902   4031.287270
0.915625   1002.787425   2021.269300   3160.066067   4075.791684
0.921875   1026.469124   2034.048216   3070.232508   4106.552135
0.928125   985.244401   2027.770481   3014.960436   4068.003467
0.934375   927.006140   2044.947882   3049.264684   4092.966024
0.940625   881.351672   1890.030295   3067.411276   4074.402256
0.946875   951.986460   1965.312978   3096.844252   4099.771957
0.953125   997.685751   2049.119047   3096.489987   4100.106345
0.959375   973.188276   2067.933253   3180.295693   4095.254473
0.965625   880.906146   1894.236171   3088.950726   4092.509688
0.971875   868.157844   1639.192054   3053.427074   3467.776546
0.978125   864.457990   1617.295197   3089.684225   4068.476946
0.984375   903.170584   1765.800352   3055.958098   3959.176025
0.990625   889.714267   1688.701927   2741.488210   3894.598164
0.996875   872.857201   2200.226651   2928.568948   4026.770032
1.003125   890.804525   2028.669573   3198.712455   4046.668973
1.009375   875.986496   1961.646458   3696.340799   3861.457772
1.015625   803.352938   889.699101   2338.690240   3773.565662
1.021875   436.706281   908.076700   2361.276507   3774.934812
1.028125   727.951004   950.333240   2348.267245   3860.676538
1.034375   947.383005   2214.751063   2562.369083   3889.587685
1.040625   1027.476926   2039.064505   3296.877838   3906.905809
1.046875   872.377514   1682.582111   1893.419181   3866.022574
1.053125   750.032768   1826.320335   2260.259931   3921.282228
1.059375   803.052127   1801.612208   2210.790740   3919.742041
1.065625   906.818806   2172.206560   3358.462109   3908.501005
1.071875   1106.191452   1997.975821   3269.764364   4049.930209
1.078125   1084.011765   1964.995065   3281.198763   4032.269627
1.084375   1030.323355   1999.550037   3215.048886   4049.291890
1.090625   897.134560   1915.463437   2577.266554   3973.392911
1.096875   785.592289   1575.476057   2591.920575   3908.996017
1.103125   1001.672631   1801.083297   3082.522800   4164.541651
1.109375   1064.360486   1947.519961   3165.816103   4201.265012
1.115625   1066.020339   1981.830627   3113.945357   4323.444460
1.121875   869.306699   1739.033884   2809.430104   4450.649931
1.128125   843.306216   1944.885917   3124.147759   4680.958030
1.134375   894.419591   1933.985545   3108.144660   4497.571778
1.140625   905.463669   1924.580220   3150.966153   4351.535760
1.146875   1019.249666   1939.956241   3248.108526   4288.444060
1.153125   947.535244   1931.966746   3175.384613   4228.366729
1.159375   847.258798   1921.215139   3259.509249   4401.101195
1.165625   869.125174   1986.118360   3100.044607   4189.089793
1.171875   804.099669   1944.462633   2885.077824   4096.313491
1.178125   839.810455   1922.747647   2837.460227   4049.360334
1.184375   892.271756   1942.162118   2943.144116   4072.452088
1.190625   933.580890   1964.051380   3032.328080   4067.528126
1.196875   856.739972   2000.504184   2881.372312   4082.189281
1.203125   878.796724   1900.223568   2179.761473   3931.695620
1.209375   826.892017   1710.630445   2467.957371   3835.382155
1.215625   765.498548   1699.611529   2501.782275   3712.872716
1.221875   748.381657   1998.924671   2381.625038   3919.529806
1.228125   858.212111   2132.788244   2233.145858   4018.466870
1.234375   871.123100   2252.454180   3146.900518   4139.498590
1.240625   815.892992   2428.010420   3023.292287   4114.647805
1.246875   768.392362   1947.243572   2306.798163   3716.633318
1.253125   777.992223   800.377721   2279.555591   3785.743215
1.259375   806.963899   1658.084980   2276.361975   3875.654821
1.265625   918.544083   2265.849640   3794.077208   4408.413019
1.271875   905.530180   2317.378540   3804.101267   4761.453370
1.278125   988.677910   2298.230795   3811.792193   4698.037613
1.284375   1225.423688   2298.257369   3761.113372   4775.938656
1.290625   1049.533631   2191.984646   3778.168884   4678.455714
1.296875   1008.551017   2258.700068   3830.899841   4369.442598
1.303125   1057.209546   2327.737556   3744.692027   4019.430753
1.309375   1078.233233   2355.029834   3737.137618   3972.776589
1.315625   1100.799818   2273.172534   3544.109008   3890.196992
1.321875   1004.621092   2260.220245   3676.868510   3864.380782
1.328125   985.574276   2223.399960   3771.902733   4045.903867
1.334375   942.493730   2296.415191   3649.686177   4257.294762
1.340625   967.980740   2306.859023   3700.336005   4268.581804
1.346875   929.877172   2246.164972   3635.052546   4569.720216
1.353125   650.908872   2194.605953   3594.511629   4709.763714
1.359375   1048.772322   2243.655905   3592.741820   4805.309716
1.365625   1099.896426   2208.204169   3457.775518   4168.465192
1.371875   910.045346   2168.562998   3356.552323   4260.277447
1.378125   826.567547   2209.025191   3282.275114   4351.394332
1.384375   869.568713   2229.276915   3228.692342   4239.275063
1.390625   842.956540   2256.609793   3190.456518   3400.171080
1.396875   892.812172   2261.504033   3344.665371   4111.784503
1.403125   867.690969   2277.045828   3272.940841   4111.823853
1.409375   887.168822   2302.956299   3333.579052   4175.892804
1.415625   940.505549   2274.448879   3379.249867   4319.954532
1.421875   1004.783942   2281.029181   3391.362007   4202.445546
1.428125   905.756498   2262.272823   3365.890865   4117.703856
1.434375   930.592443   2265.359822   3142.547181   4132.036520
1.440625   984.083289   2516.151617   3143.234550   4098.430948
1.446875   1067.693928   2535.868075   3175.240308   4089.861742
1.453125   1006.926444   2360.442349   3176.660226   4106.204611
1.459375   991.499873   2217.227762   3109.675745   4062.476726
1.465625   944.454863   2224.475768   3147.772932   4074.102755
1.471875   994.155614   2357.551339   3253.785618   4141.485091
1.478125   988.703546   2366.212244   3179.186121   3954.880945
1.484375   961.434005   2250.195338   2943.829057   3978.507474
1.490625   997.862332   2229.091008   3125.023550   3778.115010
1.496875   1096.256059   2249.271757   3112.922871   3623.778958
1.503125   1008.930906   2022.011579   2538.459838   3810.335718
1.509375   1010.359058   1947.465452   2616.112206   3849.731632
1.515625   982.212828   1853.145419   2637.678841   3847.894842
1.521875   1004.930032   1873.076936   2614.481161   3855.808796
1.528125   1088.696149   1882.515315   2610.801673   3840.354798
1.534375   1088.368735   1833.371559   2653.200618   3843.584530
1.540625   1049.421078   1630.129317   2591.776613   3845.181487
1.546875   980.000178   1706.833584   2570.695549   3777.257669
1.553125   993.758155   1795.753911   2291.224649   3687.530669
1.559375   1013.030946   2089.462394   2211.811965   3677.703269
1.565625   979.198488   2177.337468   3392.321880   3664.816484
1.571875   957.911135   2125.215645   3653.186694   3814.368597
1.578125   983.216535   2104.536284   3665.049040   3939.071363
1.584375   933.471514   1651.406238   2326.624992   3662.701474
1.590625   943.775835   1435.245381   2390.210610   3685.874380
1.596875   956.649283   1396.344016   2285.751036   3647.044715
1.603125   947.101542   1424.628488   2214.144055   3687.145732
1.609375   857.002060   2072.893866   2116.047600   3722.982185
1.615625   829.799053   1813.099382   2079.421317   3705.479487
1.621875   833.064822   1831.649773   2164.144312   3661.435629
1.628125   854.871549   1662.033361   2408.529955   3706.467922
1.634375   865.905382   2077.487561   2490.298894   3788.883258
1.640625   874.235339   1947.464773   2143.008338   3626.695944
1.646875   875.307720   1941.134099   2429.847087   3628.854122
1.653125   891.583340   1887.497128   2623.644894   3621.246224
1.659375   1034.336581   2142.296685   3354.663772   3934.393858
1.665625   880.650312   2106.125145   3413.319219   3858.554353
1.671875   500.916410   1685.416071   2719.492200   3548.063681
1.678125   497.871029   1516.280991   2734.694482   3634.667016
1.684375   1007.429540   2184.137934   2635.148630   3720.962219
1.690625   894.372719   1988.833600   2875.004553   3773.572862
1.696875   1101.437296   1990.318969   2867.342694   3865.406166
1.703125   1032.183687   2044.598731   3047.653316   3925.073326
1.709375   943.355566   1988.452512   3151.976038   3911.592609
1.715625   884.397598   2009.100654   3144.723792   3891.739563
1.721875   278.872239   1913.537857   3074.537639   3759.749753
1.728125   264.083793   2048.906544   2819.026093   3725.817697
1.734375   261.796281   2178.374182   2686.533438   3904.144860
1.740625   263.614163   2500.349150   2614.920622   3959.070674
1.746875   266.070512   2371.302247   2521.474776   3951.549836
1.753125   264.214115   1807.314364   2550.681818   3979.056753
1.759375   267.942126   2076.291631   2538.492998   3883.857183
1.765625   289.354222   2215.433413   2562.208663   4086.662411
1.771875   303.971179   2277.393500   2652.668399   4033.809929
1.778125   313.713586   2350.960303   2657.083304   3987.389690
1.784375   307.787335   2327.937481   2645.708183   3839.691286
1.790625   303.250024   2110.564072   2645.373979   3368.451864
1.796875   308.649025   2405.401134   2670.489611   3917.773390
1.803125   313.044989   2370.690076   2692.294275   4032.669178
1.809375   312.008376   2378.040605   2709.669331   3949.568828
1.815625   312.941699   2384.917786   2719.377455   4020.352662
1.821875   313.097508   2406.825926   2768.864343   4061.087892
1.828125   316.447190   2425.108108   2871.226037   3913.693685
1.834375   321.577801   2425.783570   2758.753173   3786.748951
1.840625   326.124963   2415.816093   2944.580674   3869.778040
1.846875   332.960048   2378.134834   2730.545841   3956.904927
1.853125   337.576144   2299.439063   2633.393239   4053.678848
1.859375   330.918562   2230.313562   2729.130877   3981.806229
1.865625   314.764391   2190.396585   2724.137706   3937.140002
1.871875   323.430111   2060.738377   2902.052858   4190.641858
1.878125   328.414261   2019.444904   3059.902929   4186.574069
1.884375   335.458647   2009.176130   3049.085797   4160.492925
1.890625   350.269931   1979.123003   3124.783835   4025.680544
1.896875   299.440799   1982.109666   3115.686756   4014.452743
1.903125   325.448261   2010.861609   3178.676621   4162.521431
1.909375   332.718935   2154.016877   3102.032838   4129.144310
1.915625   261.589429   2168.724148   3099.757299   4007.988276
1.921875   231.600682   1991.879573   3013.359407   3943.301946
1.928125   1926.917311   2972.336945   3937.891158   5342.537289
1.934375   213.745742   1997.975640   3059.221332   4037.341645
1.940625   308.027829   2072.531966   3324.436847   4035.296970
1.946875   194.556400   2146.964974   3586.396164   4118.286009
1.953125   2268.275238   3542.597646   --undefined--   --undefined--
1.959375   1633.639338   2227.276674   3451.708688   4640.461252
1.965625   1797.107638   2045.018390   3491.619190   4925.038471
1.971875   1933.545405   2237.745350   3527.349885   4804.228070
1.978125   1925.734958   2083.756663   3513.521191   5010.773939
1.984375   229.104485   1918.109090   2877.404320   3879.126477
1.990625   142.985546   1905.242105   2642.863842   3811.928155
1.996875   830.601002   1788.772297   2711.409992   3886.498871
2.003125   854.206977   1585.484867   2739.396168   3846.081122
2.009375   1393.325840   2513.564294   3675.462970   4903.737219
2.015625   889.934543   1739.747371   2487.053701   3638.651061
2.021875   1118.782451   2285.923817   3608.109971   4729.931442
2.028125   1276.906480   2161.959707   3618.759046   4368.068560
2.034375   1216.184243   2210.739262   3336.991777   3852.531401
2.040625   1084.092217   1837.753725   2587.525690   3718.040798
2.046875   1010.266255   1516.180770   2759.307009   3697.239137
2.053125   889.168710   1439.363862   2753.058269   3621.830504
2.059375   1369.913771   1473.598249   3565.711121   4387.834511
2.065625   1318.606321   1446.141081   3490.182096   4406.470943
2.071875   1331.296368   1388.531280   3343.004051   4394.667723
2.078125   444.106096   1380.206414   2622.991320   3355.542258
2.084375   480.089753   1399.558399   3138.274781   3984.210233
2.090625   528.049790   1341.788891   3061.378078   3955.456661
2.096875   527.154914   1297.457239   2989.770665   3938.611569
2.103125   516.923519   1292.346101   2956.198348   3842.574430
2.109375   509.835635   1193.792217   2920.243104   3631.593528
2.115625   505.162167   1086.234343   2787.430025   3532.912245
2.121875   504.792492   1037.499623   2726.495478   3449.915668
2.128125   501.510039   1008.443211   2732.224254   3468.004494
2.134375   505.912330   997.299737   2695.749252   3408.980685
2.140625   521.085493   1011.834693   2764.550723   3426.705893
2.146875   528.419722   999.672158   2863.281392   3478.686404
2.153125   535.173258   985.795966   2876.436962   3315.902736
2.159375   539.155843   992.508465   2765.933071   3299.099957
2.165625   540.022570   991.673378   2606.017716   3320.644530
2.171875   548.654686   1057.000394   2624.422908   3254.086831
2.178125   553.487427   1129.668146   2488.157347   3303.519804
2.184375   541.130209   1132.577011   2575.121512   3335.984513
2.190625   534.329987   1145.651597   2642.794300   3343.863047
2.196875   509.754255   1274.208030   2633.866419   3346.284375
2.203125   477.772875   1340.433327   2487.375534   3275.749820
2.209375   382.914155   1313.993269   2436.023529   3303.886161
2.215625   315.053047   1308.553893   2712.346211   3402.921840
2.221875   311.495463   1353.854673   2820.556982   3824.840430
2.228125   317.913634   1323.459649   2493.562041   3508.746066
2.234375   347.072696   1467.474015   2240.264116   3199.638837
2.240625   372.610643   1649.753622   2319.321344   3198.857258
2.246875   296.538611   1442.805565   2539.289899   3539.243087
2.253125   452.221850   2196.183512   3182.072645   4730.052927
2.259375   472.479435   2098.579300   3244.613657   4106.599049
2.265625   434.092367   2017.487305   2958.754022   4034.063650
2.271875   1865.845392   2706.622877   --undefined--   --undefined--
2.278125   609.355749   1859.997725   2775.789884   3963.419042
2.284375   406.135055   1947.352345   2942.967834   4124.667798
2.290625   499.898115   1998.954289   2969.835563   4116.575879
2.296875   599.260894   2071.800195   3119.995799   4102.312885
2.303125   534.422067   2158.784334   3179.860745   4335.729523
2.309375   573.582308   2090.837809   3028.676810   4397.976184
2.315625   622.559690   2005.730784   2981.053889   4159.562984
2.321875   707.461235   2030.360808   3050.005732   4106.569586
2.328125   676.466080   1993.640019   3099.001586   3987.914790
2.334375   679.322287   1973.848897   3015.858977   4115.592449
2.340625   909.937749   1995.015265   2924.585949   4126.256434
2.346875   863.265176   1973.549879   2797.967861   4136.040921
2.353125   826.798470   1994.427064   2842.447013   4068.230681
2.359375   824.917105   1989.150685   3105.244768   4118.339223
2.365625   809.558335   1968.066866   3001.888502   4060.574022
2.371875   796.045188   1939.804814   2998.232668   3773.055248
2.378125   796.170043   1994.557187   3268.899076   3516.753065
2.384375   889.018361   2134.419213   3265.074150   3421.777190
2.390625   1086.857101   2145.262916   3451.253347   5062.575997
2.396875   1192.367005   2117.129672   3391.413611   4525.404051
2.403125   976.268834   2079.905862   3264.238340   3359.468485
2.409375   1053.089359   2137.788888   3292.605419   3983.430034
2.415625   1047.292885   2109.306906   3200.580302   3882.585844
2.421875   964.197773   2146.949039   3263.233403   3905.608182
2.428125   897.176763   2101.184186   2918.230968   3958.703455
2.434375   864.427176   2118.638942   2986.564798   4080.019707
2.440625   786.323054   2024.791633   3040.069880   4029.317538
2.446875   622.501503   2011.043627   3070.387613   4044.174623
2.453125   612.058545   2010.875674   3055.328049   4068.526687
2.459375   722.304257   2049.620298   2961.935899   4109.399198
2.465625   864.256476   2081.619491   2955.775293   4016.612365
2.471875   645.363152   2062.121132   2902.752040   3984.030911
2.478125   348.576342   2060.778871   2818.055654   3564.309160
2.484375   380.537959   2090.237042   3044.434214   4182.219605
2.490625   419.288091   2091.916794   2840.565643   4137.018667
2.496875   433.654059   2088.834176   2774.200165   4205.497026
2.503125   468.751511   2082.167170   2825.590877   4175.723557
2.509375   514.192876   2063.341016   2766.246351   4084.892090
2.515625   563.777955   2022.882000   2582.982263   3935.754209
2.521875   584.943819   1947.457541   2496.542558   3811.052332
2.528125   594.432378   1870.996225   2561.544016   3539.766467
2.534375   600.141844   1773.028237   2872.871918   2885.374567
2.540625   605.839680   1660.948603   2759.169278   3043.976434
2.546875   605.132420   1526.817054   2596.921570   3140.459296
2.553125   604.576747   1508.011471   2629.692761   3184.599507
2.559375   600.363287   1539.948620   3120.355836   3333.693398
2.565625   553.688490   1436.958832   2840.464777   3119.144529
2.571875   517.982558   1355.732065   2519.017850   3161.017187
2.578125   489.388346   1391.432094   2556.128089   3217.139155
2.584375   487.073000   1473.750044   2178.511839   3309.867498
2.590625   509.954448   1536.388601   1933.988865   3234.046388
2.596875   515.874254   1331.439902   2208.168624   3142.955260
2.603125   489.408576   1284.250408   2141.552118   3151.735618
2.609375   493.936849   1366.721856   2018.030504   3334.125761
2.615625   498.485293   1253.453291   2325.099150   3282.488926
2.621875   539.851620   1261.468646   2435.596936   3254.536907
2.628125   619.781582   1297.397313   3228.656754   3677.753147
2.634375   662.693340   1306.031597   3119.828796   3237.197382
2.640625   699.383833   1322.814112   2409.573717   3206.665730
2.646875   709.967350   1345.323925   2545.317220   3190.184803
2.653125   707.253363   1343.035673   2290.690182   3157.860250
2.659375   719.710393   1342.502514   3041.497503   3758.833820
2.665625   683.658417   1310.916473   3049.408537   3181.256133
2.671875   695.537419   1351.818791   2986.056795   3216.083122
2.678125   715.441669   1346.670975   2906.614728   3508.713464
2.684375   674.301204   1336.131674   2813.089438   3408.785242
2.690625   723.984764   1349.716922   2796.361784   3404.813589
2.696875   705.079139   1349.797161   2733.827261   3338.062957
2.703125   742.742848   1320.129769   2786.418870   3493.191828
2.709375   739.768565   1315.635315   2859.433256   3585.138496
2.715625   738.109059   1322.383750   2824.667935   3663.179317
2.721875   686.767397   1314.545639   2797.452148   3566.360055
2.728125   640.238594   1313.972582   2792.801621   3638.904797
2.734375   572.695303   1318.964485   2775.630191   3255.504597
2.740625   579.419246   1318.574453   2595.643813   3509.267504
2.746875   554.681328   1332.409164   2463.459849   3630.407885
2.753125   595.142191   1294.628463   2420.777634   3406.622619
2.759375   709.180150   1300.922019   2465.694410   3361.663815
2.765625   721.622907   1291.479239   2486.472861   3372.473230
2.771875   603.121143   1299.920515   2423.463446   3340.984927
2.778125   712.367522   1196.858441   2566.232437   3394.882272
2.784375   703.451869   1300.978392   2496.579484   3460.697711
2.790625   690.398059   1333.321701   2429.145313   3473.238157
2.796875   671.387854   1344.806084   2410.325539   3434.012945
2.803125   824.035535   1343.164623   2445.532928   3408.035867
2.809375   786.234708   1324.625583   2471.553017   3426.419094
2.815625   815.542646   1278.932806   2419.364445   3491.335854
2.821875   824.166167   1458.282647   2455.942623   3521.500102
2.828125   959.657794   1393.453228   2474.480345   3620.566933
2.834375   871.402310   1443.461922   2543.084594   3575.535827
2.840625   844.528089   1579.665429   2579.905916   3591.348245
2.846875   825.277976   1757.509947   2566.177983   3603.907374
2.853125   853.085256   1875.721981   2906.371022   3579.899312
2.859375   926.580177   1770.958216   2834.494645   3701.865158
2.865625   959.473600   1870.386368   2906.624870   3809.175363
2.871875   943.594621   1855.490858   2785.724889   3658.119688
2.878125   909.306734   1672.922350   2829.481487   3723.185816
2.884375   909.461490   1897.370874   3000.927382   3898.119586
2.890625   924.739275   1906.768539   2973.161256   3951.433300
2.896875   879.435243   1857.145936   2799.350845   3823.971697
2.903125   821.467594   1901.785817   2828.955543   3784.625315
2.909375   891.337931   1779.767164   2883.039256   3829.396550
2.915625   900.315589   1792.891878   2824.295801   3750.131735
2.921875   917.849598   1960.132814   2928.251754   3532.637537
2.928125   965.697426   1988.761299   2792.041760   3682.065028
2.934375   912.996734   2160.592358   3016.887683   3722.160554
2.940625   915.625981   2153.873526   3085.689586   3762.902519
2.946875   972.950843   2109.686067   2935.709002   3700.793720
2.953125   950.201131   2075.031084   2984.426434   3568.473457
2.959375   980.376437   2085.614187   3125.790716   3762.019629
2.965625   994.047877   2081.050953   3063.387585   3792.396896
2.971875   977.906579   2052.793272   3082.674672   3845.426434
2.978125   958.285088   2058.647827   3086.939189   3851.229331
2.984375   911.355091   2070.768770   3027.751285   3730.351227
2.990625   862.664396   2051.134603   2999.463944   3700.402555
2.996875   971.918383   2036.638156   3016.797230   3746.216317
3.003125   904.068303   2012.011430   3002.058401   3734.431713
3.009375   862.826673   2044.733956   2972.771873   3652.333623
3.015625   875.909850   2031.431364   2997.533627   3874.500082
3.021875   994.360747   2015.866102   2991.089275   4096.686308
3.028125   993.525006   2072.395279   3096.826718   3983.654251
3.034375   923.091695   2050.713975   3113.048906   4007.527704
3.040625   847.308254   1959.914847   2935.924102   3893.181182
3.046875   808.503076   1929.617680   2869.245886   3952.549815
3.053125   734.902488   1724.792061   2763.920052   4043.513971
3.059375   716.430744   1576.567886   2712.302730   3775.481771
3.065625   818.244271   1620.087791   2661.774754   3756.620750
3.071875   943.977543   1584.096645   2645.076656   3653.498157
3.078125   870.097792   1576.754004   2705.540405   3756.580644
3.084375   910.037214   1629.831244   2685.663089   3839.389726
3.090625   928.883317   1734.912994   2723.586690   3966.304979
3.096875   817.261446   1733.235984   2715.308333   3893.517777
3.103125   802.229262   1777.924945   2649.492111   3931.644996
3.109375   828.966615   1860.367298   2790.626457   3857.346863
