Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.265625   991.445328   1767.070638   2842.784242   4066.907979
0.271875   1037.187619   1874.363298   2892.117191   4109.019121
0.278125   1114.150766   1898.784017   2761.492452   4071.587710
0.284375   1017.181957   1542.191547   2727.559920   3874.032933
0.290625   811.864819   2060.153616   2790.513101   3903.503338
0.296875   673.290945   2098.088514   2963.538015   3972.967636
0.303125   539.711688   1966.903528   3115.672013   3946.007225
0.309375   649.334777   1944.029082   3083.391292   4073.410957
0.315625   780.918661   2056.835247   3040.236684   4140.156806
0.321875   856.753287   2059.359889   3120.627749   3916.737350
0.328125   790.959999   2007.014594   3101.002259   3758.053864
0.334375   247.995179   1797.362836   2828.361479   4029.077267
0.340625   1204.189757   1977.643066   2981.168535   3950.420647
0.346875   1117.332665   2173.143233   2952.262335   3773.910567
0.353125   863.650078   2133.715837   2835.447972   3800.475381
0.359375   1841.066437   3013.990248   --undefined--   --undefined--
0.365625   344.024430   1843.212864   3024.068625   3868.305573
0.371875   807.182394   2127.917870   2802.815833   3809.186574
0.378125   742.606180   2038.706033   3017.699537   3945.307264
0.384375   749.934152   2054.730715   3104.343690   3831.740223
0.390625   819.213106   2020.251330   3035.812586   3899.251954
0.396875   793.050883   1978.795565   2970.724515   3962.514639
0.403125   890.827110   1748.850762   2853.384041   3823.367056
0.409375   682.771717   2019.430487   3080.693444   3953.450693
0.415625   1822.327554   2922.675003   --undefined--   --undefined--
0.421875   1656.578026   2609.371596   --undefined--   --undefined--
0.428125   756.073845   2483.600751   2858.900975   3742.029392
0.434375   610.215848   2053.332554   2847.396383   4096.913024
0.440625   459.480476   1950.389733   2871.727495   4023.367415
0.446875   1063.228331   2096.282806   2998.861088   3948.244802
0.453125   1046.381486   2236.652003   2674.348423   3955.478485
0.459375   980.221587   1777.172733   2889.419075   3939.991355
0.465625   823.728745   1901.933946   2869.607821   4083.445362
0.471875   866.018370   1893.491273   2803.376125   4005.007496
0.478125   782.336849   1988.680457   3018.442249   4081.766002
0.484375   908.398119   1852.242978   2971.940117   3995.041738
0.490625   1482.904955   2470.136753   --undefined--   --undefined--
0.496875   702.308201   2033.722272   3182.356427   4079.916760
0.503125   692.946442   1956.328997   3004.202335   4041.018770
0.509375   1278.332587   1533.617227   2860.203246   3991.523155
0.515625   821.380393   1776.523247   3038.432736   4169.561118
0.521875   1511.001364   2714.600132   2978.659972   3982.133694
0.528125   1547.388041   2773.007099   3139.072935   4070.452497
0.534375   1579.663260   2787.623007   3220.603109   4104.691907
0.540625   1670.832550   2804.097841   3352.089646   4256.035613
0.546875   1779.638972   2856.634672   3303.149280   4193.074970
0.553125   1823.252518   2931.418658   3266.745851   4052.394395
0.559375   1933.183960   2934.617038   3308.511477   4229.947855
0.565625   2039.301201   2940.928727   3391.133762   4210.736937
0.571875   2196.085192   2959.954090   3482.996011   4218.354960
0.578125   2247.013506   2975.136967   3589.402402   4575.335807
0.584375   2289.882334   3002.433468   3455.506481   4478.693083
0.590625   2350.601087   3052.292030   4332.877159   5186.246968
0.596875   314.204197   2295.215209   3017.404261   4218.080152
0.603125   292.393372   2300.084998   3010.705811   4058.089479
0.609375   287.806473   2325.997846   3001.782558   3972.792035
0.615625   283.578500   2330.618229   3019.577335   3978.798319
0.621875   283.881685   2355.388523   3066.199136   4157.988461
0.628125   283.860823   2432.163248   3078.297956   4117.708761
0.634375   283.224460   2464.105540   3066.877808   4180.691353
0.640625   281.950975   2482.174722   3015.172411   3817.771332
0.646875   279.020087   2444.885333   3031.875311   4290.993784
0.653125   275.702284   2460.030890   2984.364247   4298.069113
0.659375   276.488203   2514.894004   3010.475518   4296.007215
0.665625   272.486172   2486.653074   2966.682506   4298.843545
0.671875   273.776791   2469.984267   2968.258268   4267.352445
0.678125   274.228525   2485.745073   2929.254106   4259.793911
0.684375   275.468231   2449.086371   2933.773636   4303.753786
0.690625   276.320224   2407.459647   2937.357684   4314.463103
0.696875   278.735467   2298.601597   2965.321042   4294.308851
0.703125   281.258318   2282.504341   2988.091541   4290.346912
0.709375   281.637632   2235.239375   3018.256510   4256.836628
0.715625   280.344734   2208.331813   2973.107929   4385.726863
0.721875   279.987421   2182.530145   2984.894989   4537.463671
0.728125   282.579623   2152.385289   3015.656594   4394.450329
0.734375   289.536738   2149.644131   2988.946278   4231.957814
0.740625   260.797599   2202.607226   3026.456583   4489.046520
0.746875   213.081875   2158.481160   3001.465772   4379.346646
0.753125   227.373297   2061.317073   3038.349122   4435.992567
0.759375   1938.775007   3116.784843   4371.989127   5205.814569
0.765625   1875.928266   3264.037582   --undefined--   --undefined--
0.771875   1803.586617   2840.140774   3431.174971   4671.085910
0.778125   1732.401357   2488.723188   3634.491036   4703.616211
0.784375   1604.626210   2454.508440   3277.361975   4739.657695
0.790625   1553.894361   1942.283229   3012.136885   4630.748749
0.796875   1587.830493   1656.328311   2998.279399   4505.065553
0.803125   1592.059369   2905.215132   3822.952313   4615.600521
0.809375   1585.141009   3134.262890   3818.394080   4722.718772
0.815625   1601.610393   1891.740631   3396.639391   4558.251556
0.821875   1623.263878   1698.582852   3268.085230   4478.888086
0.828125   1615.084447   1737.207522   3358.073490   4441.262704
0.834375   1574.470230   1761.077140   3316.660673   4510.207589
0.840625   1041.533760   1584.853276   3106.053058   4382.313828
0.846875   992.171384   1554.866341   2890.249600   4412.648922
0.853125   1003.869323   1535.638753   2905.680922   4674.638350
0.859375   944.261666   1496.683567   3140.796144   4701.186688
0.865625   859.672010   1476.295019   3111.157634   4661.706234
0.871875   781.223330   1456.969398   2530.417088   4398.153311
0.878125   807.044131   1405.905348   2046.001494   4454.147084
0.884375   967.642626   1402.633409   4480.693653   4866.212704
0.890625   234.931812   1029.057504   1334.940404   4306.372537
0.896875   751.035116   1305.523877   3903.126562   4468.897614
0.903125   624.135938   1315.608462   3147.374228   4670.041214
0.909375   516.529417   1310.704550   3441.619663   4666.930170
0.915625   529.754107   1297.673508   3892.331531   4730.627342
0.921875   589.263822   1309.873472   3946.961600   4688.226251
0.928125   671.105702   1223.256901   3930.120882   4611.362725
0.934375   628.109268   1063.054311   3909.890049   4625.266284
0.940625   494.295775   947.768219   2324.445203   3976.261761
0.946875   471.270060   973.507931   2456.849789   3949.128635
0.953125   581.182940   931.677751   2427.235978   3808.896588
0.959375   589.509090   921.977673   2726.430498   3722.447655
0.965625   579.714189   911.950194   2729.878434   3729.303280
0.971875   564.407793   955.060227   2772.348796   3738.574008
0.978125   543.954314   1050.470917   2749.023789   3610.251598
0.984375   543.417810   1084.840383   2666.999915   3677.364192
0.990625   560.686196   1160.569099   2706.287107   3745.335150
0.996875   557.461920   1168.616513   2723.239572   3753.104760
1.003125   547.724600   1076.349784   2691.724345   3763.368048
1.009375   516.254389   1070.835965   2714.237739   3847.317432
1.015625   477.870375   1154.951442   2751.144502   4055.162921
1.021875   420.215302   1283.556355   2792.579835   4008.651448
1.028125   376.978249   1340.140162   2787.078952   3999.810820
1.034375   399.105437   1349.806467   2643.726918   4174.552541
1.040625   426.809435   1801.652377   2397.197923   4390.497014
1.046875   457.839513   1480.095415   2337.530927   4433.929078
1.053125   493.432843   2283.220041   3648.311047   4850.683659
1.059375   520.746806   2196.844080   2910.827817   4054.351013
1.065625   564.786841   2174.347979   2945.671878   4140.912491
1.071875   591.835203   2208.913811   3131.931780   4774.057003
1.078125   716.653843   2189.491111   3014.447691   4706.287112
1.084375   845.802362   2052.859982   2937.500328   4683.865334
1.090625   871.530881   2175.880085   3094.396092   4733.787266
1.096875   896.396082   2184.855602   3152.727709   4388.273547
1.103125   945.287833   2281.861111   2948.770504   4226.960565
1.109375   1363.442910   2767.037080   3928.271126   5244.288999
1.115625   1274.710998   2769.529677   3745.789582   5117.499229
1.121875   1201.704542   2738.773185   3645.441995   4551.820351
1.128125   1224.783141   2661.891090   3053.359914   4221.750933
1.134375   1275.749290   2229.869607   3239.894943   4272.658502
1.140625   1336.026282   2208.757969   3228.419056   4378.470273
1.146875   1469.369411   2207.323736   3046.228958   4273.036826
1.153125   1557.944376   2141.636282   2984.309765   4135.422902
1.159375   1269.992772   2795.679692   4264.314784   4284.244799
1.165625   1201.264204   2732.027177   3111.867461   4238.967619
1.171875   1152.074737   2721.347891   3028.937910   4245.468560
1.178125   1084.956949   2782.796963   3071.304298   4372.170908
1.184375   1203.869061   2550.752878   2863.165512   4397.890500
1.190625   1361.719262   2573.357298   2846.728582   4349.361270
1.196875   1579.437119   2229.142748   2974.213461   4329.487453
1.203125   1777.781536   2067.670183   2862.824690   4367.593452
1.209375   1470.311977   1998.470170   2721.311376   4421.567002
1.215625   677.219969   1994.068319   2732.589642   4306.925030
1.221875   539.159105   1928.109468   2604.559956   4218.432862
1.228125   473.342649   1974.550836   2576.844639   4207.872573
1.234375   466.899353   2056.404264   2761.669162   4207.748622
1.240625   460.907474   2059.619998   2638.420043   4124.989398
1.246875   490.882414   2077.179028   2518.487316   4110.284331
1.253125   492.454774   2107.242358   2567.067284   4203.717946
1.259375   502.421514   2093.287988   2583.627500   4124.727766
1.265625   525.625042   2070.676785   2593.747052   4175.084034
1.271875   530.318301   2096.232353   2666.162673   4466.988356
1.278125   553.537664   2081.469617   2753.669042   4182.350618
1.284375   576.181250   2053.753357   2713.950845   4120.339252
1.290625   583.654776   2046.937902   2729.836126   4101.473773
1.296875   562.002915   2033.531935   2646.639574   4061.516820
1.303125   535.501115   1986.900941   2522.507537   4007.764551
1.309375   534.654282   1968.053994   2612.291920   4034.579293
1.315625   558.720717   2010.186510   2692.054400   3999.103494
1.321875   524.328532   2035.782183   2720.757843   4017.931313
1.328125   531.241479   2079.120933   2746.084523   3978.021550
1.334375   541.409184   2069.630739   2748.180250   4032.043581
1.340625   513.618004   2104.157306   2720.650063   3993.590417
1.346875   479.141435   2070.890787   2766.520316   3956.784823
1.353125   494.465507   2030.923285   2765.605665   3973.778636
1.359375   506.362121   2000.590172   2771.033279   3933.846887
1.365625   496.578978   1989.452788   2781.283429   3897.942963
1.371875   466.459662   1942.687196   2741.783864   3862.499632
1.378125   464.205257   1838.310659   2721.131881   3813.796723
1.384375   453.935752   1860.710872   2752.569610   3774.921564
1.390625   432.802978   1826.351709   2687.255597   3759.638560
1.396875   404.223477   1745.985290   2658.747740   3770.589764
1.403125   405.907704   1644.894037   2653.832604   3753.756805
1.409375   463.489006   1607.724209   2561.080501   3723.239372
1.415625   578.132337   1598.665434   2540.827338   3756.380488
1.421875   679.701393   1585.064900   2575.226295   3792.467066
1.428125   736.802477   1672.366605   2708.281915   3906.456375
1.434375   751.716641   1651.763521   2600.628264   4020.937917
1.440625   724.669291   1633.419630   2605.085517   3925.962430
1.446875   798.712238   1636.610103   2632.406986   3792.640237
1.453125   875.936845   1607.144979   2528.717093   3726.822888
1.459375   906.753015   1621.368710   2492.662781   3728.255120
1.465625   882.228307   1638.342091   2540.791569   3753.425295
1.471875   876.556348   1630.343080   2557.554139   3778.172568
1.478125   857.016771   1620.586903   2643.258747   3817.401214
1.484375   868.524616   1612.176025   2710.016805   4081.349195
1.490625   890.091305   1617.548735   2697.729672   3765.395400
1.496875   893.240026   1616.387283   2432.246859   3583.369881
1.503125   883.520099   1652.816183   1842.443109   3536.784590
1.509375   852.683231   1394.261351   1983.949275   3406.047894
1.515625   763.338090   1573.677551   2220.956584   3116.764710
1.521875   693.813667   1614.543327   2203.013243   2897.362839
1.528125   637.541139   1617.772752   1829.159692   3304.846600
1.534375   721.195387   1581.742399   2056.450047   3345.120788
1.540625   763.657810   1573.075072   2134.555977   3390.524192
1.546875   778.084449   1614.958313   1935.985738   3543.630224
1.553125   778.942251   1625.368960   1951.983831   3621.885871
1.559375   748.137465   1622.040392   2040.169417   3695.571507
1.565625   811.271673   1630.025496   2149.800826   3748.260208
1.571875   856.739715   1625.618563   2377.755640   3750.908131
1.578125   787.263428   1623.971302   2497.173372   3761.011686
1.584375   762.128346   1627.124936   2524.567574   3761.017611
1.590625   762.086880   1641.093362   2566.165851   3855.731420
1.596875   792.796676   1651.544990   2819.250426   3994.110372
1.603125   780.590178   1634.443742   2723.950091   4204.534707
1.609375   772.012299   1619.086039   2728.085232   4313.179186
1.615625   730.367716   1606.891087   2759.843096   4340.196554
1.621875   721.082495   1612.852766   2844.293880   4309.714112
1.628125   734.452903   1640.949136   2949.903739   4086.425104
1.634375   736.804673   1656.569565   2870.130128   4221.715548
1.640625   368.116185   1659.220872   2780.876425   4246.932304
1.646875   598.556134   1594.692201   2928.541282   4515.463112
1.653125   819.076145   1598.879849   3017.620709   4558.926944
1.659375   803.610285   1583.650361   2937.856632   4516.644715
1.665625   368.999920   1554.233737   2981.549760   4383.654612
1.671875   372.947818   1566.926081   2516.775842   3778.860409
1.678125   632.476919   1600.772167   3238.037481   4383.332499
1.684375   803.023323   1606.306824   3257.694787   4440.167460
1.690625   193.697320   1545.028041   3340.542335   4308.537156
1.696875   335.914303   1528.600050   2928.316473   3995.336960
1.703125   375.683561   1498.899326   2908.004148   3811.603752
1.709375   309.697907   1480.318642   2839.558022   3980.240271
1.715625   499.951966   1587.972281   3234.484211   4143.710845
1.721875   225.857069   1591.442472   2922.344033   4055.406933
1.728125   138.584284   1668.831413   3073.289964   4035.948971
1.734375   980.862072   1754.032469   3272.048833   4507.425918
1.740625   1480.414836   1562.932888   3269.482569   4467.104887
1.746875   1624.297999   3081.985896   --undefined--   --undefined--
1.753125   1730.263774   3055.440457   --undefined--   --undefined--
1.759375   1730.546856   3181.552587   --undefined--   --undefined--
1.765625   1774.708546   3165.277372   --undefined--   --undefined--
1.771875   1760.391976   3065.960682   --undefined--   --undefined--
1.778125   1907.577138   2978.731554   --undefined--   --undefined--
1.784375   2064.448329   3055.114589   --undefined--   --undefined--
1.790625   2053.385156   3276.034862   --undefined--   --undefined--
1.796875   1958.271133   3196.223768   --undefined--   --undefined--
1.803125   1990.362078   3203.842011   --undefined--   --undefined--
1.809375   1994.632893   3262.303639   --undefined--   --undefined--
1.815625   2021.777574   3115.016433   --undefined--   --undefined--
1.821875   2016.566641   2927.108926   --undefined--   --undefined--
1.828125   2200.105162   2943.133694   --undefined--   --undefined--
1.834375   2036.356714   2942.330726   --undefined--   --undefined--
1.840625   1896.669003   3134.262973   --undefined--   --undefined--
1.846875   1963.871063   3176.076363   --undefined--   --undefined--
1.853125   2100.360819   3219.306901   --undefined--   --undefined--
1.859375   2099.077416   3200.731958   --undefined--   --undefined--
1.865625   2067.935187   3156.312747   4182.928284   5166.091562
1.871875   1993.256705   2982.433821   4040.442753   4943.874083
1.878125   1891.280713   2949.830060   3968.397654   4953.294002
1.884375   1905.727713   3079.093409   4167.204648   5021.112426
1.890625   1970.079748   3229.267593   --undefined--   --undefined--
1.896875   1313.430033   2674.565771   3440.355537   4380.957598
1.903125   1422.129937   2606.197292   3532.825866   4413.572645
1.909375   1841.157289   2368.147015   3556.162959   4327.114173
1.915625   2031.445468   3075.261405   --undefined--   --undefined--
1.921875   2038.115927   3196.774998   --undefined--   --undefined--
1.928125   705.959646   2115.542862   3297.778503   4382.935705
1.934375   1756.926827   2132.844907   3266.259712   4366.687153
1.940625   1730.960810   2536.454302   3476.308934   4425.486022
1.946875   1777.594895   2828.040217   3418.058903   4443.937958
1.953125   1653.256259   2710.592022   3413.524500   4384.287737
1.959375   1520.290440   2757.330512   3318.059736   4458.981264
1.965625   1374.835923   2611.098894   3516.926195   4466.685742
1.971875   1477.831833   2506.444375   3513.818836   4625.205207
1.978125   1675.828828   2507.228841   3572.145076   4630.299202
1.984375   1758.379682   2617.302659   3680.203302   4639.530265
1.990625   1724.982296   2626.160260   3708.758842   4696.516584
1.996875   1718.153599   2680.303420   3640.308400   4641.059950
2.003125   1746.829786   3046.730608   3470.645439   4452.356878
2.009375   1560.182169   2709.803602   3335.725040   4537.375311
2.015625   1517.253548   2705.255366   3334.584187   4511.965953
2.021875   1695.826049   2674.977674   3392.888668   4545.979407
2.028125   1558.583893   2657.653950   3604.038916   4617.809341
2.034375   1502.084362   2657.940593   3590.283536   4643.579928
2.040625   2131.599004   2205.828684   3537.292994   4485.752798
2.046875   1808.228325   2875.928454   3854.947477   4811.014352
2.053125   1691.101341   3046.263309   --undefined--   --undefined--
2.059375   1606.094817   3113.243099   3352.032850   4591.139646
2.065625   1299.451839   2470.618000   3649.175444   4873.417559
2.071875   1045.710290   2449.746717   3552.827893   4841.975460
2.078125   806.512663   1987.211461   3340.221250   4616.127629
2.084375   693.471260   2044.791694   3045.847764   4125.187642
2.090625   1660.610660   2588.446529   3732.443955   4724.554860
2.096875   1641.423058   2769.873402   3781.723941   4909.276998
2.103125   1338.452357   2715.126425   2797.730498   4001.863790
2.109375   1334.191953   2679.680010   3190.057017   3964.146610
2.115625   1396.783286   1567.683042   2780.656598   4080.830821
2.121875   1555.639375   2648.234373   --undefined--   --undefined--
2.128125   1574.130901   2725.468298   --undefined--   --undefined--
2.134375   2076.138103   2865.581838   --undefined--   --undefined--
2.140625   2071.881778   3051.045657   --undefined--   --undefined--
2.146875   2108.987823   3000.106910   --undefined--   --undefined--
2.153125   1849.978259   2943.887818   --undefined--   --undefined--
2.159375   1788.832790   2782.371708   --undefined--   --undefined--
2.165625   969.772456   2642.134137   --undefined--   --undefined--
2.171875   56.326479   2118.327069   3799.495785   4524.639627
2.178125   629.698970   2048.266327   3203.936573   4235.875346
2.184375   869.936825   2047.416579   3289.179763   4241.123196
2.190625   853.175817   2076.761765   3700.573926   4253.299866
2.196875   566.694021   1623.998535   2351.623265   4013.038122
2.203125   723.692125   1588.241631   2368.527407   4033.567922
2.209375   875.198211   1568.587727   2388.274590   4108.222401
2.215625   890.414011   1582.508722   2417.594387   4174.522221
2.221875   894.785720   1610.221418   2419.140061   4250.778989
2.228125   889.137548   1638.599362   2431.375958   4320.055891
2.234375   862.655087   1660.796113   2495.905763   4323.544242
2.240625   822.270229   1662.500391   2454.692977   4294.172200
2.246875   777.899340   1680.025867   2503.172528   4224.277818
2.253125   814.399539   1661.892108   2752.837787   4311.244955
2.259375   722.360000   1673.319597   2807.740439   4426.977298
2.265625   739.538867   1689.315096   2886.346412   4479.072749
2.271875   882.396582   1701.400064   2843.576376   4389.977499
2.278125   899.915828   1694.034913   2860.141324   4365.394039
2.284375   804.672316   1662.551845   2907.532956   4417.795346
2.290625   765.808404   1680.950854   2902.192716   4529.508098
2.296875   731.074220   1711.919908   3005.971404   4726.401927
2.303125   644.517302   1525.068778   2738.521554   4504.466970
2.309375   588.721601   1407.004977   2716.845638   4214.347637
2.315625   566.455287   1218.471091   2534.847501   4176.495113
2.321875   972.531460   2581.925541   --undefined--   --undefined--
2.328125   819.412224   919.625672   2485.920545   4230.082336
2.334375   761.346200   1306.491663   2462.531040   4138.475841
2.340625   952.778352   2375.504065   4125.799420   5300.435557
2.346875   987.830914   2483.790312   4193.904684   5302.783738
2.353125   1085.710825   2493.505744   4172.911153   5354.117588
2.359375   246.066886   1446.391384   2691.323444   4273.782597
2.365625   994.873793   1726.017825   4055.070324   4869.495301
2.371875   989.623958   1767.605080   4142.644128   4990.154265
2.378125   999.821222   1866.370431   4166.890734   5205.685636
2.384375   700.984284   1699.213836   1923.026445   4505.358416
2.390625   697.280562   1927.690530   2096.349071   4706.235878
2.396875   864.968587   1942.904551   2350.082107   4633.960325
2.403125   1155.245289   1913.683445   2182.303060   4646.072313
2.409375   1101.856711   1954.974567   2519.238781   4552.202011
2.415625   1068.096779   1967.677693   2236.432011   4524.713352
2.421875   933.370429   1932.570207   2418.311612   4605.924055
2.428125   979.586751   1936.896236   2487.899452   4629.403741
2.434375   896.332263   1870.027657   2441.028571   4638.386707
2.440625   697.191195   1789.287992   2527.702744   4281.751598
2.446875   608.621797   1849.214236   2611.626423   4383.577612
2.453125   554.062282   1900.813099   2608.893012   4371.828564
2.459375   523.797619   1924.682990   2669.929746   4223.214286
2.465625   511.170153   1927.874820   2411.331966   3624.744875
2.471875   504.015964   1939.271864   1975.285903   3883.379164
2.478125   495.603793   1896.191450   1936.480290   3925.185313
2.484375   488.604798   1795.380611   1969.931576   3827.293614
2.490625   492.552836   1815.806129   1920.004173   3494.570761
2.496875   465.445366   1943.558675   2141.871663   3426.329415
2.503125   408.509035   1864.389628   2452.488632   3744.402781
2.509375   362.806375   1864.843361   2385.641961   3659.354329
2.515625   420.765136   1930.598151   2420.892774   4276.887574
2.521875   488.361909   1904.820758   2589.699345   4280.330729
2.528125   488.148575   1926.341234   2562.800410   4323.124174
2.534375   488.808637   1927.044498   2515.735840   4428.528837
2.540625   522.688184   1925.665204   2564.402077   4441.755743
2.546875   542.757356   1931.845054   2658.219195   4350.281620
2.553125   549.724230   1930.277556   2638.639787   4253.111017
2.559375   568.035039   1871.825515   2527.026050   4350.370991
2.565625   585.563983   1814.932889   2490.325012   4049.830169
2.571875   556.766192   1861.437218   2396.337830   4072.947244
2.578125   545.012578   1906.985585   2472.793783   4133.315295
2.584375   540.172403   1918.493757   2904.688310   4066.243977
2.590625   575.954471   2215.147318   3399.216396   4014.531877
2.596875   465.049529   2182.620215   3153.333429   4443.867638
2.603125   1984.946621   2727.157871   4405.562314   4876.106529
2.609375   1846.622144   2652.423098   4149.478501   4742.376456
2.615625   1873.684414   2588.247436   4063.374696   4705.583600
2.621875   269.040084   1859.115166   2851.000403   4118.409489
2.628125   490.740077   1907.501642   2766.143042   4112.696195
2.634375   385.900579   1832.480950   2681.266363   4143.144301
2.640625   363.472728   1710.588980   2622.516723   4178.995585
2.646875   354.933164   1660.158126   2430.571972   4195.980071
2.653125   328.009833   1604.079942   2585.959986   4163.710100
2.659375   278.415551   1585.626508   2764.903342   4257.149826
2.665625   278.401052   1760.878507   2479.164315   4245.549065
2.671875   272.760857   1988.398120   2321.099818   4229.735696
2.678125   260.497246   1916.032764   2231.639736   4231.090751
2.684375   244.251310   2025.390606   4181.425195   4786.832618
2.690625   287.434193   2297.942950   4190.792546   4811.085113
2.696875   322.295801   2192.847487   4229.077977   4797.762978
2.703125   363.792771   2210.666030   4174.492733   4837.109685
2.709375   365.004619   2064.282211   4141.092508   4898.174449
2.715625   336.569368   2086.860357   4136.033726   4857.969285
2.721875   323.627822   2154.789797   4135.459287   4816.867899
2.728125   311.824163   2181.197538   4135.234781   4782.696723
2.734375   210.058792   2064.038998   4115.576060   4766.029251
2.740625   211.699011   2059.186993   4118.065457   4858.578318
2.746875   213.859083   2310.475106   4117.215766   4956.275376
2.753125   209.426752   2310.022768   4121.464532   5043.275102
2.759375   207.598496   1061.886049   2278.070516   4118.529134
2.765625   211.280349   1961.204594   2529.216213   3794.196555
2.771875   228.037582   1650.222609   2677.627014   3563.157863
2.778125   1570.738372   2451.819262   3320.949734   4911.679030
2.784375   56.008356   1559.208287   2461.083834   3263.481895
2.790625   311.113678   1575.286885   2387.898408   3342.764576
2.796875   323.260625   1451.897372   2247.361235   3302.059558
2.803125   350.100306   1433.849401   2192.858249   3283.889849
2.809375   377.427307   1494.463217   2171.677788   3263.597738
2.815625   386.370042   1527.096871   2212.886736   3241.260989
2.821875   395.639978   1533.190159   2249.407663   3231.239513
2.828125   398.049128   1594.003839   2258.384581   3377.911322
2.834375   404.472149   1794.393790   2288.835442   3414.026537
2.840625   394.963644   1882.851490   2343.067076   3475.330419
2.846875   367.308484   1753.310361   2364.346815   3641.432518
2.853125   324.927127   1900.488345   2347.788759   3685.369651
2.859375   331.425417   2252.847610   2253.516159   3790.264828
2.865625   432.139969   2217.948494   2301.329555   3704.502083
2.871875   530.375281   2359.308530   3356.379461   4260.440230
2.878125   249.903974   540.588090   2364.762178   3717.741363
2.884375   570.972924   2382.507845   3201.010028   4323.418813
2.890625   628.534550   2447.158748   3497.986253   4254.800661
2.896875   619.021037   2453.788835   3438.964249   4292.357716
2.903125   370.273277   1316.619320   2425.084560   3262.601155
2.909375   313.840247   1261.850124   2606.356493   3633.523096
2.915625   282.076486   1201.296212   2644.864778   3688.719347
2.921875   285.877970   1303.959826   2713.010466   3094.821826
2.928125   280.231382   1209.906020   2596.261709   3355.010613
2.934375   268.223583   1187.665381   2554.870293   3703.574229
2.940625   274.430315   1190.107454   2609.404384   3839.530180
2.946875   279.419643   1234.840750   2610.292798   4014.209279
2.953125   270.417150   1381.569531   2635.603493   4269.168804
2.959375   258.681244   1506.162152   2639.885282   4244.676622
2.965625   250.597654   1648.643264   2696.436874   4262.872455
2.971875   244.946717   1294.619317   2767.899936   4169.191191
2.978125   248.902921   1238.528262   2716.685246   4177.092479
2.984375   276.374346   1286.547300   2620.188810   4079.508907
2.990625   381.072288   1923.192454   2618.380537   4118.727968
2.996875   323.324867   2263.048749   2620.242852   4169.668508
3.003125   274.428573   2426.728302   2717.153443   4284.805403
3.009375   257.753740   2188.582294   2771.153747   4308.539326
3.015625   262.319705   2127.525118   2949.061703   4139.272463
3.021875   265.363701   2119.544183   2940.451971   4147.173049
3.028125   295.041679   2070.821414   2853.129620   4254.223903
3.034375   347.269951   2042.633813   2719.179908   4280.182450
3.040625   337.044646   1996.038200   2668.863352   4326.052418
3.046875   348.833938   1953.296833   2664.751584   4351.790265
3.053125   431.780708   1962.405134   2673.965804   4339.562887
3.059375   410.322585   1931.875800   2690.622601   4295.913375
3.065625   402.129297   1876.841659   2689.289756   4346.031266
3.071875   403.235936   1870.374617   2688.444855   4357.640308
3.078125   403.199370   1901.994459   2583.989550   4347.810563
3.084375   390.448030   1925.754796   2541.583770   4341.734926
3.090625   383.430414   2011.806627   2560.513943   4350.182375
3.096875   379.297896   2033.421456   2554.779493   4353.765638
