Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.646875   924.010051   1978.031134   3327.305933   4481.379062
0.653125   966.163283   2021.233015   3160.261021   4348.724154
0.659375   534.717964   1877.178048   2632.324668   4429.603304
0.665625   580.293147   1934.266950   2681.196374   4326.787379
0.671875   626.542182   2078.347821   2796.452165   4220.170008
0.678125   609.659842   2271.782606   2653.231362   4050.991377
0.684375   554.863144   2470.946715   2518.299160   4165.780150
0.690625   511.040301   2235.338086   2774.896354   4313.119576
0.696875   512.961064   2076.679507   2886.966676   4281.967890
0.703125   503.096715   2073.528201   2968.241169   4597.419446
0.709375   464.878326   2163.582505   3104.350880   4499.774783
0.715625   361.968222   2205.797075   3162.800890   4665.822263
0.721875   277.036445   1850.036674   3006.076262   4040.083258
0.728125   280.242529   2362.199042   3327.817260   4777.070033
0.734375   280.019116   2301.212962   3493.714916   4546.911746
0.740625   277.291780   2298.253317   3516.805672   4580.026411
0.746875   272.515248   2325.883783   3273.000303   4552.567935
0.753125   278.097230   2460.988362   3397.930766   4699.673342
0.759375   311.499555   2464.283728   3218.000050   4546.926652
0.765625   322.616987   2478.066944   3104.399724   4421.000868
0.771875   386.167316   2527.081096   3055.092923   4419.974811
0.778125   437.723819   2572.121156   3101.003256   4365.417593
0.784375   441.033428   2629.184054   3115.263104   4359.402333
0.790625   446.663687   2657.924672   3127.122719   4376.868020
0.796875   442.521096   2629.776110   3174.391786   4371.669860
0.803125   424.499823   2572.954205   3306.200640   4396.993667
0.809375   387.556167   2600.185031   3280.960697   4335.726473
0.815625   376.070656   2623.855106   3270.423722   4214.699633
0.821875   392.379950   2627.561916   3217.977113   4246.366948
0.828125   401.443318   2618.754227   3112.463405   4261.095585
0.834375   399.956708   2619.231089   3045.262267   4294.699411
0.840625   408.291747   2635.268982   3104.700857   4336.694106
0.846875   440.006628   2621.175391   3081.436633   4373.012242
0.853125   462.880406   2572.449320   3061.639329   4392.869608
0.859375   467.119690   2557.584745   3037.511788   4361.695098
0.865625   470.501542   2553.449960   2964.986982   4331.814339
0.871875   445.626995   2521.772182   3007.522216   4387.245748
0.878125   508.060229   2471.993395   3017.422394   4365.487293
0.884375   541.440032   2457.747606   3039.137603   4372.657740
0.890625   545.422549   2400.792225   3122.274017   4340.166475
0.896875   531.134024   2352.801248   3215.890179   4415.701678
0.903125   531.745929   2327.690091   3104.516003   4335.584944
0.909375   534.486362   2353.715258   3127.154677   4506.401498
0.915625   485.584811   2465.533824   3076.845615   4832.708563
0.921875   415.780843   2284.398335   3118.712710   4792.011949
0.928125   445.511768   2248.151382   3143.470213   4771.532192
0.934375   384.908090   2185.794630   3130.231942   4501.585320
0.940625   410.197527   2150.936749   3263.917713   4600.109331
0.946875   316.976210   2163.533047   2982.239288   4235.336218
0.953125   304.716596   2158.168472   3007.525937   4230.759740
0.959375   305.853586   2108.661783   2814.725066   4191.155124
0.965625   338.155085   2011.260551   2792.330189   4198.070560
0.971875   336.439047   2003.852176   2607.412859   4282.403177
0.978125   328.755559   2072.069660   2722.425264   4367.567721
0.984375   428.300132   2129.125386   2640.847478   4279.368686
0.990625   443.695856   2079.312627   2746.660779   4263.879698
0.996875   401.247776   2181.300800   2804.153011   4305.652268
1.003125   343.448918   2151.059374   2762.134404   4483.943935
1.009375   318.771677   2111.627431   2818.538027   4530.663987
1.015625   425.060183   2091.873139   3019.398993   4743.853533
1.021875   463.889155   2131.632904   3089.352827   4531.010712
1.028125   355.191970   2050.009215   2767.943194   4304.077925
1.034375   396.072812   1997.892511   2754.357937   4267.207950
1.040625   417.097945   1986.058352   2779.670115   4144.042243
1.046875   298.455709   1950.288763   2682.494624   4138.186233
1.053125   248.798754   1921.959729   2651.879393   4090.164855
1.059375   472.933177   2056.386384   2619.757646   4241.739791
1.065625   406.306476   1931.123852   2624.752864   4292.046377
1.071875   249.628190   1884.625055   2593.910997   4158.867790
1.078125   1803.888562   2546.970773   --undefined--   --undefined--
1.084375   476.692401   1790.083971   2740.373213   4124.001090
1.090625   431.645846   1705.545137   2860.166857   4082.192217
1.096875   346.652467   1763.224542   2855.238959   3942.811372
1.103125   438.241932   2040.269022   3338.749267   4000.892969
1.109375   437.624429   1773.372306   2620.782507   3948.988990
1.115625   384.495289   1740.173198   2523.445589   3888.127298
1.121875   456.779682   2013.118104   3257.451451   4478.968096
1.128125   415.095600   1876.688514   3359.857446   4549.515774
1.134375   565.957526   1710.164544   2559.099139   3726.686836
1.140625   572.314557   1696.931570   2952.802257   3659.557730
1.146875   705.128420   2066.973022   3320.147764   4547.306601
1.153125   668.032072   2197.177372   3419.001655   4636.654206
1.159375   1010.115835   2039.976752   3396.622689   4649.754864
1.165625   981.562210   1202.581275   2785.367371   4601.416395
1.171875   1023.235782   1093.521573   2569.038550   4472.588109
1.178125   1014.778035   1047.022640   2345.174254   4397.583832
1.184375   814.365729   1278.488522   2815.378088   4429.791141
1.190625   837.409943   1316.025734   2883.261431   4321.857752
1.196875   572.940265   1225.571153   2858.276666   4225.735113
1.203125   520.237204   1115.729130   2759.951485   4126.917940
1.209375   572.639542   1141.457591   2779.101086   4116.943653
1.215625   572.003862   1148.402984   2720.383709   4041.821239
1.221875   569.147951   1179.184494   2592.339955   4076.908154
1.228125   573.537609   1273.797575   2671.686203   3855.730977
1.234375   577.375837   1382.060823   2729.004761   3857.415364
1.240625   581.858020   1392.524640   2675.166852   4441.234946
1.246875   584.785297   1422.447338   2578.809012   4156.599824
1.253125   583.941351   1497.400360   2378.424775   4067.666593
1.259375   585.096355   1668.736465   3592.045796   4225.445735
1.265625   579.451371   1760.579497   3323.885358   4225.773211
1.271875   571.121787   1791.640711   3231.249313   4230.264543
1.278125   558.195920   1807.661678   3119.068753   4185.570138
1.284375   525.306077   1839.887294   3112.751971   4063.180826
1.290625   430.069929   1882.543614   3081.665775   4109.176750
1.296875   463.867524   1799.451277   3084.705838   4278.044696
1.303125   490.876258   1838.894895   3240.671327   4399.556952
1.309375   509.509355   1906.160494   3378.399821   4543.241987
1.315625   514.570515   2454.268330   2781.546085   4658.914212
1.321875   504.286189   2104.569787   2934.936262   4618.679522
1.328125   516.146880   2218.265471   3632.964236   4374.493985
1.334375   425.866465   2419.243500   2499.188565   4280.827381
1.340625   372.099903   1951.888915   2660.254149   4168.340954
1.346875   407.274207   1958.180250   2620.123287   4275.783005
1.353125   486.937589   2311.057050   3524.230486   4486.326767
1.359375   524.733603   2261.886967   4048.373753   4561.750971
1.365625   522.226333   2236.510988   3664.719529   4641.121317
1.371875   438.160178   2101.204189   3243.221435   4629.198061
1.378125   381.683686   2099.329354   3280.816892   4636.467474
1.384375   383.843522   2016.554872   2705.293382   4253.100475
1.390625   456.660323   1845.634419   2683.365707   4301.970095
1.396875   528.516796   2259.004696   2710.813158   4534.799444
1.403125   514.189986   2200.750811   2555.876186   4234.526568
1.409375   516.391969   2140.830982   2706.858080   4381.341523
1.415625   499.399185   2030.478587   2778.535669   4264.359065
1.421875   460.707032   2071.337001   2774.695727   4206.792227
1.428125   420.737344   1931.003644   2866.956453   4230.337360
1.434375   438.398581   2006.146287   2978.561665   4316.834663
1.440625   443.894065   1982.918008   3116.254365   4485.985895
1.446875   419.119122   1880.805946   3068.243803   4709.030579
1.453125   435.804175   2017.639111   3281.804475   4607.695785
1.459375   551.016251   2088.650217   3287.480210   4589.673056
1.465625   553.144066   1958.083736   3345.175962   3412.608094
1.471875   470.605271   2043.762749   3431.075985   4771.437280
1.478125   396.777990   2000.180553   2319.945884   3872.893769
1.484375   861.066003   2083.023439   3402.528289   4337.745053
1.490625   591.898975   1959.804356   3293.765132   4336.283245
1.496875   538.848602   2075.676441   3375.320322   4391.886530
1.503125   515.039948   2077.755354   3193.496653   4463.075553
1.509375   415.409720   1979.126155   3088.039099   4241.224690
1.515625   610.563845   1970.756105   3197.000497   4268.835580
1.521875   629.963548   1904.801748   2821.257212   4509.634129
1.528125   595.102098   1908.081971   2828.866085   4553.246078
1.534375   543.333822   1953.607620   2966.202238   4545.140523
1.540625   601.249566   1974.697176   3083.641672   4386.115022
1.546875   652.370194   1972.885177   3116.372068   4455.865540
1.553125   669.078582   1978.254136   3130.814799   4558.357052
1.559375   673.686739   1963.564796   3053.019265   4540.865972
1.565625   718.272659   1976.990801   3044.431599   4471.309920
1.571875   751.583085   1982.175792   3073.068977   4430.115927
1.578125   764.349738   2006.881255   3040.935217   4450.385087
1.584375   772.093849   2007.045028   3005.523742   4378.752809
1.590625   782.602447   2036.214614   3011.368715   4386.375582
1.596875   778.897876   2046.096982   2994.888542   4410.690145
1.603125   778.504188   2052.751410   2954.435655   4353.807311
1.609375   772.982820   2059.881373   2948.145544   4341.249137
1.615625   753.154750   2060.295778   2936.537895   4360.093100
1.621875   723.147532   2057.645964   2945.121327   4366.552570
1.628125   653.438615   2068.377087   2981.187737   4465.952363
1.634375   580.887581   2048.978538   3009.572512   4462.205896
1.640625   551.309685   2027.070116   3033.370849   4329.118377
1.646875   502.615269   1985.715308   3086.797917   4577.048114
1.653125   573.906209   2001.095635   3150.750717   5218.692331
1.659375   652.370003   2026.532505   3129.001849   4372.357214
1.665625   671.029834   1935.920531   3110.777571   4413.549504
1.671875   695.799918   1911.545954   3208.367778   4424.881077
1.678125   696.270345   1966.349556   3262.778789   4143.409521
1.684375   555.781814   1980.839984   3036.747295   4179.919439
1.690625   564.478692   1940.492254   3065.150343   4286.192191
1.696875   619.481943   1964.587444   3098.074020   4443.627420
1.703125   635.184704   1943.778070   3093.621694   4501.712258
1.709375   641.410597   1903.192925   3034.373063   4401.534877
1.715625   685.565160   1857.108232   2987.325114   4365.521389
1.721875   707.513188   1794.587686   2979.770101   4363.494023
1.728125   733.597302   1791.445393   2966.728959   4375.269936
1.734375   740.939785   1711.478377   2946.472188   4334.484364
1.740625   744.308260   1676.405031   2948.795737   4327.568793
1.746875   733.193529   1707.375223   2946.421373   4304.076666
1.753125   691.144985   1606.716955   2957.547702   4241.534553
1.759375   687.206120   1541.119881   2981.577616   4222.677290
1.765625   695.236918   1568.711850   2975.354742   4209.810903
1.771875   701.360993   1516.109467   3015.369472   4187.474307
1.778125   705.791044   1453.302809   3070.716053   4144.863724
1.784375   673.047418   1507.964711   3080.478335   4118.932130
1.790625   601.322135   1437.334614   3094.847550   4148.591725
1.796875   549.860611   1373.757659   3134.745343   4186.600845
1.803125   517.906911   1325.340077   3129.880917   4173.062728
1.809375   516.761258   1307.556813   3101.626488   4257.338969
1.815625   517.007543   1547.842172   3208.666235   4224.222497
1.821875   462.893745   1704.792513   2089.294216   4021.806892
1.828125   433.314239   1963.480137   3950.707930   4111.702202
1.834375   405.882669   1248.846704   1985.167198   4097.111753
1.840625   437.087833   1717.544751   2848.103838   4214.451818
1.846875   450.350968   1137.198105   2058.666384   3533.570383
1.853125   343.426676   1604.526713   2755.558199   3756.113218
1.859375   331.968413   1772.542247   3238.711741   4144.259100
1.865625   364.815212   1816.732066   3255.979251   4524.149517
1.871875   391.218292   1639.471664   2552.446932   4011.169304
1.878125   333.626610   1700.431728   2850.093661   4183.846948
1.884375   313.180073   1636.210654   2731.457101   3843.959836
1.890625   319.362879   1816.263034   2562.127197   3953.127739
1.896875   340.439974   1913.285509   2506.891994   4113.207089
1.903125   391.043770   1677.423491   2538.014231   3846.899463
1.909375   447.186739   1881.625166   3120.588666   4520.843512
1.915625   420.800686   1971.280334   2998.205613   4426.964487
1.921875   526.397342   1954.602008   2695.785554   4279.256217
1.928125   549.639412   1881.969330   2918.870733   4355.871366
1.934375   440.890291   1725.286983   2869.977320   4196.043075
1.940625   425.174407   1705.425373   2953.863090   4389.065696
1.946875   410.793047   1852.735616   3154.457562   4361.297847
1.953125   438.044073   1944.904013   2347.213977   3720.702869
1.959375   448.339630   2007.977361   2314.139746   3651.928228
1.965625   507.069785   1903.769142   2755.036422   4231.198600
1.971875   659.738251   2152.203345   3402.972297   4294.448333
1.978125   590.796133   1860.928291   3073.061251   4446.943170
1.984375   599.079831   1807.286136   3105.564131   4697.791010
1.990625   583.048571   1971.980659   2778.830501   3479.651687
1.996875   1030.409483   2219.637303   3727.491182   4915.583985
2.003125   452.618602   1977.687785   3602.405532   4943.190683
2.009375   537.252256   1977.895793   3205.130029   4589.125225
2.015625   649.882690   2091.501833   3324.850070   4391.463160
2.021875   719.808346   2142.423628   3468.715743   4550.498439
2.028125   614.297542   2079.862654   3464.987672   4890.553006
2.034375   524.979520   1862.451583   2589.352232   3675.347728
2.040625   469.403390   2018.134392   3495.787174   4128.962034
2.046875   584.103115   2118.627658   3443.249233   4433.069661
2.053125   571.691912   1887.569150   3310.064258   4311.189624
2.059375   629.774164   1891.708180   3354.738243   4431.079824
2.065625   596.477945   1843.395076   3377.011887   4635.490026
2.071875   541.037420   1932.702957   3270.475817   4274.814957
2.078125   514.935450   2039.173351   3562.083207   5101.263741
2.084375   507.668752   1850.931622   2048.279499   3469.687895
2.090625   587.170897   1945.677649   3319.487525   4403.800678
2.096875   634.479163   2101.577163   3246.214747   4603.884089
2.103125   678.387229   1993.389720   2999.837083   4597.552879
2.109375   591.746048   1886.030249   3099.386356   4556.734708
2.115625   444.167382   1979.787551   3234.465987   4413.010716
2.121875   858.811338   2150.043440   3281.134048   4408.923337
2.128125   917.355375   2239.827343   3665.523508   4674.420738
2.134375   882.178511   2137.230870   3587.538882   4781.611338
2.140625   561.060293   1849.572857   2826.726316   3672.008677
2.146875   473.814654   1680.633457   2690.841024   4151.094012
2.153125   404.933796   1648.370815   2729.893486   4150.421459
2.159375   418.497172   1870.949337   2899.996799   3909.996002
2.165625   548.465529   1858.882886   3349.757186   3786.294412
2.171875   765.544829   1849.172517   3342.951826   4665.444132
2.178125   865.247217   2127.767482   3357.963967   4469.434885
2.184375   735.736275   2099.563876   3370.496169   4474.892376
2.190625   829.084105   2075.042851   3403.179731   4439.699781
2.196875   1109.390662   2161.033705   3564.562775   4536.457461
2.203125   216.858565   1649.689600   2783.797103   3737.965419
2.209375   421.383125   2148.805608   3608.723076   5172.315490
2.215625   860.216620   2148.197779   3440.174271   4766.096936
2.221875   484.879401   1779.810157   3076.757082   4443.207013
2.228125   406.559946   1962.735512   3080.356638   4670.996645
2.234375   318.099303   2099.985151   3173.879909   4700.062991
2.240625   247.192963   1948.361879   2567.712908   3668.784915
2.246875   422.522332   1991.783049   3255.371307   4385.369196
2.253125   257.699954   2026.345246   3120.857197   4248.850645
2.259375   317.317938   1719.325682   2579.640674   3752.506754
2.265625   344.848597   2085.086460   2945.005449   3409.904046
2.271875   315.533952   2092.526174   3336.418349   4277.714870
2.278125   303.191241   2063.341904   3318.851424   4254.724024
2.284375   352.365631   2015.364302   3335.728854   4241.181382
2.290625   353.488090   2071.094532   3328.711065   4241.018401
2.296875   352.258000   2038.621513   2596.869836   3753.749537
2.303125   355.042598   1965.968985   3158.111892   4395.114102
2.309375   395.255330   2028.069528   3257.550543   4564.393355
2.315625   674.497174   2028.161992   3329.904167   4722.990161
2.321875   655.388800   2054.688879   3524.605219   4688.554287
2.328125   555.623889   2147.604212   3759.263055   4715.380799
2.334375   445.864476   2048.958098   2707.777059   3723.107098
2.340625   468.115844   1944.452507   3457.220685   4415.766601
2.346875   736.369980   2124.555564   3387.586915   4533.324578
2.353125   594.758362   2140.580088   3353.759741   4576.810296
2.359375   580.015445   2151.447099   3297.967099   4570.295151
2.365625   672.291534   2137.162506   3318.208561   4519.933880
2.371875   673.917199   2017.858848   3280.754719   4422.098547
2.378125   902.096073   2134.438099   3514.971243   4562.955300
2.384375   899.904427   2179.315199   3465.974247   4572.710181
2.390625   508.945898   2105.972376   3336.534321   4521.650949
2.396875   574.579457   2078.612376   3355.887861   4528.530038
2.403125   714.825261   2065.183583   3287.757360   4371.972168
2.409375   487.419932   1760.853314   2828.179033   3942.174962
2.415625   529.620378   2090.418888   2609.711525   4410.512022
2.421875   562.570059   2154.218868   2669.332286   4429.571319
2.428125   570.994380   2136.927398   2723.458275   4419.747625
2.434375   556.654773   2195.219259   2853.518940   4504.108122
2.440625   461.403315   2262.448805   2851.763423   4646.556141
2.446875   408.187348   2262.031175   2882.128824   4605.437418
2.453125   480.020327   2334.521536   2779.619506   4727.018065
2.459375   881.264535   2302.976117   3193.060346   4792.970962
2.465625   957.968913   2234.098655   3238.183219   4785.491994
2.471875   723.902378   2196.314144   3484.823362   4753.652230
2.478125   721.238093   2164.057309   3198.152765   4452.029950
2.484375   801.692211   2115.822235   3147.124345   4602.902491
2.490625   782.711090   2086.795527   3153.261044   4548.521723
2.496875   757.143359   2137.007377   3222.188680   4582.723148
2.503125   347.837848   2079.561741   3474.875288   4804.999205
2.509375   442.367318   1728.906194   2846.842164   3997.029930
2.515625   591.679842   1824.564575   3341.203471   4442.768614
2.521875   544.838235   1962.912751   3270.452224   4484.736059
2.528125   568.720449   2009.499095   3228.308773   4405.321584
2.534375   569.912399   1835.661209   3016.287044   4206.524895
2.540625   553.469634   1935.694565   2901.377502   4241.247119
2.546875   514.171818   1962.267348   2911.101596   4349.826310
2.553125   459.898716   2048.853557   3068.999055   4309.231209
2.559375   445.779008   2046.708846   3080.973860   4292.054994
2.565625   475.993637   2024.524388   3194.233600   4412.209138
2.571875   469.497457   2101.819595   3221.434123   4525.838222
2.578125   480.933811   1955.583863   2930.306112   4384.515740
2.584375   559.584262   2095.826656   3218.634152   4393.880969
2.590625   728.656608   2124.611411   3228.495825   4406.078660
2.596875   355.071350   2035.753525   3188.822070   4401.557661
2.603125   402.951356   2043.658531   3129.876961   4453.209244
2.609375   859.178655   2034.939014   3197.611791   4583.727284
2.615625   455.848836   1745.769979   3310.133947   4475.234087
2.621875   851.482593   1917.888925   3333.617066   4306.480602
2.628125   578.632967   2096.621888   3511.779596   4466.697230
2.634375   653.997861   2108.935505   3411.603445   4473.925526
2.640625   658.139889   2068.235943   3323.390237   4460.798619
2.646875   777.299398   2069.728310   3295.956701   4630.094555
2.653125   600.627136   2069.155500   3187.357993   4749.566815
2.659375   618.080058   2035.078756   3065.608379   4436.656588
2.665625   1450.104482   2233.785938   --undefined--   --undefined--
2.671875   330.996429   1870.937599   2617.625910   4169.987066
2.678125   724.384628   2062.651273   3003.885703   4279.388356
2.684375   910.825439   1967.816973   2869.544044   4157.972796
2.690625   914.441204   1987.430643   2902.949172   4134.579423
2.696875   907.276537   1974.112291   2961.245835   4099.078087
2.703125   892.352767   1923.387748   2980.877855   4111.474943
2.709375   905.661579   1904.445766   3008.338820   4139.974661
2.715625   926.780300   1878.104994   3022.212299   4136.459636
2.721875   942.184248   1877.305156   2932.173771   4106.782534
2.728125   936.314481   1873.071481   2949.219017   4108.698508
2.734375   927.574906   1874.055939   2961.870814   4045.624001
2.740625   914.255844   1875.183746   2903.136065   4132.977718
2.746875   899.325147   1951.039425   2868.339628   4249.667747
2.753125   843.014530   1984.286778   2943.544727   4268.366886
2.759375   769.603294   2016.464052   3029.228778   4319.252413
2.765625   737.546817   2037.590013   3014.295580   4463.314671
2.771875   710.144628   2007.977339   2988.338637   4371.569895
2.778125   701.357489   1904.393333   3047.500599   4326.411345
2.784375   718.509295   1880.700603   3081.627377   4340.825118
2.790625   731.113258   1942.191019   3137.776515   4434.284409
2.796875   745.897961   2121.260580   3289.351916   4608.969632
2.803125   351.415597   2126.911666   3476.890736   4743.794906
2.809375   414.812468   2047.130724   2883.639924   4545.700584
2.815625   597.848605   1928.855776   2719.919642   4213.974513
2.821875   555.350294   1907.907268   2734.197194   4299.445273
2.828125   351.697293   1997.888505   2811.938493   4518.260929
2.834375   330.034810   2077.062066   2640.378549   4406.441907
2.840625   353.232140   1843.855121   2757.521141   4215.685155
2.846875   335.143848   1898.755397   2761.955498   4249.415102
2.853125   249.338712   1961.465072   2751.062279   4264.864009
2.859375   154.755904   1877.489115   2787.252214   4281.357589
2.865625   1871.782851   2706.309967   4286.037566   5267.375954
2.871875   1776.163883   2603.304704   4126.696119   5085.266637
2.878125   1776.434424   2532.725738   3804.102550   5029.024340
2.884375   1861.388421   2316.626972   3402.791172   5122.382485
2.890625   940.718033   1988.667026   3159.306064   4734.921021
2.896875   1297.191292   1883.481236   3496.129244   5026.796178
2.903125   1547.982389   1700.752440   3534.529759   4500.540838
2.909375   319.392205   1790.574585   2931.352474   4229.280197
2.915625   843.968496   2083.702000   3566.883375   4419.152079
2.921875   875.384114   2065.133223   3211.517320   4528.918107
2.928125   741.994868   1987.673374   2788.696326   4456.138173
2.934375   1566.978617   1956.669863   2682.202894   4613.047923
2.940625   599.839220   1947.252992   2514.983962   4655.886282
2.946875   596.062014   1993.747555   2763.427052   4775.490430
2.953125   592.163046   1982.551428   3004.298729   4929.129637
2.959375   578.076603   1971.778578   2837.592132   4424.072296
2.965625   603.492483   1958.424628   2782.494528   4342.221824
2.971875   542.546003   1895.212450   2813.908402   4332.735299
2.978125   366.485633   1876.081153   2860.053622   4449.203316
2.984375   407.024895   1896.041979   2894.482614   4474.169590
2.990625   533.240004   1915.105125   2866.658734   4441.024591
2.996875   525.320114   1935.648333   2915.518764   4490.689404
3.003125   501.744522   1722.673468   2842.327424   4442.255974
3.009375   558.163582   1824.823542   2949.318206   4277.878320
3.015625   594.621528   1910.930753   2962.384663   4318.871347
3.021875   625.819542   2220.060315   2872.551655   4282.111351
3.028125   635.738234   789.239896   2578.930757   4018.981085
3.034375   635.008878   1007.121684   2633.929515   4126.734642
3.040625   220.977511   642.155331   2646.506639   4210.383209
3.046875   651.311641   2038.137948   2700.016741   4168.997058
3.053125   663.190056   2003.339054   2735.164095   4113.208732
3.059375   677.540295   2130.050118   2793.471494   4116.604333
3.065625   681.273158   2233.440305   2809.210043   4147.894161
3.071875   685.770830   2457.556842   2842.380399   4181.718830
3.078125   670.380956   2564.292084   2866.505195   4175.472791
3.084375   640.845235   2589.940068   2807.247040   3935.236004
3.090625   529.874261   2315.877187   2797.254812   3916.343976
3.096875   479.381767   2274.094149   2895.158464   3985.260226
3.103125   467.094429   2073.274345   3017.618130   3997.878838
3.109375   439.700457   2004.900569   2615.580442   3198.607932
3.115625   425.594535   1964.641481   3030.656489   3422.878900
3.121875   398.195586   1934.956879   2834.621047   3915.338866
3.128125   397.157583   1998.212800   2942.991799   4120.158264
