Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.275000   1566.774012   2575.538893   --undefined--   --undefined--
0.281250   1571.786251   2577.753274   --undefined--   --undefined--
0.287500   1578.689594   2659.394599   --undefined--   --undefined--
0.293750   1530.942102   2322.764213   --undefined--   --undefined--
0.300000   1681.393395   2472.787767   --undefined--   --undefined--
0.306250   1701.152079   2536.808495   --undefined--   --undefined--
0.312500   1598.881306   2548.589909   --undefined--   --undefined--
0.318750   1579.634694   2485.897497   --undefined--   --undefined--
0.325000   1743.778353   2481.064079   --undefined--   --undefined--
0.331250   1702.755801   2552.832782   --undefined--   --undefined--
0.337500   1574.663100   2476.474426   --undefined--   --undefined--
0.343750   1650.857325   2458.654986   --undefined--   --undefined--
0.350000   1543.857750   2429.420625   --undefined--   --undefined--
0.356250   1558.860225   2397.963015   --undefined--   --undefined--
0.362500   1714.191626   2453.310783   --undefined--   --undefined--
0.368750   1735.606888   2442.907727   --undefined--   --undefined--
0.375000   1728.480712   2387.917883   --undefined--   --undefined--
0.381250   1386.734041   2294.376882   --undefined--   --undefined--
0.387500   1513.700823   2414.382473   --undefined--   --undefined--
0.393750   1454.143508   2505.792304   --undefined--   --undefined--
0.400000   1507.840148   2571.950859   --undefined--   --undefined--
0.406250   1590.388541   2559.191588   --undefined--   --undefined--
0.412500   1738.136538   2508.423602   --undefined--   --undefined--
0.418750   1628.462272   2652.501353   --undefined--   --undefined--
0.425000   1620.762234   2581.467962   --undefined--   --undefined--
0.431250   1480.408068   2432.487641   --undefined--   --undefined--
0.437500   1466.475440   2557.126917   --undefined--   --undefined--
0.443750   1709.582152   2518.394830   --undefined--   --undefined--
0.450000   1698.530254   2434.582051   --undefined--   --undefined--
0.456250   1611.361050   2489.707134   --undefined--   --undefined--
0.462500   1628.345577   2658.835649   --undefined--   --undefined--
0.468750   1602.719359   2593.885282   --undefined--   --undefined--
0.475000   1706.303532   2481.946772   --undefined--   --undefined--
0.481250   1767.914570   2310.766997   --undefined--   --undefined--
0.487500   1770.681448   2540.272451   --undefined--   --undefined--
0.493750   1814.508274   2436.190977   --undefined--   --undefined--
0.500000   1713.934839   2324.431450   --undefined--   --undefined--
0.506250   1765.034153   2503.647407   --undefined--   --undefined--
0.512500   1704.037130   2673.048666   --undefined--   --undefined--
0.518750   1714.245275   2644.025348   --undefined--   --undefined--
0.525000   1285.662698   1876.444880   --undefined--   --undefined--
0.531250   919.170309   1788.879001   3279.325693   4365.147452
0.537500   995.967941   2004.641054   3433.236599   4481.179220
0.543750   995.159348   2101.448512   3282.373586   4445.193973
0.550000   1065.304495   2155.965264   3064.472410   4056.471442
0.556250   1044.649300   2138.242056   2968.605686   3868.105027
0.562500   941.879770   2087.477535   2813.340326   3881.902070
0.568750   1180.883783   1490.607337   2616.698010   3956.505226
0.575000   1205.503455   1925.261334   2715.706253   3992.477214
0.581250   1014.924416   2151.937869   2974.383648   3943.751063
0.587500   860.945962   2059.124054   3030.306774   3968.660445
0.593750   985.318432   2106.093186   3101.263883   4037.212225
0.600000   1016.894245   2136.086257   3148.698386   4067.294048
0.606250   841.056336   2093.848628   2816.160596   4058.915220
0.612500   522.982762   1897.227024   2851.232872   3973.133771
0.618750   466.661834   1924.043240   2883.363638   3931.945903
0.625000   416.042859   1965.347793   2807.092571   3890.283638
0.631250   406.963930   1942.611754   2735.029243   3717.546410
0.637500   466.089044   1961.579684   2430.528489   3679.409996
0.643750   521.390319   1954.206087   2207.062029   3431.675060
0.650000   605.395503   1925.434953   2411.163042   3591.133218
0.656250   593.741522   1934.627172   2616.583597   4142.547462
0.662500   456.245311   1948.993598   2505.860534   3893.336777
0.668750   398.528085   1875.305402   2177.905578   3611.654802
0.675000   403.105334   1847.200342   2229.661610   3353.899334
0.681250   390.646088   1872.942296   2225.667460   3277.582466
0.687500   386.045232   1911.880769   2242.770628   3130.956289
0.693750   386.531677   1930.568714   2287.809466   3315.356997
0.700000   382.151511   1954.831619   2293.571208   3345.209056
0.706250   373.363614   1990.796148   2355.842182   3379.701192
0.712500   379.457836   2014.994601   2398.951987   3231.325600
0.718750   376.754275   2035.251382   2424.729888   3320.243965
0.725000   378.116849   2041.473346   2396.329729   3230.820435
0.731250   369.730107   2052.647036   2310.977051   3204.094062
0.737500   357.507859   2063.838272   2296.559556   3331.717303
0.743750   355.157154   2051.953618   2269.148493   3271.273486
0.750000   348.222773   2057.257717   2397.079438   3242.777342
0.756250   343.747108   2056.466661   2404.117249   3308.998322
0.762500   344.347718   2046.458835   2370.422579   3248.742709
0.768750   339.846305   2044.772987   2383.853878   3360.167432
0.775000   334.374588   2023.656900   2422.111740   3887.526426
0.781250   333.277589   2017.744759   2479.180693   3816.631723
0.787500   325.967797   2009.403649   2502.282353   3759.215155
0.793750   332.557910   1990.223227   2532.124763   3511.656636
0.800000   326.890456   1973.476168   2579.275689   3666.820216
0.806250   330.111365   1939.262670   2505.098073   3942.141659
0.812500   326.709602   1909.919179   2500.237839   4041.291445
0.818750   223.558469   1918.106792   2679.104009   3988.972819
0.825000   241.163093   1905.678185   2728.634301   4080.195885
0.831250   275.198594   1878.969995   2683.373388   4094.204184
0.837500   1840.396361   2709.374852   4012.173936   4876.863308
0.843750   305.300849   1812.948279   2972.495063   4032.034996
0.850000   348.161641   1944.557548   2861.527588   4181.675327
0.856250   340.052795   1995.146298   2514.549301   4202.073638
0.862500   329.440901   1909.121425   2349.675763   4090.691679
0.868750   339.911144   1849.218792   2475.021984   3814.376737
0.875000   350.453106   1914.784854   2715.008609   3789.523929
0.881250   355.738835   1960.211557   2808.042808   4146.775629
0.887500   389.581215   1909.123107   2629.872390   4018.248535
0.893750   489.798742   2060.717049   2076.121682   3843.604085
0.900000   467.161809   1988.827971   2494.768718   4075.259118
0.906250   401.337799   2025.551887   2688.845933   4141.791819
0.912500   410.667923   1883.262453   2372.305779   3476.434673
0.918750   444.064874   1697.792872   2471.122241   3378.031597
0.925000   591.064327   1809.078418   2356.365464   3393.123483
0.931250   570.504288   1552.481338   2133.277394   3448.996385
0.937500   500.068982   1887.348762   2076.601353   3363.034856
0.943750   534.512192   2023.938256   2146.969900   3399.721571
0.950000   607.084262   1863.933493   2833.275906   4083.217304
0.956250   551.575010   1597.767313   2753.640743   4050.586025
0.962500   543.473312   1541.423620   2562.684689   4038.621226
0.968750   1073.009203   2110.955158   3122.694498   4133.294395
0.975000   1100.873426   2105.919029   3125.287705   4037.873989
0.981250   1171.428749   2072.812419   3055.666524   4082.591729
0.987500   576.549990   2038.792609   3063.958384   4112.228372
0.993750   815.234499   1994.583478   3146.809408   4197.921972
1.000000   1022.812657   1998.923486   2877.165833   4049.215782
1.006250   541.598287   2149.726405   2790.643938   3840.891167
1.012500   592.933996   2055.698616   2946.564882   3771.411655
1.018750   585.124877   2088.143221   2929.067177   3785.311906
1.025000   570.178962   1259.433445   2267.670637   2863.215400
1.031250   547.636886   996.354841   2866.665716   2870.374636
1.037500   531.922963   1005.242115   2791.845758   3312.974879
1.043750   569.338762   2012.305493   2858.380542   3784.266488
1.050000   586.840059   2063.738154   2926.463065   3755.827086
1.056250   577.789221   1898.475160   2869.105974   3738.555427
1.062500   572.116638   1143.287752   2890.501946   3733.544480
1.068750   550.875188   890.429432   2872.727760   3396.206258
1.075000   553.444487   834.878521   2854.596530   3197.188276
1.081250   549.021537   878.132883   2816.691524   3317.053077
1.087500   539.123646   885.972551   2833.150576   3247.692197
1.093750   522.031170   907.624701   2850.839777   3508.040789
1.100000   516.760544   917.841546   2844.491839   3475.094666
1.106250   548.537144   916.371509   2835.344302   3313.914325
1.112500   543.942343   900.308165   2836.692918   3554.504592
1.118750   516.771130   887.324217   2859.322098   3606.757702
1.125000   508.556749   901.167865   2836.101189   3772.649142
1.131250   512.391985   887.341257   2822.573467   3557.140022
1.137500   523.089349   901.347050   2845.635435   3492.447133
1.143750   531.478265   883.176738   2856.140824   3264.412246
1.150000   516.271304   929.155243   2847.587035   3529.549750
1.156250   503.549341   911.176220   2858.685785   3291.596402
1.162500   524.002272   1000.687507   2872.960077   3186.891321
1.168750   500.939400   1072.271648   2866.585575   3230.292204
1.175000   508.695152   1594.697082   2892.316091   3874.335945
1.181250   498.593659   1405.086912   2877.879441   3885.952602
1.187500   507.008313   1596.590568   2878.847400   3909.296272
1.193750   472.794476   1306.998078   2878.790115   3913.781954
1.200000   449.021419   1191.200785   2885.643813   4082.776772
1.206250   463.554736   1273.606585   2579.152907   2941.606734
1.212500   600.015971   1928.114467   3041.252104   4102.857253
1.218750   515.265488   1998.849664   3235.664980   4133.575870
1.225000   555.584999   2082.977148   3084.193467   4075.588277
1.231250   573.991061   2052.905559   2984.465045   4052.734558
1.237500   568.984844   2060.331313   3038.621504   4035.504098
1.243750   685.000120   2072.902894   3405.181854   4203.036379
1.250000   717.331483   2134.669503   3623.224282   4032.091918
1.256250   786.360162   2179.166562   3429.580576   3781.628637
1.262500   834.303092   2200.626287   3208.072800   3869.006207
1.268750   674.960880   2145.743834   3188.954234   3871.643665
1.275000   679.709399   2110.548242   3458.585341   4208.613843
1.281250   669.629824   2160.713806   3674.583801   4163.635611
1.287500   625.938785   2110.885553   3300.736014   4057.097817
1.293750   647.117375   2128.892047   3384.139368   4189.824170
1.300000   620.613928   2219.848007   3530.199517   4452.382443
1.306250   657.853879   2281.293986   3682.051138   4799.050775
1.312500   676.417202   2101.346831   3732.543814   4287.477178
1.318750   606.533361   2085.858041   3761.765804   4206.687560
1.325000   476.233550   2159.568523   3749.916464   4671.676439
1.331250   705.609398   2136.951241   3516.235072   3976.239412
1.337500   607.923586   2043.037474   3329.833320   3960.440001
1.343750   567.258351   2107.832262   3126.696697   4088.002011
1.350000   523.229910   2017.704567   3088.218472   4095.428413
1.356250   437.613588   2005.613742   3012.680625   3889.786039
1.362500   437.156919   1834.057431   2453.638338   3689.208430
1.368750   473.515735   1792.293567   2419.828218   3944.931857
1.375000   427.099713   2179.509346   2776.872912   3989.068933
1.381250   460.172765   1922.807607   2649.218023   3591.488296
1.387500   516.279492   1875.241109   2650.028179   3409.346578
1.393750   473.764486   1923.107979   2569.614248   3481.003577
1.400000   451.871089   1920.095931   2640.161717   3664.899302
1.406250   474.348243   1848.276368   2550.295714   3567.580752
1.412500   461.692259   1830.616939   2721.174207   3895.512130
1.418750   449.654089   1827.751737   2852.744645   4074.917924
1.425000   476.682257   1899.147411   2799.464942   4246.369033
1.431250   521.638607   1924.426501   2779.624881   3263.754778
1.437500   515.709592   1918.931003   2813.404014   2908.219035
1.443750   535.585107   1915.305106   2599.101569   2866.087220
1.450000   545.045972   1909.551273   2661.431465   2838.103966
1.456250   570.758113   1917.595640   2515.459058   2878.970968
1.462500   578.997939   1898.484458   2598.506351   2828.585174
1.468750   586.637097   1886.066781   2715.763305   2832.010726
1.475000   595.964573   1864.439246   2857.463465   2867.373158
1.481250   605.362810   1842.205948   2838.277684   2980.016356
1.487500   598.884491   1835.335872   2835.033503   2953.716608
1.493750   610.419228   1822.286430   2802.786904   3412.139093
1.500000   620.749681   1845.591524   2837.372532   3753.463621
1.506250   635.160373   1845.376993   2831.615343   3744.545680
1.512500   639.717321   1714.417997   2880.517352   3438.299670
1.518750   646.610356   1704.690240   2888.852430   3806.594477
1.525000   619.606783   1765.685952   2880.274754   3929.709132
1.531250   633.602450   1792.772970   2851.389937   3895.165643
1.537500   608.517578   1848.415715   2880.677224   3915.632933
1.543750   613.860658   1756.760138   2869.248475   3910.739564
1.550000   581.684898   984.061492   1800.940849   2918.962349
1.556250   574.472984   1637.585247   1846.621797   2896.758759
1.562500   572.886338   870.948826   1960.066893   2889.311180
1.568750   573.860734   1642.120869   2877.974332   3880.634609
1.575000   560.721519   1807.014488   2911.461259   3876.063633
1.581250   546.634137   1697.799700   2875.132650   3871.040733
1.587500   543.204878   1834.763114   2881.052303   3909.602525
1.593750   530.885462   1743.413852   2873.624011   3872.573391
1.600000   536.297921   1714.309262   2848.432164   3911.863458
1.606250   536.537384   1674.207060   2848.888307   3900.827137
1.612500   568.246336   1907.699773   2905.726323   3943.541095
1.618750   593.039753   2021.311171   2908.886165   3951.597560
1.625000   616.924881   1695.961238   2890.310775   3901.077354
1.631250   641.734923   1552.191725   2887.032577   3912.977399
1.637500   680.012547   1628.143541   2888.385108   4009.266184
1.643750   726.192535   1814.166344   2888.974810   3852.156687
1.650000   725.740646   1626.969327   2862.924266   3825.847044
1.656250   707.966276   1829.504087   2877.059411   3800.926144
1.662500   730.848107   1801.953909   2858.794464   3793.772555
1.668750   683.290996   1807.941642   2899.938212   3844.227787
1.675000   687.936580   1678.396527   2874.766440   3702.212240
1.681250   719.718941   1828.561106   2861.624837   3712.810612
1.687500   709.959919   1808.316718   2797.218540   3718.536802
1.693750   697.541641   1737.299569   2802.346538   3777.354508
1.700000   724.312337   1880.053084   2822.721551   3915.207605
1.706250   769.926693   1829.511541   2816.379457   3961.330220
1.712500   754.538448   1835.551271   2805.897712   4117.586055
1.718750   779.360743   1725.372061   2753.887801   3912.572225
1.725000   829.937355   1758.516822   2796.688903   3865.234899
1.731250   818.625270   1739.525361   2791.485303   3918.146443
1.737500   729.573461   1719.788926   2787.933560   3986.199351
1.743750   406.414771   1574.684943   2741.151350   3947.501476
1.750000   659.420593   1632.847546   2773.029109   3917.454187
1.756250   680.201437   1750.700065   2764.968561   3918.615732
1.762500   749.142781   1742.166404   2780.224490   3959.292005
1.768750   714.407209   1660.433451   2829.415388   3881.009198
1.775000   633.786954   1649.307243   2782.676458   3782.564420
1.781250   495.078911   1476.347487   2607.596905   3865.636021
1.787500   647.389339   1484.588651   2668.480836   3678.985171
1.793750   610.580725   1558.819847   2572.857906   3494.036097
1.800000   473.611660   1434.210673   2307.158416   3369.115803
1.806250   376.953559   1246.461793   2379.938687   3328.110780
1.812500   533.612280   1094.736306   2475.688712   3809.119210
1.818750   741.401733   2075.734463   2917.383116   4054.194480
1.825000   808.343969   2129.039035   3137.807699   4187.962335
1.831250   658.078504   1111.611160   2148.862356   3348.060314
1.837500   601.917597   2100.884585   3124.633062   4233.014512
1.843750   675.002143   2064.759136   2983.323513   3991.689862
1.850000   681.742285   2028.103319   2970.604795   3930.584836
1.856250   485.552347   1610.336626   2020.571607   3456.220907
1.862500   507.677968   1625.671901   2132.413584   3519.810749
1.868750   516.858944   2060.232742   2776.029046   3767.237451
1.875000   861.368977   2010.689251   2989.828331   3917.695984
1.881250   704.489691   1997.871590   2896.855636   4021.848056
1.887500   462.006891   1845.063024   2701.332547   4299.459966
1.893750   454.005265   1506.068699   2781.829124   4251.298821
1.900000   544.597613   1863.817521   2036.825357   3129.058801
1.906250   764.828870   2008.185281   3227.217108   4467.978399
1.912500   796.417799   2098.071753   3127.973292   4154.556699
1.918750   662.492041   2319.762558   3244.441371   4130.435007
1.925000   380.218122   1450.996784   2538.602133   3668.542576
1.931250   373.690474   1778.571490   2595.074135   3716.097076
1.937500   340.798194   1834.840230   2749.345269   3783.739356
1.943750   352.615400   1787.763940   2424.485744   3578.265963
1.950000   767.460704   1999.285784   3052.965435   3979.614900
1.956250   448.542807   1682.351897   2653.196964   3672.744809
1.962500   446.106452   1662.329685   2722.132390   3771.236335
1.968750   439.508179   1910.862914   2987.050582   3927.320082
1.975000   314.630091   1942.647188   3042.775728   3898.587317
1.981250   302.567298   1954.391977   3076.105748   4283.699807
1.987500   269.091737   1802.668531   2771.329611   3885.463440
1.993750   344.578848   1797.859890   2834.999501   3804.167328
2.000000   403.965462   1705.579892   2521.431079   3603.473983
2.006250   380.164264   1495.400156   2575.679275   3688.425894
2.012500   417.649080   1709.113447   2475.089194   3622.461001
2.018750   424.251892   1888.595690   2521.134488   3594.475555
2.025000   444.928430   1721.503163   3064.072483   3425.199093
2.031250   466.151068   1789.906110   2526.642295   3601.369295
2.037500   445.489554   1683.988429   2378.204554   3528.407997
2.043750   337.296260   1749.163008   2668.819117   3614.721559
2.050000   335.407334   1521.864961   2707.847092   3502.893771
2.056250   370.327292   1562.716020   2725.439952   3565.185618
2.062500   330.081714   1484.198331   2512.624111   3512.736439
2.068750   284.855295   1382.340800   2520.138165   3525.116732
2.075000   294.490929   1992.517983   2990.966230   4004.842345
2.081250   354.042170   1809.888952   3017.459640   3896.378162
2.087500   373.191993   2029.517924   2863.633322   3482.582981
2.093750   348.804757   1786.841061   2727.539727   3686.213501
2.100000   331.697104   1514.056596   2618.937553   3535.485806
2.106250   327.762637   1799.791562   2667.901560   3753.459103
2.112500   369.923036   1970.737583   3208.858752   3942.813914
2.118750   327.672814   1747.976070   2874.694821   3694.563487
2.125000   314.101091   1626.359011   2676.608294   3491.075802
2.131250   346.567165   1890.894744   2900.214563   3895.710963
2.137500   399.095910   2037.391927   2275.332887   3339.166577
2.143750   149.643827   1555.862103   2433.975439   3584.334832
2.150000   287.064008   1641.416395   2431.706911   3688.445301
2.156250   301.262708   1711.475016   2424.739965   3734.088609
2.162500   307.832186   1946.768854   3346.043012   3861.020602
2.168750   353.407761   2055.410945   3016.859796   4037.218769
2.175000   339.606882   2016.280013   2840.665962   4110.367109
2.181250   306.248667   1750.697729   2292.289074   3710.262774
2.187500   331.572060   1535.391877   2488.075020   3608.638809
2.193750   330.031132   1645.781870   2373.338327   3662.283247
2.200000   323.469598   1681.119276   2317.413537   3765.170573
2.206250   328.284134   1678.979473   2551.728675   3760.993518
2.212500   338.792316   1754.837865   2331.071023   3569.537883
2.218750   272.403657   1628.985896   2376.274436   3523.253678
2.225000   342.207593   1596.541332   2352.359772   3438.866236
2.231250   357.106451   1622.553653   2420.692511   3506.498501
2.237500   339.453600   1941.941087   2416.289465   3520.191133
2.243750   361.305600   1925.826793   2134.370535   3458.664117
2.250000   397.362250   1496.871394   2366.990288   3667.971303
2.256250   378.264166   1794.538279   2381.702953   3649.634225
2.262500   394.522758   1988.798592   2139.376551   3580.086004
2.268750   367.581791   2049.647027   2552.247354   3569.966686
2.275000   388.662866   1912.398527   2582.214657   3489.935791
2.281250   370.816302   1978.131284   3164.193081   3701.145033
2.287500   431.270530   2037.486950   3011.992060   4069.499598
2.293750   337.007527   1900.640748   2955.829419   4080.053366
2.300000   360.208852   1880.800569   2692.531604   3863.463081
2.306250   325.975457   1879.936096   2290.766847   3803.348417
2.312500   1152.075655   2177.027468   3468.363860   4411.546765
2.318750   221.255255   1395.871334   2257.761398   3382.703253
2.325000   357.715083   1911.369235   2608.610950   3908.587460
2.331250   349.908404   2049.467820   2894.478971   3963.418193
2.337500   1093.748549   2136.201403   3540.977755   3757.219559
2.343750   248.631817   2028.724146   2169.225584   3584.195924
2.350000   348.257694   2049.898112   2518.444060   3761.289712
2.356250   387.027539   2003.270156   2329.662006   3493.960016
2.362500   360.118586   2070.021765   2707.300232   3429.685968
2.368750   385.411744   2035.107275   2660.463032   3490.072280
2.375000   469.762274   2037.924293   3065.201092   4096.354012
2.381250   808.076768   2147.067368   2951.875397   4058.314182
2.387500   338.613800   1946.385131   2209.991734   3703.782847
2.393750   297.060888   2046.753816   2142.444734   3514.018259
2.400000   144.937571   1145.181905   2250.309625   3566.908529
2.406250   347.614351   2234.567884   2633.442789   3914.525706
2.412500   365.936273   2172.558964   2928.880209   3922.601363
2.418750   358.916222   2091.655055   2340.637504   3352.269995
2.425000   340.829236   2006.408690   2397.070543   3430.238925
2.431250   339.189270   1975.717986   2504.170992   3633.990866
2.437500   355.075968   1969.776803   2657.224904   3652.353777
2.443750   395.951554   1973.061416   2580.756383   3663.706401
2.450000   354.212754   2069.895584   2279.279575   3489.397400
2.456250   513.165417   1988.834468   2386.993106   3512.297038
2.462500   461.817863   1888.498074   2375.480879   3582.378774
2.468750   366.681272   1858.491033   2586.066789   3584.650702
2.475000   483.719109   1966.317248   2657.444039   3634.938908
2.481250   470.765041   1993.739008   3011.513869   3879.065415
2.487500   329.373433   1799.772206   2967.708262   3923.327004
2.493750   321.587113   1788.278249   2699.344438   3831.186252
2.500000   344.023158   1719.362211   2659.761528   3965.536072
2.506250   292.585519   1624.279141   2722.820537   3845.955258
2.512500   370.091119   1732.604444   2819.152524   3699.946415
2.518750   356.960671   1856.267981   2933.940741   3984.593900
2.525000   293.871757   1873.237130   2990.685503   3858.234678
2.531250   283.526958   1811.527688   2804.200487   3672.831273
2.537500   245.142253   1811.156536   3024.400976   3832.688137
2.543750   589.364635   1828.493312   3118.932178   3865.846697
2.550000   356.722693   1829.868076   3112.038545   3873.334563
2.556250   390.216480   1859.638292   2835.106597   3902.185806
2.562500   481.969748   1873.495888   2892.884162   3971.030584
2.568750   397.418553   1788.158770   2878.242402   4002.592959
2.575000   346.893681   1825.182058   2912.586134   3741.918834
2.581250   334.315696   1833.307879   2814.573669   3200.987096
2.587500   346.002510   1698.108209   2501.284191   3258.605580
2.593750   379.137056   1810.594712   2962.181138   3463.639434
2.600000   292.774593   1730.258792   2857.821885   3611.065971
2.606250   315.556350   1605.947205   2720.540711   3569.290655
2.612500   385.614571   1774.954296   2964.722340   3801.397509
2.618750   469.297955   1940.172439   3156.050882   3894.709568
2.625000   1284.893442   2051.818066   3505.839436   4515.283930
2.631250   399.123306   1977.230286   2371.409229   3490.425267
2.637500   360.975653   1755.221416   2539.086025   3528.892086
2.643750   328.791199   1711.405328   2467.377712   3494.225091
2.650000   369.933945   1595.268593   2395.116583   3516.032376
2.656250   388.966773   1612.273223   2330.981481   3604.360450
2.662500   399.679925   1610.106284   2426.786898   3604.807545
2.668750   326.285855   1742.111951   2722.964758   3981.269016
2.675000   363.932977   1796.776911   2794.774277   3864.108859
2.681250   411.267558   1786.397135   3000.131189   3838.871264
2.687500   402.035632   1772.886335   2373.734124   3515.617289
2.693750   303.507390   1555.976357   2600.614301   3527.596066
2.700000   293.867401   1653.851830   2613.293801   3491.998122
2.706250   366.217009   1638.842049   2603.100902   3557.973202
2.712500   355.970629   1593.567539   2603.754472   3664.738970
2.718750   332.354172   1786.740152   2497.768078   3412.399775
2.725000   339.357995   1775.468102   2723.615825   3440.305096
2.731250   297.311471   1548.924655   2194.726026   3691.412089
2.737500   344.398360   1540.144448   2442.666380   3758.683043
2.743750   339.650343   1557.579956   2612.152805   3773.846275
2.750000   374.487387   1714.251533   2724.740168   3698.407713
2.756250   405.443676   1707.471191   2857.846966   3683.610473
2.762500   654.322424   1751.379487   2946.937706   3769.643366
2.768750   687.395519   1697.080172   2619.938787   3767.060737
2.775000   735.218605   1706.897269   2788.561194   3782.224711
2.781250   764.385223   1707.892909   2864.017901   3794.478682
2.787500   741.722189   1670.030907   2955.113748   3797.804496
2.793750   705.654157   1641.073009   2957.213424   3773.719350
2.800000   727.502264   1748.364356   3045.679547   3798.246413
2.806250   783.050842   1742.300667   2968.759339   3794.184865
2.812500   772.078511   1718.804890   2836.482593   3776.483722
2.818750   785.752301   1726.283266   2905.100893   3783.491097
2.825000   755.180930   1707.121377   2970.234213   3791.573226
2.831250   733.603398   1733.027665   2960.251424   3811.920640
2.837500   759.427178   1714.522532   2957.044065   3809.993959
2.843750   688.316264   1654.107220   3005.035424   3789.009361
2.850000   688.446672   1699.076323   3009.134868   3890.015252
2.856250   704.375441   1720.636356   2997.346864   3885.594481
2.862500   687.344068   1811.612793   3032.182386   4065.510363
2.868750   682.049560   1794.731130   3027.615475   4031.112766
2.875000   629.992207   1721.484068   3065.306130   4348.369565
2.881250   679.049547   1684.108467   3075.018516   4394.621249
2.887500   649.472157   1621.394487   3021.002284   4237.207563
2.893750   665.443097   1656.977020   2997.120996   4205.175854
2.900000   574.317829   1720.451045   2720.261555   3350.714690
2.906250   529.696371   1726.598342   2482.757287   3679.800720
2.912500   544.883644   1760.221003   2313.495143   3617.240848
2.918750   606.125772   1857.796311   2172.002818   3583.405052
2.925000   606.553253   1883.915673   3390.088972   4659.541771
2.931250   719.988549   1961.522226   3266.251206   4629.604352
2.937500   849.726997   2029.990696   3438.991831   4707.353210
2.943750   781.998088   2090.536315   2241.078608   3669.348056
2.950000   659.957028   2121.356635   2175.369397   3594.287701
2.956250   694.921839   2110.619489   2161.029735   3610.946070
2.962500   752.626236   2041.903921   2088.533639   3631.373017
2.968750   750.587235   1977.865191   2400.814925   3673.063179
2.975000   702.628846   1915.451759   2538.520862   3773.054319
2.981250   791.988992   1883.778531   2346.172488   3703.282153
2.987500   902.392946   1994.722295   3660.372820   4867.789132
2.993750   561.721693   1992.612159   2162.775782   3817.019936
3.000000   548.497667   1820.090534   2811.080660   3470.143496
3.006250   657.593764   1830.020981   3163.982304   4752.515442
3.012500   572.461153   1610.993722   1723.086087   3381.619512
3.018750   614.858794   1733.317034   3104.697271   4468.430389
3.025000   738.431518   1965.653454   3438.460659   4490.783146
3.031250   697.491554   1797.926733   3147.195320   4317.245040
3.037500   596.523234   1578.325595   --undefined--   --undefined--
3.043750   554.067137   1388.713302   2686.834632   3524.658896
3.050000   652.074245   1999.733592   3281.024391   4824.737433
3.056250   638.440987   1988.221593   3238.419707   4509.398690
3.062500   484.026154   1748.176960   2679.359672   4099.166824
3.068750   374.343921   1796.444588   2963.296762   4125.652367
3.075000   450.446306   1982.117424   2204.510282   3604.928156
3.081250   468.880426   1966.533841   2177.255172   3605.637133
3.087500   447.043402   1969.631123   2146.194265   3609.189724
3.093750   1741.780840   1995.546700   2879.050463   3607.341945
3.100000   1493.894119   1965.043021   2827.331974   3617.131023
3.106250   486.583424   1924.372588   2298.876232   3603.914546
