Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.615625   563.765688   1892.011561   3201.355496   4787.422480
0.621875   443.013716   1765.004706   3076.135000   4446.596758
0.628125   404.773880   1824.212970   2889.392430   4500.355499
0.634375   448.882426   2133.781081   3123.977458   4689.814253
0.640625   511.413192   2181.225246   3240.830019   4030.812968
0.646875   1911.737410   2946.442866   3977.785524   5082.647106
0.653125   403.659870   2120.648409   2993.259470   4124.137797
0.659375   410.278453   2122.151363   3058.667688   4201.959879
0.665625   345.840332   2327.399845   3339.318818   5086.099281
0.671875   2361.734197   3689.211796   --undefined--   --undefined--
0.678125   1554.143948   2425.353863   3836.174684   4881.153289
0.684375   1841.572256   2697.567468   3973.883229   4967.342393
0.690625   1849.416722   2905.337894   4020.814115   5012.596577
0.696875   1800.959418   2807.157694   3907.177557   4904.719766
0.703125   1695.278621   2757.384506   4058.470009   4904.206085
0.709375   140.745936   1655.663724   2757.082928   4170.978262
0.715625   1330.257748   2570.803541   3511.368687   4567.544261
0.721875   1267.720037   2466.734530   3570.431431   4573.910439
0.728125   1652.262185   1911.504191   3383.459689   4573.566334
0.734375   1181.334021   2440.193377   3621.357039   4374.244315
0.740625   262.460023   1747.082532   2655.664095   3804.284335
0.746875   1516.535248   2535.867565   3717.062149   4865.857292
0.753125   1355.894425   2435.770013   3546.769326   4703.665795
0.759375   1488.415961   2428.108220   3441.651396   4585.089220
0.765625   1312.358768   1465.414811   2236.007391   3841.333573
0.771875   1068.815549   1469.574563   2244.771060   3905.396464
0.778125   923.670127   1521.181403   2961.501429   3891.716868
0.784375   887.999361   1485.595840   3066.012570   4824.594867
0.790625   1471.719909   1866.197768   3170.482590   4736.872387
0.796875   1485.108955   1777.631233   3220.892336   4702.829042
0.803125   978.859866   1621.048144   2996.534682   3956.866140
0.809375   795.745878   1563.442324   3082.423885   4301.143481
0.815625   466.318534   1415.587260   2972.798109   4338.771734
0.821875   399.514874   1385.078477   3135.723663   4530.710086
0.828125   491.780485   1128.337844   3260.751814   4318.311303
0.834375   624.302459   1114.916515   3073.088630   4230.691530
0.840625   671.400897   1277.701745   3092.749405   4197.373173
0.846875   683.980524   1360.779653   3116.993612   4223.090483
0.853125   709.162833   1412.088388   3194.651450   4181.382246
0.859375   721.892639   1449.403005   3214.428559   4160.852735
0.865625   739.118876   1466.468376   3086.792498   4194.331671
0.871875   767.379715   1479.302798   2984.413676   4175.538470
0.878125   789.248187   1544.697792   2980.444551   4186.661660
0.884375   808.748792   1701.852623   3124.642639   4368.731730
0.890625   806.074276   1751.669885   3256.957655   4551.747969
0.896875   789.057303   1759.057247   3280.300188   4474.244068
0.903125   750.043825   1751.011735   3328.235896   4415.623670
0.909375   659.429204   1739.208630   3348.278410   4395.286536
0.915625   503.335832   1734.782687   3457.450180   4445.590786
0.921875   458.479816   1730.877578   3488.382140   4476.694245
0.928125   506.938755   1752.214419   3524.955611   4521.603731
0.934375   537.773837   1761.033743   3533.375041   4559.231582
0.940625   554.829641   1760.170903   3533.514589   4638.288014
0.946875   565.191805   1751.328435   3510.444916   4633.372567
0.953125   568.806739   1758.445331   3472.842680   4492.805447
0.959375   567.015050   1792.011704   3341.103170   4452.889697
0.965625   611.515955   1815.475994   3255.565873   4536.045201
0.971875   655.367238   1786.929359   3222.760400   4469.404950
0.978125   681.424203   1776.621218   3243.367288   4466.626119
0.984375   687.677780   1784.833755   3262.934545   4473.780654
0.990625   688.914105   1789.594674   3266.731569   4508.083124
0.996875   676.590685   1816.416918   3288.961340   4549.958578
1.003125   658.432792   1881.175992   3328.793710   4581.380671
1.009375   618.300007   1850.314732   3323.461532   4629.490939
1.015625   468.690515   1853.098366   3335.942857   4668.512221
1.021875   391.152711   2050.540656   3294.516537   4710.035122
1.028125   568.150398   2256.429185   3377.723692   4772.913640
1.034375   682.193179   2323.273336   3456.837863   3827.773244
1.040625   581.973720   2221.629615   2991.114896   3994.985446
1.046875   578.319914   2221.762085   3144.356819   4614.368458
1.053125   652.269210   2300.318944   3152.599006   4166.728662
1.059375   595.384883   2335.140288   3230.807959   4807.771505
1.065625   1901.712999   2950.833842   3893.101295   4966.188052
1.071875   105.746745   1942.946237   3213.422836   3981.753890
1.078125   296.607028   2043.068640   3190.960961   4786.126174
1.084375   410.204605   2103.884578   2979.302797   4602.742989
1.090625   2228.575635   2715.396450   4542.357501   4762.162982
1.096875   2335.031281   3504.509317   --undefined--   --undefined--
1.103125   320.205012   2077.672243   3247.086493   4389.152306
1.109375   232.837746   2003.834763   3340.520936   4489.657012
1.115625   1441.375747   2447.296661   3534.204004   4701.556128
1.121875   1509.772681   2495.602876   3601.306557   4819.110425
1.128125   1463.452047   2366.669435   3441.767647   4700.326806
1.134375   1769.847811   2939.063269   4113.428663   5170.899529
1.140625   279.746440   1825.274338   2987.608592   3959.695950
1.146875   1384.597035   2390.007919   3545.045913   4681.548311
1.153125   781.610556   2372.787778   3523.195674   4716.477529
1.159375   775.194263   2243.391150   3431.364488   3906.508658
1.165625   744.264650   2207.561566   3519.952815   4784.135919
1.171875   691.697044   2192.299238   3415.994143   4777.479212
1.178125   686.013427   2135.460012   3335.459352   4762.111488
1.184375   595.784825   2114.315907   3267.090113   4716.813676
1.190625   702.892241   2160.576156   3269.265849   4686.457594
1.196875   381.194510   736.572233   2156.810752   3259.321591
1.203125   756.088220   2150.108361   3265.182568   4491.009903
1.209375   759.714792   2108.115635   3272.891044   4402.105785
1.215625   755.174603   2018.769449   3269.906624   4425.136200
1.221875   755.476675   1935.923365   3214.705716   4457.149440
1.228125   762.715840   1868.217264   3198.641976   4552.231272
1.234375   760.888199   1860.771215   3191.497984   4592.632275
1.240625   757.989435   1871.110655   3168.172345   4642.323911
1.246875   754.869121   1887.143420   3180.431934   4645.922535
1.253125   746.814053   1885.343695   3153.306745   4667.849333
1.259375   733.085193   1862.851152   3091.002652   4636.896123
1.265625   713.577588   1854.577559   3081.939659   4689.461030
1.271875   684.636899   1840.149480   3071.546673   4732.056178
1.278125   581.402143   1816.705332   3084.836871   4684.820725
1.284375   447.145199   1811.492990   3148.964512   4697.860266
1.290625   453.643521   1837.010199   3166.672356   4697.464244
1.296875   462.009809   1850.548973   3421.090170   4718.620592
1.303125   462.685427   1850.931971   3682.898362   4554.754227
1.309375   446.061696   1853.789712   3584.475232   4405.570999
1.315625   464.565628   1827.973052   3268.281291   4537.941969
1.321875   543.533188   1771.104072   3137.634614   4670.792413
1.328125   681.730695   1813.427950   3109.756801   4716.571906
1.334375   738.708253   1838.630026   3113.106907   4618.887321
1.340625   775.150791   1850.233775   3095.137162   4580.025133
1.346875   795.737100   1851.732566   3072.358216   4590.732767
1.353125   810.982189   1843.396950   3056.147893   4601.473528
1.359375   820.712694   1846.418843   3041.873587   4591.737884
1.365625   825.313259   1856.804022   3035.906163   4555.731494
1.371875   823.951330   1845.368559   3036.519052   4529.957615
1.378125   815.719422   1836.777452   3048.216722   4543.403241
1.384375   815.526972   1848.379017   3047.831860   4500.578789
1.390625   826.412005   1841.086454   3051.628680   4336.266321
1.396875   827.770467   1846.283136   3067.065852   4272.793542
1.403125   842.147468   1823.656243   3059.883419   4349.217339
1.409375   851.260283   1808.993707   3064.158280   4297.792274
1.415625   850.598361   1815.966924   3054.400158   4186.841519
1.421875   847.694095   1814.755135   3066.434940   4206.368510
1.428125   846.310306   1806.585285   3064.215479   4243.247847
1.434375   837.931312   1817.513065   3081.263462   4290.278958
1.440625   821.496607   1805.358347   3085.181454   4322.408883
1.446875   832.987170   1783.861242   3105.870935   4372.961953
1.453125   847.486346   1761.662295   3097.309682   4293.204908
1.459375   846.127401   1742.779824   3115.572098   4305.999942
1.465625   853.417947   1725.395797   3117.669457   4422.374047
1.471875   866.654678   1730.609342   3076.333982   4426.852726
1.478125   888.863898   1731.048100   3111.704519   4321.750769
1.484375   893.586272   1737.645567   3112.974683   4310.622043
1.490625   917.862460   1739.970953   3099.570721   4238.157194
1.496875   925.244731   1754.013859   3060.317455   4212.836754
1.503125   913.555724   1769.309057   3065.253117   4194.074465
1.509375   922.506775   1753.577094   3081.542026   4205.464824
1.515625   925.746027   1733.338692   3114.449657   4298.196215
1.521875   947.382767   1761.879679   3056.058142   4073.625114
1.528125   912.472286   1728.567448   2990.579840   4026.877292
1.534375   877.885981   1696.637382   2979.121274   3968.387460
1.540625   815.739853   1756.321745   2972.758463   3828.289338
1.546875   841.966506   1705.077997   2913.849950   3903.424596
1.553125   766.973322   1829.979747   2836.093515   3984.530680
1.559375   807.342788   1952.483782   2785.101431   3932.289123
1.565625   1094.718149   1195.490720   2829.645723   3779.217312
1.571875   786.029246   1753.197663   2920.484168   4048.050726
1.578125   825.329350   2208.862908   3439.131533   4447.661924
1.584375   1148.860356   1642.145398   2815.166449   4179.544179
1.590625   1050.135854   1723.959819   2780.377854   4100.855525
1.596875   1001.535208   1702.032185   2712.536433   4058.625769
1.603125   998.166211   1693.604359   2689.515181   4073.130398
1.609375   994.639493   1701.659504   2697.004338   4112.033108
1.615625   980.611689   1696.227612   2681.540777   4159.606475
1.621875   982.714186   1662.436474   2701.852673   4139.243930
1.628125   962.146717   1663.115839   2698.058819   4092.288429
1.634375   905.872359   1673.444124   2714.963237   4068.471579
1.640625   900.633468   1699.420902   2752.591693   4090.553258
1.646875   879.451428   1701.929343   2762.617281   4081.612425
1.653125   862.564648   1712.884595   2774.609030   4170.541748
1.659375   855.906292   1793.523018   2781.352698   4242.947842
1.665625   856.108600   2036.543284   3073.115240   4299.514864
1.671875   843.997147   1967.983055   3078.059524   4328.798506
1.678125   829.790609   1956.196962   3073.641965   4369.644807
1.684375   802.635290   1936.733153   3063.523101   4395.112371
1.690625   783.599639   1876.620780   3098.642735   4406.877576
1.696875   770.963100   1828.797793   3099.959906   4488.957389
1.703125   527.133575   1938.826802   3179.791952   4530.201313
1.709375   525.982993   2022.822937   3271.662648   4526.928736
1.715625   793.643315   2145.886295   3279.953209   4584.699768
1.721875   851.302823   2167.661349   3035.068587   4546.798630
1.728125   920.962733   2110.858327   2856.207155   4099.757601
1.734375   1136.378598   2302.691358   3276.416934   3758.187226
1.740625   1318.639115   2297.374845   3387.471626   4732.075619
1.746875   1684.910974   2380.660981   3437.764088   4823.452561
1.753125   1996.394496   2089.000043   3358.368756   4723.463946
1.759375   1878.410516   2352.994708   3351.083270   4510.482833
1.765625   1589.047358   2580.631578   3380.480910   4463.037883
1.771875   1492.399913   2632.042755   3261.621515   4442.142769
1.778125   1470.030366   2795.090781   2796.038404   4211.409436
1.784375   1293.535210   1621.971271   3026.487071   3836.881149
1.790625   1294.487616   2238.321067   3614.503096   4737.123905
1.796875   1303.333571   2310.972000   3562.475984   4872.917877
1.803125   986.546094   2071.589235   3358.077010   4458.938435
1.809375   774.583832   2026.109595   3030.198196   3824.806851
1.815625   1129.173753   2250.397261   2967.137291   4523.407068
1.821875   918.234266   2225.192633   2974.943889   4243.574522
1.828125   748.303545   2069.217121   2924.861881   3832.058638
1.834375   711.879012   1979.368755   2953.197987   4156.429386
1.840625   763.045708   1972.005283   2807.869990   3973.871056
1.846875   873.345974   2026.023994   2878.117395   3921.324926
1.853125   781.302561   2019.963280   2894.695560   4245.598089
1.859375   720.458292   1966.446734   2914.976567   4305.556356
1.865625   449.306192   1982.706594   2898.508303   4308.492305
1.871875   503.653097   2077.451344   2894.355257   4243.017512
1.878125   611.808420   2048.480140   2687.084054   4136.070173
1.884375   706.894483   2034.861396   2811.533177   4074.144502
1.890625   728.886431   2073.823986   2642.901506   4152.374519
1.896875   712.965529   2059.873137   2446.697396   4182.463149
1.903125   713.273534   2022.566470   2349.628459   4157.944907
1.909375   720.290668   1990.224031   2301.117014   4155.924458
1.915625   708.736036   1985.925341   2262.273183   4132.035574
1.921875   679.270414   1985.608416   2237.903246   4123.174564
1.928125   685.279785   1989.838644   2235.876834   4147.789779
1.934375   676.298328   1990.308324   2229.132199   3240.769219
1.940625   651.954417   2011.869650   2173.246882   2909.992019
1.946875   634.260585   2006.385259   2214.013779   3232.829867
1.953125   616.622429   2026.358129   2228.708352   3802.696348
1.959375   607.759734   2072.181628   2285.262600   4202.042416
1.965625   591.608272   2114.021600   2392.220239   3517.666174
1.971875   564.082101   2118.844457   2633.135947   3026.783136
1.978125   540.543661   1848.626047   2107.115562   3148.126399
1.984375   496.527139   2090.823025   3231.688470   4134.423181
1.990625   406.407279   2139.745280   3342.149305   4419.966685
1.996875   367.910851   2159.378998   3329.254761   4468.384764
2.003125   365.391274   2096.657097   3411.964904   4654.622784
2.009375   393.136580   1970.234204   3442.943499   4763.710005
2.015625   571.149451   1986.556245   3281.124201   4752.805462
2.021875   578.000586   2031.451009   3114.868244   4459.063955
2.028125   539.047518   2066.830866   3125.627632   4369.829713
2.034375   499.155805   1946.584802   3221.149008   4333.155985
2.040625   482.451480   1919.328447   3169.480983   4364.153379
2.046875   557.908108   2034.402247   3190.759533   3570.802698
2.053125   846.166251   2091.879213   3304.838471   3462.716351
2.059375   807.467173   2080.454121   3337.248804   3746.145828
2.065625   698.100067   2130.470705   3287.766243   4742.703710
2.071875   625.625074   2214.899495   3292.426163   4610.042364
2.078125   545.190820   2169.442769   3258.763011   4682.256880
2.084375   463.047786   2128.986668   3332.042520   4563.070737
2.090625   563.460079   2045.385754   3254.299157   4928.333595
2.096875   601.478144   1934.287665   2974.523293   4539.520532
2.103125   591.503917   1837.339452   2978.141991   4524.972798
2.109375   579.364394   1768.565637   2973.512959   4599.615025
2.115625   568.820961   1671.330686   2964.587594   4593.469285
2.121875   544.624000   1489.671428   2988.601706   4562.211450
2.128125   515.544577   1414.847723   2989.494987   4514.010323
2.134375   467.747568   1511.281219   2991.396324   4389.278418
2.140625   383.640597   1687.799172   2968.791433   4379.049912
2.146875   311.182046   1265.555738   2635.540318   3749.903887
2.153125   291.920014   1114.525839   2742.499671   3720.143236
2.159375   297.001439   1107.719150   2826.752014   3972.393643
2.165625   295.254436   1205.793653   2865.807447   4224.032350
2.171875   288.881819   1269.990766   2883.330711   4172.857300
2.178125   308.134559   2328.188818   --undefined--   --undefined--
2.184375   288.880748   1994.120560   3348.810488   4482.823082
2.190625   278.474302   1770.372767   2844.009560   4371.173051
2.196875   272.119110   1981.366852   2820.021073   4190.504291
2.203125   266.228592   1995.631457   2893.371739   4072.178902
2.209375   301.175184   2010.961392   2702.435032   3844.123614
2.215625   543.774453   1883.327589   2722.799055   3757.930678
2.221875   697.555133   1841.276297   2992.714303   3966.310345
2.228125   1746.299504   2974.415364   3479.792595   4946.779510
2.234375   1591.806197   2147.907890   3026.309919   4365.412365
2.240625   290.107683   1741.422789   2834.713866   4192.723551
2.246875   377.831200   1569.440982   2765.185014   4221.183062
2.253125   461.796545   1608.950189   2822.667352   4303.743795
2.259375   482.788326   1558.461068   2541.102696   3438.719002
2.265625   484.308475   1501.106578   2193.223254   3993.152587
2.271875   496.036728   1559.857743   2133.490811   4100.060717
2.278125   504.172361   1519.126439   2114.087839   4057.343746
2.284375   512.645022   1517.861746   2065.218365   4080.612165
2.290625   524.728423   1664.114454   2054.359749   4097.489038
2.296875   537.325826   1634.051354   2090.316181   4053.852510
2.303125   570.483697   2041.936622   2242.803013   4002.151976
2.309375   584.245591   2021.644093   2443.694652   4020.341152
2.315625   591.348419   2028.755001   2430.137019   4015.011114
2.321875   599.049628   2008.245364   2723.675490   3955.406488
2.328125   607.517109   2000.013435   2844.311068   3908.212305
2.334375   614.361118   2027.700550   2866.339712   3886.776170
2.340625   615.924716   2083.278798   2955.997280   3873.596110
2.346875   602.063759   2127.905648   2934.415437   3936.151759
2.353125   592.360152   2135.635404   2948.890639   3932.632572
2.359375   574.001157   2223.134820   2961.493064   3847.985098
2.365625   547.166068   2421.805843   2919.419951   3887.065196
2.371875   519.037798   2666.252342   2841.657972   3895.484311
2.378125   501.371540   2647.754550   3082.644197   4169.567301
2.384375   477.432321   2638.666332   2964.500641   4485.190430
2.390625   408.643805   2543.831364   2847.437449   4382.443402
2.396875   362.967590   2030.249703   2840.264318   4366.466839
2.403125   416.890163   2746.040918   --undefined--   --undefined--
2.409375   454.340462   585.996935   2661.167296   3642.179032
2.415625   456.001580   703.275008   2682.839902   3646.015307
2.421875   450.676149   725.255080   2679.819762   3845.966015
2.428125   443.663590   742.006275   2587.791748   3961.910027
2.434375   458.687377   715.704393   2534.784831   3882.733793
2.440625   463.132399   691.248488   2683.614133   3939.001167
2.446875   456.125549   609.158306   2738.508953   4293.882308
2.453125   273.097760   463.837013   2666.488946   4233.303200
2.459375   455.694465   2636.065808   3821.173265   4731.066718
2.465625   431.144300   2540.674434   3782.881425   4730.081844
2.471875   364.484068   1599.440264   3242.030496   3715.988367
2.478125   310.032325   1544.981564   2977.474641   4027.947234
2.484375   271.010891   1770.571508   2877.276928   4080.304715
2.490625   272.891637   1779.173970   3008.881621   3882.039622
2.496875   191.941537   1804.310309   3261.299597   3921.982365
2.503125   1777.075163   2682.955838   3344.925965   4734.715120
2.509375   227.781121   1874.615278   2999.016031   3937.624487
2.515625   533.491340   2066.689112   2994.130691   4165.611725
2.521875   636.627599   2354.262112   3120.775408   4517.517156
2.528125   677.057564   2346.061262   3188.570923   3893.697430
2.534375   656.475370   2361.831236   3180.327332   4081.848077
2.540625   574.642452   2428.197166   3108.074944   4636.238290
2.546875   332.306626   2508.760943   3144.771551   4596.392911
2.553125   379.185086   2623.586731   3113.330481   4670.399507
2.559375   426.319298   2713.271226   3237.732074   4758.110437
2.565625   431.770279   2748.736785   3320.508769   4742.563069
2.571875   441.162644   2762.923692   3356.588356   4780.197993
2.578125   445.571167   2773.988788   3411.841032   4806.002296
2.584375   447.201703   2777.450185   3473.537536   4759.045816
2.590625   450.889795   2774.551176   3479.764240   4760.570531
2.596875   448.767755   2777.974366   3458.386661   4737.311234
2.603125   445.377080   2788.413379   3413.545559   4739.314752
2.609375   448.231920   2791.390924   3346.706542   4721.555728
2.615625   451.783264   2787.863781   3283.202100   4646.244746
2.621875   457.186789   2785.032425   3255.168781   4684.262247
2.628125   461.507386   2728.747221   3199.692342   4734.499669
2.634375   473.372965   2667.912663   3165.323405   4738.122903
2.640625   482.111347   2598.597955   3135.106967   4652.660100
2.646875   480.929097   2506.877082   3110.975676   4650.465629
2.653125   458.605807   2378.714137   3135.186561   4833.706545
2.659375   423.021022   2263.816195   3248.475814   4721.009105
2.665625   383.973490   2253.756877   3207.326375   4444.245650
2.671875   289.336525   2246.610027   3252.867822   4744.784565
2.678125   432.767207   2233.827254   3144.864630   4373.118976
2.684375   501.233851   2278.024420   3108.685022   4479.617656
2.690625   511.690645   2079.491255   3157.361057   3945.757674
2.696875   522.757919   2137.203699   3367.354522   3962.263958
2.703125   570.835336   2086.417597   2945.362736   4009.127832
2.709375   586.602586   2158.825010   3007.273232   4021.125047
2.715625   632.356268   2220.667551   3143.346502   3741.664746
2.721875   1340.147532   2440.407234   3393.532316   4748.284051
2.728125   1407.479344   2507.629626   3443.472267   4663.055649
2.734375   1378.447178   2558.509164   3433.497202   4722.657588
2.740625   1291.711891   2595.692337   3637.452532   4957.316256
2.746875   1417.563616   2604.404936   3709.385013   4907.826036
2.753125   1651.244597   2660.624761   3882.059993   4919.660013
2.759375   169.226141   1919.025848   2949.942828   4197.571653
2.765625   1470.757426   2550.362182   3745.245245   4209.800916
2.771875   488.118038   2088.030450   2803.738828   4343.649140
2.778125   1524.342675   2366.382969   3448.408052   4573.168844
2.784375   1522.728399   2386.436020   3593.063038   4682.442516
2.790625   796.612819   2067.191480   2921.391291   3640.842064
2.796875   783.248631   2086.190479   3274.024225   3527.624870
2.803125   749.056246   2063.037475   3206.303522   4105.046113
2.809375   696.009776   2085.591357   2734.962365   4234.744940
2.815625   637.567738   2120.587622   2835.530284   4040.317679
2.821875   458.274150   2152.095253   3453.326270   4482.946544
2.828125   467.414351   2132.361417   3390.345579   4414.546500
2.834375   664.979708   2056.675361   3239.411749   4218.911934
2.840625   696.302219   2127.635158   3162.569935   4318.656554
2.846875   333.414181   2193.575601   3193.231564   3673.420205
2.853125   305.536412   2286.448315   3353.949732   4716.275878
2.859375   432.508569   2328.168520   3202.002075   4591.253542
2.865625   542.933249   2352.926482   3304.464311   4766.716810
2.871875   604.447057   2370.079678   3271.267739   4890.052120
2.878125   601.711128   2363.292865   3243.389250   4591.531857
2.884375   599.069538   2416.062352   3228.551164   4358.134496
2.890625   609.599787   2446.821938   3212.351657   4259.342596
2.896875   594.627754   2480.118233   3208.888496   4293.500176
2.903125   581.425079   2496.791104   3200.240680   4206.959530
2.909375   573.635250   2522.139531   3214.634960   4237.778527
2.915625   574.148985   2617.431070   3215.456142   4328.044109
2.921875   578.836732   2716.899704   3231.168616   4483.782074
2.928125   576.291890   2761.244610   3218.636258   4498.840137
2.934375   573.109062   2765.781117   3106.134703   4319.885752
2.940625   564.275045   2783.821632   3017.288952   4300.160452
2.946875   566.235571   2760.697890   2921.640716   4318.466011
2.953125   555.881870   2706.329311   2896.021075   4325.769645
2.959375   542.319426   2745.051721   2897.705930   4717.226659
2.965625   531.941722   2867.105890   3133.393000   4681.842645
2.971875   483.253568   495.119729   2857.345022   3907.971506
2.978125   461.771059   499.346431   2823.961254   4214.727657
2.984375   222.662126   511.046392   2792.780107   4390.476901
2.990625   514.249721   2724.046450   --undefined--   --undefined--
2.996875   524.033333   2367.639652   4432.041211   4511.821041
3.003125   505.436971   2486.618813   4267.273521   4712.134053
3.009375   477.998212   489.157722   2508.039174   3984.294808
3.015625   468.244004   615.323260   2447.554759   3838.630656
3.021875   479.754620   586.028720   2522.972765   3941.792215
3.028125   466.155599   630.375563   2454.390898   3915.370605
3.034375   489.063197   528.547912   2425.825597   3874.308105
3.040625   435.552901   498.991276   2426.573768   4098.723498
3.046875   473.290608   474.704238   2443.921223   4076.318450
3.053125   385.528815   465.329725   2555.970887   3973.583278
3.059375   117.279400   465.543812   2522.439783   3864.425329
3.065625   443.373427   2342.676469   3818.442984   4822.083041
3.071875   377.378265   2347.497241   3741.474934   4761.357981
3.078125   328.833604   2287.050567   3376.820947   4350.927692
3.084375   312.610036   2371.408009   3341.516243   4347.564030
3.090625   279.960418   2364.278559   3486.640489   4467.340958
3.096875   275.601544   1840.871877   2601.028394   3921.533778
3.103125   301.327194   1830.681323   2770.157091   3932.359234
3.109375   470.877607   1996.698048   3106.972353   3998.062748
3.115625   492.850732   1917.062362   2894.608835   3985.617237
