Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.359375   368.326712   2091.323838   3277.216550   4786.093955
1.365625   373.225812   2110.631628   3236.237415   4715.695609
1.371875   421.876727   2076.706277   3205.831826   4683.305544
1.378125   471.295613   2062.989278   3186.599992   4567.018300
1.384375   474.840307   2050.288937   3122.681694   4478.072566
1.390625   468.488724   2026.320763   3058.067140   4333.035783
1.396875   483.054149   1975.369900   3097.605101   4392.981318
1.403125   461.152083   1947.873609   3220.200399   4684.583397
1.409375   448.140137   1931.849240   3182.210923   4604.750889
1.415625   466.732211   1918.253813   3225.473157   4352.497511
1.421875   495.475013   535.099063   1792.532865   3241.205639
1.428125   533.649551   1670.900570   3180.018163   4382.482130
1.434375   583.083529   1618.775913   3134.906976   4396.605166
1.440625   510.216899   1546.436793   3172.084471   4417.805564
1.446875   431.921423   1515.799547   3191.807458   4476.940464
1.453125   386.944048   1537.326755   3269.603084   4569.108984
1.459375   338.099489   1388.188949   2332.180538   3338.835158
1.465625   352.908770   1316.372347   3154.308096   4616.601247
1.471875   366.258150   1306.626590   2890.290731   3245.814290
1.478125   377.606116   1295.901199   3180.632882   4668.935772
1.484375   385.836726   1323.907397   3193.192694   4743.466592
1.490625   371.707927   1323.978558   3158.190068   3255.517505
1.496875   375.017824   1388.737816   2653.809753   3285.990395
1.503125   383.204766   1405.242721   2286.252753   3305.709859
1.509375   359.308145   1341.876075   2799.062762   3336.674165
1.515625   322.199527   1326.983760   2876.882317   3348.611112
1.521875   290.868259   1338.361294   2390.246274   3369.856519
1.528125   284.144001   1227.269914   2429.831371   3472.058544
1.534375   306.845743   1284.786662   2746.791168   3493.081146
1.540625   369.020058   1431.485213   3294.160852   4276.498131
1.546875   424.032421   1479.719972   3296.374310   4234.520805
1.553125   491.877798   1501.845883   3341.275667   4136.310419
1.559375   545.429641   1548.513051   3276.938981   4089.456233
1.565625   700.599686   1629.254164   3260.698053   4006.166090
1.571875   483.884647   1631.880059   3272.029818   3929.647013
1.578125   444.952303   1599.400772   3288.762305   3965.974586
1.584375   356.646177   1562.536446   3285.862412   4121.948666
1.590625   287.007140   1586.314157   3286.767185   4112.232234
1.596875   286.414504   1626.457110   3346.373660   3963.994709
1.603125   210.164735   1612.748725   3356.263092   4123.781471
1.609375   186.357993   1620.165065   3281.871858   4141.131388
1.615625   649.488595   1690.119499   3297.919727   4088.633055
1.621875   631.715755   1713.107754   3302.670269   4061.246115
1.628125   490.268068   1673.942610   3245.027778   4048.050377
1.634375   576.600526   1690.131655   3264.202402   3986.872265
1.640625   668.614432   1701.603391   3333.732605   3989.004772
1.646875   659.930678   1693.382721   3350.866454   4041.925563
1.653125   666.616451   1688.871262   3341.706746   4052.593781
1.659375   608.754274   1711.458724   3400.051477   4025.001280
1.665625   792.347723   1673.238399   3379.428463   4027.347270
1.671875   1049.129126   1682.318515   3376.294082   3960.968038
1.678125   914.493178   1688.954232   3392.500002   3993.826178
1.684375   519.438940   1674.658906   3439.519216   4021.574571
1.690625   593.911661   1700.932154   3440.326872   3989.706322
1.696875   1082.216908   1714.704335   3605.337357   4063.503876
1.703125   1411.058179   1536.388089   3590.059390   4719.135950
1.709375   1513.296736   3567.459276   --undefined--   --undefined--
1.715625   225.700144   1548.870629   3669.797944   4753.535324
1.721875   746.111656   1593.277545   3155.290012   3734.623757
1.728125   1101.958318   1676.518942   3582.293337   4118.656954
1.734375   1345.315729   1688.534031   3601.518550   4000.991451
1.740625   1391.438287   1669.720757   3513.164254   4059.952047
1.746875   1044.076796   1673.140077   3384.871156   4103.700409
1.753125   793.821921   1667.546036   3563.578826   4197.623874
1.759375   947.857299   1618.390182   3514.179940   4300.013144
1.765625   739.258597   1639.962995   3494.690485   4239.960376
1.771875   985.388572   1667.397064   3302.251926   4038.285727
1.778125   1239.226530   1630.265895   3298.435152   4320.283618
1.784375   1283.125488   1588.053755   3371.500013   4531.034122
1.790625   1102.393077   1988.235064   3331.340855   4429.198214
1.796875   506.299786   1803.878104   3140.440591   4312.610904
1.803125   1133.230815   1816.838663   2974.343083   4327.091730
1.809375   724.626354   1841.741510   3079.041216   4219.934498
1.815625   638.564590   1816.066547   3168.881807   4048.948520
1.821875   748.574727   1776.631391   2878.814379   4059.077948
1.828125   596.922426   1852.184309   2970.526090   4059.900498
1.834375   655.765132   1725.048032   3029.874762   4082.957148
1.840625   1376.367304   1702.774556   3244.213165   4039.527165
1.846875   325.141266   1694.653549   2827.729727   3812.900884
1.853125   801.805560   1771.469809   2725.549627   3796.285618
1.859375   905.408318   1816.173143   2965.548600   3987.496031
1.865625   909.817112   1879.163054   3139.136220   3939.686030
1.871875   975.087673   1867.997787   3494.184840   3680.423051
1.878125   936.308535   1829.553377   3011.322732   3594.853033
1.884375   970.138593   1778.919892   2986.375506   3701.696680
1.890625   910.798769   1812.671948   2805.434959   3713.608653
1.896875   806.003343   1798.690288   2693.599225   3781.320344
1.903125   804.510345   1794.484012   2603.266384   3855.655580
1.909375   815.317147   1866.489278   2637.786524   3869.818002
1.915625   784.053640   1868.295871   2658.218952   3765.184103
1.921875   851.256751   1846.433172   2705.280661   3800.461158
1.928125   913.539981   1895.685703   2774.681562   3940.824436
1.934375   891.430209   1940.609779   2427.587843   3917.407726
1.940625   777.948878   1884.324081   2451.183495   3847.846798
1.946875   780.211579   1930.471738   2596.892149   3950.323307
1.953125   816.141859   1905.012180   2814.955238   3998.330341
1.959375   862.780486   1915.869980   2756.986242   3984.581592
1.965625   920.605926   1944.285885   2713.205190   3993.159350
1.971875   726.460547   1880.143243   2708.445613   3902.254549
1.978125   1144.557465   1895.023265   2940.043938   3918.809870
1.984375   751.158595   1825.999452   2733.951481   3844.250749
1.990625   696.426717   1727.207696   2707.603603   3915.046486
1.996875   649.947320   1728.067861   2656.869496   3857.525436
2.003125   795.278144   1873.499510   3040.962527   4108.416384
2.009375   542.108463   1873.830067   3098.683938   3481.218405
2.015625   516.393438   1851.484051   3084.779969   3817.331851
2.021875   507.371146   1722.521877   2800.163403   3771.844906
2.028125   812.340683   1206.670651   2750.235653   3518.855867
2.034375   744.155875   1551.112368   3148.565667   3956.934850
2.040625   603.335345   1695.872046   2809.480887   3759.261659
2.046875   601.877442   1892.972459   3412.271186   4463.786168
2.053125   728.495774   1884.698592   3204.786636   4329.924726
2.059375   711.430074   1806.085197   3186.069006   4243.312101
2.065625   579.425656   1755.290429   3123.205517   4219.363732
2.071875   407.937097   1794.361085   3100.364424   4185.159167
2.078125   422.888676   1796.918222   3179.015244   4149.466084
2.084375   417.515840   1753.653945   3342.506271   4318.105032
2.090625   462.518362   1815.778329   3283.885104   4261.316658
2.096875   508.446834   1903.515074   3188.445120   4256.587616
2.103125   425.250519   1956.528595   3343.258852   4110.197513
2.109375   413.839736   2000.230690   3146.619873   4063.413743
2.115625   492.797380   2116.768941   2922.852200   4054.571274
2.121875   498.847886   1925.939559   2933.531253   4075.671347
2.128125   444.223617   2037.982555   2848.026682   4073.565501
2.134375   368.103906   1822.831106   2747.398099   4162.798190
2.140625   431.831401   1766.772775   2932.727851   4301.599010
2.146875   659.362548   1925.039785   3212.653564   4360.282697
2.153125   275.188113   1327.684894   2957.240415   3884.332711
2.159375   873.135234   2689.127247   --undefined--   --undefined--
2.165625   557.071828   2143.008002   3268.254886   4217.537321
2.171875   513.106301   2105.406275   2848.340519   3774.086933
2.178125   456.187127   1718.519099   2959.347335   3701.052758
2.184375   939.808891   1682.802906   3028.113850   4075.737631
2.190625   982.881466   1689.785279   3024.187138   4087.824727
2.196875   1009.092779   1700.374774   3022.757704   4172.441625
2.203125   1008.613101   1695.760966   3024.663625   4300.776454
2.209375   1044.924663   1715.368659   2937.577283   4174.370772
2.215625   990.093555   1658.731506   3006.016655   4125.661618
2.221875   1030.690269   1677.227388   3060.816162   4185.158732
2.228125   938.742782   1733.818408   3068.295274   4206.483971
2.234375   899.163458   1757.500302   3045.135923   4205.905974
2.240625   860.951047   1747.431034   3025.998842   4203.955842
2.246875   755.238763   1779.567176   3080.966694   4245.062753
2.253125   621.824519   1757.864050   3113.249970   4316.810502
2.259375   840.364358   1758.794010   3081.589286   4287.798410
2.265625   931.432278   1785.058382   3038.330799   4213.955244
2.271875   906.695844   1807.538467   2991.209881   4230.292179
2.278125   933.492015   1818.492965   3066.082602   4317.079310
2.284375   850.123507   1807.178713   3009.872882   4354.832301
2.290625   600.255068   1822.450646   2985.179976   4371.193312
2.296875   575.764170   1910.364682   2324.655518   3067.592693
2.303125   458.995096   1861.738064   2420.163477   3496.581467
2.309375   591.464369   1884.869171   3160.299784   4675.351058
2.315625   735.383500   1874.543420   3136.375512   4733.433961
2.321875   1837.517290   1895.458855   3154.320194   4765.169177
2.328125   106.471029   1916.623145   3126.721291   3379.348919
2.334375   1913.565281   3094.689389   3884.018555   4941.150360
2.340625   1888.314035   2639.281978   3192.007460   4763.792364
2.346875   1905.509137   2613.597668   3237.693023   4765.026569
2.353125   1954.701592   2456.145682   3269.434103   4801.874661
2.359375   1966.479314   3311.589240   4195.568798   5025.827798
2.365625   1906.752264   2316.964864   3591.841784   4786.284905
2.371875   1436.906192   2035.473869   3442.666299   4754.684497
2.378125   1680.358070   1940.252096   3255.409004   4803.059805
2.384375   1930.556570   2484.362672   3272.635662   4828.529600
2.390625   1907.869051   2384.018419   3473.048712   4867.901022
2.396875   1824.854371   2106.156883   3615.383433   4799.394592
2.403125   1787.652081   2186.772138   3645.823249   5133.464945
2.409375   374.512624   1922.197581   3382.772673   3557.415906
2.415625   490.223824   1835.108534   2473.341686   3692.067925
2.421875   167.527539   1606.640968   2711.339278   3639.570739
2.428125   692.492222   1862.715131   3093.992354   4064.689508
2.434375   1129.042516   1946.868085   2793.178786   3757.669338
2.440625   1168.377925   1978.915169   2783.851371   3871.008725
2.446875   1058.223766   1934.464752   2747.858707   3900.508240
2.453125   753.028499   2050.819310   2817.235585   3830.282577
2.459375   734.903772   1960.191604   2947.668848   3830.426396
2.465625   742.618502   1957.028725   2954.209228   3888.312683
2.471875   941.787197   2030.432891   2745.655996   3970.818446
2.478125   833.676645   2018.617637   2670.814075   3821.034059
2.484375   825.447042   1979.449459   2620.128186   3905.880325
2.490625   899.839328   1870.260828   2553.023888   4036.896914
2.496875   966.780916   1796.066439   2490.544176   3991.431346
2.503125   794.543313   1809.252581   2505.263851   3952.779395
2.509375   552.794999   1719.183632   2528.613061   3867.241168
2.515625   400.895571   1737.424527   2548.586039   3853.876764
2.521875   346.215704   1727.281341   2543.870466   3840.604841
2.528125   394.090642   1665.823783   2486.381590   3852.912189
2.534375   413.577752   1700.504184   2479.100507   4002.625665
2.540625   403.889040   1728.766616   2458.105098   3898.059157
2.546875   371.084090   1663.769506   2347.639799   3704.890490
2.553125   361.829383   1723.016806   2339.511010   3697.182447
2.559375   378.858696   1730.841011   2323.318942   3695.597863
2.565625   395.311322   1724.321599   2266.391605   3745.709978
2.571875   402.541679   1719.083463   2405.378333   3859.184845
2.578125   412.147716   1735.952714   2423.607477   3847.322216
2.584375   406.414342   1757.967685   2420.047760   3876.618171
2.590625   397.348165   1791.961189   2434.805914   3803.044996
2.596875   402.266108   1786.566179   2467.479324   3767.643256
2.603125   402.122246   1792.795209   2445.112478   3746.920022
2.609375   399.783734   1753.362117   2442.117053   3650.381944
2.615625   377.116306   1863.731922   2423.763790   3579.788403
2.621875   343.893600   2057.036245   2671.911650   3616.341026
2.628125   312.412421   2056.786420   3403.791266   3772.437207
2.634375   271.967759   2071.067016   3458.289412   3957.817926
2.640625   259.922052   2073.954154   3441.981290   3943.789823
2.646875   269.062498   1918.830016   3330.998377   3894.864995
2.653125   464.074028   2701.387793   3867.947186   3945.434345
2.659375   795.662779   2236.092379   3489.287231   4098.342206
2.665625   825.500289   2291.067367   3400.593180   4263.369911
2.671875   825.471891   2350.847150   3283.751462   4376.073161
2.678125   731.923107   2132.697949   3221.380474   4264.750481
2.684375   1934.032473   3541.932237   --undefined--   --undefined--
2.690625   911.492459   1883.600129   2972.120006   3716.523688
2.696875   1007.070599   1937.742694   3114.938677   3726.270933
2.703125   934.970147   1964.942901   3425.268618   3773.784110
2.709375   695.300823   1996.931656   3179.580491   4155.185517
2.715625   597.480316   2045.480723   3154.742053   4131.146692
2.721875   321.337060   2042.274715   3060.404976   4128.778483
2.728125   314.349395   1953.831093   3106.713683   4170.540761
2.734375   349.001704   1877.162555   3092.440458   4182.802314
2.740625   386.596400   1828.451643   2873.861530   3679.333172
2.746875   391.558899   1829.102989   2361.105021   3520.353853
2.753125   397.153718   1828.640530   1951.934214   3513.074447
2.759375   393.460035   1787.479937   1895.159685   3702.990573
2.765625   388.256106   1775.949501   1957.251091   3682.815534
2.771875   369.447158   1748.402503   2206.288736   3680.222067
2.778125   285.269468   1858.772425   3757.222754   3834.222403
2.784375   273.535507   1734.870559   3159.310188   4101.200633
2.790625   247.791522   1659.018693   2903.649802   4160.322418
2.796875   241.163259   1845.953146   3012.465755   4261.285618
2.803125   220.179893   1751.479609   3056.016271   4180.718655
2.809375   215.144619   1576.175513   2919.660491   3839.370914
2.815625   209.987569   1607.503202   2942.460022   3835.055851
2.821875   213.190774   1803.224703   2363.295561   3741.268499
2.828125   203.333823   1666.143257   2433.508095   3803.049053
2.834375   181.511020   1842.150838   2529.438031   3686.567966
2.840625   202.692151   1966.767450   2470.879675   3508.571053
2.846875   206.623667   1801.096561   2486.236139   3433.010263
2.853125   325.936512   1781.675710   2526.073930   3463.951799
2.859375   355.910744   1640.914566   2563.955039   3711.166883
2.865625   434.678790   1689.125372   2587.493347   3709.817137
2.871875   542.295140   1620.085803   2489.261927   3663.845471
2.878125   514.902932   1539.155081   2374.489506   3594.392302
2.884375   358.628434   1539.352560   2353.113888   3541.312468
2.890625   344.648534   1537.280842   2291.206871   3513.953095
2.896875   339.017685   1520.518869   2298.710064   3504.727223
2.903125   361.912139   1658.197148   2231.744994   3379.792618
2.909375   378.228912   1677.996712   2352.937562   3419.263392
2.915625   389.922731   1696.601050   2305.396149   3527.693624
2.921875   405.639180   1790.804736   2152.472252   3668.290249
2.928125   407.004908   1828.351248   2399.534759   3731.609213
2.934375   425.224541   1867.059779   2410.694200   3720.031119
2.940625   443.928714   1900.562729   2368.599379   3714.756878
2.946875   458.636854   2021.911890   2501.413743   3819.458611
2.953125   448.252914   2045.228197   2429.039520   3767.048916
2.959375   429.387521   2050.918082   2348.405915   3745.205981
2.965625   388.490848   2115.370411   2437.520921   3858.849658
2.971875   375.571996   2146.801997   2454.904298   3920.679794
2.978125   362.278762   2404.515126   3568.902093   3971.135587
2.984375   370.128877   2571.634123   3757.659339   3996.290559
2.990625   408.986571   2585.498173   3815.008255   4191.834749
2.996875   370.504584   2630.832128   3725.476760   4270.846323
3.003125   354.791489   2613.625238   3566.457188   4227.693094
3.009375   304.632625   2723.990850   3491.483075   4185.542767
3.015625   289.885801   2528.550189   3084.839634   4185.280684
3.021875   296.353650   2297.095048   2895.774431   4275.964154
3.028125   300.158161   2205.637287   2878.359342   4400.375153
3.034375   302.564008   2137.534442   2893.567889   4477.425614
3.040625   298.810802   2193.899805   2669.468291   4550.345330
3.046875   301.453794   2035.436024   2695.820696   4330.837355
3.053125   291.462249   1947.698139   2709.121202   4411.418249
3.059375   289.726085   2141.590510   2687.563794   4516.764132
3.065625   296.961858   2041.322540   2765.098677   4510.709630
3.071875   311.571502   2006.218291   2819.897724   4453.956359
3.078125   316.652639   1980.637606   2774.759026   4179.520548
3.084375   308.365478   2049.502541   2829.569247   4131.020015
3.090625   314.547029   1964.883250   2961.872419   4367.623117
3.096875   304.895504   1933.337698   2972.179094   4211.223296
3.103125   293.387833   1917.464182   2996.063203   4266.241358
3.109375   268.631907   1795.998926   3060.342168   4699.870100
