Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.256250   610.919908   1855.060911   2453.378062   3576.414547
0.262500   546.821053   1700.123622   2580.882759   3578.202203
0.268750   522.517180   1772.229010   2790.588917   3629.695851
0.275000   581.178707   1804.003478   2659.604202   3481.413072
0.281250   721.540541   1533.979028   2625.509771   3506.427724
0.287500   617.702250   1510.901204   2621.294389   3517.746541
0.293750   569.840498   1513.269336   2548.584057   3620.946001
0.300000   683.905221   1548.021876   2657.931422   3730.738036
0.306250   723.403119   1721.194955   2747.784589   3823.378030
0.312500   691.274999   1898.355306   2595.007649   3685.684319
0.318750   667.705859   1833.492774   3060.700929   4021.929629
0.325000   650.351377   1763.880219   2667.292190   3982.086128
0.331250   668.773110   2271.229204   3096.293859   4382.625567
0.337500   800.270065   2078.523285   2943.729687   3790.771973
0.343750   721.058844   1795.968854   2815.991254   3679.994851
0.350000   597.027841   1664.289542   2655.008870   3618.918476
0.356250   614.946665   1732.935304   3026.941838   3730.205045
0.362500   603.898615   1503.197202   2713.272739   3948.661731
0.368750   596.660838   1618.273718   2885.461776   3996.461322
0.375000   608.726984   1709.889606   2686.851085   3744.924123
0.381250   625.552072   1902.777753   2333.644946   3546.729428
0.387500   607.876101   1647.359947   2485.643688   3868.777873
0.393750   596.467247   1601.812151   2600.130738   3903.520457
0.400000   612.298596   1594.501722   2743.484936   3919.710425
0.406250   727.114336   1415.042342   2750.741105   3085.119157
0.412500   716.379380   1770.121744   2821.853534   4247.818205
0.418750   632.555485   1518.994507   2419.283336   3662.182342
0.425000   612.134114   1554.716321   2543.111087   3574.635011
0.431250   503.189943   1697.380914   2825.076827   3112.164329
0.437500   1184.088450   2160.057310   3062.131710   4321.203931
0.443750   1301.565423   2291.686060   3120.653175   4401.899433
0.450000   1236.328432   2185.903140   3159.585134   4453.273712
0.456250   1124.618965   2266.538473   3142.160642   4609.802788
0.462500   995.444101   2142.406109   2882.328252   4285.028565
0.468750   1033.172523   2069.011181   2908.311801   4324.060250
0.475000   1094.488348   2169.976541   2885.809818   4434.590790
0.481250   1063.773247   2268.354896   2886.475617   4364.103892
0.487500   396.932585   1567.974793   2685.399111   3218.652915
0.493750   356.854298   1382.633877   2630.661106   3170.774581
0.500000   342.810240   1397.740051   2578.441437   3232.169860
0.506250   319.863019   1574.307446   2695.864704   2767.623487
0.512500   311.811773   1861.585619   2694.278234   2794.532661
0.518750   314.869905   1959.822875   2796.275083   2807.201054
0.525000   325.484889   2136.312616   2599.566302   2801.438957
0.531250   328.360125   2270.467535   2529.911660   2791.256528
0.537500   329.550125   2272.025649   2738.867167   2790.610234
0.543750   338.416131   2160.638882   2663.595948   3069.323715
0.550000   340.099664   2272.165838   2641.464119   3046.177585
0.556250   344.051642   2530.376759   2638.969513   2927.948455
0.562500   347.406460   2382.044723   2658.596130   2904.213870
0.568750   346.588370   2629.809615   2672.833720   2828.375648
0.575000   341.028583   2403.875028   2624.770105   3164.989101
0.581250   345.887806   2338.705021   2628.265898   3184.245527
0.587500   348.432959   2586.191065   2589.617698   3041.545252
0.593750   347.179128   2491.996849   2572.980756   3009.188834
0.600000   351.884899   2478.345920   2870.583144   2916.979426
0.606250   351.026762   2496.522926   2839.686250   2938.662724
0.612500   354.457131   2518.191995   2807.153250   2847.407771
0.618750   361.586742   2409.708464   2890.544071   4445.754387
0.625000   357.096924   2178.466139   2885.998297   3482.283461
0.631250   350.188571   2077.113058   2875.704787   3675.345536
0.637500   332.691999   1970.399508   2757.273049   3888.136444
0.643750   371.830816   1943.900690   2771.859226   4159.663899
0.650000   443.217063   1961.232809   2839.250316   4223.819758
0.656250   475.904778   1956.869478   2855.273667   4105.407478
0.662500   389.988870   1949.042104   2751.685696   3897.713289
0.668750   429.949412   2041.972200   2849.975137   4103.095997
0.675000   457.228639   2041.928494   2799.435733   4101.874671
0.681250   429.877644   1969.519138   2844.771754   4050.121935
0.687500   417.670407   1935.588824   2946.951538   4230.799036
0.693750   1256.287106   2147.111488   3102.462389   4291.075614
0.700000   1197.309428   2423.162914   3335.137194   4280.056970
0.706250   1240.675488   2460.953044   3120.800306   4249.608515
0.712500   1215.006076   2155.198097   3074.622324   4204.602864
0.718750   1216.794027   2192.229910   3044.822835   4302.525333
0.725000   1138.946540   2111.606505   2976.266283   4189.750175
0.731250   1135.552261   1834.930434   3075.429154   4137.607943
0.737500   1182.802101   1862.027242   2833.100063   4051.925499
0.743750   529.419286   1323.196866   2174.467231   3650.531147
0.750000   588.841667   1321.752228   2341.245268   3965.098199
0.756250   599.627586   1338.592953   2519.642448   3946.275904
0.762500   616.293210   1366.121231   2509.298168   3730.196036
0.768750   1210.982452   1287.440729   2678.647815   4258.433400
0.775000   1224.186029   1670.075096   2793.053853   4436.882399
0.781250   792.703852   1258.367363   2844.977151   4144.982472
0.787500   507.206275   1292.649504   2831.260460   3894.544805
0.793750   459.405378   1163.127702   2792.953754   3843.632605
0.800000   460.603822   1110.216468   2790.068054   3877.168091
0.806250   459.233570   1065.844957   2787.063149   3985.676993
0.812500   476.778424   1034.171345   2839.664666   3945.100495
0.818750   488.905375   1011.332607   2864.133896   3906.488907
0.825000   513.383155   1003.236607   2917.584364   3845.528963
0.831250   530.724800   1007.651064   2913.827495   3791.354215
0.837500   523.536235   986.220684   2945.888671   3762.231337
0.843750   520.812300   960.423502   2982.205066   3789.469064
0.850000   518.702572   959.506933   2224.149034   2953.541890
0.856250   516.213415   963.990536   2888.055460   3092.881529
0.862500   492.646883   958.162529   2931.459979   3933.888613
0.868750   490.720366   966.551777   3026.701053   3895.334961
0.875000   477.887619   949.066183   3029.332549   3930.845000
0.881250   477.581822   958.989929   3000.699726   3860.769011
0.887500   483.986864   982.450538   3001.782972   4005.722792
0.893750   486.494769   1029.260867   2956.954149   3952.165433
0.900000   466.383221   1052.103073   2982.953388   3966.326399
0.906250   449.942712   1075.083117   2830.133509   4069.346144
0.912500   458.991924   1075.279689   2599.515019   3955.944645
0.918750   489.196936   1256.002284   2753.875048   4100.938435
0.925000   558.312730   1951.726457   2924.361425   4077.722978
0.931250   696.758087   2057.091902   3001.648153   4115.209174
0.937500   1062.790798   2174.690331   2860.795262   4215.067403
0.943750   428.518886   1527.526938   2629.755712   4195.026227
0.950000   477.866098   1816.619797   2800.685218   4196.192531
0.956250   653.959458   1872.818553   2872.628087   4104.694041
0.962500   1352.457246   2088.143185   2970.889865   4063.895820
0.968750   1261.487541   1914.379301   3069.061268   4140.302236
0.975000   1350.279400   2586.476129   2801.186451   4222.877311
0.981250   1397.781220   2341.457230   2868.955785   4230.880092
0.987500   1681.469538   1911.411072   2909.120763   4339.493005
0.993750   1587.183270   2220.846750   2949.573141   4713.953842
1.000000   1438.183811   2564.831790   3074.003228   4591.603066
1.006250   1290.211131   2349.974373   3155.146726   4182.140302
1.012500   1037.992584   2208.460918   3306.606977   4156.272040
1.018750   1008.048683   2023.148206   3101.161059   4028.974616
1.025000   681.654039   1940.627658   3021.181637   3971.880181
1.031250   1195.723122   2117.412857   3148.104924   4166.410472
1.037500   475.439266   2081.897476   2390.090430   4012.681364
1.043750   554.931796   1866.774962   2617.248120   3647.775907
1.050000   649.073316   1655.823039   2743.572441   3821.972128
1.056250   633.156246   1879.833566   2922.215550   3986.699120
1.062500   1047.794504   2115.175918   3018.486186   4183.087235
1.068750   894.715394   2312.027103   3040.049371   4250.596450
1.075000   677.962132   2018.401128   2923.785065   4340.455352
1.081250   678.040029   1959.932531   2995.426636   4210.354094
1.087500   484.651135   1884.926612   2948.418050   4121.401527
1.093750   493.499933   1784.808329   2890.327207   4162.815365
1.100000   531.569850   1687.871266   2900.309425   4161.845329
1.106250   569.568849   1618.314870   2891.622647   4192.812990
1.112500   602.780670   1612.342216   1820.149080   2882.417961
1.118750   647.815766   1610.515198   2892.900844   4258.520772
1.125000   651.832773   1592.214963   2897.796039   4371.547479
1.131250   659.117993   836.163722   1518.502852   2838.549387
1.137500   684.026091   1366.099321   2779.280416   4412.287272
1.143750   668.498912   1329.478034   2824.394774   3659.003377
1.150000   654.794262   1308.977711   2913.278158   4480.713937
1.156250   653.278952   1285.665487   2885.364217   4123.947859
1.162500   643.275926   1233.055867   2724.301721   2939.334677
1.168750   617.797884   1108.024611   2770.701755   2927.277637
1.175000   605.017322   1119.760702   2876.033270   4293.472188
1.181250   555.395261   1134.224120   2575.980998   2970.859466
1.187500   513.546579   1080.813872   2944.021157   3048.020814
1.193750   498.684675   1058.652232   2914.423398   2976.480480
1.200000   466.648088   1128.347164   3039.031807   3099.757701
1.206250   479.030908   1023.198433   3008.033998   3294.754587
1.212500   466.554748   996.854851   2862.287722   4006.567012
1.218750   548.557899   1031.039050   3086.552578   4129.259239
1.225000   583.737148   1062.309417   3202.129027   4241.334418
1.231250   593.320369   1090.777640   3189.757740   3679.862854
1.237500   602.622954   1128.410986   3160.265012   4183.630866
1.243750   611.852610   1176.038730   3167.835191   4115.190607
1.250000   619.357725   1246.168631   3164.942687   4127.292316
1.256250   618.472794   1260.941521   3101.492745   4150.242009
1.262500   618.683128   1276.461747   3071.325750   4105.022967
1.268750   621.839818   1287.016955   3045.956819   4010.368935
1.275000   631.774786   1291.285811   3001.974549   3954.622603
1.281250   646.324304   1332.290639   2955.817778   3959.756958
1.287500   650.330861   1328.763784   2267.063834   2956.817177
1.293750   634.917921   1352.954855   2981.078489   4133.974431
1.300000   647.285081   1357.736089   2948.435823   3950.529887
1.306250   652.203932   1407.498093   2910.992657   3928.322213
1.312500   661.074221   1441.262895   2931.170604   4004.473314
1.318750   617.071376   1453.841713   2886.645685   4026.090921
1.325000   661.971738   1494.515661   2899.635096   4003.858584
1.331250   650.345662   1547.888741   2863.565178   4189.396361
1.337500   630.476968   1279.526284   2777.064881   4142.293883
1.343750   651.559751   1411.666245   2881.022687   3928.031114
1.350000   668.864573   1518.611103   2883.074494   3836.427626
1.356250   653.527125   1626.237277   2790.784526   4007.379552
1.362500   676.954365   1773.623359   2798.668278   3962.710896
1.368750   682.880644   1930.690728   2766.544947   3951.964758
1.375000   655.820577   1873.891774   2762.871427   3890.753718
1.381250   673.813422   1927.192027   2954.144549   4060.521600
1.387500   658.181997   2066.848105   3070.591611   4259.056352
1.393750   687.826600   2118.690245   2934.705337   3880.348037
1.400000   726.577596   1729.762555   2496.762946   3911.650173
1.406250   751.966806   2298.299281   2556.590811   3975.705669
1.412500   689.969056   2251.850758   2585.250725   4009.467869
1.418750   653.739149   1947.835513   2712.436697   4038.089543
1.425000   577.595225   1834.050110   2881.078210   3973.656570
1.431250   562.358706   1748.652660   2459.891343   3572.528233
1.437500   594.926707   2095.584616   3131.823664   4623.760935
1.443750   598.202646   1657.464767   2179.813689   3372.315360
1.450000   534.257414   1732.497011   2463.426485   3618.521322
1.456250   620.841245   1978.954944   2761.290153   3876.939666
1.462500   702.923542   1953.863841   2943.687468   3944.411931
1.468750   596.111557   1802.290924   2535.324428   3698.786250
1.475000   624.052358   1696.222943   2583.881498   4076.450686
1.481250   946.522437   2057.910075   2861.466626   3907.683657
1.487500   928.615786   2099.599969   2844.539157   3933.984333
1.493750   712.181409   1972.115763   2887.778337   3938.697191
1.500000   464.218283   1597.782934   2707.376700   3602.919592
1.506250   446.431325   1480.247248   2681.987317   3457.982012
1.512500   1144.675581   2296.958593   2923.625044   4109.324733
1.518750   863.067504   2270.497967   2877.583675   4073.277263
1.525000   973.214758   2379.943008   2667.953149   4022.693810
1.531250   889.208581   2228.750380   2716.432150   4191.912606
1.537500   943.925401   2235.934418   2830.331678   4203.481774
1.543750   671.505038   2057.699215   2752.005988   4072.454054
1.550000   481.815757   1881.422711   2689.232211   4178.443446
1.556250   628.822037   1974.180468   2609.041539   4091.688564
1.562500   619.985881   2110.314434   2655.782106   4012.437574
1.568750   636.980991   1939.964829   2616.493737   4009.897638
1.575000   712.076223   1799.628518   2459.726099   4071.933119
1.581250   601.930428   1965.608244   2395.896087   3630.443399
1.587500   500.037746   2384.998072   2488.543078   4151.296060
1.593750   931.743955   2281.071534   2701.107722   4097.952219
1.600000   938.643390   2420.713774   2906.528969   4387.842695
1.606250   632.564553   2208.477591   2950.859121   4273.245843
1.612500   505.893640   2255.916852   2283.247662   3986.104779
1.618750   456.670336   1772.889825   2354.127767   3674.016985
1.625000   513.005025   1721.680753   2469.064040   3517.690042
1.631250   584.024286   1460.799679   2479.100488   3680.352689
1.637500   1145.787605   2486.412537   2588.244951   4187.689243
1.643750   612.250002   2114.446783   2597.267037   4066.537486
1.650000   985.726476   2516.183432   2582.055793   3954.629938
1.656250   863.254331   2286.645764   2865.979656   3999.825112
1.662500   614.351764   1872.017532   2451.320744   3588.726097
1.668750   603.814553   1858.028312   2428.254715   3886.725990
1.675000   585.404159   1898.749089   2624.173350   4132.118199
1.681250   560.824258   1973.878346   2540.406136   3991.972143
1.687500   565.597033   1891.452625   2614.787740   4099.524248
1.693750   549.254878   1769.634479   2610.931484   3944.859050
1.700000   591.445355   1647.042905   2441.078844   3707.459134
1.706250   612.705873   1626.511777   2476.722122   3617.484254
1.712500   560.476771   1655.420421   2576.508185   3616.098251
1.718750   466.958115   1783.292592   2920.086228   3971.108203
1.725000   451.782215   1811.419421   2869.828359   4030.244726
1.731250   529.447178   1792.456226   2672.760397   3922.888008
1.737500   540.873039   1844.752374   2910.148473   4135.816374
1.743750   603.781328   1854.492296   3086.749910   4200.662217
1.750000   619.303650   1889.856540   3165.088808   4027.260617
1.756250   705.756894   2013.751524   3283.385734   4117.303549
1.762500   714.870780   1928.293397   3081.577293   3911.127716
1.768750   803.107291   1906.548166   2958.368606   3815.836330
1.775000   646.761778   1886.758622   2934.157423   3881.434709
1.781250   622.878590   1869.938391   3129.558274   3848.499069
1.787500   668.076948   2055.004949   2997.320186   3492.851336
1.793750   652.388866   1775.175274   2711.554514   3649.127554
1.800000   674.983397   1860.069982   2897.204093   3820.227481
1.806250   637.262483   1695.332897   2594.872166   3543.288949
1.812500   618.505358   1703.227711   2304.317977   3619.438484
1.818750   629.403486   1541.547262   2322.283972   3610.876381
1.825000   987.262720   1943.318490   2543.737969   3879.618607
1.831250   1015.183255   1962.506414   2552.293284   3631.006985
1.837500   956.872712   1875.088965   2557.701178   3839.719703
1.843750   852.444457   1606.887187   2336.493472   2713.455809
1.850000   706.873947   1588.325232   2382.218362   2760.068861
1.856250   733.129182   1544.366152   2206.811881   2648.715626
1.862500   924.623586   1510.956601   2513.404889   3698.963726
1.868750   916.683353   1612.613699   2547.999066   3514.308114
1.875000   901.509676   1656.115114   2575.908380   4132.439720
1.881250   948.443164   1740.560207   2581.864062   3750.628048
1.887500   940.823616   1766.184356   2548.079908   3415.684731
1.893750   904.280193   1736.892142   2606.197454   3452.844607
1.900000   934.059349   1804.129762   2622.644332   4278.665202
1.906250   936.629096   1779.036649   2641.766337   4307.720687
1.912500   940.287423   1754.598511   2634.672165   4341.631346
1.918750   941.563680   1658.402929   2609.823727   4289.096083
1.925000   909.480437   1556.076546   2537.420259   4158.878491
1.931250   769.685171   1662.317481   2531.600048   4228.529087
1.937500   706.657901   1728.206383   2605.222740   4223.846389
1.943750   624.929183   1708.251653   2630.407121   4080.594897
1.950000   471.408295   1677.453846   2610.807860   4103.341428
1.956250   556.104512   1670.787456   2627.793522   4128.390657
1.962500   654.213384   1738.545678   2638.037484   4146.093374
1.968750   651.024399   1790.473385   2614.292044   4138.594997
1.975000   573.421578   1823.215684   2666.705501   4139.976660
1.981250   546.943248   1815.827643   2687.308567   4140.010775
1.987500   655.979033   2305.748243   3082.383324   4317.174779
1.993750   642.903349   2030.817370   2884.592440   4084.102702
2.000000   678.391687   1950.646517   2917.239209   4048.514382
2.006250   787.061665   2078.163928   2820.901836   4043.559862
2.012500   482.270025   1901.975853   2746.654763   4075.167666
2.018750   1893.003035   2835.926220   --undefined--   --undefined--
2.025000   1777.678987   2788.402519   --undefined--   --undefined--
2.031250   1822.769351   2917.140526   --undefined--   --undefined--
2.037500   666.184807   1786.520209   2812.004112   3963.084639
2.043750   1811.442861   2698.017123   3927.634812   4883.941143
2.050000   1828.519174   2677.145446   --undefined--   --undefined--
2.056250   1001.388011   1796.820514   2670.582008   3903.568492
2.062500   673.333337   1749.320770   2682.659400   3721.498144
2.068750   570.406643   1713.765528   2640.822644   3556.310245
2.075000   524.565769   1715.184038   2612.100401   3474.510856
2.081250   566.275662   1804.044449   2619.388939   3549.941385
2.087500   557.638678   1755.396944   2607.326732   3509.620912
2.093750   404.900069   1728.220804   2458.559454   3503.374099
2.100000   431.783970   1863.304793   2586.935630   4003.555894
2.106250   440.531009   1715.889688   2482.630643   2848.851192
2.112500   459.006070   1613.524187   2358.829851   3019.298947
2.118750   475.438794   1592.874913   2394.870776   3333.286799
2.125000   490.435179   1574.560184   2346.516748   3256.586000
2.131250   489.399671   1518.497818   2259.431370   3143.603744
2.137500   475.564252   1519.741537   2186.971091   3152.341251
2.143750   459.749169   1519.692224   2149.882395   3154.769651
2.150000   446.171654   1516.428839   2150.036093   3127.602503
2.156250   435.133722   1512.851132   2131.265681   3119.106806
2.162500   425.697828   1524.298187   2148.527254   3123.963752
2.168750   420.684789   1570.344705   2198.991654   3160.204244
2.175000   418.774558   1606.677613   2155.345157   3137.215860
2.181250   417.201390   1748.837966   1992.418800   3078.340565
2.187500   415.229170   1751.241352   1967.830879   2941.967300
2.193750   421.239270   1786.624645   2201.745661   2924.536708
2.200000   429.469753   1795.909626   2623.900898   3049.084644
2.206250   403.504106   1816.821598   2736.952541   3027.425231
2.212500   401.459655   1814.136456   2737.880784   2929.850030
2.218750   449.710106   1825.737837   2645.453346   3027.863314
2.225000   457.530396   1707.767115   2957.239114   3104.119772
2.231250   446.952107   1693.699656   2914.377124   3713.847960
2.237500   466.079237   1674.356888   2919.156455   3926.217818
2.243750   452.358005   1830.226225   2833.435595   3953.529250
2.250000   533.074292   2305.776860   2871.631504   4052.586631
2.256250   582.211415   2676.320280   2681.715295   4105.417531
2.262500   956.463558   2536.905367   3377.318564   4206.112800
2.268750   1514.122987   2760.883523   --undefined--   --undefined--
2.275000   1655.419903   2793.441112   --undefined--   --undefined--
2.281250   162.998737   1786.893494   2794.096133   3820.432643
2.287500   410.564646   1795.366081   2767.335859   3713.040231
2.293750   384.359175   1824.555114   2733.337194   3709.625509
2.300000   376.132635   1665.632258   2586.520587   3562.841002
2.306250   377.908569   1421.424855   2541.690171   3240.821123
2.312500   368.973543   1403.721524   2512.060094   3227.130522
2.318750   369.620754   1341.145854   2496.017594   3268.468734
2.325000   340.006827   1362.915066   2686.662853   3301.196822
2.331250   269.581959   1383.995297   2572.668576   3403.325155
2.337500   277.106313   1284.059924   2452.349222   3179.946132
2.343750   288.508330   1271.483391   2382.821046   3197.180804
2.350000   270.282269   1398.046695   2493.795845   3270.055654
2.356250   277.171192   1486.780510   2621.845815   3566.840197
2.362500   266.309685   1404.782164   2459.153094   3649.292831
2.368750   263.806418   1490.492205   2657.515988   3903.142086
2.375000   257.573460   1593.977367   2899.100610   4056.042383
2.381250   278.701027   1716.886409   2883.854169   3892.601178
2.387500   314.383585   1633.159917   2678.419785   3756.180121
2.393750   450.229484   1528.238364   2566.680427   3488.654291
2.400000   974.584212   1819.758810   2668.268104   3580.145887
2.406250   1182.979466   1882.612899   2680.721788   3569.246036
2.412500   1184.811371   1889.633056   2630.154245   3675.198053
2.418750   1225.561147   2527.384796   --undefined--   --undefined--
2.425000   386.315265   1330.481139   2532.718775   3347.551301
2.431250   406.142101   1355.205448   2201.493397   3043.342604
2.437500   391.969216   1332.034898   2187.262973   2906.377449
2.443750   381.545806   1347.823021   2211.109081   2819.765234
2.450000   374.151530   1417.328197   2120.222108   2798.528074
2.456250   366.534442   1535.907327   2101.960917   2883.898790
2.462500   359.308088   1527.389529   2228.881108   2891.762376
2.468750   363.942168   1605.137591   2284.487651   2887.808097
2.475000   371.932945   1735.523605   2304.410756   2858.918417
2.481250   376.990404   1755.929791   2481.055480   2765.061365
2.487500   374.062865   1871.614281   2521.612971   2728.912214
2.493750   366.862616   1931.723235   2501.486981   2694.641449
2.500000   358.253413   1872.453017   2624.620052   2644.706854
2.506250   344.965553   1502.793553   2546.988587   3018.453356
2.512500   335.533051   1304.247032   2534.553794   3029.096407
2.518750   326.948361   2538.815133   2835.923337   4006.093357
2.525000   326.476215   2537.950747   2851.175771   3968.918687
2.531250   326.106571   352.185073   2583.217476   3063.440099
2.537500   321.055196   2523.596719   2852.586381   3986.617924
2.543750   310.636460   740.379901   2482.104412   3451.827315
2.550000   301.108392   1072.304041   2509.865075   3508.097029
2.556250   294.272909   1058.789096   2550.694058   3311.583720
2.562500   297.399438   1018.387759   2563.606142   3183.858221
2.568750   298.152927   946.957693   2525.538946   3842.710533
2.575000   291.946111   1190.630398   2574.977850   3938.706940
2.581250   304.704975   1594.937692   2577.654339   3866.352039
2.587500   323.671783   1636.154147   2583.823629   3836.207542
2.593750   281.174868   1741.455241   2572.557977   3490.287755
2.600000   251.149513   1225.395041   2275.308419   3108.395843
2.606250   273.485023   1274.697486   2224.567746   3068.763937
2.612500   316.455263   1371.621081   2582.992842   3400.166184
2.618750   305.766393   1508.977776   2614.917670   3473.976900
2.625000   283.627077   1792.488286   3057.900450   3229.565132
2.631250   290.044062   1750.987999   2953.627544   4226.267480
2.637500   280.893657   1767.582690   2984.320666   4099.105893
2.643750   206.051264   1673.438779   2898.740247   3918.107233
2.650000   169.226554   1592.989378   2785.055504   3762.841870
2.656250   664.751519   2044.365266   2962.126724   3932.340743
2.662500   782.841946   2190.920313   2948.855533   3971.898903
2.668750   709.320667   2301.296062   2894.852529   3981.830181
2.675000   505.516033   1996.840377   2806.488058   3511.849524
2.681250   600.145785   1972.415927   2756.588839   3407.765326
2.687500   436.337943   2106.400450   2774.364364   3718.058980
2.693750   301.215147   2253.216721   2799.360516   3760.060476
2.700000   299.740784   2381.292099   2810.520796   3680.165455
2.706250   293.920968   2476.586463   2834.893579   3674.339955
2.712500   294.891094   2507.870812   2841.034613   3697.692435
2.718750   291.380910   2515.341748   2850.388633   3687.792065
2.725000   292.151146   2522.161657   2824.553644   3799.990709
2.731250   284.787754   2211.198932   2578.037318   3002.587893
2.737500   303.438426   2573.130342   2931.560729   3111.752339
2.743750   307.359712   2164.137689   2599.496065   3033.260281
2.750000   280.929410   1842.863614   2624.708773   3162.823834
2.756250   281.436499   1883.549952   2656.908746   3423.821671
2.762500   291.931040   2616.905621   2842.607004   3687.460056
2.768750   285.938617   2626.055004   2913.633087   3861.601783
2.775000   278.627270   2681.258666   2685.056559   3848.358417
2.781250   271.427622   1929.177833   2694.357901   3397.103016
2.787500   272.850928   2243.433821   2666.900926   4011.412248
2.793750   276.620062   2554.759706   2692.811170   4393.856016
2.800000   252.951159   2429.986570   2827.316215   3358.198441
2.806250   227.308299   2333.254751   2819.243126   4179.887331
2.812500   262.061881   2327.428254   2652.010081   3924.047510
2.818750   263.741801   2154.538223   2676.640296   3919.705155
2.825000   2141.295869   2766.175879   --undefined--   --undefined--
2.831250   2068.735659   2572.993065   2676.745164   4444.409955
2.837500   2035.205060   2594.012476   --undefined--   --undefined--
2.843750   803.416173   2024.384739   2886.569032   4414.619316
2.850000   684.582384   1981.349592   2858.325451   3855.820017
2.856250   620.198085   1934.851009   2853.030573   3863.304838
2.862500   473.961232   1896.260387   2857.040348   3930.733865
2.868750   306.090387   1885.886350   2887.988216   3938.506319
2.875000   425.421774   1872.489891   2859.051877   3961.327241
2.881250   484.530324   1898.985716   2855.060976   3972.424866
2.887500   551.455050   1949.782250   2889.818539   3951.931328
2.893750   691.067743   1877.258401   2784.983598   3993.049089
2.900000   721.335213   1912.883619   2789.021050   3866.969147
2.906250   636.750458   1905.487924   2829.363531   3656.380574
2.912500   630.052685   1916.674503   2784.453933   3554.898677
2.918750   820.046205   2054.749366   3035.650467   3440.376838
2.925000   1116.561372   1972.645049   3110.904032   4106.351935
2.931250   717.073260   1758.446872   2880.410662   3992.742656
2.937500   710.522674   1632.159823   2476.557659   3548.468791
2.943750   543.979537   2002.628961   2247.213971   3439.909409
2.950000   488.852550   1904.450322   2660.208369   3487.604213
2.956250   585.176713   1953.913403   2402.110811   3393.753507
2.962500   603.459806   1810.490289   2536.165702   3128.918908
2.968750   634.621524   2040.955580   2669.006087   3182.378793
2.975000   645.942938   2028.145880   2722.069659   3747.886696
2.981250   677.484686   1995.500329   2781.314825   4186.245847
2.987500   926.776052   2178.679805   2911.517855   4266.570280
2.993750   964.442186   2097.928395   2736.329723   4196.090088
3.000000   943.074241   1992.862380   2712.256746   4037.940619
3.006250   438.723501   1964.685428   2826.521687   3954.692907
3.012500   408.189837   2001.765202   2863.601621   4011.952389
3.018750   422.401633   2043.516747   2830.506218   3976.137020
3.025000   421.864808   2105.602458   2854.229353   3969.706649
3.031250   398.422890   2115.803430   2856.367548   3955.784727
3.037500   399.119163   2121.900124   2867.296403   3954.307481
3.043750   406.372296   2139.189873   2892.207554   4069.949585
3.050000   397.915635   2175.654057   2898.435209   3933.278413
3.056250   369.608462   2158.337854   2853.772209   3897.223453
3.062500   360.834000   2190.923940   2826.266006   3944.226521
3.068750   358.736745   2210.410722   2849.171400   3852.329038
3.075000   425.862421   2214.427987   2851.183009   3860.393658
3.081250   396.919487   2231.751696   2855.946226   3826.667827
3.087500   348.076663   2254.708650   2834.736521   3818.187467
3.093750   340.693773   2417.600645   2824.801575   3710.363478
3.100000   345.648998   2540.241510   2819.812140   3709.656483
3.106250   342.423041   2497.991525   2823.268417   3997.478532
3.112500   296.828882   2472.628968   2766.159212   4089.662292
3.118750   284.017804   2451.629693   2732.408281   4096.788372
