Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.025000   383.671572   2083.602886   2608.223711   3829.929585
1.031250   388.846298   2033.381982   2613.080667   3797.829226
1.037500   387.248677   2035.996597   2584.183484   3848.525527
1.043750   388.128899   2030.208719   2566.746928   3965.416005
1.050000   392.406388   1984.446613   2516.189598   4178.571650
1.056250   389.304373   1966.281116   2561.841531   4139.395471
1.062500   368.230232   1928.675786   2564.969979   4227.878652
1.068750   355.391165   2021.227347   2499.090698   4123.852281
1.075000   349.583933   2191.226858   2348.946106   4024.236275
1.081250   363.241763   1985.753909   2489.064851   4043.909324
1.087500   374.324825   1817.545830   2603.570129   4035.004908
1.093750   367.236141   1762.768890   2645.216943   3999.398923
1.100000   320.494321   1690.550519   2651.038795   4047.819733
1.106250   279.836883   1707.343103   2729.595135   4162.700715
1.112500   1632.694873   2659.681983   4207.836243   4497.508644
1.118750   1580.171033   2397.124261   4141.504783   4417.896087
1.125000   1623.306544   2470.374758   4069.634284   4508.118273
1.131250   302.306939   1754.574237   2879.960591   4005.863871
1.137500   309.674519   1984.162713   2692.737376   4001.569911
1.143750   281.122028   1996.713980   2341.861060   4081.486419
1.150000   306.745419   1860.873249   2357.291504   4031.662544
1.156250   290.326908   1779.820922   2357.273268   4006.127606
1.162500   1546.093106   1854.425005   2762.587617   4293.685129
1.168750   1314.319433   1793.174620   3050.668000   4441.808168
1.175000   1181.110277   1559.058469   1813.742405   3223.049776
1.181250   846.520261   1289.256656   2504.186263   3443.536354
1.187500   667.831859   1312.843591   2533.753250   3334.009937
1.193750   551.659070   1299.750875   2449.551760   3452.535074
1.200000   458.794072   1257.423898   2329.384888   3542.901546
1.206250   438.890208   1238.073670   2283.530920   3504.649920
1.212500   432.602340   1158.779706   2451.850368   3453.103683
1.218750   447.963355   1121.773280   2477.081347   3789.537081
1.225000   465.988120   1073.429227   2458.688638   3998.830936
1.231250   482.070532   1046.344965   2441.118817   3631.322462
1.237500   501.973724   1058.330167   2379.385538   3518.530667
1.243750   549.663324   1079.206448   2322.648490   3419.285103
1.250000   618.057590   1064.023478   2338.362299   3429.487244
1.256250   635.474317   1014.607314   2386.923108   3451.052090
1.262500   613.235729   956.676116   2438.790579   3328.046096
1.268750   602.842659   962.440964   2474.995532   3360.279875
1.275000   623.755202   955.660836   2424.324500   3511.921076
1.281250   717.640666   944.944892   2412.868893   3725.881935
1.287500   650.445962   1720.674076   2458.898099   3792.642797
1.293750   636.786915   1480.040949   2364.838464   3742.624817
1.300000   661.808801   1291.510725   2295.915581   3644.836253
1.306250   753.512231   1137.618785   2262.499968   3679.135900
1.312500   830.293554   1632.534552   2352.110305   3704.781771
1.318750   716.666837   879.458703   2313.302345   3724.477470
1.325000   530.313120   1005.333685   2397.885442   3467.177298
1.331250   550.287344   926.060917   2386.592279   3463.586712
1.337500   505.744133   942.709807   2544.388213   3507.057006
1.343750   526.384242   980.340705   2496.759179   3618.763547
1.350000   728.530348   1909.965503   2647.368453   4067.016095
1.356250   549.417199   2016.962368   2762.769684   4032.120318
1.362500   698.335270   1934.410243   2821.862690   4036.203565
1.368750   900.519053   1941.046207   2816.013858   4067.517937
1.375000   971.812983   1936.794479   2480.188135   3985.927693
1.381250   430.117242   1029.039430   2511.453800   3960.714582
1.387500   524.249663   1043.610144   2564.693451   3980.090186
1.393750   622.785855   967.616458   2619.664483   4067.082905
1.400000   760.226977   796.215583   2591.444357   4155.956830
1.406250   568.790295   1140.881933   2539.751482   4212.081621
1.412500   579.247467   1046.634038   2454.678415   3994.213356
1.418750   552.781422   983.831602   2450.402917   3915.883129
1.425000   582.622486   1041.238263   2673.497638   4340.395149
1.431250   664.577218   1118.623840   2754.863776   4171.139680
1.437500   800.058680   1479.262168   2595.132995   4042.999658
1.443750   818.039722   1766.548576   2410.914148   4063.467196
1.450000   781.232692   2371.682909   --undefined--   --undefined--
1.456250   757.517251   2313.418159   3616.421591   4636.195485
1.462500   711.703145   2274.000338   2819.022114   4382.020583
1.468750   760.108013   2116.824327   2926.881111   4329.927651
1.475000   576.326891   1822.849336   2869.765401   4298.064020
1.481250   524.743477   1704.312761   2849.048048   3534.355667
1.487500   531.842961   1765.577215   2827.626253   3005.569271
1.493750   435.103946   1606.851323   2593.971689   3063.030171
1.500000   428.706500   1541.292652   2565.502356   3489.478039
1.506250   451.685260   1560.941108   2585.823958   3521.227297
1.512500   471.637104   1550.762970   2607.913821   3550.441476
1.518750   473.096376   1539.356524   2653.098836   3578.722284
1.525000   482.119490   1525.967778   2624.601997   3601.447830
1.531250   497.119326   1502.886381   2584.931690   3607.441732
1.537500   514.418113   1499.338036   2589.124114   3498.675506
1.543750   528.200636   1469.504489   2549.415737   3398.143441
1.550000   547.313731   1430.737537   2525.084339   3291.287638
1.556250   548.445662   1412.566461   2516.372703   3561.222482
1.562500   519.498570   1362.229446   2414.740353   3578.021012
1.568750   501.767657   1328.634599   2459.444594   3555.072962
1.575000   500.659498   1310.771821   2482.134215   3583.743927
1.581250   455.081226   1222.194206   2465.961856   3615.896023
1.587500   438.302403   1164.724397   2431.249990   3618.452908
1.593750   434.368039   1150.051067   2392.909911   3609.196891
1.600000   427.584241   1139.551744   2412.589863   3290.670742
1.606250   423.613188   1127.113326   2437.325311   3132.217459
1.612500   417.185014   1159.931610   2458.575469   2986.236668
1.618750   419.259219   1173.688688   2473.925138   2483.488990
1.625000   412.628874   1081.158680   2449.735104   2807.973230
1.631250   415.426798   1033.881543   2437.544704   3656.564601
1.637500   416.338993   1044.474232   2491.898163   3644.679175
1.643750   412.932017   1076.161639   2486.573776   3666.135197
1.650000   409.421755   1097.906320   2469.250667   3594.294581
1.656250   395.783612   1067.455624   2470.224279   3601.732237
1.662500   383.282522   1069.292310   2473.090768   3655.388932
1.668750   401.714609   1116.063968   2465.710655   3549.141896
1.675000   443.274316   1156.068072   2469.687908   3188.896671
1.681250   463.963186   1189.043320   2498.967464   3537.174986
1.687500   508.261264   1262.234755   2525.527366   3554.685061
1.693750   575.715789   1324.055085   2522.890791   3521.550307
1.700000   631.046573   1329.063641   2515.354828   3557.865584
1.706250   654.625757   1315.534702   2507.230302   3578.019745
1.712500   661.105092   1312.969206   2472.948593   3563.782230
1.718750   655.606110   1395.058648   2477.456179   3526.631107
1.725000   651.721835   1382.755793   2472.155088   3517.085563
1.731250   654.560942   1365.636465   2472.075697   3481.312020
1.737500   662.612421   1369.417370   2505.370479   3467.129572
1.743750   653.893324   1385.007995   2473.355171   3452.598416
1.750000   653.781766   1368.400554   2435.810493   3392.595774
1.756250   678.344666   1362.522759   2400.040338   3399.585994
1.762500   696.903951   1399.971949   2417.947488   3406.647790
1.768750   689.681170   1411.258081   2447.167762   3235.491896
1.775000   706.856584   1510.640309   2446.907179   3324.619204
1.781250   686.400657   1462.167778   2411.435742   3432.377584
1.787500   705.840648   1458.255441   2435.182590   3536.893761
1.793750   729.537456   1503.067356   2433.724597   3628.959188
1.800000   701.488558   1457.098619   2415.555895   3635.418578
1.806250   704.561567   1462.040785   2428.987491   3614.537269
1.812500   706.984313   1494.866778   2472.566517   3564.036104
1.818750   679.520512   1484.445748   2423.772130   3347.670262
1.825000   632.979995   1383.587796   2430.051807   3538.265058
1.831250   677.008135   1371.615817   2433.934485   3582.067833
1.837500   676.589422   1389.223857   2409.827771   3422.022615
1.843750   654.223367   1478.696176   2406.093528   3220.331761
1.850000   686.270489   1472.769628   2417.608382   3360.237603
1.856250   721.564518   1541.123190   2419.254836   3530.772374
1.862500   716.241087   1554.028927   2428.746704   3657.076976
1.868750   694.025756   1542.647066   2425.401707   3613.390620
1.875000   674.742164   1552.408327   2354.401784   3294.987740
1.881250   697.906685   1557.416045   2366.394801   3301.422677
1.887500   702.490271   1541.385392   2363.308368   3290.704846
1.893750   694.925534   1535.234617   2374.017177   3379.770416
1.900000   708.784589   1573.689394   2393.138111   3620.270117
1.906250   712.169901   1575.104368   2412.532643   3533.368921
1.912500   719.933536   1589.869456   2426.107587   3456.693440
1.918750   730.698798   1624.333323   2437.239228   3625.550936
1.925000   731.049764   1558.473151   2399.702396   3600.314554
1.931250   729.209784   1553.166813   2403.642974   3585.762296
1.937500   735.128622   1569.943438   2407.621396   3601.701015
1.943750   732.575956   1561.765719   2399.479196   3664.180403
1.950000   700.449815   1554.612969   2433.629193   3618.195830
1.956250   669.580919   1568.560739   2411.913617   3603.396196
1.962500   702.694745   1574.679247   2468.537269   3748.509809
1.968750   713.744187   1536.038258   2507.185537   3792.794198
1.975000   700.613734   1474.973239   2541.815676   3771.979028
1.981250   626.702954   1490.677866   2609.694361   3696.223728
1.987500   524.086692   1477.211696   2437.804335   3657.332879
1.993750   591.939219   1399.157045   2390.418772   3690.569154
2.000000   653.144685   1523.471777   2518.719316   3777.705772
2.006250   646.542060   1553.868999   2569.989292   3995.998370
2.012500   663.097924   1522.902544   2559.708779   4168.588209
2.018750   647.339225   1459.221068   2574.615758   4107.779362
2.025000   574.281973   1460.071585   2365.107280   4027.654397
2.031250   578.701310   1558.116558   2184.827360   4076.768168
2.037500   590.738874   1508.274744   2387.718557   4062.400941
2.043750   617.870737   1549.610554   2276.755072   4021.015334
2.050000   624.044133   1652.557402   2196.875210   4005.018425
2.056250   650.939651   1749.967153   2295.817593   3976.619637
2.062500   704.364719   1961.797530   2110.898052   3962.367793
2.068750   678.767414   1607.365079   2612.426195   3975.354056
2.075000   684.880641   1581.872515   2866.439690   3849.999753
2.081250   678.192159   1662.908071   2984.621591   3614.325264
2.087500   648.730308   1710.637881   3059.284610   3600.246968
2.093750   670.325414   1653.197483   2981.057514   3561.689280
2.100000   724.459156   1662.024861   3007.287459   3586.743191
2.106250   680.364836   1614.318025   2895.515426   3591.481472
2.112500   586.831012   1595.290085   2764.854881   3621.520563
2.118750   566.616108   1546.759673   2486.958634   3633.039183
2.125000   401.894383   1563.614934   2367.753314   3481.472482
2.131250   257.476691   1554.901758   2262.140387   3375.673794
2.137500   416.240219   1575.915682   2299.354135   3535.541360
2.143750   367.432293   1510.645981   2303.579451   3527.921304
2.150000   510.754909   1171.827027   2250.897142   3544.447603
2.156250   465.139681   1287.938397   2097.566691   3217.524835
2.162500   463.716412   1377.005022   2064.674565   3257.997348
2.168750   519.070526   1434.408035   2006.117102   3294.140587
2.175000   574.307128   1190.578739   1967.334570   3198.505008
2.181250   583.711162   1220.946472   1999.660800   3253.445194
2.187500   592.704113   1321.177623   1873.660791   3248.985310
2.193750   595.686445   1390.002790   1878.817736   3227.226868
2.200000   600.317146   1442.471501   1939.620236   3195.239060
2.206250   603.666212   1464.951365   1964.111885   3237.290173
2.212500   602.443880   1479.629326   1968.289948   3237.093713
2.218750   592.501568   1482.756285   1956.657927   3218.696695
2.225000   585.270451   1486.376022   1948.035610   3206.609601
2.231250   583.103785   1488.111242   1947.716439   3187.851125
2.237500   583.323417   1501.745921   1948.686141   3177.245398
2.243750   583.403207   1502.773293   1943.600478   3129.692142
2.250000   580.283101   1480.845749   1924.655562   3109.426325
2.256250   576.188833   1467.399497   1906.190324   3120.157130
2.262500   569.576092   1463.651991   1897.173194   3116.839318
2.268750   561.742538   1525.461526   1892.846570   3138.180277
2.275000   554.538753   1611.480153   1923.171549   3209.361717
2.281250   539.899786   1621.374919   2059.063825   3395.013362
2.287500   522.150038   1621.012169   2111.154708   3438.980905
2.293750   504.141385   1641.567503   2084.459237   3460.565971
2.300000   492.749990   1660.271183   2013.453592   3573.423697
2.306250   481.325884   1587.125968   1887.977114   3037.962857
2.312500   469.638953   1537.553395   1832.937998   2861.220505
2.318750   476.732698   1504.864038   1988.045704   2958.914216
2.325000   486.725499   1558.401030   1945.848681   3146.881083
2.331250   454.882040   1622.817840   2273.265212   4193.735893
2.337500   466.520893   1619.022001   1977.261126   4394.417990
2.343750   483.673995   1740.443616   1749.934587   3523.058901
2.350000   493.189098   1446.359110   1795.874159   3412.690443
2.356250   471.431597   1474.068734   1787.831190   3291.767362
2.362500   433.077459   1462.938297   1814.230124   3119.325664
2.368750   452.538201   1457.759889   1811.240672   3158.920268
2.375000   479.407947   1472.525286   1838.930796   3228.579587
2.381250   504.871997   1487.817875   1869.669491   3210.126990
2.387500   501.705773   1523.775742   1889.464839   3568.879609
2.393750   489.276450   1567.527267   1997.170765   3586.139842
2.400000   501.637107   1554.856683   2128.712058   3884.043449
2.406250   419.355994   1555.772268   2960.995328   4009.218391
2.412500   372.167357   1529.640863   3087.992499   3897.709944
2.418750   1549.763649   3188.244588   4171.285394   4523.309755
2.425000   1463.124108   2485.557638   3240.808266   4295.213606
2.431250   564.067492   2110.993151   3192.606648   3750.735835
2.437500   376.173012   2099.099377   3177.431215   3849.739999
2.443750   2247.592277   2998.173292   3229.484414   4101.095212
2.450000   1922.353532   2464.743381   3221.198626   4179.828662
2.456250   1795.462398   2493.175550   3221.717111   4156.824492
2.462500   1765.391011   2504.968220   3154.965718   4223.065479
2.468750   1719.463473   2553.121613   3190.392929   4229.141353
2.475000   1685.759494   2521.833474   3208.406398   4154.692293
2.481250   1698.851740   2521.305471   3176.819187   4500.769684
2.487500   1664.575140   2435.464288   3176.574718   4115.227218
2.493750   302.605167   1808.934865   2552.081303   3387.097259
2.500000   358.970080   1690.511702   2331.567747   3226.576991
2.506250   373.411053   1641.543568   2283.359007   3176.204042
2.512500   369.298307   1580.064574   2247.064185   3215.116666
2.518750   360.993719   1514.625759   2208.000318   3179.098711
2.525000   366.124912   1391.947291   2208.496908   3218.309970
2.531250   375.590645   1318.500281   2226.278269   3204.843257
2.537500   373.378909   1297.294559   2170.281705   3153.279825
2.543750   336.376157   1276.614977   2178.462808   3193.364810
2.550000   286.781540   1273.421226   2325.156655   3215.482200
2.556250   346.640208   1038.883352   2224.461916   3201.492321
2.562500   395.445185   2167.858524   3070.333432   4207.737987
2.568750   380.609193   2088.592027   3028.298016   4127.280452
2.575000   347.256919   955.958016   2127.333752   3278.689618
2.581250   344.407512   1040.636779   2123.794518   3257.556635
2.587500   316.578459   1199.571303   2017.207063   3083.802330
2.593750   290.974315   1584.918033   2131.674702   2954.522891
2.600000   317.225433   1465.225688   2472.024466   2958.666926
2.606250   281.470845   1453.518469   2519.093593   3523.113731
2.612500   253.758344   1443.657285   2447.828993   3284.748940
2.618750   280.085460   1427.718001   2379.030958   3193.858190
2.625000   325.661061   1302.733397   2224.437326   3112.309859
2.631250   320.284685   1106.535887   1973.263032   3101.312270
2.637500   334.944112   1098.977032   1917.038715   2986.980319
2.643750   359.299126   1128.977151   1886.530348   2939.526327
2.650000   382.084616   1148.070654   1890.268826   2952.175710
2.656250   396.853037   1169.994178   1896.165028   2945.210130
2.662500   417.809655   1224.752146   1904.709276   2871.717796
2.668750   441.728759   1278.380583   1890.743508   2752.891532
2.675000   455.062785   1361.911843   1934.307334   2753.728976
2.681250   455.650324   1420.343909   1993.165538   2776.793886
2.687500   440.733572   1470.853310   2028.618844   2765.854026
2.693750   423.398124   1521.660965   2068.665575   2769.981511
2.700000   418.046011   1542.478702   2136.085988   2772.519340
2.706250   424.969197   1561.778154   2191.054774   2783.971739
2.712500   430.301890   1572.103122   2246.614855   2853.567832
2.718750   425.770010   1597.295956   2298.221624   3130.908084
2.725000   432.303837   1638.208823   2313.519184   3222.354535
2.731250   397.086438   1695.031239   2331.600302   3257.448402
2.737500   360.737393   1711.330144   2372.732592   3269.409307
2.743750   351.505478   1720.004493   2386.655467   3206.761889
2.750000   339.759613   1701.300311   2401.948517   2927.258204
2.756250   328.655693   1618.230417   2376.534927   2751.402841
2.762500   318.910531   1577.885239   2443.147569   2736.501250
2.768750   326.021516   1759.255425   2440.314681   3373.407186
2.775000   299.140740   1747.525420   2401.670632   3494.802390
2.781250   284.215940   1733.102904   2468.745359   3469.533475
2.787500   278.359330   1696.224167   2422.368085   3591.625692
2.793750   274.252368   1634.325912   2326.900473   3625.135094
2.800000   274.301928   1623.584674   2281.076459   3736.592176
2.806250   272.147078   1607.240637   2318.088548   3882.447520
2.812500   268.143198   1632.172200   2375.497594   3709.488691
2.818750   265.967701   1697.388937   2482.613600   3727.199653
2.825000   260.273238   1752.932229   2401.253322   2899.781829
2.831250   260.549451   1700.515469   2382.243042   2538.155169
2.837500   257.997429   1655.277206   2012.915074   2526.299134
2.843750   258.968991   1622.864091   1980.827154   2531.186089
2.850000   264.498474   1619.446740   1984.097008   2441.443096
2.856250   265.584640   1552.933745   2062.252889   2254.741854
2.862500   266.158184   1589.168817   2126.523948   2234.256149
2.868750   274.677470   1926.613785   2164.175379   3794.699841
2.875000   246.422006   1294.294695   2074.242018   2998.299388
2.881250   230.174865   1390.249115   2108.458131   2838.687927
2.887500   225.128100   1634.157374   2185.560815   2623.966213
2.893750   232.199963   1606.408632   2301.753705   3780.397138
2.900000   234.898319   1590.638589   2330.778254   3754.240484
2.906250   241.285494   1812.811594   2155.733084   3022.307283
2.912500   255.647215   1770.875652   2280.751703   3123.172546
2.918750   267.575982   1721.779777   2384.042119   3702.613934
2.925000   264.441387   1763.822617   2358.316461   3789.520522
2.931250   266.579172   1820.960712   2323.372528   3809.875893
2.937500   257.958997   1894.279099   2336.010301   3717.040149
2.943750   260.946935   1939.624245   2338.696592   3712.108827
2.950000   262.801624   2001.214989   2360.520232   3234.546738
2.956250   258.917691   2070.362697   2361.880887   3468.477140
2.962500   256.598581   2115.698026   2310.202758   3585.623950
2.968750   255.389318   2210.062593   2266.007523   3695.148447
2.975000   254.220487   2215.804391   2554.628911   3704.224423
2.981250   254.254064   2249.085977   2683.368120   3728.172475
2.987500   256.938856   2252.874910   2792.637551   3729.073067
2.993750   264.269989   2245.349553   2676.069192   3703.925798
3.000000   269.702834   2243.465151   2727.912857   3713.966348
3.006250   267.421226   2260.803441   2528.909183   3694.042667
3.012500   266.620965   2287.233088   2559.014820   3708.065016
3.018750   268.593932   2293.115849   2446.832256   3710.929326
3.025000   264.405036   2291.722994   2496.821296   3726.036844
3.031250   263.060089   2272.405167   2535.923691   3745.182803
3.037500   265.310638   2250.594883   2500.475550   3750.936546
3.043750   264.778365   2241.228991   2492.672123   3706.391357
3.050000   264.592055   2222.949381   2462.487599   3704.885770
3.056250   270.293084   2189.037250   2369.127031   3749.572101
3.062500   271.327337   2105.310421   2344.735673   3737.321093
3.068750   268.057610   2044.780444   2412.631770   3714.915252
3.075000   267.912151   1987.062795   2469.383338   3699.138002
3.081250   263.936157   1974.937793   2407.665843   3682.510215
3.087500   266.367673   1979.857487   2422.749661   3726.813948
3.093750   252.732535   1977.638991   2661.728731   3952.600074
3.100000   264.131821   2024.294555   2973.923918   4210.258858
3.106250   264.431819   1954.233727   3028.326777   4162.248398
3.112500   272.047580   1991.387473   2962.791757   4130.360957
3.118750   279.331248   1923.874622   2701.055809   4037.016298
