Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.515625   1340.487024   2200.197167   3562.096444   4284.238681
0.521875   1413.605202   2456.491004   3586.252822   4254.741962
0.528125   1255.595837   2452.636637   3561.319186   4345.719934
0.534375   1196.960426   2331.861889   3329.470344   4216.673524
0.540625   1370.860916   2331.374487   3631.423207   4550.079629
0.546875   1381.387528   2298.643108   3543.982225   4561.203675
0.553125   1135.194522   2251.547333   3343.337629   4383.728713
0.559375   1251.774498   2311.427129   3281.198997   4391.441597
0.565625   1036.113859   2467.473417   3332.335242   4407.959909
0.571875   1315.945500   2566.383290   3379.177845   4459.949067
0.578125   1247.454283   2041.695804   3257.396195   4380.932221
0.584375   1141.586344   2066.961738   3376.467331   4398.529881
0.590625   1293.593499   2214.850639   3428.623345   4526.715625
0.596875   1361.009583   2358.668611   3501.232418   4766.624127
0.603125   1204.224667   2421.326790   2932.934886   3922.321140
0.609375   1113.907187   2135.206765   3031.298578   4088.389652
0.615625   1093.080180   2268.045743   3006.804768   4081.470722
0.621875   1704.097155   3206.628131   --undefined--   --undefined--
0.628125   1720.932944   3245.521323   --undefined--   --undefined--
0.634375   249.509128   1764.580835   3290.922391   4279.078422
0.640625   440.944248   1964.061374   3510.111009   4148.169014
0.646875   228.894541   1926.151394   3387.576168   4135.085479
0.653125   271.668839   1885.912900   3298.814578   3833.135117
0.659375   348.613654   1964.165702   3436.337262   3632.154151
0.665625   269.649912   1987.199006   3347.743263   4204.457190
0.671875   108.984233   1882.621350   3081.888874   3817.768303
0.678125   1950.974627   2934.543311   3733.899894   5159.359342
0.684375   1913.943410   3118.320829   --undefined--   --undefined--
0.690625   793.002117   2044.631791   3218.778978   4051.011192
0.696875   976.314480   2067.177246   3256.483711   4214.077870
0.703125   913.126218   1862.224118   3240.764864   4119.524704
0.709375   1783.477326   3263.959898   3587.543221   4962.945089
0.715625   1689.694192   2861.980962   3525.983637   5055.296288
0.721875   1032.856775   2130.677787   3178.750461   4130.620207
0.728125   547.562249   2148.047241   3025.879109   4161.344273
0.734375   748.230039   2197.042993   3019.753504   4306.067797
0.740625   987.013539   2233.437057   3115.823428   4556.429604
0.746875   900.951681   2203.599061   3303.265196   4626.181378
0.753125   769.032777   2285.985946   3376.931827   4653.240138
0.759375   834.165513   2329.039080   3600.767226   4592.363889
0.765625   1876.995459   2918.262956   --undefined--   --undefined--
0.771875   912.624896   2292.905185   3130.705521   4497.132423
0.778125   704.835849   2425.471167   3236.727817   4339.471229
0.784375   894.085303   2295.604462   3375.659113   4335.179279
0.790625   903.157776   2274.051258   3493.519685   4453.009796
0.796875   1501.480217   2345.070417   3728.811191   4784.391708
0.803125   1105.450235   2411.703352   3736.569561   4806.036698
0.809375   1098.125157   2427.567103   3697.589099   4897.372327
0.815625   926.643931   2272.716383   3223.137156   4428.535612
0.821875   881.745783   2468.154445   3124.051268   4311.883081
0.828125   825.996718   2390.854162   3187.876407   4334.749195
0.834375   675.022785   2422.351142   3377.778737   4587.022496
0.840625   1781.589936   3021.981214   --undefined--   --undefined--
0.846875   1457.906242   2831.269987   3890.108174   4987.292071
0.853125   998.288598   2561.514465   3847.333864   5102.471723
0.859375   925.085277   2445.461881   3190.406226   4283.413906
0.865625   962.600719   2311.155882   3305.409642   4187.743306
0.871875   257.219704   1478.002207   2717.703104   3849.332215
0.878125   499.618182   1495.502684   2805.713450   3870.021498
0.884375   487.006672   1648.058260   2802.451039   3864.530268
0.890625   466.506960   1844.912192   3016.543022   3931.933140
0.896875   403.407937   1888.205258   2959.928403   4061.448964
0.903125   393.520520   2086.574125   2949.455606   4162.443192
0.909375   1912.938307   3060.054852   --undefined--   --undefined--
0.915625   287.062393   1887.794971   3066.499630   4010.223191
0.921875   325.012695   1832.396567   2988.355021   4005.952683
0.928125   402.594051   1857.080304   2972.300708   3911.248223
0.934375   398.719354   1851.992520   3032.032774   3950.196343
0.940625   386.363307   1852.431252   3015.341990   3770.754359
0.946875   373.514077   1957.097675   2923.882358   3639.839136
0.953125   357.650618   1991.632647   2794.025540   3808.534510
0.959375   350.693689   2050.286230   2877.347173   3506.717846
0.965625   358.775587   2256.936730   3100.054667   4386.230158
0.971875   391.429970   2362.747564   3107.736641   4366.848041
0.978125   399.888811   2402.194777   3114.330465   4387.272610
0.984375   401.934709   2428.160315   3117.479224   4452.978727
0.990625   398.451411   2478.986910   3123.799224   4492.467485
0.996875   389.070275   2522.472183   3130.742822   4473.642862
1.003125   387.973411   2546.869840   3141.006046   4326.760605
1.009375   379.948106   2546.380679   3137.682994   4344.196677
1.015625   373.401518   2557.996014   3144.632689   4362.524173
1.021875   358.082924   2571.748240   3154.463614   4235.215222
1.028125   330.432942   2574.497140   3165.167973   4300.825081
1.034375   314.094958   2568.461464   3160.158702   4375.925806
1.040625   318.257512   2548.953209   3129.518074   4272.438690
1.046875   325.067499   2528.596693   3123.034502   4369.822014
1.053125   345.746114   2497.191041   3118.514745   4520.493525
1.059375   375.993876   2450.639212   3105.798144   4525.782217
1.065625   401.878286   2397.746678   3093.769993   4544.932766
1.071875   412.771395   2367.181753   3129.610803   4594.315180
1.078125   371.895217   2353.387689   3219.443863   4705.807925
1.084375   389.261156   2313.361860   3279.607382   4721.559801
1.090625   444.473441   2317.075492   3312.896142   4858.549110
1.096875   414.278766   2351.580919   3333.040007   4823.845321
1.103125   376.698000   2279.812010   3452.370466   4952.941624
1.109375   362.050931   2292.474147   3501.478690   4111.071641
1.115625   307.784215   2291.002150   3164.783227   3667.940826
1.121875   336.268400   2108.572988   3153.081252   3935.319375
1.128125   51.324700   2100.547107   3146.201602   3960.523842
1.134375   200.554795   2103.805592   2979.981328   4113.053470
1.140625   324.050329   2170.978653   3092.464161   4288.991556
1.146875   355.461274   2162.489495   3328.255732   4026.815250
1.153125   410.758794   2167.118187   3165.496446   3984.003551
1.159375   302.163533   2121.880027   3298.526779   4224.894598
1.165625   1993.152096   2876.529345   3636.331277   5144.140351
1.171875   1884.668458   2668.418174   3710.275890   5158.645229
1.178125   1844.623709   2657.284165   3729.811691   5254.521964
1.184375   248.072161   1870.029036   2779.770946   3784.687873
1.190625   286.325696   1962.128110   3273.690114   4432.497316
1.196875   252.227504   2080.352786   3107.583484   4474.330785
1.203125   243.562836   1966.225198   3163.615241   4505.046008
1.209375   276.820271   1879.980044   3176.323875   4286.818778
1.215625   292.471495   2029.576031   3121.239144   4354.635000
1.221875   287.199283   2128.663293   3151.989564   4386.147535
1.228125   278.730387   2089.250446   3005.019899   4440.739133
1.234375   243.378738   1992.602583   2864.174208   4470.806198
1.240625   209.644447   1717.752544   2819.547830   4140.571941
1.246875   226.045175   1618.246649   2786.103577   3902.997078
1.253125   1474.133453   3118.949540   3419.491787   5070.132731
1.259375   675.051997   1492.175709   3070.993402   3468.576839
1.265625   1459.342668   2675.311331   3437.969871   4925.758813
1.271875   1400.863469   1961.798761   3476.932359   4933.128162
1.278125   413.933738   1420.573065   3433.804019   3567.084995
1.284375   1430.297701   3311.595938   3617.888559   5095.272785
1.290625   1401.484114   2096.560390   3384.931453   5174.626177
1.296875   1335.800134   2870.674899   --undefined--   --undefined--
1.303125   1296.351531   3261.594997   --undefined--   --undefined--
1.309375   124.379297   1254.432486   3281.162772   3982.878668
1.315625   411.952973   1182.794749   3242.245030   4211.955350
1.321875   543.881019   1136.948250   3265.859101   4229.319030
1.328125   593.254270   1165.694205   3245.939800   4165.683513
1.334375   606.229815   1175.819436   3261.890768   4091.499537
1.340625   613.218366   1186.028657   3274.390128   4095.120258
1.346875   612.028391   1201.030316   3252.399785   4100.590104
1.353125   608.251722   1195.713122   3218.359341   4057.204777
1.359375   604.940860   1174.168143   3201.233526   4091.121983
1.365625   598.872826   1155.828265   3194.093454   4089.911887
1.371875   588.885868   1159.618011   3210.871023   4012.234948
1.378125   574.539507   1176.504303   3215.148670   3472.726738
1.384375   562.975729   1173.208375   3226.407835   3383.269988
1.390625   550.876051   1175.480280   3185.348805   3769.135989
1.396875   551.906408   1213.797072   3190.683053   4058.072646
1.403125   545.935471   1211.395413   3188.072328   4106.445660
1.409375   539.956490   1153.866231   2986.924266   3196.717916
1.415625   533.365770   1182.048915   3179.245355   4072.669795
1.421875   519.121392   1232.743534   3166.700451   4074.341529
1.428125   513.542049   1329.129708   3156.561488   4095.656147
1.434375   488.877204   1375.902973   3156.936582   4134.472772
1.440625   467.856248   1398.903835   3152.720959   4115.513173
1.446875   437.716374   1411.078392   3178.243224   4070.663057
1.453125   413.889910   1433.716305   3167.485566   4087.082832
1.459375   442.661148   1453.502500   3129.293293   4069.697298
1.465625   486.180758   1527.579038   3121.140284   4059.235892
1.471875   501.272053   1617.184193   3103.141107   3998.415261
1.478125   468.538400   1633.690765   3058.609850   4118.084329
1.484375   401.349886   1622.911264   2958.060275   4214.163980
1.490625   340.537808   1670.716198   2998.154985   4233.698593
1.496875   461.922290   2125.901387   3144.489776   5251.715752
1.503125   427.879830   1437.092448   2560.155664   3307.336800
1.509375   398.084311   1947.611753   2669.867825   3356.043192
1.515625   477.824079   1969.617872   3069.240610   3383.599591
1.521875   539.194885   1954.965636   3101.954791   3520.411291
1.528125   474.531622   1994.533444   3225.236123   3577.652821
1.534375   379.380168   2157.902003   3229.649123   4777.476867
1.540625   385.735820   1917.920267   2869.437226   3771.627348
1.546875   533.875574   2040.569044   3041.514917   3745.984419
1.553125   456.411127   2251.388572   3230.460790   5146.218047
1.559375   405.252700   2511.024013   3222.525450   5137.525830
1.565625   502.712850   2502.374653   3414.063691   3933.834568
1.571875   526.431768   2366.831805   3738.752219   5213.388640
1.578125   335.401687   2213.419827   3468.210714   5141.641063
1.584375   223.511330   2130.200762   3402.158881   4838.050669
1.590625   408.448700   2332.420814   3337.372701   5110.143355
1.596875   488.163077   2423.003950   3414.139797   4958.805245
1.603125   664.593772   2429.483573   3395.371822   4864.367206
1.609375   1028.199316   1796.698551   2800.274670   4423.781837
1.615625   852.792239   1974.966232   3069.444209   4509.230974
1.621875   1864.253571   2759.029151   3726.585941   4796.648810
1.628125   1660.564392   2659.596027   3876.857213   4903.164955
1.634375   229.872688   1222.395653   2806.657190   3598.683962
1.640625   564.551549   2281.577551   3196.401689   4469.263010
1.646875   920.372458   2285.419700   3163.856516   4677.488491
1.653125   516.842009   2520.807825   3359.769346   5088.563024
1.659375   470.854413   2242.621244   3105.543749   3344.480624
1.665625   480.848826   2182.959321   3183.455731   3320.180628
1.671875   397.960555   2176.994246   3249.189285   4773.363508
1.678125   370.492494   2180.436943   3233.893425   4589.111545
1.684375   439.001366   2254.673457   3242.206250   4177.921628
1.690625   504.290457   2310.754213   3213.658686   4147.534452
1.696875   538.409746   2347.304794   3135.136411   4254.822423
1.703125   541.083680   2360.395714   3149.651636   4357.877974
1.709375   541.121049   2368.562194   3189.479258   3204.096975
1.715625   541.475341   2345.473457   3152.998380   3542.146197
1.721875   539.692239   2340.850758   3110.213357   3146.805534
1.728125   534.353266   2332.391763   2854.770755   3176.533344
1.734375   546.420831   2301.103675   2960.978598   3161.351052
1.740625   565.172456   2271.064544   3148.404899   4417.801422
1.746875   589.332171   2229.708640   3166.409287   4381.223761
1.753125   611.791115   2194.933182   3184.521736   4347.742610
1.759375   623.117550   2148.450548   3154.281724   4332.543150
1.765625   628.638598   2051.881647   2705.690737   3124.695071
1.771875   633.085072   2002.071255   2630.126110   3122.514738
1.778125   637.516062   1959.794088   2573.729863   3118.268528
1.784375   639.807115   1850.134130   3090.542636   4091.831406
1.790625   617.355688   1752.787412   3089.364322   4077.632774
1.796875   549.179909   1658.555789   3060.537380   4086.263442
1.803125   504.293672   1646.242054   3025.457921   4187.219935
1.809375   491.330873   1647.522557   2998.614026   4220.199013
1.815625   488.448830   1610.751300   3002.021551   4191.676016
1.821875   488.399789   1564.122232   3019.330790   4188.346415
1.828125   493.135991   1506.196998   2995.073063   4219.396545
1.834375   493.274595   1481.768847   3048.893184   4303.315030
1.840625   494.698532   1499.643822   3083.027121   4517.783597
1.846875   501.742068   1497.840929   3144.304677   4607.204180
1.853125   496.585014   1477.673810   3150.500427   4397.577542
1.859375   501.558512   1480.420854   3119.186287   4465.834424
1.865625   505.117436   1477.197579   3112.715508   4536.774565
1.871875   515.453763   1464.994944   3073.035984   4497.718552
1.878125   550.984733   1461.972185   3073.740264   4205.432396
1.884375   675.987656   1499.226031   3092.077205   4115.439441
1.890625   725.767903   1510.846160   3092.137481   4083.119309
1.896875   760.077168   1557.425780   3075.189237   4053.072526
1.903125   748.761001   1567.704974   3060.465691   4064.700300
1.909375   732.941386   1549.303970   3066.669626   4042.841241
1.915625   704.338086   1523.292608   3068.699385   4055.585422
1.921875   686.570845   1511.118714   3063.215061   4091.795883
1.928125   717.559732   1520.117183   3073.646464   4000.393390
1.934375   748.954005   1526.828922   3097.296440   4032.593805
1.940625   774.544796   1519.502461   3097.442902   4007.743666
1.946875   780.034501   1512.924903   3123.742346   4019.592272
1.953125   777.016653   1515.133694   3150.891022   4046.127939
1.959375   756.457206   1502.098025   3166.232566   4043.283480
1.965625   715.896059   1486.279526   3117.668685   4008.678131
1.971875   619.797369   1488.411801   3106.761257   4019.526461
1.978125   560.253922   1526.429286   3236.300521   4067.615487
1.984375   455.822590   1505.990240   3082.953795   4052.025901
1.990625   401.310183   1561.957719   3182.784308   4026.873811
1.996875   460.583505   1536.397670   3302.074537   4090.216843
2.003125   918.131255   1713.748386   3379.654396   5137.315110
2.009375   880.475334   1823.744292   3425.667774   4862.603014
2.015625   697.425148   1845.119779   3511.099158   4771.090741
2.021875   705.046273   1825.120880   3511.221110   4736.752250
2.028125   998.463376   1876.163393   3397.144909   4649.621908
2.034375   961.260518   1876.360417   3456.015870   4615.630058
2.040625   903.539378   1976.113097   3471.877502   4847.206833
2.046875   927.226693   1980.161020   3294.136069   4410.168156
2.053125   890.447931   2030.088669   3204.193044   4246.095568
2.059375   886.756668   2026.478522   2992.608981   4566.617065
2.065625   440.035321   1216.289797   2500.838938   3929.638653
2.071875   308.251321   1174.881895   2619.095478   4079.201700
2.078125   791.406032   2397.990914   3680.183015   4990.063957
2.084375   643.723609   2361.647983   3457.607147   5004.755579
2.090625   491.310815   2262.449979   3155.154961   4188.682394
2.096875   353.315474   2194.264879   3103.970293   4106.227398
2.103125   764.665889   2011.103233   3285.286158   4164.471140
2.109375   922.892162   2122.004106   3191.278062   4225.246433
2.115625   1009.030003   2608.342110   2853.993688   4642.659603
2.121875   1464.986159   2769.350803   3613.092606   5048.602942
2.128125   289.056740   1562.239252   2996.678660   4275.035288
2.134375   547.711370   2016.809887   3106.355174   4410.535062
2.140625   831.796462   2164.353169   3197.169797   4331.266140
2.146875   1615.724264   2507.612422   3860.732295   4950.918557
2.153125   71.113279   1644.969695   2825.817288   3897.761765
2.159375   408.373034   1705.979559   2868.898199   4227.861165
2.165625   1393.485094   2242.938585   3205.721966   4315.581703
2.171875   1440.880218   1994.823787   3127.394432   4396.899328
2.178125   998.910598   1796.103898   3043.271578   4293.955926
2.184375   1678.020873   2676.266156   3689.636729   4966.340421
2.190625   1626.313053   2488.831582   3777.672878   4789.871552
2.196875   1513.121966   2605.183627   3867.933519   4927.908717
2.203125   1160.589882   1821.299242   3278.091332   4352.697582
2.209375   869.557689   1811.764232   3135.896831   4186.435868
2.215625   1659.901047   2823.369730   --undefined--   --undefined--
2.221875   1693.248716   2885.289239   3858.816819   4898.919926
2.228125   1692.447927   2752.385071   3844.316218   5174.611880
2.234375   1720.390084   2988.109310   --undefined--   --undefined--
2.240625   1846.332414   3328.515015   --undefined--   --undefined--
2.246875   2010.929999   3252.637207   --undefined--   --undefined--
2.253125   753.707528   2118.515273   3316.762367   4332.145766
2.259375   968.746328   2017.049133   3235.447448   4380.920112
2.265625   957.808202   2044.089952   3277.176253   4288.489640
2.271875   844.476518   2213.357125   3369.836675   4548.853957
2.278125   156.676268   1999.408516   3036.328563   4435.296682
2.284375   2007.916330   3083.662094   --undefined--   --undefined--
2.290625   863.588632   2164.037293   3197.387729   4331.384580
2.296875   160.289138   1906.531633   2663.822071   3693.655579
2.303125   1911.398280   2581.026723   3946.484652   5341.682128
2.309375   955.558687   2475.369834   3520.759927   4515.492810
2.315625   978.353412   2416.432653   3399.701607   4463.819993
2.321875   618.288336   2239.002588   2825.480844   4366.574503
2.328125   622.313336   2464.237103   2877.179778   4191.619152
2.334375   913.893140   2516.359911   2780.965896   4219.450905
2.340625   920.189670   2153.121668   3131.045771   4389.020259
2.346875   1115.545029   2101.173408   3179.114946   4489.178414
2.353125   1029.512388   2094.960986   3217.416275   4591.389175
2.359375   806.393454   2205.127288   3227.916115   4670.285314
2.365625   910.299717   2342.226538   3230.654133   4660.311889
2.371875   1150.081901   2441.131449   3643.036383   4790.761814
2.378125   1372.620593   2503.677020   3598.103999   4848.602670
2.384375   1593.080998   2367.160738   3549.732878   4920.698235
2.390625   950.617352   2339.752504   3310.374994   4794.977340
2.396875   890.144547   2274.032401   3302.258892   4669.412704
2.403125   811.904086   2177.510434   3350.970846   4480.051728
2.409375   855.451466   2248.982916   3317.912743   4466.084873
2.415625   928.119306   2310.859598   3309.367382   4625.571031
2.421875   1216.023492   2573.786644   2949.284989   4250.585153
2.428125   940.233583   2271.791184   3403.794568   4245.860612
2.434375   945.675940   2371.891879   3591.483500   4631.080514
2.440625   987.256912   2184.904312   3431.641759   4441.244478
2.446875   971.891508   2054.847016   3218.341187   4392.313200
2.453125   971.769184   2180.239062   3188.705614   4403.932562
2.459375   973.778757   2326.875958   3061.376891   4452.033035
2.465625   1155.038277   1816.262403   3078.742496   4354.462369
2.471875   1027.921300   1687.692388   3013.681742   4272.257534
2.478125   873.010489   1641.395029   3012.864450   4252.763030
2.484375   857.368198   1594.712484   3065.889142   4074.822117
2.490625   876.206119   1603.039978   3025.382453   3978.907186
2.496875   887.327965   1608.373465   3012.046400   3975.612244
2.503125   792.443574   1638.381701   3038.781473   3933.591084
2.509375   853.632667   1616.401743   2992.989609   3891.895383
2.515625   899.982928   1609.266599   3020.334335   4002.123516
2.521875   907.388445   1621.763729   3087.647932   3279.798624
2.528125   877.168010   1628.139398   3072.446123   3099.317819
2.534375   889.455598   1626.641339   2972.547526   3117.011927
2.540625   884.937979   1642.967269   2914.787897   3134.914711
2.546875   869.444432   1640.494833   2885.471573   3196.795870
2.553125   873.093090   1643.125936   2806.664696   3189.494040
2.559375   878.926790   1681.892381   2796.852550   3144.097426
2.565625   869.622795   1723.721955   2844.082151   3145.645791
2.571875   832.262243   1719.788038   2954.284868   3155.915927
2.578125   837.365687   1750.614841   2737.195987   3186.889802
2.584375   836.024812   1773.087303   2609.934226   3190.727414
2.590625   794.318714   1820.162999   3142.222901   4005.471118
2.596875   728.287381   1891.943545   2081.517153   3151.281914
2.603125   710.191654   1064.961118   1946.904704   3164.441030
2.609375   674.684221   1928.753516   3126.172290   4401.251721
2.615625   632.730961   1870.534745   3112.684018   4331.082337
2.621875   605.205268   1874.393041   3238.155463   4439.645092
2.628125   581.321890   1873.398606   3305.194962   4553.997604
2.634375   455.488641   1845.261348   3314.192776   4610.269100
2.640625   713.207406   1973.627347   3295.511167   4763.194405
2.646875   700.946914   1641.222946   3002.556282   3477.440032
2.653125   715.641384   1758.155912   2894.550503   3871.143971
2.659375   692.535506   1803.247225   2976.189351   3968.271979
2.665625   705.233959   1798.335751   3016.467228   3799.751434
2.671875   725.776302   1807.291172   3293.220254   3591.677764
2.678125   708.752648   1801.888020   3175.555073   3396.559804
2.684375   629.724373   2009.851464   3039.889947   3470.835417
2.690625   655.398322   1977.147484   3382.913259   3435.823166
2.696875   678.702078   2017.046750   3381.333676   3528.075043
2.703125   615.405789   1918.722576   3148.552570   3795.134686
2.709375   672.249012   2080.398994   3070.740478   4898.401387
2.715625   646.834135   2008.202414   3163.151547   5171.714684
2.721875   548.773820   1901.687954   3008.610110   3871.303987
2.728125   694.228969   1922.653055   2918.829493   3886.393083
2.734375   644.611732   1761.271438   2821.385775   3975.385613
2.740625   1709.420410   2794.052181   3993.152991   5165.179387
2.746875   1689.040762   3106.151238   --undefined--   --undefined--
2.753125   1747.174998   3267.887563   --undefined--   --undefined--
2.759375   1672.631841   2945.436961   --undefined--   --undefined--
2.765625   970.317231   2319.567230   2988.518333   4289.641853
2.771875   880.296767   2128.152872   3190.358937   4274.557331
2.778125   818.053741   2042.258760   3108.683806   4267.746735
2.784375   852.598286   1973.108737   3259.926162   4259.925497
2.790625   994.903142   1936.653063   3550.848217   4060.933594
2.796875   270.343247   1897.542996   2600.953513   3819.660600
2.803125   481.526372   1921.027376   2920.943105   3768.768411
2.809375   604.704657   1907.432823   3032.569552   3717.354737
2.815625   599.270741   1913.487929   3337.179037   3514.477208
2.821875   585.704410   1878.671173   3262.174336   3827.192649
2.828125   561.095648   1869.204117   3222.908876   3865.598635
2.834375   531.681514   1849.745503   3126.822834   3874.058596
2.840625   1374.249298   1823.031354   3138.654118   3856.272814
2.846875   1740.659162   3086.668801   --undefined--   --undefined--
2.853125   1653.436139   3429.161516   --undefined--   --undefined--
2.859375   492.571807   1639.118103   3288.988609   3878.044569
2.865625   496.524153   1595.604815   3225.517598   3778.973442
2.871875   348.577210   1621.984396   3080.811792   3606.034249
2.878125   309.687172   1652.902858   3098.811165   3708.280728
2.884375   174.155036   1653.118202   3024.096403   3708.104380
2.890625   333.954600   1635.444510   3009.235279   3660.342603
2.896875   416.557443   1640.513195   3096.915847   3661.571834
2.903125   567.056488   1636.840431   3077.256097   3644.861988
2.909375   578.444389   1586.898639   2954.082137   3512.076495
2.915625   587.526814   1592.623715   2854.271783   3524.095152
2.921875   597.110825   1654.190892   3012.063863   3513.760803
2.928125   589.086287   1687.952270   2988.713114   3490.677586
2.934375   593.137808   1641.993302   2889.732631   3482.095115
2.940625   590.453598   1610.095977   2888.228301   3485.392379
2.946875   584.353574   1600.255421   2831.617071   3455.873821
2.953125   580.773490   1606.390860   2914.275609   3491.006127
2.959375   577.126336   1628.373170   2901.609627   3476.496767
2.965625   568.604381   1653.048166   2925.470567   3478.396543
2.971875   558.432075   1710.042363   3036.865326   3556.189027
2.978125   551.454342   1716.622673   3034.201460   3622.259978
2.984375   543.155120   1729.580623   3021.283401   3734.467525
2.990625   529.517934   1764.969128   3018.438868   3773.954882
2.996875   510.553068   1763.770366   3088.746384   3875.944269
3.003125   477.837480   1761.710669   3131.652112   4502.106354
3.009375   439.867713   1767.908672   3173.179372   4416.077154
3.015625   417.852271   1686.296562   3208.614338   4377.970430
3.021875   369.265340   1576.027129   3175.572219   4405.150990
3.028125   430.380799   1709.010447   3105.492059   4396.535543
3.034375   547.229112   1873.821097   3101.422315   4360.599859
3.040625   574.482219   1922.191404   3096.868724   4281.991418
3.046875   587.021925   1974.057858   3131.449245   4373.013039
3.053125   595.349773   2038.524097   3122.838183   4508.078170
3.059375   550.964172   1889.234690   3402.110489   4268.009071
3.065625   396.093944   1762.986007   3156.626660   4287.450322
3.071875   513.681234   1812.669888   3119.563310   4431.038585
3.078125   222.560923   1778.627545   3370.531525   4769.007978
3.084375   192.097140   1710.175373   2985.891595   3725.721973
3.090625   561.038155   1826.611468   3166.163118   3796.350006
3.096875   589.172090   1906.320884   3251.949838   4113.843037
