Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1294.843003   2077.822073   3265.951203   4281.052482
0.034375   1274.481815   2179.401699   3343.136274   4379.951645
0.040625   1448.836436   2227.858501   3297.643652   4498.034963
0.046875   1443.396436   2221.629519   3332.558211   4449.549590
0.053125   1411.203186   2023.860348   3476.020299   4395.777425
0.059375   1139.002166   2198.946733   3408.197978   4393.454851
0.065625   1127.458923   2212.138815   3331.689292   4345.194075
0.071875   1254.771565   2425.676054   3402.405119   4278.903822
0.078125   1642.006723   2641.258186   3498.877747   4435.305919
0.084375   1470.160413   2459.607882   3387.387892   4385.682810
0.090625   1082.068610   2135.071303   3256.038231   4352.135073
0.096875   935.141829   2059.342600   3173.029007   4312.294256
0.103125   803.970134   1831.503678   3389.946448   4228.509177
0.109375   1465.574552   2185.865617   3811.988693   3899.044873
0.115625   1360.982297   2487.178485   3560.075488   4431.700105
0.121875   1037.166315   2449.617398   3458.867002   4419.211833
0.128125   1057.931183   2473.516868   3458.458076   4357.375650
0.134375   1049.509659   2417.834446   3148.009572   4364.200787
0.140625   1100.793171   2424.076912   3372.461816   4440.260291
0.146875   1218.277304   2483.981852   3608.586227   4662.400460
0.153125   1311.720777   2548.271941   3721.139000   4417.743385
0.159375   1131.921518   2235.581716   3217.376782   4280.358976
0.165625   1078.261306   2218.775068   3191.224081   4190.559215
0.171875   1296.586989   2407.101669   3424.537974   4478.536807
0.178125   1456.661189   2652.076072   3484.281990   4587.027718
0.184375   1504.297539   2841.314593   3675.939490   4481.300235
0.190625   1400.831356   2655.031845   3498.377580   4479.441764
0.196875   1433.731839   2519.784064   3500.993306   4547.515895
0.203125   1526.198022   2500.900983   3688.539352   4442.479610
0.209375   1534.283199   2605.256046   3757.215792   4344.670237
0.215625   1569.839406   2169.894502   3094.460181   4333.667403
0.221875   1307.092492   2267.612127   3214.799124   4185.815023
0.228125   1218.694321   2228.796487   3192.946706   4152.108267
0.234375   1173.527717   2212.099575   3237.460458   4295.656911
0.240625   1145.864797   2260.980795   3294.628821   4486.196955
0.246875   1209.579461   2168.646739   3342.910213   4453.573645
0.253125   1175.147508   2115.728091   3299.774499   4409.250809
0.259375   1257.059615   2054.748194   3143.465145   4350.013228
0.265625   1673.476447   2421.154213   3344.043717   4457.869362
0.271875   1337.651657   2514.330858   3317.598209   4518.646143
0.278125   1276.910248   2538.086481   3525.590509   4466.405280
0.284375   1435.986940   2409.426679   3464.848777   4380.715900
0.290625   1321.692142   2504.775625   3515.297235   4451.135295
0.296875   1084.222312   2411.571812   3413.579384   4579.970033
0.303125   1180.635787   2335.179459   3437.807555   4559.306685
0.309375   1135.488465   2169.300208   3395.095448   4496.966301
0.315625   1284.120258   2130.191343   3382.983484   4431.716314
0.321875   1347.156273   2299.006037   3405.182845   4543.927777
0.328125   1232.989354   2422.633716   3332.646704   4475.694892
0.334375   1193.535050   2408.205480   3251.028371   4201.779737
0.340625   1247.516363   2227.912437   3459.017500   4156.102664
0.346875   1153.923156   2055.885131   3363.235383   4185.554621
0.353125   1150.099007   2113.069420   3291.378498   4170.872539
0.359375   1111.758460   2266.717166   3467.267197   4270.088857
0.365625   1237.606912   2290.282529   3473.653221   4294.813955
0.371875   1496.653044   2500.903431   3457.059260   4448.161202
0.378125   1096.230404   2443.106393   3420.936664   4266.575352
0.384375   1075.993909   2409.517382   3469.693439   4213.622960
0.390625   1125.109856   2253.965447   3204.476950   4066.216743
0.396875   1084.435479   2185.093563   3150.216912   4180.290487
0.403125   1118.181030   2487.655525   2655.296684   4193.037583
0.409375   1125.573391   2667.769789   3205.479935   4268.125027
0.415625   1037.140866   2118.877378   3314.990766   4239.248742
0.421875   1027.611551   2221.082577   3447.555888   4131.354738
0.428125   1575.788066   2233.791356   3516.207184   4446.741625
0.434375   1387.989696   2327.343551   3427.203476   4585.477945
0.440625   1198.731635   2278.759090   3282.138472   4424.188193
0.446875   1347.782353   2249.190625   3315.904357   4180.277006
0.453125   1363.597779   2298.323069   2979.010079   4402.721313
0.459375   1183.912055   2285.590062   2998.892327   4246.142872
0.465625   1180.821195   2180.543522   2949.691722   4216.990408
0.471875   1132.783070   2155.022958   3368.827577   4319.145151
0.478125   1084.437793   2177.720603   3496.117738   4430.770448
0.484375   1271.146019   2402.140768   3465.489376   4526.955219
0.490625   1209.122002   2248.033973   3226.802854   4315.062704
0.496875   1196.283897   1907.804495   3209.284241   4099.678621
0.503125   1784.944728   2975.537836   --undefined--   --undefined--
0.509375   381.890595   1832.777483   3057.934757   3830.773249
0.515625   458.199125   1831.192077   3116.284609   3767.208080
0.521875   490.984093   1855.412715   3215.587607   3698.402287
0.528125   728.089147   1903.979359   3311.277024   4618.479240
0.534375   782.064252   1960.156058   3212.606162   4191.417363
0.540625   719.613755   1901.600291   2847.838933   3726.975154
0.546875   688.005711   1866.050861   2770.910837   3651.537987
0.553125   598.737112   1811.804297   2940.347486   3647.746755
0.559375   513.190391   1861.284977   2968.054362   3575.654322
0.565625   525.486824   2189.916759   2791.655275   3284.872655
0.571875   509.873867   2235.717565   2617.904170   3350.873267
0.578125   509.913060   2221.833831   2870.271816   3547.654650
0.584375   507.803641   2213.005671   2784.736402   3682.681506
0.590625   454.826052   2363.452495   2769.327837   3755.636385
0.596875   322.218115   2398.730276   2880.693539   4008.714077
0.603125   309.871332   2344.708800   2829.492966   4692.197470
0.609375   348.433034   2375.540846   3090.011309   4698.949262
0.615625   403.410882   2172.828328   3067.613601   4525.442092
0.621875   406.892725   2083.630046   3066.641418   4520.968076
0.628125   394.677282   2155.183858   3024.749116   4567.112335
0.634375   378.876636   2097.117488   3058.451941   4556.849314
0.640625   371.952184   2160.021267   3064.653156   4544.454869
0.646875   400.500489   2258.964917   3077.840408   4618.859973
0.653125   425.945341   2328.721137   3146.153735   4614.103191
