Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   582.055233   1611.424972   2501.817474   3520.654904
0.031250   378.208732   1558.167298   2474.059221   3500.614304
0.037500   496.854648   1492.399574   2411.039136   3502.433963
0.043750   580.807821   1370.747481   2344.461334   3492.221171
0.050000   692.860778   1589.021010   2952.451070   4171.534674
0.056250   554.779046   1300.098492   2745.052983   3784.233376
0.062500   873.391203   1095.255902   2462.435150   3862.140551
0.068750   602.344312   1525.748072   2583.642238   3811.884473
0.075000   568.777927   1538.790702   2658.700303   3679.540620
0.081250   887.034759   1873.709515   2983.096045   4072.330284
0.087500   1026.933590   1783.976465   3018.625833   4026.001288
0.093750   735.872119   1802.262632   3040.980893   4012.451024
0.100000   579.034739   1788.783007   3346.198860   3357.491166
0.106250   566.453021   1560.889006   2667.529199   3616.168997
0.112500   567.495987   1500.133395   2709.175346   3671.019211
0.118750   601.018300   1618.015604   2638.087451   3673.924268
0.125000   599.200642   1802.555850   2491.256863   3475.327138
0.131250   566.003634   1620.417927   2515.930093   3460.380901
0.137500   570.119715   1488.956702   2521.304152   3349.129508
0.143750   548.934223   1480.320481   2466.356019   3308.218977
0.150000   778.762399   1232.042324   2215.397435   3379.587496
0.156250   731.315018   1395.843299   2318.650385   3420.046878
0.162500   529.761152   1411.399520   2424.865242   3630.610798
0.168750   624.591555   1594.012118   2745.103985   3945.715471
0.175000   692.977594   1567.508748   2587.943840   3168.090809
0.181250   660.003655   1576.329506   2595.340452   3465.183399
0.187500   684.538590   1639.950379   2777.356641   4124.880427
0.193750   672.205098   1607.983058   2343.312327   3171.874994
0.200000   705.256899   1494.554754   2338.678104   3248.626923
0.206250   618.710013   1532.549493   2447.428911   3271.009529
0.212500   619.431021   1578.506226   2545.991512   3352.176736
0.218750   624.102935   1587.608699   2512.938092   3269.217589
0.225000   628.699146   1540.278432   2865.367782   3654.229423
0.231250   581.758970   1560.184388   2630.471305   3765.279983
0.237500   556.053433   1535.203773   2605.624451   3457.692637
0.243750   545.446425   1525.420423   2616.867679   3344.806618
0.250000   608.980025   1481.275243   2478.282427   3493.542283
0.256250   596.270075   1792.756558   2961.046392   3174.932780
0.262500   571.772532   1790.096007   2048.505186   3346.909880
0.268750   608.694368   1614.627347   2506.622737   3619.895453
0.275000   755.504909   1559.696211   2923.836848   3864.938843
0.281250   601.124855   1575.986804   2688.956860   3533.967771
0.287500   569.310637   1494.668532   2620.636323   3583.646074
0.293750   664.913780   1436.522117   2535.966952   3571.482372
0.300000   696.612058   1574.329728   2758.995598   3756.609720
0.306250   590.377876   1471.915367   2752.184872   3736.129050
0.312500   553.282340   1631.765489   2763.910175   3965.364737
0.318750   593.518292   1716.504028   2756.952607   4010.436158
0.325000   623.879044   1563.824154   2685.126852   3719.927071
0.331250   638.779689   1634.200711   2835.786048   3758.693550
0.337500   643.139942   1645.312981   2450.509910   3571.755742
0.343750   691.864836   1734.182934   2611.715698   3898.302207
0.350000   647.784657   1708.572887   2729.654650   3865.951194
0.356250   511.998285   1450.420564   2550.437125   3550.639634
0.362500   553.444916   1441.122820   2426.059297   3402.222698
0.368750   546.930461   1492.574064   2471.611750   3434.338922
0.375000   546.563665   1533.907948   2616.982210   3630.814840
0.381250   883.931673   1886.995053   2913.913411   3773.158483
0.387500   883.940924   1848.808232   2907.777274   3871.833485
0.393750   240.161056   1711.676698   2099.676496   3111.367779
0.400000   221.806792   1487.100779   2376.769481   3279.709900
0.406250   213.838293   1501.264506   2257.634394   3338.761408
0.412500   199.457324   1292.591513   2087.588873   3387.793190
0.418750   237.643042   1287.160998   2154.970716   3482.987229
0.425000   227.830427   1391.465414   2310.750391   3376.945752
0.431250   219.068269   1872.861681   2316.348144   2953.398798
0.437500   236.120130   1921.506810   2023.792860   3086.423053
0.443750   318.790458   1891.952949   1992.907914   3254.099678
0.450000   375.905146   1965.234334   2410.889755   3079.528193
0.456250   384.606476   1965.771452   2603.050207   3412.349103
0.462500   373.386340   1929.442557   2640.101950   3529.375659
0.468750   369.249220   1947.224249   2613.904213   3490.080170
0.475000   368.734131   1985.126665   2650.869682   3318.863042
0.481250   364.753272   2002.408467   2757.304031   3245.675303
0.487500   360.233485   2006.698154   2965.847812   3098.691832
0.493750   348.113325   1996.945962   2842.552629   3019.318475
0.500000   345.400132   1975.444385   2894.738601   3108.033541
0.506250   342.326781   2000.908737   3030.157066   3204.110553
0.512500   338.298974   2014.824644   2791.846303   3337.530453
0.518750   404.507290   2074.371503   2804.663287   3209.749049
0.525000   432.117662   2121.747606   2849.907707   3172.755930
0.531250   424.575547   2116.197932   2900.207380   2920.544742
0.537500   376.273718   2164.315357   2523.596946   3058.108593
0.543750   319.892096   2197.374817   2446.859579   3197.326373
0.550000   324.058978   2161.533766   2474.535024   3233.257540
0.556250   350.014572   2234.575147   2280.955309   3188.766560
0.562500   343.645968   2048.538596   2272.038996   3189.106477
0.568750   347.652811   1873.289144   2271.311789   3169.329467
0.575000   391.211962   2148.660409   2185.890211   3117.217157
0.581250   404.029029   2141.947740   3087.373099   3981.125090
0.587500   413.414392   2184.477173   3132.561858   3981.437852
0.593750   420.619960   2162.154654   3049.603048   3947.833599
0.600000   361.607051   2090.823284   2939.849554   3905.935591
0.606250   343.734580   2151.318563   2851.649705   3972.324509
0.612500   327.487667   2243.215080   2854.934755   3982.325581
0.618750   325.828624   2189.865004   2868.710281   4086.503718
0.625000   337.441126   2147.050486   2872.714041   4061.243800
0.631250   331.770848   2124.439156   2758.868044   4043.013715
0.637500   309.484245   2065.535787   2753.374153   4066.795563
0.643750   324.840084   2060.402957   2723.724046   4076.074749
0.650000   342.515282   2013.051615   2702.594994   4063.989886
0.656250   341.870506   1961.006705   2688.599602   4074.063973
0.662500   340.703856   1855.605144   2689.032805   4049.617668
0.668750   336.848428   1932.781244   2664.378387   3972.698669
0.675000   336.954074   2005.515585   2696.492084   3985.986206
0.681250   375.057184   1899.603816   2720.863576   4053.054838
0.687500   415.789985   1857.860105   2652.810598   4053.660809
0.693750   373.603631   1836.378446   2665.278063   4100.106551
0.700000   362.874473   1851.455633   2652.002756   4002.468452
0.706250   355.717909   1934.841905   2769.644516   3999.175899
0.712500   355.437128   2062.916621   2798.594316   4024.649044
0.718750   352.851348   1978.866101   2738.162662   4026.740318
0.725000   347.073562   1672.344657   2539.552095   3981.069379
0.731250   333.809318   1498.541294   2598.239683   3816.509315
0.737500   205.129674   1486.341000   2516.147046   3971.318524
0.743750   149.872729   1575.162414   2577.001226   3927.009328
0.750000   323.406869   1647.709587   2572.092812   3883.391992
0.756250   327.577174   2036.079431   2698.988020   3960.025441
0.762500   318.825783   1869.684850   2771.786890   3935.856246
0.768750   338.432347   1734.403606   2819.503924   3869.130790
0.775000   352.780273   1944.631636   2846.253648   3970.439083
0.781250   1539.754565   2254.474697   3357.153405   4625.092131
0.787500   261.065272   1702.945497   2762.707069   3618.136209
0.793750   348.048849   1778.834272   2565.165190   4297.897955
0.800000   385.471092   1797.819557   2284.893909   4052.675845
0.806250   381.293060   1626.956593   2325.208900   4087.588823
0.812500   367.050444   1664.435030   2441.019399   3977.896424
0.818750   1601.326609   2617.053540   3314.631461   4386.806278
0.825000   1142.562862   1995.774379   2905.448347   4238.152709
0.831250   1138.849625   2046.854036   3029.423648   4432.681243
0.837500   1164.851594   2050.831962   3045.653419   4417.188044
0.843750   1217.102235   2159.854150   3447.052516   4372.645061
0.850000   396.433922   1322.900209   2312.678275   3586.404681
0.856250   392.329301   1268.144882   2270.728059   3647.676925
0.862500   408.043465   1067.951527   2438.735185   3535.908950
0.868750   461.347536   1012.118911   2467.659301   3427.122468
0.875000   494.105050   1012.967683   2405.504701   3456.433123
0.881250   493.760655   998.942631   2426.484594   3479.938037
0.887500   490.257459   982.328618   2498.846858   3304.973342
0.893750   493.153684   984.447264   2473.908205   3257.970399
0.900000   523.654367   996.623559   2441.900746   3317.170593
0.906250   521.994189   1008.641046   2417.056593   3190.133375
0.912500   492.931294   1019.706900   2411.555619   3165.315648
0.918750   504.983841   1028.297149   2401.471043   3129.574604
0.925000   542.972318   1027.341480   2326.950272   3034.150168
0.931250   519.965478   1054.088890   2387.195294   3200.021406
0.937500   523.354573   1091.629850   2375.792835   3125.745044
0.943750   571.877097   1108.764863   2376.481288   2875.466908
0.950000   576.951390   1132.202252   2415.763003   2888.846177
0.956250   573.531935   1175.332474   2436.247758   3046.166639
0.962500   558.312811   1288.986262   2528.209326   3053.356959
0.968750   562.785822   1356.122557   2578.139064   3051.823948
0.975000   592.147154   1358.398894   2607.053194   2784.826997
0.981250   676.577259   1277.139939   1905.679436   2788.878326
0.987500   623.545551   1313.123875   2741.616480   3534.492551
0.993750   679.256629   1412.118222   2676.597774   3689.437304
1.000000   700.059908   1575.486172   2909.182430   3883.612211
1.006250   700.297985   1621.555133   2953.455937   4039.994966
1.012500   642.026803   1368.224825   2760.581024   3986.088545
1.018750   614.405232   1295.915469   2523.269798   3967.912753
1.025000   601.523284   1625.752328   2548.643591   4027.209999
1.031250   686.665305   1108.419921   2433.159007   3973.159969
1.037500   619.048408   1236.983955   2574.570135   4125.164122
1.043750   567.521508   1384.464008   2651.653680   4042.057990
1.050000   559.931805   1306.800133   2626.211707   4149.537451
1.056250   572.999620   1207.092074   2630.308400   3946.068623
1.062500   647.089613   1308.369658   2679.620442   4325.887794
1.068750   738.034014   1541.949116   3134.542713   4214.275547
1.075000   1037.820592   1791.549283   2977.538620   4222.970518
1.081250   1028.162318   2181.818527   2867.233342   4261.580214
1.087500   729.537517   1272.565058   2746.945797   3783.088847
1.093750   692.190720   1737.300340   2387.377776   3561.779704
1.100000   586.215164   1496.338276   2940.588086   4022.360948
1.106250   524.854529   1253.806359   2685.230104   3936.773856
1.112500   1021.542333   2054.872204   3534.782181   4436.248955
1.118750   976.949844   1955.719424   2987.529413   4329.378105
1.125000   624.644874   1373.646521   2919.907502   2978.000483
1.131250   505.878818   1495.946152   2789.947386   3329.705083
1.137500   565.037564   1387.988123   2775.500372   4022.441314
1.143750   632.710599   1317.404368   2761.354035   3893.018877
1.150000   797.823874   1605.052051   2734.054501   3993.119387
1.156250   914.386629   1837.123795   2708.090246   4001.728884
1.162500   218.896200   1053.101883   2255.090412   3377.184944
1.168750   1252.944635   2845.533902   3513.089462   4535.627468
1.175000   1115.302338   2398.659291   3546.278093   4733.112927
1.181250   1136.308504   2585.237902   --undefined--   --undefined--
1.187500   507.518073   1305.305408   2669.531796   3938.086162
1.193750   519.309675   1358.223753   2735.404667   3907.416471
1.200000   939.556962   1838.151052   2680.743383   4002.415502
1.206250   721.300686   1507.804082   2576.503897   3759.729550
1.212500   818.830279   1579.639032   2388.982292   3726.529612
1.218750   639.637020   1602.019794   2622.966076   3985.052142
1.225000   499.521839   1709.693291   2684.573838   3962.413852
1.231250   406.061998   1938.074873   2730.846252   3985.085081
1.237500   381.070610   1888.481945   2759.043683   4017.723538
1.243750   418.730573   1908.652052   2815.271045   4027.358706
1.250000   395.768173   1888.330946   2228.772790   2820.057072
1.256250   406.839849   1894.950697   2823.175288   4021.037491
1.262500   413.979871   1888.845055   2861.925189   4008.220367
1.268750   387.046930   1863.257168   2879.051411   4009.079589
1.275000   411.687571   1803.064893   2859.044689   3898.988209
1.281250   430.485810   1757.430957   2825.432333   3918.423539
1.287500   482.366772   1778.473500   2841.595430   3930.694755
1.293750   471.311694   1823.754013   2886.046965   3923.296338
1.300000   467.338460   1861.466706   2855.376628   3903.243251
1.306250   469.900163   1883.646114   2852.433777   3922.209793
1.312500   475.201067   1707.524788   1902.645021   2952.752790
