Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1014.030416   2091.033091   3071.068970   4312.020073
0.034375   933.386704   2089.940890   3173.689363   4325.771096
0.040625   936.631633   2081.660833   3295.604380   4342.558831
0.046875   849.591149   1965.493483   2861.412872   3619.159219
0.053125   686.150549   1929.993392   2467.925889   3706.912569
0.059375   696.551832   1752.288118   2785.583788   3776.059012
0.065625   793.150563   1569.231401   2680.227205   3674.587231
0.071875   661.125887   1828.496651   2866.371544   3817.543572
0.078125   762.741707   2292.253210   2910.526417   3455.960345
0.084375   807.743006   2221.198261   3211.303309   3569.845075
0.090625   717.363329   1848.784414   2902.480017   3848.621879
0.096875   716.770264   1732.461200   2847.365086   3883.212562
0.103125   805.973780   1783.958123   2898.043274   3911.934535
0.109375   722.009861   1901.852967   3035.280408   3922.831477
0.115625   782.637086   1891.666159   2914.329960   3960.813616
0.121875   773.904499   1868.297822   2857.915681   3907.826661
0.128125   732.633644   1976.798266   2972.934441   3999.588304
0.134375   722.042612   1900.176266   3019.262416   4071.695909
0.140625   985.951465   1986.158235   3612.955230   4526.951853
0.146875   833.524833   2154.738903   2919.921762   3938.031146
0.153125   822.009863   2034.709190   3130.662682   4060.639257
0.159375   700.837906   1953.221901   3138.918380   4060.204004
0.165625   668.330499   1887.217541   2679.614568   3801.743390
0.171875   1033.854764   2325.168470   3522.736296   4724.829725
0.178125   1072.290408   2266.101946   3494.413956   4127.618531
0.184375   864.493634   1694.892655   2624.566436   3965.459842
0.190625   800.535618   1924.281139   2794.732283   3963.116439
0.196875   692.659036   1772.201732   3140.725278   3921.806855
0.203125   619.636133   1649.216730   2711.710046   3745.122535
0.209375   654.567472   1658.486585   2671.566726   3904.090972
0.215625   749.137874   1747.970549   2641.718434   3932.751736
0.221875   850.101993   1720.235314   2472.486498   3857.257721
0.228125   1189.867493   1214.939034   2539.815362   3947.214300
0.234375   817.078190   2000.419333   2593.055885   3940.504224
0.240625   698.955921   2108.330076   3053.586223   3904.157447
0.246875   819.525183   1927.467792   2771.351875   3807.587781
0.253125   812.100569   2106.108460   2864.765902   4001.354302
0.259375   769.837673   1974.366591   3023.139027   4279.289728
0.265625   772.707358   1802.403214   3005.241662   4008.064711
0.271875   778.156027   1733.186640   2869.708309   3882.443260
0.278125   410.930251   1577.522439   2528.751636   3893.426028
0.284375   1207.931774   2217.567879   3113.872114   4303.500210
0.290625   647.110927   1976.635241   3009.070187   3674.091898
0.296875   653.750987   1905.553492   2850.071525   3877.127024
0.303125   1183.866681   2076.989741   3224.373806   4360.177952
0.309375   1660.733214   1812.091474   3341.467133   4512.954406
0.315625   1810.788553   3017.100409   --undefined--   --undefined--
0.321875   1232.146464   2208.455049   3784.790867   3870.307665
0.328125   1866.907052   3196.353568   3340.148300   4568.973382
0.334375   618.456563   1842.521595   3121.394520   4353.964465
0.340625   720.056734   1815.039602   2983.495038   4119.892251
0.346875   878.933431   1945.494107   3038.448113   4269.568222
0.353125   671.202535   1547.012686   2808.946122   4100.885582
0.359375   792.372580   1060.246556   2796.333957   4109.679768
0.365625   1242.598730   2686.751020   3798.403603   4252.566585
0.371875   903.392157   1982.392835   3162.128219   4397.043999
0.378125   792.713288   1840.610833   2992.989189   3598.680827
0.384375   795.234456   1907.502681   3098.979844   4050.571470
0.390625   850.428697   1992.006608   3012.822610   4188.464298
0.396875   689.006114   1909.870597   2882.849863   4182.218289
0.403125   738.752586   2180.597613   3178.358587   4354.519476
0.409375   800.295294   2076.396887   2750.728788   3988.296087
0.415625   820.464407   1958.776202   2906.967926   4165.086766
0.421875   958.699395   1840.390356   2987.558048   4258.814200
0.428125   908.005323   2033.662046   3018.747097   4323.427855
0.434375   897.949499   2069.586901   3172.202868   4426.758444
0.440625   941.106325   2060.995271   3395.919328   4475.228513
0.446875   1436.839153   2191.098643   3572.249358   4750.698857
0.453125   1187.918498   1922.669053   3478.459982   4739.188584
0.459375   1078.120887   2143.206324   3451.409691   4505.627593
0.465625   955.186089   2078.046797   3148.308471   4186.307468
0.471875   763.163280   1885.431812   3078.917488   4438.866185
0.478125   831.019278   1648.436877   2889.114332   4236.321145
0.484375   821.982546   1604.592034   2718.142192   4022.542323
0.490625   811.549593   1890.850511   3167.866095   4342.973161
0.496875   960.325713   1875.617942   3258.992288   4699.959312
0.503125   1097.091788   2093.829005   3347.170595   4463.371962
0.509375   1101.736839   2182.124653   3423.422626   4398.614843
0.515625   753.204311   1872.469205   2613.772011   4119.136236
0.521875   761.442109   1836.989486   2475.616799   3953.094339
0.528125   675.944627   2193.381528   3151.781353   4269.713484
0.534375   662.545632   2147.110257   3122.444888   4551.304914
0.540625   781.479839   2667.813867   2853.204172   3240.802308
0.546875   801.162584   2803.104737   3102.393776   3242.522809
0.553125   819.868043   2850.898714   2859.825867   3304.687715
0.559375   862.252070   2086.930796   3000.854792   3577.429964
0.565625   826.569280   2132.958625   3327.320478   4557.911942
0.571875   957.034299   2192.225263   3498.589992   5036.438547
0.578125   1182.594892   2457.777526   3371.431648   4860.177842
0.584375   956.011648   2381.787137   3264.119725   4443.940744
0.590625   904.054956   2141.876629   3121.597199   3975.919633
0.596875   815.591194   2118.408970   3208.993922   4251.885823
0.603125   810.091800   1989.422404   3259.780465   4386.400602
0.609375   795.640586   1909.570979   3126.554400   4332.329972
0.615625   829.044238   2355.416736   3262.687918   4623.507323
0.621875   863.000325   2374.188415   3351.090893   4548.023145
0.628125   1023.495862   2316.797297   3528.797054   4664.432631
0.634375   799.747897   2152.117668   3428.453407   4752.421955
0.640625   748.227638   2091.790322   3177.700462   4541.383569
0.646875   680.455470   1769.006360   3036.845958   3980.613077
0.653125   721.436492   1831.374427   3035.081421   3855.093690
0.659375   929.201489   2323.515383   3236.119104   4422.291542
0.665625   876.745157   1956.144351   2818.603918   3795.628351
0.671875   850.212745   1703.292630   2845.367745   3669.718206
0.678125   838.608397   1505.814271   2736.785694   3842.953915
0.684375   749.899258   1671.912635   2642.218190   3811.352659
0.690625   673.932661   1848.867120   2884.501335   3795.065177
0.696875   648.068928   1904.623035   2824.945575   3902.510071
0.703125   881.441432   2267.529333   3156.884763   3584.892366
0.709375   881.825642   2361.126324   2464.319991   3451.506807
0.715625   1033.387738   2386.245157   3377.394948   4649.891507
0.721875   994.076539   1940.266429   3214.069970   4341.587709
0.728125   809.774774   2051.096770   3336.231949   4534.194598
0.734375   753.165322   1927.919879   3119.747636   4153.325682
0.740625   667.795220   1766.764486   2880.386433   4230.562783
0.746875   787.570915   1822.408919   2877.091641   4075.143803
0.753125   923.622926   1882.138255   2519.061206   3906.085595
0.759375   787.954157   1810.615218   2727.694420   3882.030881
0.765625   642.092096   1720.043751   2914.941072   3929.612039
0.771875   629.823271   1823.409851   2934.679536   3770.004490
0.778125   1139.265619   2121.114306   3398.674513   4700.240923
0.784375   954.719586   1916.061737   3269.447726   4437.259458
0.790625   857.547531   1791.317015   3011.635146   4139.224209
0.796875   853.754053   1792.567757   2838.683782   4265.769355
0.803125   730.166781   1942.571736   2772.105544   4122.642114
0.809375   713.884907   1941.571697   2678.936541   3982.759522
0.815625   670.000480   2007.009330   2848.242251   3969.503582
0.821875   609.546343   1999.448393   2754.016694   3882.687144
0.828125   765.922710   2276.802755   3836.700855   4213.705403
0.834375   847.247992   2128.852316   3633.389134   4547.308953
0.840625   701.491777   1854.725517   2963.950559   3972.259738
0.846875   746.914710   1955.726754   3035.296702   4245.292390
0.853125   717.953744   1997.298266   3062.279174   4227.162771
