Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.306250   1598.692419   2483.111350   3088.585600   4139.409964
0.312500   936.747893   1767.418405   3006.385887   3981.730269
0.318750   954.040645   1763.821709   2940.005293   3723.669616
0.325000   837.267535   1790.544426   3070.695667   3704.585172
0.331250   1405.202890   2526.451293   3236.086531   3972.869233
0.337500   1490.170259   2559.220542   3881.362729   4875.117933
0.343750   1568.512056   2617.936492   --undefined--   --undefined--
0.350000   1508.707664   2458.062121   3712.977335   3727.333902
0.356250   1285.930594   2047.955268   2150.761569   3551.770982
0.362500   943.946939   1778.788698   2761.295304   3590.063613
0.368750   1353.655275   2496.277638   3020.107577   3872.144575
0.375000   1488.883073   2065.343898   3123.613219   4002.605505
0.381250   1199.439323   2072.641372   3201.466427   4023.009023
0.387500   1318.607881   2094.298539   3192.123902   4047.977244
0.393750   1310.209281   2313.414768   3056.057593   4119.048648
0.400000   1161.156208   2356.355545   3103.303592   4170.222616
0.406250   1009.774428   2107.228050   3205.031517   4074.839817
0.412500   1343.093464   2104.937674   3122.391103   4117.207209
0.418750   978.255856   1952.683556   3113.469689   4091.755983
0.425000   1222.713008   2271.747083   3261.470013   4147.293721
0.431250   1252.265065   2344.469796   3132.618003   4126.223143
0.437500   1421.103338   1983.304986   2882.174302   3987.428288
0.443750   1282.174677   2315.706225   3417.434498   3825.859047
0.450000   1043.542810   2199.926622   3390.058802   3968.876047
0.456250   1404.540827   2159.893266   3381.898843   4054.899000
0.462500   1554.572473   2298.363795   3388.685823   4087.133764
0.468750   1412.265295   2246.590003   3367.729576   4058.628524
0.475000   984.689304   2146.156283   3154.198861   4054.796892
0.481250   1091.742635   2245.089546   3552.995777   4140.544354
0.487500   1287.178092   2342.140405   --undefined--   --undefined--
0.493750   1268.037767   2413.351804   3198.321895   4104.535263
0.500000   1230.162204   2254.504444   3182.922624   4179.237237
0.506250   1091.786670   2127.898399   3102.646451   4145.751942
0.512500   926.850670   1965.019361   3165.283195   3997.104080
0.518750   1056.228147   1711.678749   2416.208872   3565.516617
0.525000   1240.684499   1290.853794   2474.524500   3642.066840
0.531250   994.982207   1346.991308   2306.748716   3678.939992
0.537500   1164.062806   2088.443752   3347.068851   4616.147394
0.543750   776.530326   1931.723650   2751.067687   3709.766645
0.550000   692.424054   1817.523970   2487.132418   3616.990237
0.556250   808.763783   1627.025880   2564.505433   3665.283390
0.562500   798.892275   1626.706724   2676.185593   3563.503632
0.568750   999.360972   1536.093111   2364.850681   3390.220153
0.575000   917.419690   2120.819819   2266.232323   3343.637374
0.581250   1311.639980   2307.573638   3317.382696   4330.543434
0.587500   1045.818221   1766.028745   2377.818543   3512.312692
0.593750   1110.418164   2129.729470   2230.057423   3618.255318
0.600000   1039.718981   2239.240325   2357.500095   3864.546750
0.606250   913.254352   1902.049227   2531.501990   3708.340954
0.612500   794.439251   1870.597421   2643.946551   3720.642891
0.618750   583.738705   1884.288093   2816.520212   4141.652699
0.625000   562.488292   1774.468728   2817.014544   4520.592998
0.631250   561.786102   1455.898508   2564.150465   3087.129956
0.637500   1429.998256   2531.950894   3043.798740   4440.072163
0.643750   226.157642   1597.935074   2413.279418   2736.701233
0.650000   293.396850   1727.657665   2351.640868   2808.905590
0.656250   272.651038   1695.573702   2299.591201   2879.067377
0.662500   277.197563   1706.747270   2309.134813   2907.445795
0.668750   282.755779   1852.768800   2255.323133   2946.221452
0.675000   286.214849   1783.448730   2213.707541   3076.090072
0.681250   288.492896   1798.338645   2224.061888   3117.174957
0.687500   288.793281   1934.069660   2289.040710   3290.489302
0.693750   284.298837   1902.309504   2283.901864   3170.601285
0.700000   282.342020   1877.732115   2326.409376   3462.865404
0.706250   295.967243   1911.237854   2496.190311   3330.183849
0.712500   322.454016   1909.616779   2554.962594   3874.478726
0.718750   341.942489   1973.911387   2612.110749   3983.015386
0.725000   345.850120   1919.201164   2658.465732   4116.998747
0.731250   337.043371   1928.589089   2689.648517   4057.931931
0.737500   323.415640   1999.415190   2698.035454   4075.677159
0.743750   308.634286   2088.334535   2684.584954   4110.132528
0.750000   308.206367   2152.486215   2683.472422   4154.722028
0.756250   310.941309   2146.697815   2667.511916   4142.879465
0.762500   313.608988   2139.485909   2650.232913   4150.807188
0.768750   318.289872   2134.141722   2629.981395   4193.365647
0.775000   316.071839   2094.320805   2618.859428   4164.208642
0.781250   305.923647   2085.037611   2611.909928   4134.828451
0.787500   302.510831   2062.643934   2595.034280   4134.955654
0.793750   306.225453   2024.114595   2582.270749   4246.331116
0.800000   315.415849   1990.710729   2554.383538   4230.386948
0.806250   321.009713   1969.420073   2538.946818   4084.355720
0.812500   325.148198   1964.963193   2549.003189   4080.798422
0.818750   331.974546   1975.884674   2559.155655   4158.732694
0.825000   340.957280   1979.319436   2508.598440   4005.990162
0.831250   342.898519   1909.132721   2470.186020   3901.365946
0.837500   348.754558   1821.112502   2465.750964   3885.246190
0.843750   354.374583   1776.128209   2423.059247   3862.182821
0.850000   349.401594   1712.316365   2380.938754   3740.781962
0.856250   341.632928   1646.561175   2377.859843   3765.350496
0.862500   310.692070   1702.684850   2321.872962   3752.438509
0.868750   300.064207   1691.078114   2437.357840   3755.716378
0.875000   326.226577   1669.825315   2467.059687   3786.484555
0.881250   354.413348   1768.189915   2422.513259   3794.994910
0.887500   393.255846   1909.287110   2451.272127   3794.096841
0.893750   338.760084   1839.093380   2477.072243   3788.546981
0.900000   341.675271   1787.754194   2553.270178   3821.335749
0.906250   345.145881   1614.134071   2686.371179   3861.627276
0.912500   314.013825   1639.332778   2576.056684   3852.366112
0.918750   359.333400   1753.125543   2700.740364   3812.218863
0.925000   383.607211   1736.790723   2739.128423   3814.803767
0.931250   378.766417   1853.072828   2721.301207   3876.707832
0.937500   1653.924962   2313.619220   3744.963340   4635.380622
0.943750   1624.108864   2287.351203   3662.052247   4498.299719
0.950000   1553.980894   2257.792428   3658.038321   4506.753900
0.956250   1456.531052   2293.234039   3677.519657   4563.553351
0.962500   1425.144864   2385.768415   3579.908813   4522.702828
0.968750   1415.312679   2436.986866   3682.922418   4632.547354
0.975000   1459.571719   2475.574329   3726.585094   4724.916239
0.981250   1459.895270   2389.494537   3743.007902   4589.573690
0.987500   1441.519403   2287.861692   3666.204162   4485.968877
0.993750   1568.902993   2200.090952   3689.413286   4463.170480
1.000000   1838.352650   2453.360048   3688.283194   4489.856830
1.006250   1735.744671   1863.810981   3494.144919   4428.527887
1.012500   1344.006757   2095.417214   3494.992114   4347.895146
1.018750   870.623082   1968.390667   2462.333601   3336.845968
1.025000   912.340089   1954.027906   2644.073028   3423.173524
1.031250   772.664466   1912.636583   2638.312361   3695.278306
1.037500   718.872425   1905.241530   2625.813677   3744.842148
1.043750   685.275382   1930.909464   2698.557446   3830.060964
1.050000   883.401748   2041.949276   2793.235369   3850.902271
1.056250   505.416754   1181.589443   2139.597850   3913.098949
1.062500   387.152238   1429.142368   2182.233618   3903.094253
1.068750   367.049810   1377.305667   2227.719820   3763.590718
1.075000   374.619504   1328.024206   2263.244690   3757.067930
1.081250   383.544640   1273.099939   2278.709761   3844.286263
1.087500   391.720628   1186.928601   2290.977678   3849.127905
1.093750   398.057872   1084.202333   2232.025653   3560.410071
1.100000   419.741531   1006.875970   2213.322730   3501.049828
1.106250   433.397207   1015.176447   2238.784883   3510.686696
1.112500   442.457445   1002.635075   2223.049291   3652.999114
1.118750   446.553178   986.762399   2186.703049   3610.881481
1.125000   446.447998   957.231927   2162.766682   3407.073577
1.131250   447.524336   967.245045   2201.913765   3350.804552
1.137500   446.768826   992.333755   2208.972377   3482.026913
1.143750   450.748718   1018.775657   2203.749525   3441.924244
1.150000   456.708919   1078.673803   2195.752986   3426.627817
1.156250   455.256974   1146.626232   2193.496526   3447.317117
1.162500   454.373045   1184.330125   2178.485050   3443.208305
1.168750   449.317173   1198.408457   2136.714517   3301.444309
1.175000   440.887258   1223.417519   2142.747593   3248.424701
1.181250   426.563952   1273.189193   2171.247327   3275.012672
1.187500   414.228364   1359.252632   2198.604852   3373.211504
1.193750   356.318341   1392.422544   2231.613065   3014.414577
1.200000   323.391246   1368.095569   2160.799026   2836.396633
1.206250   292.064119   1386.210765   2102.655883   2895.974215
1.212500   303.702153   1405.411373   2104.505052   2973.340817
1.218750   331.260181   1511.789786   2260.265543   3345.014209
1.225000   325.360893   1496.963694   2202.588937   3409.696425
1.231250   314.079715   1475.126630   2078.865827   3387.103236
1.237500   312.862991   1490.856988   2383.256505   3519.470256
1.243750   324.155251   1509.990676   2597.826002   3694.812387
1.250000   355.721171   1541.051343   2618.466553   3668.231532
1.256250   369.506694   1549.265093   2681.362263   3689.821929
1.262500   380.077730   1566.948925   2543.582252   3672.631387
1.268750   335.981885   1581.295052   2641.913172   3802.031896
1.275000   276.623738   1578.442598   2655.100958   3822.804239
1.281250   312.087023   1544.100166   2642.079620   3826.903340
1.287500   407.255003   1676.226855   2556.423586   3813.956513
1.293750   578.652713   1804.007309   2494.779078   3677.555247
1.300000   682.576666   1910.337842   2710.444310   3676.300303
1.306250   754.587842   1930.991454   2688.652289   3768.547450
1.312500   827.695715   1881.141826   2510.938159   3762.519305
1.318750   893.682386   1727.442494   2481.598455   3783.300428
1.325000   468.345634   1660.298831   2557.629340   3846.842457
1.331250   936.285590   1733.799980   2558.083675   3941.218997
1.337500   816.191272   1906.121174   2575.534618   3887.691506
1.343750   797.239406   1941.583702   2595.009019   3893.414072
1.350000   879.844196   1923.430026   2763.312487   3993.870569
1.356250   1061.920328   1714.102099   2601.823579   3988.093707
1.362500   878.209073   1920.713359   2618.979260   3924.991840
1.368750   898.351581   2202.604242   2581.337207   3919.365093
1.375000   835.793929   2011.563998   2583.924211   3974.135494
1.381250   726.607159   1784.474774   2545.014759   4005.170274
1.387500   918.194508   1846.080478   2725.548606   3878.599748
1.393750   1404.734546   2509.393135   2894.825449   3979.322933
1.400000   1311.003801   2488.935546   3071.407097   3947.249163
1.406250   1418.458275   2437.992403   2920.024499   4077.975485
1.412500   1343.424460   2357.036112   3233.458309   4025.263212
1.418750   761.920363   2101.026589   2808.239448   4011.323018
1.425000   728.463194   2092.351420   2734.158239   4002.350872
1.431250   684.644535   1959.155137   2687.679686   3917.636196
1.437500   651.815530   1958.949903   2670.163220   3839.202250
1.443750   681.465004   1820.022383   2630.458911   3687.739396
1.450000   754.787504   1708.870287   2664.780859   3812.286510
1.456250   434.522594   1746.693995   2609.545970   3833.787644
1.462500   409.201546   1582.006447   2373.198799   3763.661345
1.468750   413.246163   1567.981944   2341.226960   3845.657635
1.475000   419.071991   1577.229031   2324.864362   3825.745561
1.481250   434.888574   1551.280581   2314.582031   3898.171297
1.487500   451.712394   1548.563450   2304.038825   3932.626863
1.493750   461.710346   1536.886323   2294.215547   3906.751426
1.500000   466.639138   1524.744291   2310.881264   3876.888911
1.506250   474.256499   1520.735131   2322.558605   3880.117809
1.512500   469.388855   1530.395126   2355.357417   3902.510309
1.518750   462.390142   1516.839130   2342.394600   3865.491518
1.525000   450.208418   1508.440972   2371.139252   3808.652518
1.531250   434.413227   1493.504112   2302.570759   3277.718455
1.537500   413.950963   1465.487619   2153.068073   3094.021426
1.543750   346.061563   1449.550103   2167.606414   3100.948896
1.550000   325.105633   1462.283803   2209.073183   3106.795989
1.556250   321.007026   1509.543774   2204.709947   3028.985243
1.562500   328.417963   1490.365890   2299.054977   3085.338793
1.568750   320.571321   1462.613719   2246.334401   2909.806255
1.575000   316.749077   1458.998559   2257.016612   2793.468007
1.581250   317.869472   1425.363509   2244.611860   2807.333255
1.587500   335.363174   1399.547107   2231.362456   2791.738546
1.593750   347.920392   1397.252049   2244.820233   2691.754710
1.600000   344.700820   1380.177649   2243.088928   2562.020720
1.606250   345.479292   1342.545083   2247.222644   2587.083561
1.612500   346.276509   1344.146256   2228.014387   2612.250061
1.618750   344.595452   1351.264946   2227.902550   2635.714302
1.625000   343.725632   1365.161117   2237.104668   2690.064314
1.631250   339.013189   1357.459784   2240.793469   2735.317158
1.637500   338.272176   1359.201863   2247.893621   2598.682346
1.643750   342.283071   1351.836272   2254.573299   2537.591199
1.650000   343.351109   1362.090576   2258.900914   2599.209372
1.656250   341.538715   1364.322365   2264.435218   2621.920330
1.662500   342.655474   1357.594496   2280.218757   2621.034370
1.668750   346.657103   1379.966903   2285.244794   2857.123208
1.675000   355.003412   1363.755202   2238.219967   3393.747066
1.681250   359.696583   1344.893972   2243.586102   3970.655197
1.687500   378.478114   1381.431727   2259.487533   3968.259860
1.693750   375.329854   1489.661459   2301.109382   3868.770931
1.700000   371.873904   1526.231850   2389.102360   3850.009165
1.706250   375.859091   1417.109835   2363.351787   3822.270765
1.712500   402.087570   1471.263573   2370.590050   3874.216462
1.718750   443.921945   1471.637556   2360.291534   3455.021434
1.725000   465.943637   1425.964084   2315.376597   3809.128602
1.731250   473.331631   1410.305945   2277.075744   3802.030848
1.737500   489.300494   1408.660864   2269.835089   3806.802027
1.743750   497.158057   1409.942121   2273.358949   3815.583864
1.750000   508.511990   1409.070333   2272.908230   3792.415892
1.756250   519.195200   1408.781636   2272.658015   3824.538750
1.762500   519.827457   1405.225646   2285.140001   3810.944652
1.768750   518.337005   1402.699113   2334.340870   3835.390842
1.775000   522.759416   1403.807847   2327.858171   3825.024940
1.781250   528.381960   1404.988940   2277.923720   3828.431646
1.787500   531.337060   1403.428879   2266.240390   3814.325765
1.793750   536.819656   1404.048511   2254.015292   3788.792066
1.800000   533.667225   1406.350838   2224.833401   3802.745434
1.806250   526.042959   1409.183050   2210.548437   3833.944432
1.812500   532.951152   1395.653746   2212.819969   3770.162095
1.818750   534.622781   1368.077165   2176.811486   3815.107653
1.825000   542.771290   1395.359962   2057.367457   3753.191929
1.831250   556.475206   1374.114053   2006.841140   3699.897510
1.837500   555.289701   1359.802056   1964.219055   3706.305133
1.843750   549.719413   1379.286978   1984.107777   3769.080674
1.850000   561.703542   1403.015536   1987.334391   3754.126734
1.856250   572.454107   1421.759599   2004.865385   3704.717724
1.862500   579.018905   1412.669993   2006.406044   3788.412270
1.868750   570.090874   1406.644998   2007.842780   3926.131711
1.875000   571.001444   1432.070529   2001.195407   3903.617420
1.881250   586.821165   1421.650088   1988.913511   3776.147434
1.887500   592.153265   1419.087999   2000.441069   3727.042077
1.893750   602.698590   1449.562574   2025.867969   3761.897652
1.900000   637.985043   1422.255860   1993.692750   4011.375541
1.906250   670.075562   1443.717797   1979.314485   3981.518885
1.912500   690.640331   1384.113625   2038.933215   3882.168001
1.918750   585.699222   1334.936924   2142.049562   3835.781449
1.925000   582.074240   1365.803872   2141.875834   3827.435112
1.931250   614.416900   1318.332040   2081.378045   3804.505889
1.937500   636.464724   1335.250570   2195.299279   3721.448444
1.943750   622.306423   1391.543801   2238.803315   3837.305301
1.950000   612.845000   1371.632356   2204.689957   3821.962767
1.956250   617.315844   1391.581795   2246.972051   3757.662593
1.962500   623.340226   1411.097426   2244.374759   3572.363342
1.968750   622.176086   1392.328623   2218.149249   3657.710414
1.975000   637.942940   1466.715469   2385.682056   3762.729365
1.981250   639.034316   1426.679760   2338.188931   3710.507444
1.987500   620.753849   1355.496560   2201.561212   3498.422470
1.993750   632.167443   1418.939052   2257.830253   3423.801205
2.000000   637.674027   1414.438878   2319.270996   3425.819079
2.006250   663.823138   1410.883076   2316.841754   3400.663912
2.012500   651.311901   1455.805089   2369.517862   3574.585905
2.018750   652.763350   1403.556651   2368.513572   3720.039859
2.025000   603.413225   1412.230758   2408.440777   3501.047139
2.031250   602.623927   1429.739862   2445.814247   3438.683304
2.037500   655.307825   1466.121326   2491.147742   3481.006067
2.043750   634.146512   1500.099867   2547.254919   3345.358310
2.050000   605.871686   1628.979616   2739.385665   3342.563375
2.056250   643.259109   1687.743462   2501.163838   3466.191814
2.062500   753.445944   1539.018728   2524.916734   3710.644577
2.068750   705.486699   1599.282501   2616.994079   3741.795171
2.075000   642.529734   1634.758006   2768.795551   3778.481077
2.081250   704.446880   1573.844123   2569.151806   3507.717708
2.087500   717.696167   1572.439262   2374.872920   3609.473436
2.093750   645.725552   1714.601647   2292.977716   3743.161007
2.100000   663.802181   2062.410018   2411.982675   3895.724486
2.106250   661.413428   1477.619043   2289.242691   3636.388022
2.112500   479.474244   1490.149931   2495.212238   3433.891372
2.118750   520.408120   1487.299005   2511.267531   3405.611551
2.125000   552.301007   1618.212300   2583.681383   3808.712133
2.131250   781.690874   1825.174025   2673.027449   4035.140010
2.137500   669.895258   1787.071266   2497.283650   3807.023102
2.143750   852.710418   2105.708948   2572.324611   3900.669307
2.150000   874.376148   2030.148906   2733.523165   4017.559638
2.156250   740.159307   1739.468174   2558.001281   3988.829635
2.162500   943.415038   1931.728653   2578.197871   4076.578160
2.168750   1252.474854   2027.398302   2768.325885   4055.362975
2.175000   1347.811712   2185.954923   3046.967420   4359.642180
2.181250   816.076067   1812.479891   2533.865458   3445.243718
2.187500   825.027058   1794.708439   2563.155377   3930.339163
2.193750   748.935350   1834.338111   2445.731171   4005.894789
2.200000   747.934747   1834.293739   2414.495415   3979.116759
2.206250   834.523384   1778.999149   2329.479416   3483.048604
2.212500   637.619499   1546.633743   2347.130885   3530.949004
2.218750   653.017460   1596.337699   2351.388561   3555.474644
2.225000   760.868649   2041.377709   2305.044595   3515.686896
2.231250   979.657645   2052.006574   3292.900765   4532.351265
2.237500   641.512171   1570.216750   2460.400876   3474.243251
2.243750   659.112594   1549.097147   2394.196702   3446.371850
2.250000   783.497639   1659.732939   2379.522421   3377.041812
2.256250   783.443707   1729.547540   2438.862129   3424.105152
2.262500   803.768752   1719.131422   2275.315888   3552.831505
2.268750   826.748813   2052.085566   2474.102093   3952.400533
2.275000   857.208565   1837.128903   2047.364539   3375.921829
2.281250   811.425334   1847.483890   2287.477018   3524.765425
2.287500   784.754927   1473.644751   2449.702385   3582.038682
2.293750   864.736839   1501.083554   2446.001228   3557.747584
2.300000   1008.970556   1154.441237   2423.178539   3519.022286
2.306250   741.956469   1269.981510   2343.167322   3603.533915
2.312500   627.587625   1506.749731   2366.686425   3564.612164
2.318750   724.210121   1544.239214   2433.330100   3496.858717
2.325000   703.960705   1561.045247   2350.153865   3449.577941
2.331250   629.767626   1552.583572   2324.148585   3457.633005
2.337500   672.354716   2069.824334   2440.518854   3620.167333
2.343750   640.885023   1631.187445   2388.918831   3458.073165
2.350000   648.483154   1929.614715   2486.177650   3647.318616
2.356250   533.121367   1720.052887   2424.180851   3556.275966
2.362500   603.132693   1841.561012   2383.728775   3457.865593
2.368750   653.128029   1786.096099   2388.663144   3537.984608
2.375000   633.437345   1764.604428   2319.409045   3401.921021
2.381250   639.291072   1771.595472   2767.060578   3188.341557
2.387500   652.574502   1835.069960   2668.783938   3998.270966
2.393750   603.975167   1812.313751   2611.774355   3849.939960
2.400000   662.255699   1716.491659   2464.181181   3611.630327
2.406250   808.976420   1715.388989   2446.845336   3563.009782
2.412500   783.993485   1630.307799   2391.950547   3469.530139
2.418750   688.971056   1616.604080   2297.491106   3321.465899
2.425000   746.762609   1979.122578   2111.969770   3259.774875
2.431250   898.334794   1996.454324   2395.240193   3310.164467
2.437500   909.099397   1899.827825   2901.097702   3898.262729
2.443750   581.849849   1766.191494   2929.177125   3164.541095
2.450000   691.814068   1911.751309   2856.000565   4247.801322
2.456250   691.070764   1835.492958   2736.143562   4128.095101
2.462500   748.593538   1843.687191   2658.746463   3910.538813
2.468750   809.961492   1054.843312   2359.483619   3555.547911
2.475000   674.925629   2001.334091   2917.228824   4176.418182
2.481250   747.054988   2178.753205   2697.629342   3214.410758
2.487500   752.128440   1988.983264   2273.687159   3396.472834
2.493750   773.763080   1882.974874   2241.740786   3419.987118
2.500000   756.703995   2075.472349   2602.481952   3487.629889
2.506250   772.006943   1842.997826   2580.716498   3402.784870
2.512500   790.189469   1780.284949   2696.627091   3921.974923
2.518750   788.213954   2012.119313   2739.323491   4126.685411
2.525000   992.732444   2061.007930   2790.398486   4453.349522
2.531250   819.255082   1863.524006   2854.611484   4510.943143
2.537500   694.697700   1744.867237   2862.575207   4374.117368
2.543750   824.716399   1847.599845   2734.741633   4598.769386
2.550000   939.768398   1927.445473   2783.467405   3731.306701
2.556250   937.962260   1768.131412   2878.655237   3602.244405
2.562500   954.272205   1955.662584   3023.554245   3145.484017
2.568750   975.994215   1768.091699   2715.374192   3723.953778
2.575000   954.892581   1749.976181   2612.493562   3856.937598
2.581250   885.434173   1856.080764   2604.840441   3796.027535
2.587500   868.102853   1986.167443   2807.680007   3645.507709
2.593750   820.965319   1901.097637   2881.526888   3714.084528
2.600000   1091.105446   2123.906379   2831.065560   3664.586581
2.606250   1273.428163   2094.854427   2821.416635   3662.293054
2.612500   1096.520436   2037.017795   2805.605607   3672.424698
2.618750   916.812642   1924.813840   2749.583251   3500.883171
2.625000   980.702899   1830.685984   2702.495847   3532.189892
2.631250   925.029228   1865.483708   2652.883606   3598.318336
2.637500   1087.359073   2215.201676   2298.551522   3470.503034
2.643750   1025.144335   1984.967348   2440.411055   3722.277222
2.650000   967.364001   1375.591433   2456.528279   3608.381626
2.656250   885.849947   2025.623975   2549.954816   3563.865303
2.662500   770.423396   1999.678177   2833.152874   3344.684157
2.668750   741.289194   2028.487180   2614.000905   3568.235987
2.675000   638.658607   1787.461489   2526.730738   3745.890441
2.681250   656.241872   1756.001944   2466.921938   3594.412457
2.687500   907.798286   1560.131416   2172.419665   3550.907659
2.693750   969.991600   2008.288886   2355.827581   3695.010546
2.700000   830.853268   1878.773133   2663.435394   4017.009793
2.706250   750.655792   1677.366514   2670.621430   3515.482238
2.712500   758.304399   1841.980099   2516.969078   3553.399654
2.718750   695.945341   1624.377386   2595.914362   3548.535601
2.725000   744.196205   1663.450549   2608.503190   3629.179933
2.731250   749.999264   1982.427064   2624.902964   3634.640055
2.737500   792.911401   1842.745527   2786.404800   3295.477731
2.743750   972.499503   1982.531367   2982.901554   3887.029916
2.750000   1149.674747   1854.266078   2991.358341   3974.523752
2.756250   785.394872   1656.033170   2821.309082   4134.212667
2.762500   728.057511   1742.705688   2780.279356   4145.641983
2.768750   730.157695   1904.809436   2874.464376   4097.622758
2.775000   729.975666   1714.924115   2808.545852   4236.184416
2.781250   644.265015   1631.098102   2778.021717   3466.316970
2.787500   704.812814   1543.496451   2731.285299   3687.033125
2.793750   712.328723   1536.604012   2638.767307   3597.535049
2.800000   650.811788   1683.109932   2629.540993   3809.825903
2.806250   657.644925   1729.130135   2635.461807   3794.308521
2.812500   616.665442   1579.107808   2468.652969   3783.111548
2.818750   600.921740   1497.068222   2485.241735   3768.999388
2.825000   604.168657   1459.589120   2632.819156   3596.990427
2.831250   775.017950   1516.515373   2646.572906   3622.685559
2.837500   789.598256   1602.902709   2622.098681   3514.884781
2.843750   822.308821   1644.681112   2594.045766   3409.471017
2.850000   605.871747   1570.377244   2569.925217   3441.572907
2.856250   683.384834   1685.024305   2524.211426   3395.108167
2.862500   938.921166   1932.624094   2810.237622   3813.825487
2.868750   839.196033   2024.965524   2397.421943   3583.052890
2.875000   971.764233   1365.257913   2238.351143   3461.933454
2.881250   940.716543   1242.907054   2128.909798   3532.353671
2.887500   672.283638   1396.079254   2290.402674   3659.010302
2.893750   821.872096   1591.681620   2851.285164   4018.321836
2.900000   774.596187   1770.941032   2880.889887   4041.820032
2.906250   828.134380   1616.844640   2861.336571   3442.302818
2.912500   804.899506   1748.738329   2592.229536   3419.216962
2.918750   1195.179747   2084.125215   2998.253556   3882.048976
2.925000   1012.805590   2026.659963   2816.346225   4025.951588
2.931250   956.741326   1716.409806   2824.620780   3989.515858
2.937500   1108.279836   1619.576778   2647.149619   3675.079628
2.943750   853.441672   1857.092020   2784.605053   3457.140224
2.950000   812.986609   1847.883442   3116.916479   3662.568171
2.956250   781.487627   1586.176444   2708.309086   3525.370299
2.962500   788.593669   1577.962402   2619.961236   3673.132406
2.968750   830.599962   1658.896802   2445.071798   3635.267206
2.975000   833.194505   1624.107236   2674.811467   3423.554443
2.981250   712.742398   1553.234197   2851.210061   3489.288702
2.987500   691.024461   1569.263821   2718.044129   3548.006026
2.993750   699.050105   1725.401507   2678.108457   3675.730666
3.000000   719.918420   1658.539418   2783.427328   3804.377670
3.006250   718.781636   1732.482504   2768.115145   3823.150907
3.012500   696.134748   2052.406981   3195.073623   4072.990596
3.018750   660.343505   1678.085821   2781.207000   3635.972147
3.025000   856.105324   1577.555055   2668.222779   3483.754194
3.031250   928.186673   2119.120270   2218.536503   3273.680728
3.037500   769.234891   2135.936439   2463.249711   3145.607790
3.043750   745.933807   1919.131205   3089.647313   3481.430013
3.050000   699.911864   1730.207392   2715.061377   3707.471716
3.056250   709.312597   1765.834968   2867.108039   3948.148941
3.062500   790.042045   1760.740477   2589.762936   3488.279723
3.068750   769.673720   1606.317091   2679.519683   3607.709097
3.075000   751.735864   1598.908124   2702.376427   3792.604694
3.081250   695.494319   1658.772800   2661.083241   3885.100887
3.087500   855.238292   1885.582853   3034.112329   3922.741573
3.093750   476.704942   1817.076197   2317.277796   3542.204629
3.100000   1230.417830   2407.043613   --undefined--   --undefined--
3.106250   1264.621245   2156.283996   3012.287716   3974.188649
