Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.421875   864.406036   1881.020863   2794.606516   4049.442032
0.428125   888.239267   1805.121110   2779.391294   3938.163702
0.434375   726.615007   1806.469459   3094.982867   3873.346016
0.440625   480.064956   1802.457238   3068.997784   4118.804875
0.446875   616.781515   1721.369487   3052.305757   4018.943177
0.453125   735.156882   1795.622086   3200.153898   4388.976435
0.459375   1437.363156   2174.189015   3317.911099   4373.648712
0.465625   785.294330   1887.506081   2904.595890   4208.837935
0.471875   1088.158113   2145.568299   3383.591415   4305.078250
0.478125   1040.730901   2182.412396   3417.497240   4488.243775
0.484375   1436.390591   2195.138964   3362.244807   4405.202666
0.490625   241.875849   1745.782503   2970.430023   4077.119759
0.496875   396.717806   1823.768863   3029.094898   4370.364959
0.503125   1357.345876   2482.364886   3314.355217   4570.297552
0.509375   897.940245   1839.904780   2640.678055   3645.838718
0.515625   635.047948   1959.900234   2958.192425   3999.553091
0.521875   691.061139   1870.795058   2885.335904   3988.801033
0.528125   1005.525190   1616.383601   2683.565744   4041.899206
0.534375   840.189702   1693.639590   2779.459997   3983.844098
0.540625   1081.013667   2077.121905   3418.645073   4331.708551
0.546875   779.274892   1949.188648   3271.096574   4283.174629
0.553125   840.131523   1988.752752   3080.046673   4445.858390
0.559375   732.761271   1955.022276   3188.538613   4314.624828
0.565625   938.982372   2028.087935   3273.866096   4527.327404
0.571875   545.379978   1786.787668   2886.546683   4012.586964
0.578125   744.951306   1820.249289   2774.367044   3836.839733
0.584375   1695.756172   2424.215939   3907.193105   3921.234370
0.590625   854.594314   1862.494527   2976.006448   4257.103744
0.596875   864.772264   1983.666331   3065.708872   4423.336762
0.603125   977.746022   2105.836107   3328.161284   4526.130734
0.609375   487.639055   1402.802372   2696.688201   3534.248161
0.615625   899.554526   1886.688653   2921.271121   3472.896332
0.621875   916.082723   2016.333041   2853.641225   4027.062748
0.628125   935.286567   1983.988781   3161.309905   4315.112137
0.634375   836.697900   1860.497640   2783.339040   4036.411806
0.640625   622.104401   1880.864195   2823.211045   4469.806153
0.646875   584.638823   1821.078363   2912.879090   4306.553239
0.653125   528.892719   1578.164050   2806.243108   4146.903114
0.659375   1027.845416   1760.495999   2775.824326   4115.036989
0.665625   1202.320396   2247.465039   2570.255073   3970.552933
0.671875   1303.448029   2421.644383   3659.368066   4626.929824
0.678125   755.107677   1528.836882   2600.163286   3938.262518
0.684375   937.376183   1461.074763   2677.614887   3901.555064
0.690625   1074.340146   1384.271025   2651.489752   3690.853864
0.696875   1223.265124   1278.963698   2623.185631   3504.908352
0.703125   1176.289662   1216.823748   2642.870803   3643.897081
0.709375   1247.197006   2518.227646   3601.768224   4767.064341
0.715625   363.349580   1267.154098   2639.316559   3482.033777
0.721875   397.314298   1279.847287   3234.788169   4681.408569
0.728125   405.996926   1280.945147   3287.031677   4703.894056
0.734375   397.139746   1296.768774   1695.496458   3268.036999
0.740625   388.107452   1431.988662   1943.935363   3218.717133
0.746875   360.621542   1542.369251   2154.429462   3123.024946
0.753125   335.677496   1732.509647   2190.592774   3098.471296
0.759375   324.566547   1967.595773   2243.906364   3110.106714
0.765625   326.281857   2173.101641   2268.934745   3120.483357
0.771875   336.560249   1605.198801   2543.807014   3125.642746
0.778125   333.480179   2688.318405   3138.254452   4793.779060
0.784375   319.966670   2780.388738   3145.530046   4743.506381
0.790625   318.732010   2871.993245   3163.108266   4711.811458
0.796875   322.402434   2963.364007   3193.093062   4670.396691
0.803125   318.541127   2992.005543   3236.846763   4620.209576
0.809375   312.946872   2977.563619   3273.542652   3549.233961
0.815625   312.093779   2968.889479   3211.439221   3361.743002
0.821875   313.313899   2943.413914   3410.127617   4644.290014
0.828125   312.454671   2952.640363   3113.960944   3360.571456
0.834375   323.782485   2935.171891   3282.850470   4218.376017
0.840625   346.429905   2924.016320   3290.798939   4674.249640
0.846875   353.638761   2899.445572   3293.187304   4693.472336
0.853125   342.284947   2850.770583   3249.372693   3609.686407
0.859375   347.953412   2745.017625   2774.631993   3273.161035
0.865625   356.391528   2683.892791   2713.426643   3212.282025
0.871875   335.819702   2573.958714   2724.836866   3195.318187
0.878125   318.569309   2422.723628   2596.041761   3234.834823
0.884375   320.026626   2333.288150   2483.803700   3224.503214
0.890625   320.194286   2078.461764   2842.327309   3206.908919
0.896875   306.296852   2023.299712   2953.097248   3274.213690
0.903125   302.077531   2165.978174   3151.199085   3337.119933
0.909375   323.934937   2218.027524   3173.082289   3633.525616
0.915625   402.723196   2194.959601   3174.791250   3484.987690
0.921875   451.185826   2048.469216   3158.388721   3273.396555
0.928125   392.805600   2050.539797   3149.798717   3388.173997
0.934375   327.358365   2061.681042   2957.422950   3596.831361
0.940625   327.866347   2050.823913   2932.088652   3640.686434
0.946875   327.020613   1956.099533   2942.373141   3831.211940
0.953125   272.449449   1888.520939   2980.196527   3798.080398
0.959375   1792.180417   2781.214277   3578.433093   4887.622240
0.965625   1671.341779   2688.061765   3588.277681   4854.264728
0.971875   1532.734628   2724.275926   3412.699682   4799.393032
0.978125   1439.127531   2635.435063   3595.368292   4704.542824
0.984375   1164.195553   1371.295135   2888.598927   3315.331355
0.990625   1303.232060   1566.382390   3220.974225   4742.533029
0.996875   1340.770935   2005.171939   3178.504356   4717.646750
1.003125   1452.848368   2421.031055   3176.514975   4665.716536
1.009375   1408.098570   2298.525056   3161.192362   4628.988918
1.015625   1401.280674   2237.442610   3145.359333   4677.573396
1.021875   838.985111   1730.286702   3162.731931   4728.863181
1.028125   711.787799   1739.895019   1960.953473   3551.918887
1.034375   642.632900   1743.638033   3122.701408   4706.077169
1.040625   910.997069   1727.571708   3038.168623   4557.434141
1.046875   1036.827258   1677.388837   3004.296854   4520.666840
1.053125   1006.140123   1653.417114   2940.571964   4366.931356
1.059375   1015.044026   1604.665179   2827.095165   4293.449221
1.065625   1067.882001   1628.711377   2842.551826   4325.691648
1.071875   1145.376972   1579.902001   2829.961079   4339.292348
1.078125   1221.309807   1753.429317   2784.453375   4324.021341
1.084375   1339.182476   1372.697364   2737.674590   4334.249398
1.090625   149.843379   1167.959169   2723.822925   4351.375798
1.096875   868.301687   1150.007879   2727.294401   4333.120296
1.103125   869.043274   1255.300299   2721.845981   4291.357428
1.109375   815.903445   1240.675281   2729.870628   4302.984594
1.115625   814.913135   1224.820563   2748.333447   4175.109147
1.121875   832.805654   1214.647672   2761.140830   4177.712671
1.128125   851.770140   1172.815598   2778.788971   4161.343475
1.134375   873.361537   1215.951867   2853.804409   4144.040353
1.140625   871.415571   1177.122742   2872.739631   4125.312090
1.146875   854.808665   1182.518944   2863.726247   4102.795423
1.153125   852.535163   1197.071984   2895.049093   4140.319835
1.159375   848.636158   1199.544395   2930.485106   4110.993351
1.165625   846.827543   1195.672296   2968.591778   4080.751708
1.171875   841.130990   1179.059111   2991.632719   4159.620121
1.178125   855.912594   1184.937179   3052.820777   4198.244906
1.184375   855.553914   1180.971529   3096.951274   4174.021195
1.190625   826.670679   1202.460923   3110.077251   4189.538004
1.196875   793.044452   1220.504377   3105.635610   4206.437731
1.203125   770.552378   1240.136699   3073.229469   4233.729488
1.209375   775.269481   1239.335007   3093.355144   4247.242916
1.215625   787.714902   1227.010291   3060.248962   4289.223240
1.221875   778.658439   1216.303427   3056.298660   4276.606083
1.228125   729.582475   1202.022063   3088.479109   4239.989596
1.234375   676.705167   1218.614644   3095.547782   4293.198019
1.240625   546.275722   1236.525093   3089.318437   4258.592178
1.246875   496.491836   1266.572276   3052.020769   4298.992980
1.253125   436.845783   1217.892498   2952.842410   4300.128981
1.259375   1028.822060   1167.995314   2961.911712   4345.155744
1.265625   880.337082   1353.623363   2929.339817   4411.022948
1.271875   825.704866   1422.992730   2735.018067   3663.380120
1.278125   862.872456   1502.980820   3121.261235   4114.487865
1.284375   789.599962   1348.724879   2907.327307   3914.243910
1.290625   749.446585   1324.823272   2837.026039   3900.885490
1.296875   802.006688   1290.342063   2800.864279   3861.651246
1.303125   862.874719   1264.080290   2729.218181   3903.079848
1.309375   908.354530   1272.457914   2707.645788   3872.379301
1.315625   889.926246   1355.299399   2922.537994   3919.737993
1.321875   880.058840   1353.349262   3034.924552   3982.399574
1.328125   1005.355582   2297.240059   3218.706221   4430.218372
1.334375   1053.898347   2634.219710   3356.461674   4311.245154
1.340625   974.268166   1908.596977   3124.475881   4335.123556
1.346875   1017.378027   2060.226650   3208.119093   4460.391468
1.353125   1028.831050   2225.101462   3360.862232   4434.807506
1.359375   1029.708692   1645.171985   3094.621775   4287.668181
1.365625   917.163128   1417.431041   3090.760211   4313.022839
1.371875   973.850473   1457.602209   3066.513456   4106.854033
1.378125   1069.263829   1234.812791   2906.091706   4015.397286
1.384375   1100.799545   1136.903194   3004.773697   4090.752306
1.390625   1079.665608   1467.763583   2593.742457   3975.190482
1.396875   1266.027822   1509.863989   2399.845072   3920.191037
1.403125   1291.045362   2294.336639   3287.050970   4748.327347
1.409375   588.531516   1812.791466   3009.288145   3253.227405
1.415625   571.357511   1777.131553   2930.631046   2980.286830
1.421875   628.621797   1792.530267   2996.167417   3030.403736
1.428125   699.764594   1790.247783   2990.529885   3038.461750
1.434375   747.924422   1778.183261   3026.550981   3104.012134
1.440625   767.568574   1764.711438   2925.892064   3513.257913
1.446875   785.008957   1745.131399   2907.065786   4179.892088
1.453125   800.921961   1736.552989   2949.072037   4236.826920
1.459375   806.297057   1733.491678   2990.599749   4352.698183
1.465625   811.478366   1725.081876   3045.743447   4478.502427
1.471875   814.881478   1682.770369   3073.839669   4432.147093
1.478125   808.490282   1621.210025   3091.248730   4447.720117
1.484375   786.277973   1549.031703   3125.289040   3729.724877
1.490625   776.171234   1518.256134   3147.892114   3721.150065
1.496875   770.385850   1482.960797   3091.375953   4119.486275
1.503125   767.097588   1422.433268   3163.179400   3593.741604
1.509375   761.491948   1358.700973   3175.496224   3577.875406
1.515625   745.582872   1307.538087   3156.751811   4558.070834
1.521875   734.939309   1304.865099   3138.310411   4468.857569
1.528125   741.410610   1340.156520   3146.442352   4448.545845
1.534375   741.514426   1375.317308   3126.839472   4415.198430
1.540625   742.868197   1383.771446   3166.018556   4427.526807
1.546875   712.175873   1283.240099   3188.605834   4408.868123
1.553125   659.164400   1275.941921   3165.499207   4447.409096
1.559375   708.638266   1270.411155   3188.834571   4409.888630
1.565625   683.171061   1297.493217   3182.506739   4372.908457
1.571875   629.158404   1309.867086   3157.378067   4347.552690
1.578125   686.471393   1358.650408   3135.620738   4378.126700
1.584375   794.239338   1368.842003   3159.087064   4351.088686
1.590625   782.673258   1327.582647   3212.556214   4322.611126
1.596875   657.923794   1226.870474   3205.491961   4344.954381
1.603125   635.847615   1262.092806   3185.667380   4354.774163
1.609375   679.748755   1295.391978   3181.917859   4360.609898
1.615625   725.554025   1350.717365   3175.353704   4313.829826
1.621875   722.090512   1380.568654   3161.091675   4331.633031
1.628125   721.135313   1440.596763   3130.727781   4286.340540
1.634375   753.373704   1500.619165   3138.643824   4284.634276
1.640625   757.723636   1509.769152   3133.186210   4287.518378
1.646875   764.370425   1529.013547   3131.379699   4280.511870
1.653125   789.312305   1536.425504   3115.581997   4223.760508
1.659375   786.133154   1538.562738   3114.157068   4227.341909
1.665625   801.566026   1558.908102   3085.731484   4241.853996
1.671875   793.917384   1573.058176   3083.426419   4279.108747
1.678125   812.056147   1583.366240   3082.143050   4310.651122
1.684375   803.178723   1590.493104   3090.265888   4294.425493
1.690625   830.934535   1580.028701   3114.166974   4288.913101
1.696875   816.911307   1579.180860   3089.307969   4286.211419
1.703125   811.438630   1585.987397   3074.053585   4300.424238
1.709375   832.007379   1606.913677   3026.420089   4305.085220
1.715625   834.035451   1622.733565   3026.788387   4299.004401
1.721875   841.405320   1636.487583   3023.430956   4286.490848
1.728125   854.600555   1626.182951   3001.695199   4235.045421
1.734375   837.776348   1627.590705   2976.946647   4235.381866
1.740625   796.757618   1616.775390   2962.617120   4221.882482
1.746875   773.164810   1630.680458   2981.064423   4239.936652
1.753125   759.570969   1610.799302   3025.995360   4355.463774
1.759375   839.693475   1628.950171   3009.181638   4297.038514
1.765625   827.971082   1662.621414   2974.580487   4308.592830
1.771875   796.581818   1685.076593   2955.469923   4238.668997
1.778125   797.526048   1650.092364   2937.876485   4163.795472
1.784375   849.712478   1697.620650   2889.907397   4262.217398
1.790625   869.981942   1671.935507   2893.197164   4278.574948
1.796875   720.714771   1606.148673   2962.817855   4335.477708
1.803125   821.090192   1598.020602   2915.947906   4379.666753
1.809375   800.803828   1567.292944   2925.534673   4306.564027
1.815625   829.935780   1580.107533   3020.770467   4331.735658
1.821875   833.346497   1631.531758   3005.359058   4385.223906
1.828125   809.508559   1587.341367   2924.146589   4319.988130
1.834375   835.011235   1515.282064   2950.697473   4335.638032
1.840625   841.446903   1544.587856   2897.633683   4048.764426
1.846875   837.902038   1565.501047   2934.997946   4183.517796
1.853125   839.567745   1630.211461   2953.778644   4240.245659
1.859375   828.955377   1615.097612   2966.879564   4129.561754
1.865625   818.487213   1551.051550   2917.376262   4009.086628
1.871875   856.988170   1565.448156   2825.295073   3942.360361
1.878125   847.042356   1601.700147   2978.640605   4317.857141
1.884375   799.277166   1608.017236   2946.152767   4284.855729
1.890625   758.724170   1621.865225   2864.427744   3994.193352
1.896875   773.676140   1611.692169   2896.323991   3906.144842
1.903125   832.670999   1590.754280   2722.602276   3954.377228
1.909375   875.990817   1649.466511   2915.270398   4171.290801
1.915625   830.160026   1643.544129   2915.318899   4079.469852
1.921875   864.670931   1649.287106   2939.427327   4115.812507
1.928125   870.702726   1734.462459   2798.760384   4191.641389
1.934375   837.954086   1852.648873   2772.070003   3907.047499
1.940625   916.945134   1933.538158   2989.080476   4153.847791
1.946875   904.162085   1749.652517   2885.630659   3582.402174
1.953125   845.223485   1742.926683   2672.430095   3599.709435
1.959375   885.831890   2026.126846   2679.387597   3630.130078
1.965625   951.860150   1967.850673   2617.455747   3726.682333
1.971875   1054.637861   1538.512513   2713.263840   3906.358342
1.978125   751.006103   1632.212959   2706.021758   4030.793129
1.984375   716.519150   1778.384831   2803.951816   3928.170335
1.990625   771.572250   1846.242781   2809.035992   3838.579431
1.996875   849.045785   1806.166195   2962.136807   3790.471992
2.003125   1177.973601   1922.928328   3259.934217   4578.121575
2.009375   987.294443   1864.405500   3231.964603   4209.932193
2.015625   923.955657   1842.778629   2917.910439   3882.709491
2.021875   1088.671825   1727.258574   2844.569187   4310.545873
2.028125   975.049352   1960.353346   2862.724438   4466.153127
2.034375   991.424687   1911.125650   2655.841774   3846.572821
2.040625   950.155289   1822.413400   2822.326488   3912.509678
2.046875   933.569137   1759.750632   2824.459976   4021.015705
2.053125   969.085087   1879.987873   2852.312986   4020.329782
2.059375   871.654879   1895.411544   2890.884114   3981.894854
2.065625   868.082807   1925.620488   2987.145834   3871.666119
2.071875   923.318055   1898.537118   2920.049875   3793.875166
2.078125   979.652596   1816.482802   2442.385512   3793.519618
2.084375   1176.360161   1429.664679   2387.168962   3885.435100
2.090625   781.167978   1637.495048   2446.901783   3827.326746
2.096875   795.281666   1794.544758   2580.198129   3928.008273
2.103125   824.446140   1813.399998   2728.952511   3926.534615
2.109375   860.745270   1870.832736   2757.564296   3776.470069
2.115625   1007.758006   2084.912124   2446.841783   3701.714636
2.121875   1045.529563   2202.711793   2925.793501   4158.639613
2.128125   1180.321425   2147.077558   3366.032048   4443.355829
2.134375   1148.802597   2226.472514   3518.811828   4637.932147
2.140625   1027.582443   2237.285202   3407.557005   4481.778113
2.146875   959.660730   2320.963827   3394.295177   4540.693108
2.153125   1118.775987   2405.283621   3754.183199   4121.834491
2.159375   838.558541   1974.010619   2828.888140   4084.165167
2.165625   879.483011   2069.821531   3224.098051   3907.289973
2.171875   844.347801   2107.858719   2969.947214   3904.996145
2.178125   903.778229   1866.776811   2541.121895   3922.853534
2.184375   205.327875   1714.075107   2478.996650   3816.755556
2.190625   686.691120   2027.161432   3235.596152   4366.988869
2.196875   977.106006   2200.688710   3311.619921   4340.753172
2.203125   1385.417560   1919.097647   3039.074186   4141.045719
2.209375   520.311677   1635.155852   2872.900679   3976.632159
2.215625   597.829214   1737.745083   2945.997772   3980.261239
2.221875   1081.614828   2170.041891   2777.476439   4165.246845
2.228125   665.938678   1845.443151   3075.448410   4250.555633
2.234375   429.984282   1751.276272   2899.137837   4043.889625
2.240625   1003.822373   1751.821100   2722.072659   4356.506574
2.246875   1041.864441   1766.453840   2702.503295   4142.834141
2.253125   1038.059541   1773.420974   2709.354974   4109.539374
2.259375   1029.602221   1777.681727   2722.615790   4292.212826
2.265625   1024.377967   1799.485988   2714.683585   4627.772649
2.271875   1016.893045   1774.354800   2712.188709   3689.881894
2.278125   1018.883745   1778.293755   2719.532913   3747.582208
2.284375   1031.258650   1786.596268   2737.088800   3869.826526
2.290625   1021.302148   1794.829573   2748.827530   3928.171228
2.296875   1004.312038   1797.972908   2757.213609   3979.700100
2.303125   990.888309   1788.003612   2753.383626   3752.527487
2.309375   983.363600   1787.509123   2761.055565   3823.679625
2.315625   999.605460   1796.524386   2791.065620   4075.282321
2.321875   1019.635733   1799.220828   2813.144907   4225.949831
2.328125   997.955816   1786.479260   2789.453322   3131.042515
2.334375   933.822432   1798.364751   2781.869681   2986.256221
2.340625   880.408892   1767.232303   2671.090533   2819.700254
2.346875   880.563949   1738.339747   2223.819615   2853.085801
2.353125   906.197865   1399.694719   1788.892799   2793.540543
2.359375   836.260511   1296.657935   1836.166905   2788.308882
2.365625   662.857810   1520.567260   1786.007509   2838.151435
2.371875   1047.366392   1794.197686   2877.752648   4537.737368
2.378125   1063.355064   1812.142041   2883.017297   4393.218401
2.384375   946.723419   1838.097049   2830.230732   4401.891139
2.390625   883.328941   1827.747041   2745.025361   4178.444038
2.396875   914.954588   1828.848979   2835.871717   4151.660024
2.403125   921.469806   1752.561804   2755.545705   4226.373023
2.409375   943.042069   1684.988986   2756.588807   4287.399523
2.415625   940.085452   1811.420375   2881.168880   4449.611541
2.421875   923.940188   1786.313141   2892.842154   4545.937092
2.428125   951.892155   1746.745534   2996.204193   4513.615286
2.434375   946.872470   1738.310420   2866.933578   4429.733388
2.440625   953.563066   1767.234047   2968.585072   4226.424132
2.446875   931.515791   1883.424938   3186.066345   4174.495994
2.453125   976.019633   1843.386620   3069.686669   4223.987976
2.459375   988.997952   1739.728716   2810.456576   4346.955682
2.465625   981.409788   1756.952014   2697.039490   4325.924538
2.471875   1030.207122   1835.698628   2728.577590   4206.320706
2.478125   1020.724793   1788.717808   2751.232911   4172.767273
2.484375   1018.456578   1739.483144   2751.065841   4275.187271
2.490625   927.286130   1787.665685   2632.691346   4051.894980
2.496875   828.217726   1867.984002   2599.210164   3967.657138
2.503125   695.062180   1875.997512   2570.295642   3805.532363
2.509375   652.548490   1912.610216   2541.842040   3964.621860
2.515625   433.798946   1872.120344   2448.810784   4026.132874
2.521875   370.133628   1862.148362   2335.110128   3864.034241
2.528125   384.169378   1840.751815   2338.114408   3886.861577
2.534375   411.024503   1816.247535   2364.177648   3889.427914
2.540625   424.246799   1854.710899   2368.305803   3915.347389
2.546875   428.849094   1895.674184   2382.117868   3952.487478
2.553125   435.167875   1988.135728   2369.133048   3887.627275
2.559375   427.926850   2050.606804   2352.582290   3830.797155
2.565625   420.797268   2083.468480   2416.428730   3847.297383
2.571875   396.261594   2085.949080   2448.754579   3801.676559
2.578125   380.052081   2080.384152   2388.040274   3660.781710
2.584375   380.799315   2053.170214   2352.879683   3543.318700
2.590625   377.388656   2035.133293   2180.402366   3330.116080
2.596875   356.576042   2018.676847   2114.023904   3154.531106
2.603125   321.579379   2049.639239   2051.647014   3296.931424
2.609375   307.814829   2069.561173   2293.485751   3158.741052
2.615625   299.022515   2055.928790   2314.262742   3693.866560
2.621875   284.074478   2033.628738   2220.858243   3840.292188
2.628125   284.396685   1940.926453   2220.680145   3842.108618
2.634375   297.556973   2047.348670   2199.218441   3597.592464
2.640625   340.108701   1995.846852   2462.510607   3472.463290
2.646875   360.004360   1903.182456   2387.635202   3337.959690
2.653125   415.840838   1932.144206   2469.985559   3432.500598
2.659375   466.614762   1938.257502   2538.253910   3512.473563
2.665625   491.167704   1916.442455   2470.209727   3615.830806
2.671875   496.061926   1838.829925   2233.747277   3582.087909
2.678125   493.537247   1693.663982   2154.543754   3536.705420
2.684375   487.916337   1601.066413   2109.299447   3494.992507
2.690625   471.764626   1472.374440   2134.037990   3482.401167
2.696875   431.327380   1387.149608   2118.393254   3453.795715
2.703125   382.322784   1372.238542   2102.249106   3501.485400
2.709375   392.419158   1376.903774   2104.645235   3489.217688
2.715625   340.881396   1438.919310   2116.556126   3368.449737
2.721875   326.968035   1661.513504   2036.643940   3525.273538
2.728125   286.769978   1663.045856   2018.665294   3430.599046
2.734375   310.296569   1895.495071   1970.035009   3599.555059
2.740625   308.807932   1591.400904   1908.246112   3547.955948
2.746875   358.365302   1548.594445   2105.906119   3790.554619
2.753125   383.010554   2026.089029   2542.581176   4186.301497
2.759375   318.263011   1617.195426   2036.348000   3540.846842
2.765625   299.877832   1611.219196   2043.617116   3671.936071
2.771875   314.293598   1886.776275   2831.605787   3871.551576
2.778125   1670.474652   2642.634119   3738.103743   4943.569261
2.784375   1483.128887   2558.110030   3673.393943   4842.278857
2.790625   396.809475   1482.167764   2550.870783   3659.215650
2.796875   420.437692   1370.688929   2111.017889   3495.393985
2.803125   424.040093   1347.307887   1908.135194   3492.333656
2.809375   435.116591   1382.191554   1816.970471   3550.756344
2.815625   442.072699   1510.320914   1768.101813   3584.306376
2.821875   442.822624   1582.404200   1826.538017   3618.912877
2.828125   444.322254   1603.582721   1851.662751   3625.902939
2.834375   444.912936   1692.399363   1886.025189   3672.039539
2.840625   440.896736   1729.575123   1959.377834   3670.308640
2.846875   436.087658   1735.068819   1980.424490   3655.708583
2.853125   438.024237   1744.655387   2008.678267   3664.946191
2.859375   439.651572   1831.657344   2027.491599   3689.692462
2.865625   436.362518   1971.248477   2129.422780   3740.306995
2.871875   420.942893   1994.588167   2283.487706   3808.823779
2.878125   388.797914   2010.495965   2414.138083   3864.839648
2.884375   365.004100   2011.851508   2477.506892   3985.057710
2.890625   373.440064   2004.853464   2525.840782   4077.169475
2.896875   383.914114   1995.914865   2590.739537   4242.774206
2.903125   387.893598   2005.541647   2631.460860   4367.054098
2.909375   370.088423   1998.751795   2692.783294   4405.829956
2.915625   351.292177   2023.787083   2518.162488   2810.292942
2.921875   335.839164   2033.322288   2288.921652   2869.264206
2.928125   318.584236   1967.740415   2644.260915   2839.102789
2.934375   306.505675   1932.173742   2688.068478   2818.922684
2.940625   291.745133   1879.256686   2779.355701   2940.127459
2.946875   292.245214   1877.319530   2736.470258   3391.157250
2.953125   307.919563   1922.870766   2783.426518   4290.963389
2.959375   328.984924   2045.475227   2817.377493   4271.963015
2.965625   342.311830   2096.480989   2782.388564   4255.306896
2.971875   353.055800   2079.221513   2763.682184   4190.714923
2.978125   367.510177   2075.157397   2735.312678   4183.678817
2.984375   364.098979   2034.867452   2746.766707   4143.011999
2.990625   363.897561   2010.833060   2762.514224   4168.448157
2.996875   345.795363   2075.366731   2750.818282   4185.829378
3.003125   306.396755   2024.507624   2729.009758   4272.490976
3.009375   273.018234   1969.670341   2829.516581   4351.512903
3.015625   253.418237   1946.989001   2803.565250   4237.224686
3.021875   259.605408   1992.829889   2761.590374   4296.143321
3.028125   236.681943   1874.630558   2687.435935   3689.047019
3.034375   243.644750   2051.044111   2742.574689   3618.615909
3.040625   318.555533   2069.167455   2733.500692   3595.231000
3.046875   358.223496   2425.423799   2860.524695   4471.350461
3.053125   367.218029   2641.627481   2906.255219   4564.172266
3.059375   343.051651   1483.297708   2892.970784   2985.044505
3.065625   335.081048   1289.785906   2890.409926   3209.375275
3.071875   337.123009   2879.183320   3349.504087   4541.241157
3.078125   342.564498   2888.364930   3397.915550   4541.444638
3.084375   328.305213   2908.580192   3467.526221   4550.728478
3.090625   330.800417   2913.317006   3546.504473   4556.505067
3.096875   348.270023   2922.377960   3503.759942   4524.700809
3.103125   360.186050   2912.016003   3406.673986   4484.221481
3.109375   369.925584   2272.418163   2894.244315   3357.416859
