Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.631250   869.831383   1782.591202   2722.795380   3322.609160
0.637500   1504.597780   1809.660643   2935.636409   3670.345115
0.643750   1403.672017   1934.152214   3100.012807   3581.832388
0.650000   1349.884301   1927.656508   2998.917803   3547.094503
0.656250   1703.989361   1915.036720   1948.363351   3470.617211
0.662500   492.765379   1822.057936   2195.816735   3500.003587
0.668750   527.665096   1849.179466   2299.048665   3593.305368
0.675000   260.352963   1812.286060   2422.761310   3605.109025
0.681250   270.557705   1842.481116   2496.702010   3478.258292
0.687500   299.752957   1933.122697   2414.937648   3355.230646
0.693750   303.972708   1788.847867   2400.708674   3359.684473
0.700000   312.859344   1795.418278   2393.880920   3382.749368
0.706250   340.596289   1859.337514   2388.313113   3313.905623
0.712500   356.305848   1929.346669   2611.001392   2888.829438
0.718750   360.887052   2006.820606   2649.469790   3986.134244
0.725000   354.054649   2051.029458   2592.229974   2632.326047
0.731250   340.629801   2038.936539   2199.278714   3149.208171
0.737500   332.058741   2021.031774   2333.104444   3389.651630
0.743750   334.312275   2036.880892   2180.213910   3441.630247
0.750000   338.045578   1698.361196   2087.939510   3275.271381
0.756250   342.055985   1880.570105   2137.518171   3345.274600
0.762500   343.094595   2000.712927   2173.021669   3424.481350
0.768750   354.298616   1988.658334   2142.370472   3430.062505
0.775000   357.506347   1996.260694   2191.397231   3426.055836
0.781250   360.864788   1968.571901   2278.156370   3457.354658
0.787500   361.939849   1953.961053   2289.996013   3411.098159
0.793750   337.132768   1883.637894   2495.770342   3557.772068
0.800000   294.010146   1846.027707   2546.933580   3554.736108
0.806250   295.173005   1928.377239   2816.432507   3623.171441
0.812500   324.931942   1880.871487   2648.720746   3633.019849
0.818750   368.560107   1915.819114   2771.145932   3741.957498
0.825000   431.771585   1929.332483   2883.183216   3637.588228
0.831250   251.257559   1921.887357   2601.108405   3480.466830
0.837500   1880.711553   2340.331889   3576.386173   4483.466035
0.843750   1917.124721   2017.358597   3372.652584   4276.285102
0.850000   1852.714767   2020.418163   3345.998015   4024.183678
0.856250   1828.643047   2301.625099   3627.590010   4166.632785
0.862500   1716.729666   1996.199000   3372.055917   3902.892961
0.868750   1600.717103   2028.660869   3234.511999   3878.310713
0.875000   1452.439249   1978.310415   3046.711677   3902.092433
0.881250   1330.560352   1765.372228   3320.087972   3864.291985
0.887500   1365.097717   1677.213611   3355.791030   3981.096778
0.893750   1452.506034   2010.750864   3722.121134   3751.397753
0.900000   1384.527458   1894.963756   3291.350578   3851.073239
0.906250   1355.552130   1600.026611   3007.216694   3767.809633
0.912500   1407.556251   2115.308939   3292.920533   4213.370752
0.918750   1405.119000   2671.243029   2774.774570   4006.260546
0.925000   1479.379127   1939.689532   3221.616060   4080.231162
0.931250   1599.801596   2061.864352   --undefined--   --undefined--
0.937500   557.822533   1724.832064   2628.510381   3998.553802
0.943750   616.984679   1330.759068   2393.772168   3614.709347
0.950000   564.684577   1254.047972   2551.917343   3564.152830
0.956250   554.993024   1278.094391   2344.298623   3416.652429
0.962500   595.319745   1213.711199   2295.138080   3446.722823
0.968750   621.078182   1146.810286   2289.125016   3495.085822
0.975000   581.973959   1056.835153   2231.647528   3737.980304
0.981250   466.645582   1101.707897   2319.624632   3569.468140
0.987500   452.023364   955.224177   2177.343965   3435.134970
0.993750   449.278474   872.731340   2141.479016   3258.875570
1.000000   460.113420   840.753922   2138.300035   3221.224670
1.006250   479.890289   870.885885   2150.001509   3206.388172
1.012500   491.058646   862.912861   2184.694988   3195.776506
1.018750   485.094282   841.172953   2203.718555   3213.386600
1.025000   488.420383   845.065343   2198.729995   3226.587735
1.031250   492.745862   853.105673   2183.619478   3269.140757
1.037500   488.698858   855.800200   2190.293260   3370.001235
1.043750   484.141084   859.218663   2154.495280   3394.867267
1.050000   482.324848   892.644594   2167.618188   3391.996210
1.056250   481.856163   972.124723   2161.318943   3394.978081
1.062500   477.960663   1049.885662   2162.801438   3344.100022
1.068750   472.916104   1137.577016   2140.701086   3296.148614
1.075000   467.241832   1158.791586   2138.361693   3253.520406
1.081250   454.318818   1223.938904   2133.028837   3190.906579
1.087500   427.676560   1264.203419   2209.262045   3225.739132
1.093750   415.712601   1310.475696   2408.212567   3579.996749
1.100000   384.144103   1316.514873   2404.919186   3615.794693
1.106250   352.212328   1302.133493   2384.385591   3590.220361
1.112500   340.752311   1288.436280   2390.787337   3582.702777
1.118750   320.940599   1149.254467   2425.467572   3530.946263
1.125000   312.949936   1246.699476   2473.043090   3515.163493
1.131250   324.092749   1586.270900   2407.792334   3490.430794
1.137500   338.212340   1493.287883   2432.392871   3507.380513
1.143750   362.579458   1549.052328   2458.605927   3630.296860
1.150000   384.550534   1580.860660   2498.538245   3672.879543
1.156250   362.086105   1628.584382   2464.767830   3650.936366
1.162500   345.812939   1758.712280   2599.519695   3602.826913
1.168750   370.612107   1840.138098   2653.096246   3781.183830
1.175000   384.655996   1916.169259   2622.156499   3764.501568
1.181250   429.738507   1827.015997   2797.768579   3798.780688
1.187500   414.300395   1799.533066   2881.003166   3793.863205
1.193750   437.938039   1800.807137   2783.005148   3886.419537
1.200000   433.459640   1746.836938   2755.051936   3863.750437
1.206250   451.521728   1760.748320   2839.124134   3823.952813
1.212500   348.204572   1859.214583   3160.234057   3846.989131
1.218750   405.850409   1846.368624   2687.582035   3653.534128
1.225000   426.068730   1796.968042   2958.873651   3710.925545
1.231250   405.973733   1785.962746   3166.682339   3579.864025
1.237500   437.301030   1732.393822   3085.553003   3730.989849
1.243750   479.951013   1750.064289   2966.494645   3697.999547
1.250000   504.739579   1706.587171   2696.428200   3631.561108
1.256250   496.139553   1713.344179   2554.380678   3512.156581
1.262500   473.540466   1594.248137   2360.921135   3581.791319
1.268750   425.804972   1584.468676   2249.103882   3633.346606
1.275000   517.214758   1552.903656   2552.903196   3740.427527
1.281250   503.196006   1622.967525   2406.075175   3632.582697
1.287500   492.821527   1692.697125   2561.690257   3751.369991
1.293750   491.971566   1658.557560   2741.633027   3548.989017
1.300000   542.023014   1817.933771   2678.088079   3498.624238
1.306250   721.502402   1863.794686   2091.844828   3311.314608
1.312500   640.892904   1840.341676   2258.233245   3304.026105
1.318750   649.816916   1861.137797   2671.964672   3457.891035
1.325000   616.083372   1819.618193   2840.371181   3725.572125
1.331250   486.908020   1783.339832   3048.513580   3635.705469
1.337500   496.647357   1748.211401   3059.502129   3504.976614
1.343750   518.711103   1760.015651   2601.225287   3591.491459
1.350000   522.355661   1775.923077   2451.467367   3607.881191
1.356250   530.504809   1761.437319   2410.461189   2471.389531
1.362500   547.943574   1730.490049   2491.554726   2495.044753
1.368750   561.296017   1720.041690   2310.727537   2665.468300
1.375000   583.365011   1705.456924   2322.800031   2915.701018
1.381250   593.585170   1686.900785   2324.218643   3071.289859
1.387500   594.098729   1673.102086   2349.936465   2970.442991
1.393750   594.571600   1651.778636   2339.378521   2895.982283
1.400000   579.286427   1634.551154   2311.666928   2930.354212
1.406250   566.704048   1620.539778   2361.821414   2940.778187
1.412500   537.733857   1596.468756   2376.648249   2948.862303
1.418750   527.715578   1577.308727   2378.192441   3068.904263
1.425000   493.345489   1539.778921   2343.345669   3343.772370
1.431250   451.978626   1468.288876   2157.272346   3467.898759
1.437500   439.263197   1427.617002   2230.092133   3537.355908
1.443750   448.718916   1464.670753   2168.139549   3563.108578
1.450000   405.659269   1421.800417   2184.002151   3476.845589
1.456250   368.943607   1391.728480   2265.681764   3445.543208
1.462500   387.013794   1406.955796   2261.280520   3445.814737
1.468750   387.009057   1400.344205   2288.213737   3401.978296
1.475000   390.779917   1422.881984   2274.102300   3490.374035
1.481250   457.720880   1427.308478   2259.482082   3372.234918
1.487500   545.373916   1452.832676   2312.978557   3327.331254
1.493750   556.678032   1467.647439   2313.582752   3329.391268
1.500000   597.858600   1502.987619   2340.595539   3377.204115
1.506250   620.940197   1492.026870   2350.501772   3431.706235
1.512500   649.310001   1517.216864   2228.440402   3368.546024
1.518750   653.707558   1512.369538   2242.485360   3355.506691
1.525000   642.810213   1525.341171   2314.737165   3428.700164
1.531250   644.919119   1509.814737   2271.798076   3602.822638
1.537500   651.975377   1447.552537   2250.267398   3592.129353
1.543750   659.967775   1505.084802   2323.458573   3460.927325
1.550000   654.655550   1535.715945   2329.880352   2977.427618
1.556250   632.394896   1600.160091   2340.318079   3120.513850
1.562500   589.430904   1611.315078   2263.997060   3189.173492
1.568750   549.413744   1601.566817   2231.547898   3644.185622
1.575000   535.088269   1581.608200   2326.728604   3610.152310
1.581250   539.410402   1636.047172   2213.391644   3963.480917
1.587500   506.241158   1614.574822   1980.467906   3444.353158
1.593750   608.352329   1600.233569   2044.669548   3164.582709
1.600000   671.365139   1683.306733   2263.443363   2842.248781
1.606250   585.754660   1605.149534   2062.973871   3311.649557
1.612500   550.978964   1565.977886   2259.208785   3324.192577
1.618750   663.406715   1549.609774   2138.937172   3309.770843
1.625000   675.903474   1579.008558   2179.076213   3658.970287
1.631250   675.342014   1581.115360   2295.524338   3811.997452
1.637500   623.158555   1561.600875   2222.136308   3844.603895
1.643750   621.824256   1519.946176   2263.429832   3813.348473
1.650000   631.299755   1481.927354   2327.644080   3868.606045
1.656250   653.453126   1545.248893   2206.767430   3724.300182
1.662500   652.345668   1764.802297   1774.214758   3411.503294
1.668750   607.517399   1668.525168   2115.874118   3672.238606
1.675000   709.183164   1954.104390   2844.031400   3819.551335
1.681250   680.030378   1693.088477   2757.289404   3980.820201
1.687500   573.515509   1466.261502   2377.235709   3651.414027
1.693750   559.185915   1594.072730   2344.373802   3581.046825
1.700000   666.322765   1599.400696   2642.083229   3928.903075
1.706250   661.971802   1524.019185   2677.030293   3884.681538
1.712500   586.555335   1522.513119   2666.555949   3689.625629
1.718750   657.993691   1630.639375   2812.315698   3491.230376
1.725000   681.691290   1591.364403   2586.506092   3557.911192
1.731250   688.150679   1681.796490   2554.892162   3521.572375
1.737500   672.336507   1694.861251   2499.830847   3559.674658
1.743750   658.282080   1575.907928   2515.058507   3547.199570
1.750000   663.356767   1586.492646   2458.653863   3461.921612
1.756250   701.235256   1603.061992   2617.017209   3493.861340
1.762500   700.557610   1736.102829   2631.613618   3496.062792
1.768750   676.299512   1697.548748   2816.662091   3360.830559
1.775000   651.087701   1714.493985   2884.814072   3522.956215
1.781250   670.311642   1811.915943   2884.389043   4318.599133
1.787500   705.931523   1683.375619   2960.537245   3185.932414
1.793750   689.234223   1718.744755   2876.317880   3524.504337
1.800000   696.359714   1694.875261   2862.928248   3479.341648
1.806250   686.350971   1866.091694   2811.925035   3333.952646
1.812500   681.779502   1900.594239   2660.517081   3598.766446
1.818750   723.230195   1868.882894   2634.474474   3775.113582
1.825000   832.575081   1859.819303   2710.736830   4003.663707
1.831250   706.956432   1584.562577   2564.464866   3567.403146
1.837500   714.322981   1599.179697   2615.206144   3633.356415
1.843750   652.331589   1738.249578   2770.705367   3527.445322
1.850000   687.868936   1595.786891   2502.184539   3571.258509
1.856250   717.249984   1506.872015   2455.227674   3612.721684
1.862500   671.886616   1624.627969   2497.321003   3635.361742
1.868750   725.671895   1584.979629   2544.754229   3713.569325
1.875000   785.178229   1662.168131   2691.167297   3736.143856
1.881250   649.594817   1668.775925   2685.059076   3545.554221
1.887500   612.138689   1665.171784   2607.595592   3590.203915
1.893750   647.455238   1595.706717   2578.685037   3574.421530
1.900000   731.311627   1644.225513   2681.357418   3494.938343
1.906250   662.974582   1673.675162   2702.259641   3667.689133
1.912500   667.884251   1665.193669   2663.155084   3663.334453
1.918750   670.671010   1642.421539   2702.338852   3680.951633
1.925000   648.263305   1656.515319   2667.380279   3676.646050
1.931250   711.957185   1674.601949   2432.129281   3575.704538
1.937500   751.546581   1687.178952   2425.937178   3573.255815
1.943750   752.730161   1736.318986   2603.885549   3613.516903
1.950000   743.080384   1793.172690   2857.109542   3855.435936
1.956250   755.118748   1830.158129   2724.240072   3676.847277
1.962500   801.284435   1885.487324   2665.458315   3699.981909
1.968750   804.828456   1943.949060   2746.502040   3731.209436
1.975000   860.768081   2109.405238   3066.343090   4144.047331
1.981250   816.369219   2081.793093   2965.859662   4278.793633
1.987500   764.713799   2061.954639   2940.160120   3116.541156
1.993750   834.401824   1876.296271   2641.539842   4109.463786
2.000000   826.898788   2035.741458   2689.194450   4111.201069
2.006250   906.719784   2113.324556   3056.907710   4250.291785
2.012500   1198.268694   2363.530589   3053.111031   4329.019278
2.018750   458.266483   1398.351562   2696.107483   3789.609233
2.025000   901.545496   1803.917551   2747.819833   4013.186115
2.031250   818.987382   1901.827987   2582.709416   3790.020247
2.037500   812.457188   1850.618436   2567.016227   3734.945962
2.043750   966.822655   2166.562426   3132.200835   4132.154376
2.050000   810.810855   2081.760355   3280.393372   4394.465116
2.056250   721.152970   2020.481721   2281.745627   3375.522529
2.062500   807.104720   2274.395464   2276.486983   3378.138584
2.068750   832.938283   1645.939177   2477.532944   3443.567610
2.075000   783.302009   1737.368283   2580.822532   3466.769299
2.081250   788.435235   1747.038781   2502.661936   3504.064889
2.087500   922.351943   2075.281034   3145.575247   3997.004596
2.093750   843.356079   1686.834582   2442.738377   3630.903785
2.100000   802.380729   1528.306981   2309.492213   3787.335520
2.106250   767.530338   1495.928111   2314.430051   3531.219633
2.112500   680.580357   1449.568073   2349.128583   3660.155087
2.118750   685.802688   1415.514011   2321.177136   3333.203006
2.125000   699.421636   1411.537342   2328.430385   3526.859365
2.131250   687.951247   1392.320005   2305.518654   3457.470768
2.137500   676.379567   1383.486341   2293.960000   3425.243704
2.143750   692.677105   1390.455375   2300.399377   3148.906685
2.150000   687.080309   1360.073676   2327.511977   3324.229443
2.156250   683.522609   1366.515130   2363.858110   3363.219593
2.162500   703.228740   1404.847141   2297.867448   3228.423344
2.168750   708.883529   1423.380480   2312.347502   2845.747830
2.175000   716.993945   1418.490997   2321.871334   2869.803992
2.181250   702.413051   1387.493278   2345.347463   2962.686295
2.187500   682.307115   1378.300906   2264.173769   3011.485417
2.193750   668.721482   1392.092714   2260.111401   2932.302629
2.200000   658.328895   1411.995898   2190.574038   2992.852184
2.206250   638.896634   1437.514554   2327.543132   3309.947145
2.212500   631.917231   1452.983849   2466.344068   3877.351092
2.218750   640.358456   1441.354070   2450.436137   3981.335379
2.225000   660.762132   1421.894970   2478.318589   3710.424694
2.231250   652.698246   1432.329555   2453.932558   3623.673433
2.237500   673.645329   1492.026829   2531.390623   3628.938731
2.243750   734.397729   1386.634149   2476.676482   3515.845005
2.250000   706.635035   1380.328378   2521.354433   3543.255424
2.256250   717.009070   1463.137559   2671.332592   3726.133470
2.262500   789.383372   1563.917167   2361.515678   3690.678258
2.268750   748.381789   1675.276728   2423.776401   3627.523613
2.275000   697.095610   1550.402272   2421.128092   3538.817752
2.281250   731.785828   1565.864008   2289.734073   3608.106755
2.287500   719.970666   1644.523612   2357.027190   3647.722279
2.293750   705.037345   1640.946171   2783.367853   3613.985755
2.300000   707.999254   1569.023538   2720.199639   3593.739739
2.306250   699.544880   1522.499949   2486.880309   3513.201979
2.312500   711.108486   1470.542978   2562.251612   3642.684999
2.318750   681.356734   1385.133380   2547.678463   3668.566727
2.325000   718.868023   1507.568984   2151.909165   3555.517396
2.331250   818.734328   1459.827317   2028.353966   3536.727893
2.337500   763.060800   1581.061385   2011.349128   3446.112797
2.343750   680.112523   1576.899684   1967.797975   3449.945681
2.350000   558.232093   1589.181622   1899.535099   3626.804043
2.356250   988.213034   1716.944642   2102.298668   3624.107411
2.362500   971.743198   1718.291142   2228.361314   3476.007799
2.368750   779.212634   1686.459030   2449.362923   3755.456174
2.375000   735.353842   1680.194525   2446.880148   3690.726201
2.381250   661.533198   1673.785922   2498.219305   3542.046953
2.387500   571.926296   1630.047870   2484.309687   3499.253030
2.393750   619.784236   1638.502981   2473.101364   3527.177208
2.400000   673.376108   1651.952931   2307.647139   3457.352792
2.406250   703.293119   1618.649409   2326.445476   3346.839493
2.412500   651.679940   1603.268274   2383.605867   3394.702884
2.418750   601.061782   1618.533826   2356.647229   3418.515834
2.425000   638.501436   1574.846130   2367.337889   3440.001482
2.431250   691.607153   1585.056039   2320.776814   3469.942209
2.437500   678.108921   1594.201037   2239.338441   3488.036926
2.443750   511.854925   1507.840329   2228.186049   3512.518842
2.450000   553.659043   1462.590021   2268.378027   3359.024168
2.456250   554.145227   1457.943232   2244.413531   3261.364398
2.462500   547.561709   1435.509080   2258.670013   3221.473035
2.468750   554.504778   1428.256366   2284.045509   3385.746393
2.475000   560.353374   1419.647847   2281.148129   3709.029827
2.481250   549.719487   1400.732999   2255.486513   3396.911130
2.487500   546.442140   1383.519555   2245.896885   3503.401437
2.493750   552.630892   1372.737221   2221.404156   3343.467747
2.500000   552.382941   1373.493787   2213.952219   3324.516058
2.506250   549.187185   1379.486808   2231.366978   3340.029728
2.512500   540.231846   1378.464268   2232.297850   3268.115258
2.518750   530.399768   1372.172881   2227.259981   3219.659234
2.525000   511.430275   1363.212482   2264.182629   3159.518839
2.531250   489.022099   1350.585919   2279.571823   3031.093779
2.537500   473.989449   1289.673190   2175.214398   3055.936306
2.543750   479.642696   1391.363974   2329.907599   3510.138243
2.550000   482.974096   1415.561539   2446.085759   3589.730001
2.556250   518.025956   1358.942990   2314.869124   3560.017741
2.562500   534.027863   1369.871052   2553.689772   3545.483943
2.568750   541.657483   1376.132912   2534.239575   3659.952369
2.575000   523.418014   1369.084964   2420.204767   3695.555652
2.581250   553.443463   1384.610221   2447.475154   3670.410219
2.587500   604.742828   1390.136125   2463.735684   3624.014221
2.593750   639.782729   1385.006332   2372.740570   3529.498303
2.600000   640.896636   1391.894866   2396.886054   3488.413123
2.606250   614.983237   1394.326145   2346.811738   3600.917631
2.612500   581.729490   1389.476604   2300.275076   3627.950932
2.618750   531.696792   1385.992271   2368.023772   3728.568670
2.625000   488.159231   1358.059663   2325.926945   3661.364281
2.631250   479.930492   1382.142517   2387.940372   3296.483949
2.637500   629.609164   1710.227419   2954.583120   3370.069872
2.643750   675.625634   1735.948863   3022.441269   3326.599965
2.650000   558.315295   1709.847663   3163.948281   3339.666509
2.656250   368.860741   1733.359386   3110.192206   3403.755653
2.662500   366.564662   1694.363231   2657.714647   3175.908743
2.668750   379.400105   1448.114556   2209.882351   3234.651774
2.675000   382.463803   1261.987820   2196.374958   3199.399110
2.681250   377.771765   1181.525064   2180.366208   3223.711323
2.687500   364.712878   1140.535773   2192.935531   3250.177957
2.693750   330.386194   1178.363513   2227.104057   3277.388356
2.700000   317.276898   1187.374183   2351.466676   3183.431430
2.706250   326.345412   1097.272080   2266.108550   3207.389656
2.712500   295.953278   1113.613510   2188.334925   3266.721135
2.718750   269.650470   1196.548722   2256.309135   3217.172545
2.725000   254.641630   1252.677651   2385.627902   3187.316586
2.731250   267.983840   1121.215099   2241.315263   3082.498957
2.737500   260.627219   1235.694397   2134.623593   3101.799927
2.743750   247.229017   1168.702138   2232.139898   3160.375813
2.750000   267.105383   1033.901452   2224.559056   3231.532016
2.756250   279.118095   995.038885   2200.169225   3361.975660
2.762500   264.687789   987.913142   2248.846880   3425.366046
2.768750   213.398345   1001.839999   2125.013403   3336.539296
2.775000   1218.505628   2044.220350   3329.871601   4179.650167
2.781250   380.119223   1393.806256   2068.354426   3414.616583
2.787500   399.575038   1339.904931   2170.722043   3478.696885
2.793750   386.255322   1373.082645   2222.428193   3377.361902
2.800000   387.590741   1445.961969   2236.222287   3438.732823
2.806250   378.807955   1459.902954   2250.560741   3404.635909
2.812500   351.861329   1596.647125   2247.629765   3144.490627
2.818750   359.350376   1624.392552   2183.897489   3103.589968
2.825000   372.161218   1756.744488   2125.534354   3061.556640
2.831250   375.330053   1851.825984   2351.025241   3647.658639
2.837500   369.069997   1922.855848   2349.167318   3707.481916
2.843750   353.226589   1925.709306   2319.658638   3152.052116
2.850000   350.204832   2108.689418   2257.589020   2740.376266
2.856250   358.610148   2170.493118   2416.186920   2546.051743
2.862500   381.009886   2285.083969   2384.929406   3821.722022
2.868750   401.717043   2341.411469   2450.797308   3872.509812
2.875000   419.816557   2252.869953   2341.891703   3737.007837
2.881250   417.717879   1961.600920   2413.546781   3900.012153
2.887500   387.801734   807.522499   2358.798542   3461.289954
2.893750   357.400050   865.625471   2285.953479   3501.106689
2.900000   343.267896   1362.236882   2358.024340   3700.757675
2.906250   334.547828   897.245913   2347.045606   3530.250175
2.912500   346.208976   1684.715964   2441.525097   3787.362129
2.918750   355.053031   2028.993480   2817.663121   3597.239906
2.925000   350.792794   459.029572   2174.236870   3503.124718
2.931250   352.050473   685.941131   2142.214978   3678.417627
2.937500   140.501654   363.752151   2106.616372   3127.077608
2.943750   362.071792   428.116063   2264.082897   3121.266218
2.950000   240.935343   362.911603   1963.656389   3074.007072
2.956250   362.046980   693.293386   2073.078299   3318.878586
2.962500   368.912386   612.618846   2183.388258   3500.614254
2.968750   357.773276   719.938590   2230.455721   3567.568209
2.975000   354.402538   749.286324   2289.153758   3872.721648
2.981250   373.326089   792.363753   2398.636646   3793.510823
2.987500   368.197331   1278.062648   2394.220399   3512.998755
2.993750   372.374434   2011.789499   2370.418807   3509.850161
3.000000   366.297721   2221.041637   --undefined--   --undefined--
3.006250   363.486339   2201.247010   2452.876506   3522.618486
3.012500   351.292461   480.950504   2255.428052   3506.321212
3.018750   317.207852   731.850162   2233.426007   3246.712764
3.025000   305.630199   709.174351   2258.174363   3273.988444
3.031250   316.573142   653.733411   2295.428886   3438.161223
3.037500   321.715172   517.843715   2274.694939   3663.796259
3.043750   315.729962   936.076234   2272.111058   3858.637466
3.050000   327.179117   1386.185612   2389.679192   3796.586383
3.056250   312.136974   1582.049922   2702.728075   3874.861221
3.062500   294.323013   1490.081187   2789.328459   4018.700023
3.068750   290.691814   1482.585866   2469.385720   3760.909008
3.075000   292.500175   1481.972068   2439.340796   3904.438467
3.081250   292.918801   1449.176726   2406.740601   3782.664545
3.087500   309.547618   1423.257341   2401.234598   3640.666182
3.093750   302.040114   1576.763704   2313.854691   3522.294315
3.100000   267.629308   1530.647078   2366.206827   3462.617329
3.106250   275.946247   1453.500540   2373.437407   3426.746346
3.112500   288.197673   1600.905519   2342.019981   3486.221907
