Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.362500   1168.604414   1658.440433   2583.963402   3381.606770
0.368750   1271.733052   1767.869347   2551.690224   3431.004144
0.375000   1212.101075   1903.160250   2562.866629   3388.474224
0.381250   1234.472079   1979.499154   2603.702135   3374.902081
0.387500   1224.965044   2005.401831   2382.673585   3392.661529
0.393750   1366.826842   1446.780854   2337.464526   3406.917508
0.400000   1483.490831   2298.555441   --undefined--   --undefined--
0.406250   1525.079246   2410.087681   --undefined--   --undefined--
0.412500   1386.212291   1669.188413   2725.255936   3324.118437
0.418750   1059.871218   1810.437032   2681.043363   3444.440852
0.425000   1077.434347   1806.647661   2684.001149   3469.041507
0.431250   1159.860354   1905.313068   2597.430402   3441.326115
0.437500   1138.331606   1870.796196   2572.589076   3495.587511
0.443750   1082.960737   1973.141320   2522.352797   3420.285779
0.450000   1130.787215   2045.132989   2400.295514   3365.903706
0.456250   1156.691355   1875.859973   2393.490703   3216.073337
0.462500   1039.340207   1825.636755   2673.425891   3292.515364
0.468750   934.505291   1742.550717   2835.804052   3106.597352
0.475000   901.054923   1791.244775   2609.945029   3123.253870
0.481250   874.444728   1887.444669   2761.624809   3247.255622
0.487500   927.997088   1864.568792   2748.539443   3360.117062
0.493750   1316.427367   1761.898384   2815.750053   3205.597744
0.500000   1392.749909   1911.710341   3087.068827   3473.179721
0.506250   1339.892149   1859.593051   3108.041790   3502.305776
0.512500   1291.331064   1731.003028   3110.047629   3536.474284
0.518750   1127.181841   1699.472619   3012.329824   3459.681180
0.525000   1391.195974   1679.527435   3125.849309   3291.546905
0.531250   1374.302741   1692.643632   3060.654636   3365.604529
0.537500   1406.628568   1714.776300   3198.152294   3404.223558
0.543750   1443.526669   1764.272621   3299.669203   3386.774501
0.550000   859.309575   1685.555444   2214.290310   3393.064723
0.556250   765.334748   1624.295958   1959.075969   3436.212033
0.562500   917.488451   1675.531995   3116.710236   3568.050320
0.568750   901.186574   1711.245603   2829.691230   3823.737802
0.575000   745.202923   1635.392785   2917.965674   3991.825975
0.581250   1177.588261   1524.572712   3020.199424   4035.564150
0.587500   1327.860907   2320.636916   2659.333073   3868.059819
0.593750   1339.519862   2035.380906   2756.830517   3987.027092
0.600000   1197.722680   2326.755264   2666.536559   3855.463137
0.606250   291.809081   1505.310686   2434.437865   3476.154254
0.612500   1431.621579   2302.275365   3662.830162   4542.306026
0.618750   1354.700235   2266.664142   3408.713069   4153.714655
0.625000   1283.643884   2197.022174   3194.706987   3860.181980
0.631250   1381.279650   2068.912516   3102.667765   3851.681600
0.637500   1224.681878   2053.062831   3190.229570   3863.951640
0.643750   1130.280081   2129.627099   3087.885317   3776.259845
0.650000   1542.304409   2702.476282   --undefined--   --undefined--
0.656250   1563.586302   2735.605096   --undefined--   --undefined--
0.662500   1319.007379   2489.575990   3343.315333   3653.036889
0.668750   1241.421301   2159.515594   3133.956921   3928.162871
0.675000   1106.745406   2099.968334   3089.163047   4076.110223
0.681250   1160.054652   2243.199477   2972.411043   3973.427518
0.687500   1125.444734   2287.004746   2929.458604   3950.330132
0.693750   1141.772780   2260.028353   3058.161107   3930.885231
0.700000   1337.054458   2102.856385   3058.638941   3792.202824
0.706250   1375.245436   2079.817989   3129.808784   3838.244572
0.712500   1181.628446   1786.554061   2944.308914   3798.512893
0.718750   578.988702   1746.506416   2535.320954   3304.480313
0.725000   587.214523   1729.512194   2474.719495   3368.873004
0.731250   328.580574   1651.652531   2234.724394   3342.282357
0.737500   482.945010   1666.756912   2257.817991   3231.313365
0.743750   709.348549   1895.906897   2547.631388   3161.727213
0.750000   718.781211   1989.988529   3053.491358   3067.722851
0.756250   219.378007   2137.555960   2994.536341   3118.654528
0.762500   265.978543   2290.487183   2717.460139   3216.136716
0.768750   267.780780   1868.140991   2470.696456   3239.591581
0.775000   252.732514   1718.878783   2449.516775   3256.315434
0.781250   240.733018   1738.324871   2453.908702   3228.073027
0.787500   224.032197   1891.364616   2417.804049   3307.617450
0.793750   280.186568   1869.903040   2393.590871   3360.037319
0.800000   340.475596   1936.845848   2441.865424   3429.196924
0.806250   351.202036   2027.560048   2613.752075   3476.466440
0.812500   329.317624   2083.286582   2684.477429   3466.096847
0.818750   307.652354   2127.549150   2772.384604   3433.063131
0.825000   299.893617   2144.366730   2839.616569   3433.541901
0.831250   285.220430   2151.866962   2878.441264   3432.619797
0.837500   265.727322   2155.157311   2864.468394   3417.276789
0.843750   251.180068   2160.683734   2829.483292   3418.816018
0.850000   240.875665   2190.462731   2828.074780   3419.046307
0.856250   232.875215   2225.554389   2895.839878   3426.763387
0.862500   233.623315   2215.125497   2919.314039   3433.324709
0.868750   240.109273   2221.147301   2955.567891   3468.762650
0.875000   246.701349   2226.959913   2968.692470   3516.929644
0.881250   248.098538   2246.922438   2968.540189   3558.908234
0.887500   255.088468   2244.997180   2958.175804   3531.478955
0.893750   260.704237   2173.180035   2847.130598   3534.351113
0.900000   263.920744   2187.539254   2877.757529   3599.835725
0.906250   271.450910   2202.169344   2777.031617   3578.675283
0.912500   276.441332   2159.506769   2709.242528   3557.684453
0.918750   281.121697   2056.672277   2697.447663   3555.978455
0.925000   282.366403   2005.138404   2841.697241   3584.045635
0.931250   230.282578   1931.487805   2922.988991   3650.145587
0.937500   1771.175930   2823.154177   3724.011836   4362.016061
0.943750   1631.243032   2770.124242   3730.853971   4331.786916
0.950000   636.237676   1873.458393   3136.553832   3846.659960
0.956250   671.200521   1861.078861   3149.179781   3803.285400
0.962500   358.772021   1838.522667   3300.937270   3814.817558
0.968750   1834.483244   3327.963231   3812.449879   4732.494170
0.975000   788.514344   1837.296336   3252.945296   3886.517588
0.981250   1238.342248   2063.006660   3402.383056   3886.789499
0.987500   1714.242158   3135.381411   3508.570420   4501.856097
0.993750   1723.482411   2883.464659   3435.271592   3826.201923
1.000000   1700.798585   2485.037705   3299.098166   3749.403013
1.006250   1655.875345   2677.358642   3255.593976   3694.432763
1.012500   921.979549   1650.458120   3220.436817   3362.395467
1.018750   804.435609   1641.706229   3013.565142   3760.136623
1.025000   1172.071943   1595.318060   3008.593215   3731.183443
1.031250   1160.630054   1538.490435   3087.178447   3830.957665
1.037500   1573.854983   2284.328299   3234.928778   3923.921877
1.043750   1761.084182   3068.051313   --undefined--   --undefined--
1.050000   1093.445630   1779.358572   3143.029089   3770.826884
1.056250   1039.011736   1703.735360   3101.942327   4031.393464
1.062500   1062.467312   1658.321968   3100.112700   4055.664230
1.068750   1171.834906   1452.854125   3070.110889   4016.413013
1.075000   698.857977   1278.598006   2537.286431   3835.902847
1.081250   610.876910   1251.951471   2609.191321   3877.086447
1.087500   896.961176   1113.890345   2855.043976   3805.939421
1.093750   517.923247   1138.252539   2775.949549   3475.812243
1.100000   564.884333   1073.174339   2699.154778   3389.323465
1.106250   615.991229   1058.063703   2679.690892   3359.556902
1.112500   714.291524   1114.880591   2616.553837   3393.426259
1.118750   754.941464   1167.648320   2536.951660   3391.755912
1.125000   751.725326   1100.070631   2630.702582   3427.214085
1.131250   756.178309   1113.567599   2631.771086   3435.236305
1.137500   769.236401   1253.718145   2609.602942   3418.667721
1.143750   780.044947   1342.708741   2599.123888   3417.634026
1.150000   774.642916   1428.219630   2609.830034   3431.211978
1.156250   759.949877   1484.478556   2568.302621   3432.107738
1.162500   753.381477   1441.108406   2583.454583   3434.733450
1.168750   753.078727   1360.586002   2652.579833   3446.106789
1.175000   757.655288   1258.079388   2680.137321   3455.977954
1.181250   751.080519   1179.376037   2669.995207   3450.033597
1.187500   735.961708   1110.632781   2673.954882   3458.520843
1.193750   706.185114   1059.828359   2688.182034   3471.668870
1.200000   666.158450   1054.374601   2713.773605   3476.312568
1.206250   654.571695   1130.758350   2696.023723   3468.159401
1.212500   660.640743   1271.009395   2678.657155   3602.553775
1.218750   642.590961   1049.305969   2597.120737   3570.438434
1.225000   544.262572   974.213089   2846.649587   3533.196892
1.231250   483.591996   981.384453   2925.846001   3555.448209
1.237500   441.396403   1013.079167   2935.274408   3585.762775
1.243750   427.640019   1068.572929   2874.503222   3599.788426
1.250000   700.727236   2259.375304   2478.460277   3633.844844
1.256250   959.960941   2334.652116   2935.691996   3702.288164
1.262500   809.829062   2316.140236   2944.363616   3741.407995
1.268750   863.783637   2289.447474   3333.250210   3947.568316
1.275000   828.029363   2233.266074   3428.706089   4091.276058
1.281250   810.139691   1853.668719   3133.192185   4043.360161
1.287500   861.213999   1939.424315   3147.153683   4100.859248
1.293750   869.178357   2059.653203   3226.556830   3910.608605
1.300000   928.330626   2050.204549   3332.467017   3838.353200
1.306250   933.940386   1920.864532   3151.243249   3765.802882
1.312500   1034.693117   2025.172233   3365.682316   3828.262003
1.318750   712.814031   1857.768525   3196.268815   3735.447130
1.325000   576.628565   1735.053448   3058.294660   3745.075389
1.331250   692.861544   1752.443072   2924.888243   3746.499483
1.337500   795.694148   1777.672693   2965.314403   3642.141402
1.343750   839.645014   1732.166065   2910.369998   3698.136585
1.350000   808.092491   1700.855401   2745.503076   3761.589278
1.356250   675.133184   1777.831316   2813.364601   3899.404883
1.362500   572.916415   1825.288450   2844.506253   3975.661275
1.368750   747.728883   2153.921030   3290.413594   4059.461530
1.375000   846.628433   1713.660666   3090.794453   3560.049641
1.381250   903.490209   1729.749868   2941.355912   3658.084602
1.387500   889.968705   1686.304095   2965.555783   3827.662020
1.393750   810.760459   1705.259500   2972.620475   3698.310226
1.400000   828.668596   1740.694518   2891.359663   3784.866827
1.406250   794.138887   1770.657446   2841.252833   3793.822706
1.412500   794.501430   1821.315287   2971.409896   3799.144628
1.418750   670.662567   1676.163164   3055.042495   3817.381680
1.425000   516.356971   1612.792914   3045.698900   3689.671538
1.431250   585.425972   1557.082492   2924.594214   3749.763824
1.437500   606.780730   1494.089795   2874.423401   3543.869492
1.443750   633.388253   1547.091499   2768.616281   3525.256810
1.450000   648.655429   1536.499333   2853.107607   3503.513713
1.456250   668.385686   1528.919614   2899.848697   3558.360293
1.462500   698.037518   1506.274991   2888.922130   3520.113033
1.468750   715.734482   1490.115380   2872.065897   3542.433361
1.475000   716.843201   1514.229091   2876.740169   3558.383130
1.481250   716.287569   1512.201894   2860.317771   3573.769722
1.487500   713.281970   1475.123977   2861.311779   3611.353489
1.493750   704.805109   1473.649338   2878.583286   3654.671774
1.500000   721.467360   1459.196109   2911.846185   3655.920561
1.506250   701.163082   1437.379264   2918.190646   3661.173071
1.512500   658.129854   1412.780498   2915.896789   3686.610314
1.518750   576.276807   1376.814017   2920.052148   3705.944394
1.525000   461.802386   1309.923895   2986.383139   3739.777824
1.531250   446.858047   1302.007011   3102.215905   3545.139825
1.537500   444.997255   1284.175834   3061.933301   3462.337479
1.543750   427.769530   1277.019002   2982.387321   3303.424748
1.550000   421.237433   1270.593969   3112.127840   3263.614431
1.556250   418.575286   1265.831123   3138.682211   3695.160114
1.562500   410.868425   1233.418269   3148.896514   3694.168730
1.568750   413.655125   1206.957381   3193.105132   3635.722761
1.575000   462.978792   1222.082714   3061.421771   3577.730993
1.581250   543.035660   1256.165566   2842.116694   3537.769026
1.587500   627.341988   1271.216865   2854.341618   3539.063458
1.593750   642.678670   1279.008662   2832.525072   3503.325124
1.600000   609.059824   1280.420059   2825.414710   3478.916059
1.606250   640.995521   1244.028134   2862.212722   3491.130821
1.612500   641.689769   1273.445621   2893.599249   3499.872220
1.618750   616.576041   1246.883454   2740.673209   3292.994443
1.625000   622.184524   1139.156875   2715.659904   3305.697027
1.631250   663.794797   1143.080824   2726.577112   3286.108102
1.637500   680.750733   1208.543002   2496.443936   3306.279927
1.643750   695.605188   1354.380433   2747.331245   3393.303337
1.650000   707.408968   1317.700306   2714.565708   3357.058678
1.656250   768.459814   1336.773603   2909.682536   3391.962084
1.662500   810.231336   1341.728900   3058.865374   3573.225330
1.668750   669.815233   1328.467103   3089.696643   3512.947692
1.675000   689.914666   1298.885304   2859.788220   3498.488033
1.681250   666.799963   1296.535642   2810.857697   3686.015842
1.687500   612.489993   1274.720268   2776.702645   3688.090274
1.693750   625.872390   1365.387325   2685.844539   3618.104687
1.700000   653.015961   1354.169431   2528.734994   3481.480287
1.706250   677.104419   1351.974080   2786.187195   3722.757936
1.712500   676.197968   1327.450981   2721.181404   3674.469340
1.718750   695.122535   1323.954285   2831.926799   3739.011489
1.725000   721.674439   1344.642184   2765.184559   3756.200082
1.731250   734.010443   1351.629752   2659.463794   3653.338270
1.737500   909.353828   1756.621992   2368.988483   3543.374524
1.743750   1094.963169   1915.914631   2721.116392   3567.748460
1.750000   833.277453   1203.093719   1921.759879   3222.110405
1.756250   1211.467583   1860.982949   3047.949575   3740.003483
1.762500   1004.409328   1605.580801   2881.262257   3834.518379
1.768750   999.252992   1845.113697   2904.737566   3983.814983
1.775000   988.871315   1880.301841   2986.062156   3906.065061
1.781250   1085.009878   2036.976235   3057.647020   3845.460409
1.787500   1132.910996   2151.582498   3097.930407   3889.008230
1.793750   1307.407671   2103.981860   2974.076225   3810.371301
1.800000   1288.391614   2129.850086   3037.556453   3813.745076
1.806250   1183.441103   2244.999033   3061.971117   3860.017817
1.812500   1134.341770   2211.312858   2897.308855   3899.592878
1.818750   1119.789633   2269.589467   2930.472054   3925.463913
1.825000   1182.638230   2203.962884   3095.785178   3926.086939
1.831250   1347.534561   2328.879638   3046.212547   3626.537276
1.837500   1472.200972   2171.580122   2680.615724   3808.436029
1.843750   1397.556927   2389.463252   --undefined--   --undefined--
1.850000   1083.321610   2216.814221   3273.170116   3788.463247
1.856250   1120.858500   2209.318353   3295.880492   3670.564763
1.862500   1160.138564   2304.297447   3247.876092   3765.437572
1.868750   1197.674322   2192.246585   3217.773357   4192.574883
1.875000   1272.178979   2285.935461   3391.347026   3806.317973
1.881250   1282.163275   2374.335499   3012.098940   3680.199599
1.887500   1209.389740   2093.964001   3167.005695   3975.056153
1.893750   1442.584841   1741.547517   2734.035966   4019.891685
1.900000   1453.906830   2254.895437   2780.538859   3924.834417
1.906250   1254.308729   2139.269215   3065.099745   4013.291390
1.912500   1335.039906   2157.892778   2940.206133   3920.066465
1.918750   1269.948238   2360.027925   3055.975440   3787.712783
1.925000   1231.563467   2367.445767   3513.341843   3717.818141
1.931250   1211.984987   2217.593803   3294.097527   4551.013933
1.937500   1330.466140   1969.243493   3304.411178   3892.743993
1.943750   831.824031   1740.689615   1747.074219   3299.765137
1.950000   668.248847   1682.093449   1914.573116   3314.153398
1.956250   1423.350628   1825.495914   3295.733072   3949.997347
1.962500   1525.095824   1961.065248   3260.857066   3968.051897
1.968750   1570.294814   1902.474845   3258.774681   4018.808391
1.975000   1646.961422   1847.725808   3267.556358   4002.343190
1.981250   770.427352   1566.068008   2065.261035   3425.888531
1.987500   1025.727028   1660.967728   2062.825575   3379.429977
1.993750   1018.107494   1727.306225   2113.376668   3411.197678
2.000000   883.958329   1745.817618   1906.528219   3407.463170
2.006250   928.285869   1756.079540   2131.593913   3428.974551
2.012500   904.937052   1771.719815   2171.220930   3409.044978
2.018750   769.203260   1777.049372   2215.101706   3425.082342
2.025000   813.956824   1801.812161   2287.671209   3364.369737
2.031250   851.676105   1837.804378   2138.494581   3344.527563
2.037500   816.970433   1724.011761   2104.387127   3500.257087
2.043750   842.903183   1685.937626   2096.625298   3473.566763
2.050000   886.227140   1718.034671   2210.746508   3425.332207
2.056250   861.819361   1723.597672   2296.251574   3498.907507
2.062500   852.405433   1762.948168   2270.052900   3651.353937
2.068750   904.205590   1755.434818   2528.787880   3736.945880
2.075000   850.199130   1746.267818   2404.689518   3703.067075
2.081250   702.301263   1728.183760   2262.005432   3676.504745
2.087500   890.837151   1755.156054   2944.401245   3726.212512
2.093750   1104.651845   1765.571244   2896.123901   3766.342173
2.100000   1120.468851   1842.722985   2976.407647   3850.663010
2.106250   1312.985764   1748.669118   2971.391021   3809.343337
2.112500   1038.802238   1754.407714   2906.890646   3797.523823
2.118750   640.286593   1658.354370   2748.367104   3806.693314
2.125000   787.193365   1652.126137   2696.503696   3756.249822
2.131250   765.887810   1648.933750   2790.288327   3634.903381
2.137500   529.788960   1656.868437   2976.037516   3829.374208
2.143750   1533.300245   1657.465868   3127.560181   4006.478340
2.150000   1402.413630   2043.238865   3164.280889   4008.529932
2.156250   1584.133666   1940.656796   2914.555486   3916.306207
2.162500   1260.638182   2029.282074   3078.300363   3953.173196
2.168750   1217.581856   2043.694887   3045.716678   3866.995246
2.175000   519.773953   1473.915156   2693.418951   3453.800564
2.181250   705.911101   1502.468032   2675.802842   3393.326399
2.187500   876.200081   1508.726969   2661.758954   3315.951946
2.193750   985.031575   1667.313427   2675.060864   3271.385700
2.200000   985.795146   1623.518101   2679.946717   3229.945259
2.206250   923.367396   1640.329951   2648.113441   3128.170011
2.212500   890.000799   1574.300085   2698.000498   3110.245005
2.218750   743.248676   1437.881545   2649.857278   3495.457417
2.225000   762.854096   1473.109923   2638.869808   3478.616504
2.231250   777.948368   1491.483363   2638.825689   3486.310189
2.237500   782.955069   1493.047353   2615.617980   3495.449061
2.243750   777.910629   1488.742103   2598.661447   3506.903745
2.250000   776.585376   1486.966344   2581.779200   3525.886694
2.256250   775.681086   1495.921626   2595.815150   3535.763066
2.262500   774.985805   1504.746214   2605.469307   3524.486786
2.268750   771.023980   1519.968407   2625.173910   3502.419011
2.275000   754.875119   1541.803073   2637.775463   3472.865926
2.281250   730.095490   1553.886904   2648.547009   3413.532973
2.287500   695.195080   1533.642622   2694.925234   3586.304383
2.293750   641.704762   1502.242816   2711.369293   3507.430602
2.300000   629.548946   1486.425237   2765.480442   3731.586037
2.306250   610.292310   1471.597487   2790.824922   3570.457003
2.312500   579.959540   1433.943561   2760.977746   3687.098371
2.318750   520.880000   1387.226650   2543.637619   3646.431531
2.325000   363.647633   1488.810193   2898.406229   3535.603758
2.331250   1644.766484   3065.090399   3589.897485   4144.187635
2.337500   687.756392   2068.637158   3281.790930   3611.084600
2.343750   950.547749   1925.843617   3501.470758   3564.573963
2.350000   1066.037922   1849.045188   3411.746448   3696.296766
2.356250   1181.590799   1631.609489   3275.610388   3670.415905
2.362500   1021.490488   1621.769925   3172.961856   3642.465234
2.368750   1248.248511   1577.979789   3140.643905   3556.044484
2.375000   1329.762958   1592.596170   2823.572915   3481.592632
2.381250   1645.890830   1898.847075   2959.509081   3425.315190
2.387500   1422.449645   1902.290883   3306.806791   4044.924222
2.393750   1465.077958   1660.814703   3274.329742   3880.314679
2.400000   762.622571   1519.902842   3038.975517   3448.725027
2.406250   805.591493   1601.895605   3268.337979   3411.721553
2.412500   854.506480   1627.339675   2902.711857   3489.281231
2.418750   1074.521591   1578.788500   2908.667244   3468.110730
2.425000   987.153854   1626.411060   2790.547915   3458.488179
2.431250   798.659011   1622.577656   2590.368182   3395.363617
2.437500   740.896415   1558.566183   2490.270643   3354.763278
2.443750   653.536035   1662.064520   2252.442213   3288.848370
2.450000   589.577585   1721.530179   2457.776432   3239.803165
2.456250   644.133955   1583.223493   2624.322318   3180.790455
2.462500   787.051612   1525.715833   2560.002707   3200.432467
2.468750   246.388490   1441.802867   2332.489017   3267.675255
2.475000   398.830487   1430.274205   2149.636012   3317.384415
2.481250   420.222780   1384.266931   2039.235095   3208.444710
2.487500   450.486288   1406.030103   2128.118190   3204.382475
2.493750   450.242046   1390.026542   2055.851404   3214.610897
2.500000   450.589395   1474.278351   1979.934916   3264.448811
2.506250   460.034389   1509.482314   1975.194482   3264.198935
2.512500   463.629250   1548.176917   2001.261965   3241.254544
2.518750   455.298160   1575.858475   2068.640428   3217.500657
2.525000   441.210562   1572.315106   2075.240429   3203.899526
2.531250   419.109081   1545.186761   2081.442673   3206.865990
2.537500   410.248818   1499.861966   2267.550949   3193.162914
2.543750   411.981583   1711.723921   2511.545082   3204.924464
2.550000   415.603651   1938.496010   3018.660284   3184.619256
2.556250   433.517875   1690.476859   3128.024386   3359.489979
2.562500   414.209871   1723.992739   3132.785305   3826.774129
2.568750   425.433799   1657.868697   2110.645549   3239.892904
2.575000   409.814509   1750.828473   2142.824612   3281.686629
2.581250   429.550096   1808.813951   3014.643792   3350.668761
2.587500   680.785348   1903.795703   2893.683124   3378.319774
2.593750   971.502137   1994.677307   2923.572401   3398.593611
2.600000   943.341831   1967.110039   2974.636554   3414.544726
2.606250   672.858179   1853.095075   3150.565503   3543.111880
2.612500   1713.783063   2518.566219   3488.501851   4291.747564
2.618750   1486.196146   2512.758974   3549.241555   4226.831620
2.625000   1504.391783   2522.079335   3423.456470   4164.062909
2.631250   339.266691   1642.955867   2777.316403   3326.694298
2.637500   360.976791   1496.068389   2359.121612   3394.714059
2.643750   375.235504   1451.106331   2287.405093   3393.866053
2.650000   368.591080   1351.007408   2237.811611   3363.010444
2.656250   351.903183   1290.914999   2228.142467   3351.326984
2.662500   339.515029   1257.864141   2220.649771   3356.517106
2.668750   323.093913   1219.262515   2200.348442   3384.421862
2.675000   228.815847   1174.340301   2215.665553   3391.536360
2.681250   205.226827   1209.429069   2271.948367   3426.644036
2.687500   222.148068   1183.783105   2483.911361   3419.781001
2.693750   230.467967   1106.357640   2149.335687   3366.416956
2.700000   226.266954   1063.118509   2124.864389   3308.001580
2.706250   213.282298   1046.641947   2067.142046   3324.029811
2.712500   219.677945   1022.141943   2055.566942   3426.448229
2.718750   195.224706   1045.663285   2180.291358   3447.833048
2.725000   209.218182   1221.378833   2258.410496   3507.515227
2.731250   227.296467   1467.601337   2308.958769   3488.978483
2.737500   1294.817203   1857.322097   3463.731210   4386.301480
2.743750   1228.621496   1812.925608   3457.320292   4260.784820
2.750000   255.515886   1384.803572   2394.436482   3445.477025
2.756250   363.736072   1550.159854   2300.644567   2905.252825
2.762500   409.344993   1548.845141   2013.378731   2855.962701
2.768750   401.264504   1511.761589   1868.439003   2909.543821
2.775000   400.322469   1543.953787   2017.165699   3014.326444
2.781250   401.281028   1558.280727   2139.017068   3165.095430
2.787500   405.868857   1564.751548   2211.014141   3243.142579
2.793750   417.407012   1564.594978   2242.538442   3269.004242
2.800000   435.547444   1592.682453   2234.398424   3237.540719
2.806250   447.267207   1646.497908   2252.008393   3270.340866
2.812500   455.985920   1683.526080   2277.337953   3326.022410
2.818750   457.327117   1709.981559   2288.015326   3371.134790
2.825000   451.453397   1765.940732   2295.716615   3396.881866
2.831250   438.428028   1860.293182   2329.556097   3401.445360
2.837500   419.954214   1939.809152   2349.544368   3408.616329
2.843750   400.351112   2036.432274   2293.591512   3423.754621
2.850000   384.954507   2158.190079   2204.059901   3451.651364
2.856250   374.374873   2213.127531   2333.480710   3508.745045
2.862500   365.904963   2266.478432   2347.865924   3523.259877
2.868750   343.057500   1564.376423   2289.162425   3524.957524
2.875000   329.182212   1655.728223   2330.019012   3650.536637
2.881250   346.963546   1871.658249   2433.455223   4227.104022
2.887500   357.046315   1923.454392   2480.322611   4382.788963
2.893750   349.181610   1257.232608   1926.818773   2486.288545
2.900000   347.865129   1450.920641   1954.955351   2468.118770
2.906250   350.013826   1204.417212   1971.270766   2461.468234
2.912500   355.654466   1925.897513   2436.211520   4409.209142
2.918750   415.342139   1989.869824   2421.689924   4308.556247
2.925000   326.899551   1752.816657   2397.970870   4123.261784
2.931250   300.360456   1488.089132   2306.476401   3637.680216
2.937500   292.542879   1617.200716   2284.289875   3848.878468
2.943750   318.480234   1632.335349   2359.133557   4230.051226
2.950000   360.114029   1407.954953   2219.810565   3429.002153
2.956250   371.996843   1401.981245   2270.636715   3391.824959
2.962500   379.770678   1443.228698   2329.941666   3467.219757
2.968750   384.786546   1503.096535   2422.067709   3504.968632
2.975000   379.744507   1569.532991   2462.076718   3477.598702
2.981250   360.598669   1518.830972   2427.890330   3433.064742
2.987500   362.215189   1483.717537   2405.902668   3479.214125
2.993750   353.236680   1533.700087   2423.062361   3466.948902
3.000000   350.692176   1590.080486   2491.981372   3482.775103
3.006250   349.229263   1672.314510   2484.947709   3490.484188
3.012500   344.136018   1755.801803   2511.293742   3527.773626
3.018750   328.994848   1822.617498   2550.996514   3526.453697
3.025000   314.333536   1927.476326   2593.357397   3473.699082
3.031250   310.966857   2014.474064   2604.989296   3411.351645
3.037500   308.637232   2112.631983   2640.006836   3412.516688
3.043750   299.910816   2172.786498   2719.191969   3366.863972
3.050000   281.928159   2209.666973   2845.389690   3439.046135
3.056250   263.818065   2238.797546   2930.233601   3465.035782
3.062500   258.115563   2206.733412   2957.028351   3452.642997
3.068750   250.609680   2225.626455   3006.344650   3396.993173
3.075000   244.411665   2251.746696   2998.124073   3362.822695
3.081250   241.766709   2244.208279   3022.837857   3443.252977
3.087500   238.899914   2268.660166   3098.612040   3504.996771
