Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.496875   1654.723813   2473.518780   3486.097745   4489.937285
0.503125   1515.761818   2527.127513   3479.230599   4586.641408
0.509375   1584.565617   2602.471341   3504.424008   4620.569568
0.515625   1641.924481   2684.462471   3554.814801   4486.895766
0.521875   1647.990670   2447.091095   3532.125166   4384.453459
0.528125   1588.404153   2699.887950   3656.948533   4314.396902
0.534375   1701.382634   3149.446098   3515.712026   4301.485134
0.540625   1763.547875   3128.841150   3266.076277   4440.564741
0.546875   1647.461006   2574.993853   3577.342413   4525.948183
0.553125   1564.374517   2545.369476   3511.228085   4458.565437
0.559375   1503.742754   2582.578133   3642.682086   4478.884175
0.565625   1447.541073   2462.357254   3614.717753   4550.993749
0.571875   1599.873479   2442.696663   3558.409055   4426.162092
0.578125   1618.000214   2582.171339   3552.539841   4372.525197
0.584375   1317.987571   2612.560409   3035.575981   4236.355366
0.590625   1368.415003   2606.426186   3397.739223   4115.560945
0.596875   1401.862286   2511.492055   3397.638882   4167.614000
0.603125   1485.856333   2402.436666   3290.247119   4196.662856
0.609375   1573.206840   2342.211946   3240.154763   4173.189216
0.615625   1117.097708   2332.286333   3374.272206   4268.458481
0.621875   755.190948   1764.534660   2686.112401   3685.038170
0.628125   608.040437   1936.866373   2710.825600   3844.044577
0.634375   512.634700   1776.902927   2601.163552   4098.163389
0.640625   509.949062   1790.618721   2629.226049   3967.647865
0.646875   597.139710   2036.108476   2682.091872   4092.016090
0.653125   604.090443   1918.872443   2560.612763   3948.580261
0.659375   506.607239   1724.691331   2731.177327   3817.595270
0.665625   503.704770   1951.923531   2731.379779   3716.218810
0.671875   516.579588   2002.127974   2611.026944   3886.201987
0.678125   522.103215   2015.052260   2766.945482   4005.099427
0.684375   468.962324   2057.730753   2781.317969   3857.948801
0.690625   512.500563   1849.156911   2683.207171   3595.046076
0.696875   691.731509   2266.506795   3121.334002   4599.422735
0.703125   863.228107   2313.536007   3191.232044   4705.443972
0.709375   725.532816   2215.473787   3128.692887   3658.173018
0.715625   576.823684   2035.759396   2816.317149   3836.174443
0.721875   555.960961   1901.935487   2868.047143   3791.301846
0.728125   554.838234   2030.225459   2935.352271   3763.931980
0.734375   772.612741   2222.683708   3169.866294   3511.336780
0.740625   750.660215   2325.041015   3395.448556   4693.550393
0.746875   671.043229   2218.843421   2723.863269   3684.263382
0.753125   575.174502   2252.751787   2702.905663   3872.157627
0.759375   543.854701   2209.434382   3005.048847   4154.267600
0.765625   543.847590   2157.021310   3038.337863   3935.447578
0.771875   539.494032   2167.853714   2699.421427   3723.246259
0.778125   560.491105   2075.416429   2707.000066   3700.522897
0.784375   670.892241   2048.176257   2740.886080   3591.094159
0.790625   798.163443   2014.582764   2881.559276   3768.170685
0.796875   548.485521   2089.453477   2756.281545   3779.033885
0.803125   564.662045   2031.409972   2694.072136   3772.127939
0.809375   663.262760   1979.712408   2809.460763   3686.180320
0.815625   603.154570   1806.498119   2761.963865   3668.928275
0.821875   1372.391806   2785.805432   2829.513106   4696.661702
0.828125   1505.134141   2716.871947   3136.976237   4723.818817
0.834375   1239.372385   2454.160261   3403.643679   4680.883810
0.840625   810.689671   2297.802595   3212.040803   4645.434738
0.846875   731.348197   2236.097961   2944.483261   4494.963624
0.853125   1052.141255   1725.492848   2702.883664   3888.402991
0.859375   1136.122567   1466.085394   2551.269890   3991.322985
0.865625   1018.204925   1780.631848   2552.196667   3877.531360
0.871875   1105.005290   1969.955750   2684.865190   3886.633196
0.878125   1033.583509   1815.923922   2713.726679   3889.705588
0.884375   806.104511   1879.465325   2864.732363   3856.579103
0.890625   864.768863   1994.328719   2880.919213   3752.618500
0.896875   987.281574   1996.103251   2892.266138   3693.418105
0.903125   1059.585378   1942.361709   2957.890130   3723.823641
0.909375   1023.423677   1974.033104   2971.822658   3685.973358
0.915625   870.596490   2080.525718   2944.859157   4327.376275
0.921875   1300.183327   2342.717304   3109.823479   4695.151811
0.928125   1211.759269   2411.479626   3201.244155   4680.615894
0.934375   1079.728882   1987.198881   2837.112636   3702.732123
0.940625   663.638170   1943.715383   2827.678266   3708.160868
0.946875   949.694539   1983.542017   2803.846051   3755.110535
0.953125   1106.078952   1872.909037   3081.448215   3783.203054
0.959375   1085.346725   1870.207257   2943.253662   3805.195487
0.965625   760.881625   1897.604543   2834.451669   3826.419976
0.971875   548.533110   1823.802016   2903.775366   3859.539720
0.978125   673.739359   2092.336178   2644.182558   3684.919050
0.984375   920.252378   2291.816639   3227.157341   4755.306880
0.990625   534.091205   1974.016456   2850.297401   3914.328932
0.996875   606.549901   1822.883389   2532.934060   3777.862673
1.003125   1047.621076   1462.119995   2404.078533   3706.452133
1.009375   1150.889388   2431.308884   3609.271134   4876.142310
1.015625   1126.597715   2358.865690   3514.805563   4606.103317
1.021875   1278.205239   2460.753723   3614.443700   4955.441437
1.028125   1258.418087   2459.766181   3559.903597   4702.488019
1.034375   1462.795275   2589.426415   3576.937507   4989.052106
1.040625   487.888958   1866.288043   2781.595197   3757.225917
1.046875   772.386462   1796.333830   2766.309573   3794.342440
1.053125   1151.585416   1932.213074   2773.867462   3848.711319
1.059375   1030.998614   2142.241011   2671.291458   3872.076155
1.065625   1239.325230   1677.085184   2646.263779   3894.304383
1.071875   1169.416213   2076.699843   3033.683198   4001.470295
1.078125   1215.098557   2171.352729   3212.286781   3994.184906
1.084375   1308.291616   2260.944170   3320.185483   4072.849917
1.090625   1434.648166   2320.700908   3507.076480   4148.945340
1.096875   1181.141157   1899.708325   2472.196370   3686.687193
1.103125   1164.106242   2201.625585   2615.689506   3972.291656
1.109375   1662.276991   2490.656964   3950.149824   4442.094593
1.115625   1628.625113   2485.277818   3862.039317   4174.498735
1.121875   1401.910719   2197.762442   3418.695174   4258.031314
1.128125   1463.181477   2187.942963   3387.482091   4424.847083
1.134375   1550.359173   2422.370654   3317.387927   4459.204856
1.140625   1669.535772   2509.650519   3494.242799   4548.626824
1.146875   1518.460689   2441.902178   3495.026795   4231.405951
1.153125   1447.462014   1707.500099   2487.909774   3427.735968
1.159375   1436.589463   1736.835391   2536.510508   3370.693783
1.165625   1323.608241   2198.875000   3073.718830   3403.538201
1.171875   1143.778782   2124.302140   2692.587272   3685.199669
1.178125   1080.620376   2148.248207   2670.078778   3654.499743
1.184375   1087.849517   2153.513025   2714.344280   3620.690402
1.190625   1106.452535   2072.364445   2610.120698   3730.120390
1.196875   1077.790931   1976.462231   2670.966900   3759.004471
1.203125   1073.258923   2037.468843   2698.358553   3776.126981
1.209375   1164.596580   1882.666449   2827.725343   3866.884804
1.215625   1236.483813   1758.114433   2829.764256   3841.578010
1.221875   1100.154880   2272.492156   3058.733434   4187.053633
1.228125   951.298840   2158.901116   3158.630133   4152.476005
1.234375   940.223205   2179.719652   3443.983861   3534.626509
1.240625   942.284175   2144.285987   2893.644926   4234.278585
1.246875   990.486544   2065.396339   2840.198105   3988.400103
1.253125   1058.288387   2179.213655   2975.711619   4423.019752
1.259375   1214.327559   1679.149098   2663.930978   3683.614575
1.265625   1182.549738   1801.868660   2647.408988   3688.596625
1.271875   1122.904623   1961.808758   2798.944365   4420.970864
1.278125   1546.831456   2000.530486   2658.821841   4288.163244
1.284375   434.400775   1545.709841   2604.318246   3830.655576
1.290625   1350.966059   2453.560688   3038.072522   4472.204068
1.296875   736.854547   2126.893678   2791.995890   4373.707524
1.303125   417.302368   1882.347088   2728.929556   4093.846868
1.309375   420.077737   1861.774393   2769.488419   3954.613158
1.315625   443.025015   1860.636411   2946.328524   3893.140119
1.321875   450.211656   1799.857330   2963.424391   3988.863384
1.328125   435.338792   1833.607672   2951.041591   4426.315455
1.334375   435.470991   1863.595863   2872.827772   4191.120991
1.340625   431.798854   1868.080877   2843.261531   4027.857588
1.346875   434.789523   1939.947054   2910.409181   4197.314048
1.353125   431.502478   2049.045634   2922.329911   4219.447564
1.359375   406.875830   2076.357644   2943.170289   4306.098582
1.365625   364.617764   2227.924349   2879.352339   4565.402619
1.371875   379.984881   2206.264150   3025.933681   4616.727174
1.378125   408.585167   2395.720818   2546.030593   3106.742021
1.384375   414.244030   1994.618467   2594.607849   3534.536360
1.390625   385.977064   1744.620018   2524.136832   3557.113564
1.396875   390.009886   1822.133267   2510.370104   3644.384315
1.403125   406.767598   2292.532313   3286.068664   4498.849798
1.409375   427.649270   2302.694156   2335.831480   3423.169955
1.415625   395.118792   2120.943178   2800.991141   3352.975770
1.421875   380.945670   1914.175300   3144.828299   3347.573779
1.428125   378.425283   1914.564061   3174.212796   4562.439183
1.434375   375.351150   2030.607400   3018.662068   4436.807703
1.440625   383.836165   2019.984520   2993.847413   4474.874959
1.446875   376.278724   2049.440914   2822.059864   3738.195103
1.453125   382.033629   2296.565808   2802.968410   3597.094740
1.459375   382.421380   2113.742881   2980.538110   3741.458766
1.465625   382.941646   2151.660574   2908.059688   3469.147352
1.471875   388.226350   2132.918062   2634.117612   3712.486553
1.478125   437.652186   2685.739398   2707.775271   4710.744917
1.484375   475.980277   2731.236328   2910.134256   4776.405525
1.490625   531.788228   2343.503118   3147.488601   4714.589071
1.496875   541.834426   2335.631001   3209.296458   4658.970460
1.503125   482.208154   2265.617591   3314.741364   4770.479046
1.509375   386.575107   2363.234078   3102.925397   4585.962750
1.515625   354.358431   1715.229984   2665.170852   4295.524325
1.521875   358.853562   1804.567512   2778.413490   4258.835501
1.528125   379.401600   1794.070811   2875.171437   4241.929927
1.534375   397.312775   1922.713181   2836.521332   4405.836426
1.540625   427.838094   1849.951093   2923.032153   4551.697475
1.546875   361.975795   1740.695639   2885.787464   4445.650651
1.553125   517.285039   1990.285454   3001.855874   4713.491621
1.559375   675.065101   1997.925506   3053.260254   4406.562186
1.565625   938.139122   2068.919136   3098.234651   4736.438234
1.571875   971.861354   2089.422835   3157.355430   4640.599680
1.578125   832.159605   2011.066081   3345.747657   4774.992947
1.584375   396.635667   1841.392798   3328.376197   4820.015783
1.590625   1713.576909   3048.549001   4812.124374   4910.824651
1.596875   680.082545   1677.952757   2892.575684   4668.552958
1.603125   642.169589   1669.444008   2779.988051   4585.972698
1.609375   649.082144   1651.356163   2783.359376   4670.941690
1.615625   566.697806   1605.994011   2778.932068   4696.676331
1.621875   456.000593   1893.265557   2944.672744   4781.596861
1.628125   548.676667   1958.678451   2900.076668   4607.876601
1.634375   538.882039   1805.133406   2827.407413   4674.139090
1.640625   552.644192   2065.500183   2689.015939   4309.781027
1.646875   632.262804   1969.698226   2343.959765   4406.737140
1.653125   674.871455   1606.559446   2613.021754   4334.730079
1.659375   570.694079   1839.781878   2430.152703   4140.832411
1.665625   481.899512   1802.889101   2476.891208   4040.878849
1.671875   526.377913   1328.549607   2598.949367   3919.915288
1.678125   925.602363   1302.338161   3031.922240   4417.563993
1.684375   893.524466   1285.971912   3172.871361   4529.740509
1.690625   754.426272   1279.928012   3155.009505   4510.597390
1.696875   714.679705   1318.458968   3185.175156   4125.895621
1.703125   739.585864   1321.568753   3158.756101   4600.669592
1.709375   872.067585   1331.733334   2955.530602   4448.413183
1.715625   479.778330   1344.667241   2774.045752   4397.823630
1.721875   461.667285   1363.670210   3071.426501   4494.872695
1.728125   506.627637   1317.253280   3166.517985   4466.413103
1.734375   511.365628   1274.571251   3132.087355   4365.582380
1.740625   519.162919   1208.188721   2992.785523   4284.842450
1.746875   545.642564   976.468890   2853.168131   4246.560354
1.753125   565.907214   943.830657   2795.632999   4208.273997
1.759375   621.717279   952.457261   2773.188673   4356.293300
1.765625   654.005968   1133.974850   2908.495935   4610.138605
1.771875   667.538450   1127.338055   2827.612558   4546.805273
1.778125   691.295739   1134.914044   2684.453122   4311.380393
1.784375   699.347851   1155.257259   2590.131008   4143.513350
1.790625   695.222282   1161.607372   2582.975804   4085.556306
1.796875   684.928653   1153.378139   2695.855708   4168.310320
1.803125   696.692118   1161.351342   2728.400064   4304.320855
1.809375   690.978733   1145.847589   2851.522134   4388.972321
1.815625   700.977858   1114.616866   2795.638885   4360.087209
1.821875   697.992752   1107.596547   2687.623869   4355.743873
1.828125   705.789224   1154.963672   2890.187324   4376.657804
1.834375   706.816527   1159.940864   2946.892524   4307.854259
1.840625   706.580308   1176.626892   2709.231050   4244.839680
1.846875   706.809904   1135.099807   2972.398927   4446.377608
1.853125   691.749252   1055.811278   2833.128893   4484.140740
1.859375   681.630641   1050.934798   2657.534805   4139.319981
1.865625   689.770527   1168.907457   3075.234246   4146.660221
1.871875   631.206923   1226.759964   3383.813240   4177.542565
1.878125   554.384656   1174.755332   2515.449918   3864.146213
1.884375   576.156208   1148.818509   2762.867731   4095.842834
1.890625   631.900303   1151.965663   2864.118740   4135.628923
1.896875   563.636821   1137.694221   2768.678320   4058.358651
1.903125   574.749618   1128.342506   2664.182412   4095.457735
1.909375   554.751473   1168.298940   2753.969518   4179.414555
1.915625   536.331709   1183.691522   2843.401136   4226.060443
1.921875   563.393972   1198.638305   2884.247172   4191.638862
1.928125   563.911616   1212.779050   2840.545508   4197.349982
1.934375   539.239878   1190.385588   2732.744559   3977.230556
1.940625   501.752314   1205.467318   2699.492550   4042.742252
1.946875   508.587754   1358.159225   2741.405344   4266.957296
1.953125   519.947970   1382.322935   2728.948363   4237.168923
1.959375   518.222494   1406.953545   2660.929136   4364.876899
1.965625   519.457767   1461.127176   2576.821271   4440.278409
1.971875   493.112294   1425.500286   2538.366356   4173.061330
1.978125   495.228142   1338.941873   2551.834707   4109.131366
1.984375   505.311688   1277.754735   2678.376263   3388.667777
1.990625   526.328915   1271.482802   2728.650905   3114.793025
1.996875   541.639296   1280.875159   2618.651507   3486.939667
2.003125   541.063097   1286.201489   2669.834503   3386.926287
2.009375   514.873748   1301.222549   2685.172400   3394.190378
2.015625   456.783807   1270.074012   2508.845808   3653.918420
2.021875   415.570343   1354.356349   2635.621961   3948.053036
2.028125   379.255196   1523.906261   2774.945447   3964.440887
2.034375   352.398373   1498.608455   2823.955161   3840.240186
2.040625   342.166427   1333.863853   2779.008608   3758.578262
2.046875   367.981621   1171.194300   2744.760707   3833.871400
2.053125   382.461716   1101.811389   2600.156591   4014.546652
2.059375   399.788443   1152.997281   2711.836483   4103.103560
2.065625   415.282519   1378.684393   2743.701096   4259.686088
2.071875   400.687790   1342.423227   2544.818144   4055.275928
2.078125   359.432993   1330.880175   2559.890244   3829.589333
2.084375   334.146325   1325.916960   2528.755622   3675.807816
2.090625   316.614448   1259.714307   2493.007240   3653.036286
2.096875   309.386991   1276.284222   2501.911987   3832.733444
2.103125   303.100072   1316.375362   2574.565172   3932.749972
2.109375   304.991675   1254.448393   2676.451579   3838.519029
2.115625   316.699722   1230.710539   2739.917799   3750.224455
2.121875   342.616163   1313.741431   2920.979533   4273.658385
2.128125   341.954223   1411.054653   2837.227823   4137.466921
2.134375   345.151008   1465.740788   2849.876226   4113.889826
2.140625   408.785440   1539.189441   2760.004651   3907.698686
2.146875   155.852389   1533.939999   2564.287951   3784.204721
2.153125   1471.060860   2572.537208   3794.299093   4846.058833
2.159375   369.110260   1608.533309   2558.077933   3876.541363
2.165625   468.850436   2183.488439   2600.131929   4035.470782
2.171875   501.100100   2025.003934   2603.165752   3845.208705
2.178125   448.645051   2009.824287   2649.807590   3792.106529
2.184375   369.736507   2235.458636   2687.388094   3889.126144
2.190625   347.787509   2415.810904   2760.879065   4000.935735
2.196875   367.990096   2361.366434   2763.240905   3883.238281
2.203125   402.529327   2289.118155   2754.627629   3923.677538
2.209375   461.491920   2267.608622   2770.959663   3899.631089
2.215625   554.600542   2376.835215   2640.169177   3925.961544
2.221875   580.215993   2309.480665   2646.527083   3941.614625
2.228125   515.969770   2196.497362   2774.170318   3872.987151
2.234375   521.678616   2306.923121   2617.992192   3835.795239
2.240625   556.563130   2256.645123   2576.031537   3869.276540
2.246875   494.409742   2302.658892   2597.117794   3982.228671
2.253125   582.826939   2341.258074   2370.905075   3964.673394
2.259375   735.437510   2159.589635   2753.840938   3879.283540
2.265625   572.964504   2177.603384   2717.136836   3868.454228
2.271875   538.517348   1962.199358   2637.073744   3803.803458
2.278125   535.696063   1994.728848   2600.541455   3749.272595
2.284375   485.885351   1893.985246   2626.543387   3846.329877
2.290625   642.465108   2124.350676   2606.567114   3871.938206
2.296875   587.852120   2239.916809   2536.819326   3838.644471
2.303125   529.940800   2127.676737   2523.702993   3766.660568
2.309375   496.676081   1795.786387   2660.718537   3873.802021
2.315625   443.897012   1805.548549   2731.595488   4038.919364
2.321875   439.725988   1754.607359   2775.437412   3964.166584
2.328125   456.059948   1832.027508   2629.015524   3971.451459
2.334375   504.065290   1989.891432   2614.206146   3762.769108
2.340625   490.174198   1727.516570   2581.037054   3731.906299
2.346875   529.290251   1898.554937   2873.672833   4093.814848
2.353125   474.386627   1833.566431   2872.831093   4156.500076
2.359375   503.285176   1685.835658   2879.355337   4242.597083
2.365625   464.105619   1686.253991   2928.520961   4142.157324
2.371875   402.702685   1760.377645   2876.039464   4033.365696
2.378125   400.121107   1751.125989   2794.219793   3895.795162
2.384375   458.636947   2172.457662   3249.520574   4008.466044
2.390625   833.000292   2253.682908   3729.308250   3959.519443
2.396875   569.808704   1852.752669   2790.928139   4016.635953
2.403125   663.300169   1919.570606   2732.675553   3853.176374
2.409375   711.522930   1816.985610   2721.710237   3623.747125
2.415625   576.964643   1805.019734   2755.972966   3633.540126
2.421875   569.294846   1816.000638   3036.884156   4213.530555
2.428125   316.484868   1816.152745   2994.505893   4139.556581
2.434375   842.691607   2200.774366   3017.401312   4207.491630
2.440625   1180.114361   2330.860749   3136.454570   4520.981264
2.446875   404.206043   1781.780586   2553.693660   3546.356191
2.453125   475.446306   1647.984876   2457.171309   3581.910597
2.459375   704.187290   1973.992774   2174.567573   3428.966375
2.465625   505.389113   1806.436270   2890.270236   3696.201088
2.471875   487.237512   1858.825982   2845.309911   3912.138423
2.478125   556.943856   1789.370148   2706.697722   3703.322424
2.484375   639.464772   1752.105124   2583.875922   3474.720721
2.490625   1540.573029   2525.511806   3506.637954   4784.469603
2.496875   478.235333   1875.718151   2574.534998   3801.210464
2.503125   338.792696   1727.820843   2554.090052   3774.576719
2.509375   1660.479480   2566.059153   3158.499015   4787.515149
2.515625   522.277932   2243.734406   2566.186063   3794.510481
2.521875   935.938681   2408.055413   3235.763344   4788.379104
2.528125   1122.107047   2374.452830   3251.001234   4493.252398
2.534375   1042.352258   2342.867464   3239.980670   4317.483800
2.540625   562.537847   2093.017900   3190.768451   4308.661853
2.546875   414.732366   1831.608997   2627.237591   3799.791369
2.553125   460.792343   1699.683258   2589.332687   3770.124834
2.559375   512.351249   1759.872672   2757.867297   4065.691037
2.565625   460.557246   1678.590398   2917.888231   4006.125874
2.571875   462.404228   1712.751417   2853.518402   3812.199412
2.578125   494.013233   1817.470308   2602.601676   3939.102482
2.584375   628.117057   1884.946663   2411.785828   3976.133478
2.590625   479.689301   1954.297002   2493.260199   3939.260466
2.596875   454.220626   1910.257698   2652.781364   3870.708751
2.603125   475.848881   1986.960460   2886.025183   3768.482208
2.609375   482.617974   2123.087403   2918.989623   4609.193941
2.615625   462.491780   1908.492654   2985.523244   4439.497569
2.621875   479.186102   1799.339233   2947.873490   4148.627957
2.628125   472.196255   1879.020405   2822.340466   3952.407417
2.634375   478.917672   1893.030394   2559.127008   3663.462812
2.640625   498.344782   1892.927750   2720.999536   3795.553169
2.646875   474.544034   1790.134978   2990.729980   3995.752816
2.653125   449.880969   1690.660248   2837.507429   3753.657218
2.659375   482.686570   1786.261694   2737.023938   3849.713835
2.665625   498.310835   1727.242676   2643.131387   3972.559294
2.671875   585.823873   1695.588455   2654.591694   3848.206175
2.678125   598.343244   1758.549153   2758.436868   4053.190030
2.684375   476.134410   1680.935376   2748.372474   4215.168406
2.690625   442.250215   1612.495943   2790.487678   4060.970942
2.696875   415.901808   1786.163157   2774.544291   3738.987267
2.703125   402.423560   1747.984153   2799.503967   3742.831279
2.709375   461.596081   1712.736500   2829.994896   3721.215640
2.715625   513.720608   1784.859962   3232.619494   4211.124672
2.721875   489.265923   1882.246962   3243.078297   4373.307309
2.728125   664.065854   2334.883671   3382.621816   4806.643854
2.734375   588.195739   2126.992279   3417.131407   4839.659773
2.740625   576.695944   2000.670359   3368.187411   4011.328587
2.746875   529.981284   1743.568130   3158.929857   3902.523450
2.753125   514.182750   1918.608059   3180.744337   3518.597844
2.759375   484.996712   2153.242696   2831.377720   3433.060012
2.765625   496.839276   2178.927254   2585.006074   3436.730442
2.771875   603.928207   2215.896034   3355.173965   4845.803255
2.778125   500.089078   2165.928965   2605.186092   3665.573682
2.784375   479.332612   1724.801979   2735.857371   3869.380933
2.790625   474.284471   1739.947586   2728.650700   3862.755621
2.796875   503.882261   1848.028751   2620.520445   3851.335881
2.803125   513.115782   1825.571124   2665.227494   4104.037926
2.809375   584.032543   1737.656435   2639.760123   4149.687184
2.815625   584.633558   1778.998150   2664.427457   3888.628169
2.821875   547.876098   1796.549857   2780.842533   4192.893637
2.828125   558.235798   1753.914030   2793.719739   4313.447470
2.834375   646.166106   1793.460803   3062.494490   3947.842839
2.840625   648.448747   1893.313401   3205.394224   4483.557997
2.846875   538.383640   1890.571910   2517.425242   3932.560055
2.853125   556.286726   1717.970595   2687.197281   3751.549118
2.859375   458.727767   1657.550133   2729.309864   3858.572220
2.865625   388.182616   2048.484316   3073.420983   4747.760983
2.871875   393.163565   2424.913326   3041.557201   4676.138042
2.878125   419.207005   2256.719739   3057.300371   4651.048029
2.884375   422.479989   2308.601553   3085.449168   4678.050099
2.890625   430.258862   2463.271653   3165.642887   4666.539760
2.896875   432.011148   2443.028992   3146.990692   4641.137725
2.903125   432.174290   2460.141521   3024.632880   4618.673322
2.909375   427.373629   2352.188089   2854.413063   4675.692649
2.915625   424.097670   1845.957799   2908.715424   4712.117947
2.921875   395.898653   1773.975811   2921.576013   4539.880130
2.928125   403.527061   1727.833001   3024.594327   4478.847892
2.934375   387.689782   1730.865795   3076.512355   4553.481124
2.940625   392.714203   1653.054660   3141.585868   4572.604689
2.946875   433.124989   1628.259749   3164.828717   4503.680435
2.953125   520.348667   1608.005906   2961.755670   4506.429357
2.959375   439.832876   1663.101875   3019.070196   4498.987408
2.965625   1577.381977   3027.983338   --undefined--   --undefined--
2.971875   1557.025388   1779.211769   3224.562909   4595.258440
2.978125   574.457450   1595.900624   3227.769411   4604.637250
2.984375   418.417722   1583.908096   3193.238780   4558.171674
2.990625   1502.265784   3078.019701   --undefined--   --undefined--
2.996875   1578.498504   2916.545421   3170.310432   4638.862606
3.003125   1655.430997   3052.363351   3053.093555   4681.931848
3.009375   289.915919   1836.743276   3073.024899   4662.759042
3.015625   1810.497752   2945.354995   --undefined--   --undefined--
3.021875   677.516707   1814.308618   2938.128644   4591.516376
3.028125   775.710396   1709.726557   3038.196914   4451.773414
3.034375   982.064377   1345.695090   2918.530377   4415.998411
3.040625   529.136272   1709.359377   3008.620754   4525.745276
3.046875   508.775197   1807.291504   2965.721738   4188.664593
3.053125   526.937356   1763.568366   2983.293711   4132.113077
3.059375   550.298479   2007.082587   3195.031209   4237.194883
3.065625   587.031639   1895.802438   3088.414031   4233.486087
3.071875   567.433893   1805.914637   3002.061904   4323.977220
3.078125   474.492944   1848.447693   2956.416832   4223.258615
3.084375   544.044745   1892.840421   3065.747733   4307.714505
3.090625   545.537547   1594.972798   2943.241950   4248.087973
3.096875   529.658353   1574.481684   2762.813621   4283.790379
