Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1248.300376   2302.725095   3693.090267   4183.758232
0.034375   1247.285670   2312.011061   3809.687760   4233.493717
0.040625   676.189590   1907.473575   3054.009949   4095.392691
0.046875   615.674409   1945.423635   3082.305528   3996.924945
0.053125   617.744728   1946.401544   3079.471687   4146.364509
0.059375   605.848332   1951.174333   3125.596893   4083.231919
0.065625   582.149978   1846.649314   2902.401755   3983.239123
0.071875   370.376560   1883.657592   2959.192755   3994.744076
0.078125   240.289042   1966.675985   3004.721220   3916.263105
0.084375   462.804815   1825.684529   3061.579136   4212.491494
0.090625   532.837585   1978.399177   3233.210807   4345.639443
0.096875   488.809441   2039.023845   3399.830876   4292.611972
0.103125   520.112519   1987.013819   3403.611134   3984.302283
0.109375   512.942798   1930.098456   3195.157801   4062.039956
0.115625   506.506553   1951.067359   3260.696753   4006.510999
0.121875   628.220784   1926.307910   3272.558528   4469.741561
0.128125   650.628739   2132.583215   3250.151173   4679.036843
0.134375   533.931402   1885.411939   3069.856806   4189.003832
0.140625   554.391273   1924.548700   3103.676774   4166.032471
0.146875   639.562311   2141.641833   3408.023999   4381.077436
0.153125   632.018453   2061.296315   3238.566223   4446.275777
0.159375   543.345054   2057.000774   2947.436732   3814.233819
0.165625   931.429464   2418.136677   3807.814290   4934.015247
0.171875   518.937256   2232.319040   3463.784104   4323.572967
0.178125   487.916407   2169.803325   3477.143363   4316.427554
0.184375   2067.621292   3262.597595   --undefined--   --undefined--
0.190625   417.441710   2074.926206   3150.974227   4311.777832
0.196875   310.215030   1760.886121   2989.109343   3946.151284
0.203125   345.781837   1784.885905   2906.309400   3936.710058
0.209375   491.415408   2025.366613   2876.548038   3951.865932
0.215625   1013.375041   2467.578861   3884.481103   4314.095547
0.221875   1052.650916   2671.672498   3765.597683   4922.524796
0.228125   1341.886306   2711.231492   3804.158241   5023.529116
0.234375   1562.153219   2485.713830   3764.463825   5156.746621
0.240625   509.400932   1712.938135   2879.653322   3877.865419
0.246875   602.495151   1819.600795   3076.960276   4141.418463
0.253125   1420.216868   2983.790043   3885.233768   4791.356518
0.259375   1497.550524   3065.046693   3797.292936   4878.677826
0.265625   55.596167   2067.742266   3406.131778   3689.513543
0.271875   454.999713   2053.089817   3219.527600   4188.591633
0.278125   693.590670   2103.110943   3434.500620   4312.534427
0.284375   572.959871   2058.426906   2985.922974   4133.522587
0.290625   498.034158   2007.849790   3209.947319   3989.347998
0.296875   630.515669   2109.384479   2766.570347   3891.171827
0.303125   621.963452   2302.249399   3036.532141   3851.367797
0.309375   628.150517   1855.272657   3005.675215   3986.165201
0.315625   586.874461   1840.239559   2976.976607   3994.159709
0.321875   472.432446   1944.828018   3162.920687   3994.010592
0.328125   492.229242   2101.646049   3705.666815   4163.724304
0.334375   693.581839   2081.973050   3115.862386   4063.779533
0.340625   731.348277   2082.097104   3163.174651   4170.648944
0.346875   1286.981851   2409.229005   3684.600775   4303.690874
0.353125   1108.492022   2388.985445   3572.695156   4385.267321
0.359375   1173.161291   2582.089358   3533.814554   4452.989365
0.365625   1092.020997   2289.365816   3405.118844   4249.483123
0.371875   1854.348478   3186.735045   --undefined--   --undefined--
0.378125   316.376483   1821.462011   2809.581399   3944.049980
0.384375   1505.631986   2676.948031   3919.704266   4889.958050
0.390625   519.739302   1822.773390   3319.971747   3896.184839
0.396875   611.434952   1874.099047   3508.684324   4318.079554
0.403125   675.450430   2034.335272   3369.247674   4359.566416
0.409375   597.482798   1935.906079   3161.714555   4028.745450
0.415625   601.593894   2053.762026   3261.538300   4240.258939
0.421875   677.242222   2139.573140   3289.691901   4342.104820
0.428125   702.270287   2079.351874   3159.628828   4208.231126
0.434375   1057.400335   1662.155357   3266.907524   4522.142493
0.440625   677.791699   1806.572938   3162.334464   3998.459493
0.446875   648.958210   1974.057483   3025.157503   3951.765033
