Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028016   1670.325756   2066.850254   3357.557239   4536.151118
0.034266   1566.306724   2119.495673   3385.594990   5324.167227
0.040516   583.206428   1831.301263   2999.495998   4046.070696
0.046766   702.458443   1815.854493   3013.358011   3983.655456
0.053016   670.101166   1791.590827   2903.874070   4077.976069
0.059266   391.645381   1721.486001   2877.711488   4207.336803
0.065516   366.481290   1746.978744   2907.289411   4169.370473
0.071766   583.513353   1730.288615   2851.274021   3975.276652
0.078016   759.768066   1816.915479   2949.583940   3946.821886
0.084266   811.780626   1705.173263   2786.713690   3936.481340
0.090516   786.957148   1811.253947   2817.348553   4057.233606
0.096766   536.686459   1741.884233   2924.605008   4047.059151
0.103016   1277.797772   2442.363450   3807.572415   4176.913790
0.109266   1239.035258   2341.174286   3790.597279   4281.177832
0.115516   1086.586958   1713.509427   3111.078854   4039.768886
0.121766   856.353370   1713.367987   3074.157726   3875.320806
0.128016   865.970414   1860.940836   3085.931709   3296.732892
0.134266   978.229549   2420.163791   3356.151481   4691.430832
0.140516   1133.019530   2514.192798   3219.646051   4606.756197
0.146766   1392.903121   2484.905228   3235.024163   4487.650344
0.153016   1335.492742   2671.697628   3398.379380   4788.077276
0.159266   1349.811373   2690.255076   3531.738571   4717.558523
0.165516   1169.873308   2600.502600   3500.376637   4885.515611
0.171766   782.231695   1777.219730   2815.956281   4008.170111
0.178016   807.192985   1844.466150   2998.670933   4073.562495
0.184266   701.607855   1737.747802   2900.185985   3904.894420
0.190516   834.305786   1771.129667   2555.476932   3892.293574
0.196766   938.495368   1912.676872   2298.745326   3765.344585
0.203016   1071.119968   2392.385748   3670.652867   5017.463193
0.209266   1337.197550   2548.199572   3645.540284   4900.437267
0.215516   811.118865   1808.241107   3096.682311   3564.559466
0.221766   911.297370   1934.448476   3266.400870   4455.653128
0.228016   844.438769   2142.199358   3364.462618   3491.987756
0.234266   831.294878   2041.444232   2702.587200   3395.799423
0.240516   706.336642   2199.077876   3264.635743   3766.122163
0.246766   896.012226   2322.861934   3362.470379   4481.020095
0.253016   1149.605895   2448.315421   3362.751590   4379.728613
0.259266   760.151169   1817.862198   2837.508499   4061.237174
0.265516   712.162603   1861.179072   2861.628127   4027.967642
0.271766   638.194417   1876.975417   2908.375945   3935.328671
0.278016   788.832779   1818.277370   2784.503081   3881.880926
0.284266   693.467583   1553.143473   2803.153284   3960.837476
0.290516   924.519813   1835.213976   2788.193235   4094.382972
0.296766   820.479692   1978.346843   2839.550443   4013.223579
0.303016   827.934750   1937.405366   2848.315663   3832.563920
0.309266   871.199704   1862.496092   2531.500258   3783.360668
0.315516   1457.750360   2346.080286   3588.199917   4545.830875
0.321766   661.232355   2065.227776   3128.206022   4468.555388
0.328016   847.258669   1821.325605   2970.809155   4386.744937
0.334266   1032.351527   1735.387392   3373.219567   3810.019726
0.340516   1040.472094   1713.546865   2867.539032   3625.313307
0.346766   986.431662   1560.822473   2684.165776   3627.835730
0.353016   1141.253197   1951.196208   3568.960785   4446.409608
0.359266   1050.910172   1843.468372   3238.417632   4332.032222
0.365516   1102.633052   1929.900096   3388.579386   4368.100488
0.371766   1200.245384   1959.401924   2832.813565   4269.783037
0.378016   915.340793   1696.810051   2749.865885   4231.058707
0.384266   1013.006657   1845.678524   2839.610316   4308.934739
0.390516   1035.977986   1920.274037   3060.833217   4364.752204
0.396766   960.169624   1494.917943   2707.282949   3739.765513
0.403016   1103.381348   1627.673224   2759.222593   3674.955557
0.409266   1144.520771   1992.214802   3435.748145   4448.896703
0.415516   1138.945364   1963.822131   3388.326234   4331.902157
0.421766   1094.638839   1981.283324   3200.747206   4428.990324
0.428016   1093.256340   2026.186409   3154.328466   4468.497332
0.434266   1105.423857   2118.516729   3141.062266   4493.650140
0.440516   972.640043   1709.206891   2871.127154   4060.625491
0.446766   1217.333571   1526.587213   2957.137543   4213.366725
0.453016   634.538695   1264.417789   2739.329404   3951.000554
0.459266   395.717167   1392.381299   2736.154299   3946.718760
0.465516   352.064023   1463.761293   2770.530673   4062.041707
0.471766   377.714806   1577.665972   2733.152554   4241.610960
0.478016   416.179931   1644.989737   2728.153966   4293.850938
0.484266   436.522000   1753.381020   2681.738073   4446.549026
0.490516   432.025096   1944.306383   2673.823901   4272.683632
0.496766   415.954302   2118.794373   2865.050285   4381.092362
0.503016   396.715433   2166.821544   2649.724741   3709.404299
0.509266   401.926756   2181.034774   2741.843472   4254.030495
0.515516   402.682414   2226.385282   2789.343422   4258.509448
0.521766   410.086266   2289.996140   2770.757100   4317.676899
0.528016   406.162899   2332.103140   2692.787608   4326.300776
0.534266   409.148739   2346.109981   2716.310151   4226.903854
0.540516   406.971117   2421.744253   2628.245494   4217.342932
0.546766   405.006005   2357.427135   2797.186665   4394.311494
0.553016   404.308933   2306.722354   2899.738984   4428.942048
0.559266   396.816892   2196.975920   2931.732774   4432.215045
0.565516   386.155796   2161.142894   2756.026591   4410.549526
0.571766   372.300224   2160.752758   2736.266295   4381.774748
0.578016   353.957833   2169.219002   2748.623103   4400.446542
0.584266   348.244760   2131.053870   2699.834490   4483.852582
0.590516   337.265784   2010.157404   2675.575439   4513.859256
0.596766   328.180564   1972.013492   2793.684666   4540.431010
0.603016   326.018148   1922.236548   2952.701955   3756.990436
0.609266   231.767537   1900.281975   2964.658066   3809.308995
0.615516   252.774885   1940.372221   2956.030523   4175.083241
0.621766   2020.398514   2767.702348   4177.271443   5258.428078
0.628016   1880.412135   2616.113138   4027.550003   4925.802021
0.634266   1907.922022   2760.655916   3972.856663   4863.779665
0.640516   435.117686   1839.429100   2803.661830   4019.694847
0.646766   1619.193330   1696.930644   2808.538377   3753.424701
0.653016   1519.419653   2495.116009   3600.595693   4754.663818
0.659266   1537.090821   2445.919198   3606.116442   4639.220235
0.665516   1352.795785   2264.396536   3532.642018   4534.637001
0.671766   1120.094151   2159.022590   3513.621998   4338.466269
0.678016   1006.218564   2055.727100   3388.103325   4383.287343
0.684266   1082.056863   2451.270603   3557.928650   4773.828409
0.690516   1287.332999   2580.382600   3234.929589   4834.692825
0.696766   933.859047   2056.370143   3125.023247   4624.987483
0.703016   854.767245   2081.363243   3295.672360   4637.412565
0.709266   1190.154857   1977.915357   3423.376858   4537.141253
0.715516   1291.565276   2182.535793   3512.707714   4605.035636
0.721766   768.291313   1376.841167   2729.001135   4288.920209
0.728016   734.135055   1388.818572   2531.706585   4378.672860
0.734266   824.099191   1388.365788   2382.156094   4562.455932
0.740516   1323.389180   1523.437469   2712.667991   4542.813629
0.746766   1295.188135   2349.817220   3778.626923   4364.051268
0.753016   1288.449826   2527.729993   4271.235878   4673.016009
0.759266   918.377173   1262.580326   2586.848589   4167.536665
0.765516   1085.324649   1353.944402   2616.219106   4061.622985
0.771766   1165.953021   1392.989086   2691.838510   4092.421353
0.778016   1212.343025   1212.370565   2654.918188   4122.449855
0.784266   639.284728   1252.589789   2691.029609   4001.594078
0.790516   647.204206   1268.394921   2713.860334   3778.278539
0.796766   614.212636   1285.464771   2746.667232   3772.164513
0.803016   659.567742   1279.098064   2785.654350   3826.738528
0.809266   697.318038   1234.549192   2875.507702   3906.745841
0.815516   707.498203   1203.386252   2950.894691   4348.817178
0.821766   759.209175   1152.070370   3011.158207   4395.026558
0.828016   805.348014   1165.973256   3110.147027   4480.893695
0.834266   858.115277   1157.928555   3220.065672   4528.652341
0.840516   782.911277   1135.944949   3243.943603   4678.222530
0.846766   719.305605   1128.902612   3201.906439   4708.988539
0.853016   693.363192   1139.122825   3183.241841   4594.343421
0.859266   689.393351   1130.533559   3189.516654   4589.144021
0.865516   692.850833   1123.823376   3310.326116   4677.967115
0.871766   705.390858   1116.421887   3314.553214   4673.389933
0.878016   675.666414   1118.094710   3293.131592   4547.766721
0.884266   629.319729   1142.068527   3283.177475   4412.921164
0.890516   586.928930   1155.256622   3298.528764   4414.616787
0.896766   575.888468   1163.391942   3340.596906   4541.684788
0.903016   543.949554   1169.765375   3307.007346   4460.888365
0.909266   522.684539   1198.072528   3324.093400   4298.334467
0.915516   492.707431   1188.004711   3338.955687   4256.049841
0.921766   472.899588   1193.079442   3347.481589   4322.164465
0.928016   440.708889   1187.384137   3301.733357   4293.747593
0.934266   421.575888   1240.282657   3263.409170   4347.133309
0.940516   1036.501793   1912.767274   3330.829237   4731.338332
0.946766   1146.129642   2093.341676   3383.276539   4579.322269
0.953016   1003.528131   2001.799321   3320.409082   4260.460020
0.959266   1122.026067   2295.718249   3256.742689   4207.703699
0.965516   1221.147842   2612.497325   3501.506275   4283.309868
0.971766   981.804840   2017.355268   3086.018160   4405.698763
0.978016   966.925870   1920.414832   3218.653175   4440.772443
0.984266   1329.654338   2047.082896   3243.024072   4456.119933
0.990516   1095.218888   2219.915991   3237.641183   4452.571288
0.996766   1104.965227   2239.628455   3305.353258   4420.940665
1.003016   1134.552893   2224.490039   3351.481408   4479.313361
1.009266   1200.037000   2294.034219   3428.053246   4586.653912
1.015516   1311.774007   2452.234377   3521.689238   4548.573267
1.021766   1289.950508   2249.084095   3076.005092   3721.767471
1.028016   1101.773669   2101.769810   3571.158816   4091.500444
1.034266   1390.067834   2270.262483   3517.511072   4402.641920
1.040516   1425.011164   2492.993642   3329.277135   4418.576842
1.046766   831.548137   1839.389344   3246.586368   4430.655352
1.053016   928.663062   2086.384622   3486.380012   4449.980662
1.059266   943.231077   2257.164691   3578.245693   4475.449650
1.065516   921.021365   2173.607810   3357.015212   4643.967205
1.071766   849.504069   2095.079428   3237.058037   3488.176926
1.078016   724.832026   2010.587414   3090.175988   3365.851162
1.084266   613.999289   1692.135102   2932.463735   4528.798151
1.090516   599.816909   1606.365565   2901.392143   4411.473812
1.096766   651.008713   1576.624291   2887.763558   4367.285726
1.103016   782.257756   1648.919981   2896.826137   4355.608701
1.109266   790.022598   1455.158323   2995.305164   3839.116647
1.115516   786.522679   1345.396159   2941.272625   3611.160751
1.121766   795.928628   1452.624844   3007.978259   4489.136708
1.128016   784.899292   1540.329262   3094.547175   4175.811588
1.134266   804.072032   1723.560380   3199.434305   4387.784793
1.140516   803.909570   1550.163987   3181.543814   4467.528715
1.146766   775.918176   1250.947627   2919.889113   3799.272519
1.153016   776.984983   1388.072400   3124.147779   4132.520829
1.159266   785.577363   1367.875543   3003.123456   4107.973948
1.165516   785.999368   1272.534831   3013.203270   4203.198481
1.171766   771.205589   1250.048606   3046.173811   4268.975473
1.178016   761.509593   1213.996381   3073.377743   4343.477627
1.184266   745.477828   1108.319552   3072.824704   4039.223442
1.190516   653.426323   1099.970976   3070.165702   4065.018967
1.196766   577.881326   1158.654104   3060.394309   4055.868147
1.203016   557.188143   1198.391324   3097.917051   4103.808696
1.209266   562.560823   1266.172493   3176.834038   4135.033999
1.215516   550.532442   1242.614897   3137.466970   4103.816746
1.221766   520.138600   1227.031050   3128.080433   4111.552224
1.228016   510.215273   1295.425347   3184.394605   4228.746251
1.234266   500.789399   1352.034183   3127.415566   4126.651198
1.240516   549.632563   1277.039633   3098.960379   4076.565918
1.246766   660.066715   1275.071726   3088.059050   4061.067648
1.253016   704.920185   1379.539622   3079.698336   3968.283277
1.259266   707.765683   1463.544207   3135.932133   3944.141388
1.265516   681.337085   1427.739791   3170.437085   3986.654373
1.271766   633.850782   1341.366764   3018.248204   3940.667350
1.278016   616.743082   1369.003921   3011.216427   3965.385717
1.284266   626.584304   1376.768418   3052.421325   3941.470243
1.290516   609.106184   1425.060896   3065.665705   3975.795398
1.296766   556.020569   1463.785613   3075.163848   4013.709871
1.303016   591.152725   1483.624931   3060.674254   4037.446042
1.309266   582.075090   1437.530501   3015.645990   4049.434556
1.315516   653.944072   1427.073910   3096.135649   4142.265854
1.321766   744.845026   1453.456307   3098.230443   4156.342667
1.328016   747.737512   1458.372051   3065.336596   4093.678185
1.334266   716.741221   1434.938780   3002.278924   4004.574282
1.340516   700.622174   1480.749341   2991.864265   3898.957547
1.346766   717.850848   1475.320656   2981.487356   3942.840980
1.353016   623.401977   1498.947868   2943.364293   4030.872187
1.359266   753.921739   1494.754353   2958.954097   3848.801301
1.365516   851.844941   1532.250887   2941.472481   3910.769923
1.371766   926.487674   1551.260864   2945.365937   3850.218265
1.378016   911.831463   1520.776530   2960.421974   3946.867286
1.384266   967.282005   1483.460125   2919.400076   4054.580867
1.390516   971.074044   1470.274912   2911.610635   3966.873034
1.396766   898.492092   1460.105642   2915.114223   4008.788651
1.403016   877.967817   1525.006590   3036.836179   4030.120207
1.409266   842.428410   1519.995604   2938.360585   3993.797388
1.415516   1029.210158   1514.002679   2868.206310   4131.884528
1.421766   1075.017239   1521.851891   2905.930599   4192.790868
1.428016   1050.061483   1542.239598   2922.077017   4041.840845
1.434266   1058.257116   1512.997475   2928.426965   3974.479347
1.440516   1042.509799   1502.550811   2930.033447   3984.141153
1.446766   1038.849852   1534.868598   2939.847505   4372.308874
1.453016   873.005877   1516.974826   2878.734052   4033.174584
1.459266   1385.363918   2867.437944   3485.269305   4879.607305
1.465516   1151.376100   2357.550045   3166.798192   4370.680688
1.471766   827.958061   2100.894644   3070.748036   4372.245631
1.478016   839.768563   1999.058452   3327.499408   4405.623362
1.484266   1039.260844   1898.099203   2665.279282   3856.918857
1.490516   590.065154   1601.338906   2696.838081   3872.436451
1.496766   673.510248   1655.381527   2937.510435   3658.071758
1.503016   753.291452   1767.496346   2878.160953   3618.080417
1.509266   911.288850   1792.503113   2870.957328   4010.195047
1.515516   940.531543   1743.029174   2920.812560   4198.516453
1.521766   645.567028   1769.278021   2848.424386   3913.297046
1.528016   758.217407   1768.907326   2763.633800   3892.775770
1.534266   822.153791   1785.606374   2945.261274   4329.918506
1.540516   965.156596   1758.534366   3056.587787   4401.056356
1.546766   925.075989   1689.533860   2984.417174   3912.634647
1.553016   947.980664   1653.860002   2940.318793   3671.978228
1.559266   961.688653   1605.545566   2959.409651   4112.731362
1.565516   1042.122985   1884.515363   3146.185810   4279.089151
1.571766   980.053181   1857.399780   3294.468414   4468.698910
1.578016   826.811894   1737.913758   3031.524440   3734.338661
1.584266   784.533671   1726.018201   2707.064615   3857.526667
1.590516   884.991204   1790.667689   2798.294491   3935.451174
1.596766   1028.323869   1994.901955   3128.189618   4321.809161
1.603016   1076.344206   1949.157215   3215.381422   4335.186211
1.609266   776.269702   1750.907234   2972.099321   4034.875636
1.615516   860.921230   1890.152899   2458.594456   3783.024926
1.621766   855.524668   1730.175755   2845.151273   3876.481731
1.628016   1221.885503   1780.967033   3154.506506   4289.881771
1.634266   1050.708389   1851.013590   2706.141326   3639.821115
1.640516   1123.330528   1984.049870   3016.656862   3689.016000
1.646766   1008.049438   1945.441435   2972.066723   3893.540286
1.653016   886.746845   1874.628220   2698.722069   3795.033821
1.659266   955.254981   1811.346247   2682.768038   3998.316470
1.665516   996.238165   1704.698746   2808.121549   3915.460099
1.671766   975.183336   1841.216692   2863.423871   3513.225726
1.678016   1033.716598   1783.794911   2659.917355   3749.435832
1.684266   984.697585   1668.592063   2659.350289   3887.027436
1.690516   924.705184   1673.073559   2560.529794   3714.282667
1.696766   1129.631655   1798.850469   2823.151636   3732.516896
1.703016   1269.141672   1997.669613   3105.212668   4380.418581
1.709266   1208.250273   1990.955718   3159.909696   4413.588969
1.715516   1250.472000   1942.190829   3126.656528   4350.060960
1.721766   1370.952653   2192.522003   3226.911189   4208.629684
1.728016   1326.194728   2162.689752   3168.197264   4073.570001
1.734266   1086.834196   2316.659201   3662.982973   4041.786950
1.740516   1076.552821   2488.030609   3659.799166   4169.680497
1.746766   1012.445201   2246.709267   3263.431421   4501.119036
1.753016   912.515646   1983.607660   3163.888171   4225.600699
1.759266   907.632066   2057.168428   3347.004387   4177.448366
1.765516   905.726465   2146.547527   3534.490251   3655.410536
1.771766   906.726732   1664.657299   2659.079078   3914.828974
1.778016   1035.366027   1532.419168   2676.204328   3873.721109
1.784266   916.369941   2119.258191   3160.971707   3841.563823
1.790516   1175.158912   2294.284919   3527.022539   4837.485542
1.796766   1071.305375   2194.991284   3554.610783   4750.978621
1.803016   885.056838   1710.447263   2976.252935   3851.091121
1.809266   846.256271   1690.805444   3005.318163   3911.387509
1.815516   756.114708   1834.606161   2999.462888   4205.826025
1.821766   775.603791   2005.017466   2910.734924   4055.607073
1.828016   815.740196   1971.657843   2892.035858   3916.567517
1.834266   800.320287   2001.912728   2849.640373   3944.887960
1.840516   773.415259   2058.237798   2718.997050   4036.961965
1.846766   795.230772   1814.082514   2862.088578   4084.853542
1.853016   1011.370145   1624.809738   2813.250334   4134.693057
1.859266   927.053387   1826.182909   2903.887283   4194.160234
1.865516   939.252731   1959.035681   2965.062785   4325.043797
1.871766   812.907404   1694.387308   2856.321125   4092.179818
1.878016   814.587067   1882.123388   3055.910069   4494.150581
1.884266   702.035727   2011.726088   3189.285494   4605.441752
1.890516   918.013070   1352.401170   2973.914253   4363.079792
1.896766   1443.291220   2743.863009   2790.594226   4255.243497
1.903016   956.396698   1683.652283   3046.163090   4282.941470
1.909266   1089.593656   1584.736370   2697.150995   3866.951233
1.915516   1079.907678   1584.792947   2707.017268   3860.154527
1.921766   1065.249166   1601.414402   2730.255333   3866.895570
1.928016   1038.781565   1600.481521   2779.556534   3837.086942
1.934266   1044.750862   1540.803338   2917.856965   3981.474410
1.940516   1041.903487   1542.661652   2802.958439   3684.743545
1.946766   1089.218038   1298.617041   2609.543806   3760.691414
1.953016   1051.452844   1470.757382   2707.594169   3786.846358
1.959266   1061.752143   1549.873068   2766.476036   3872.522525
1.965516   1077.040214   1542.110914   2707.666946   3966.933357
1.971766   1075.076377   1315.366482   2616.309702   3931.794023
1.978016   1020.723821   1392.789140   2697.208021   3818.796287
1.984266   1005.310285   1340.189626   2669.167421   3526.592141
1.990516   1049.335824   1314.057603   2715.043570   3347.746628
1.996766   1008.866091   1541.155254   2879.182431   4959.567314
2.003016   904.620047   1584.041475   2978.590942   4209.651669
2.009266   898.464693   1788.215021   2927.798898   4394.581270
2.015516   904.098962   1862.698608   2881.940077   4625.103251
2.021766   911.855028   1673.353263   2773.913907   4536.727456
2.028016   817.160262   1650.072700   2865.043860   4476.247007
2.034266   693.400788   1633.904217   2921.420299   4484.061011
2.040516   710.084377   1733.310101   2838.136438   4500.940511
2.046766   737.982569   1805.251161   2884.252649   4532.792054
2.053016   757.639327   1762.437926   3051.840778   4493.444249
2.059266   807.628051   1883.584468   3174.906583   4487.167236
2.065516   946.341757   1924.786346   3128.135273   4588.303697
2.071766   1084.931874   1879.702636   3306.848280   4634.862462
2.078016   990.146483   1819.711422   3171.274622   4124.370579
2.084266   1026.768694   1861.126651   3381.637596   4334.245026
2.090516   1089.795624   1601.160416   3340.304705   4317.475386
2.096766   1461.701670   1521.905138   3459.030171   4117.635592
2.103016   1349.036704   2068.183033   3719.752401   4751.365949
2.109266   1382.578299   2062.181017   3725.318459   4707.648113
2.115516   1318.317387   1367.857896   3008.380001   3891.049579
2.121766   1136.240010   1550.733353   2862.268575   3865.410903
2.128016   1325.810925   1656.808238   3372.329199   3627.462856
2.134266   1325.771142   1739.402282   2582.265978   3709.579750
2.140516   1149.469650   1726.424639   2611.111711   3752.378401
2.146766   835.712273   1686.072928   2454.150882   3801.429615
2.153016   818.553607   1702.844257   2526.514293   3865.106835
2.159266   754.711449   1701.416749   2578.417399   3594.151382
2.165516   633.397692   1681.437717   2520.425261   3697.636533
2.171766   353.873038   1770.737658   2355.078801   3827.235765
2.178016   402.209780   1630.299978   2228.571388   4312.820952
2.184266   451.361483   1615.822628   2148.645169   4352.144173
2.190516   477.920348   1640.410351   2257.274086   4428.064399
2.196766   479.042372   1680.038127   2303.121163   4366.862213
2.203016   475.606532   1698.374305   2353.616706   3771.707697
