Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1067.268646   1789.721188   2969.308440   3884.142646
0.031250   1160.198384   1851.520559   3384.871922   4153.723512
0.037500   243.990589   1704.369908   1833.346794   3336.655997
0.043750   309.813634   1661.534726   2246.120560   3234.571743
0.050000   385.277246   1722.699098   2217.127409   3289.733893
0.056250   364.933086   1738.795658   2313.900955   3279.601271
0.062500   406.924633   1683.813160   2388.136365   3167.835639
0.068750   462.745704   1632.274407   2553.955617   3332.736450
0.075000   533.954127   1608.285821   2350.239589   3380.044298
0.081250   539.907416   1583.224022   2476.550545   3357.271906
0.087500   250.694718   1446.390921   2362.259612   3456.507134
0.093750   1702.061081   1791.863418   3454.649132   4442.406360
0.100000   320.647273   1738.128553   3151.897551   3996.587491
0.106250   331.998433   1702.063555   2920.787210   3219.386175
0.112500   337.333386   1632.429706   2520.342198   3510.476810
0.118750   402.384482   1701.368209   2585.068890   3394.904355
0.125000   439.866081   1714.837711   2198.452612   3392.055110
0.131250   533.289602   1732.930012   1928.563105   3433.146267
0.137500   828.379765   1675.278409   2265.461321   3514.226500
0.143750   826.856767   1654.272600   2662.116112   3845.367460
0.150000   217.051852   1618.354165   2055.529675   3390.652585
0.156250   482.976810   1633.397056   2319.105325   3412.367997
0.162500   478.761876   1629.645558   2354.029566   3423.846171
0.168750   1037.384927   1637.662709   3074.934261   3663.622450
0.175000   942.346239   1572.197205   2867.981874   3731.442121
0.181250   1507.147329   1566.950670   3064.503410   3491.478322
0.187500   198.714932   1642.530482   2418.805030   3371.031453
0.193750   115.817408   1674.503682   1982.859802   3373.648061
0.200000   1147.461928   1744.260616   3266.294713   4190.912076
0.206250   245.895025   1686.042304   2404.359086   3345.347612
0.212500   1207.670197   1703.650153   3150.823633   3584.260357
0.218750   611.307379   1698.089974   2752.732607   3587.844085
0.225000   745.597000   1712.372284   2743.432559   3640.452596
0.231250   659.514927   1698.686243   2851.320439   3616.399642
0.237500   570.237524   1645.124204   2818.149069   3693.796796
0.243750   177.697338   1689.165771   2743.615478   3766.778145
0.250000   835.857889   1709.949563   2802.569414   3733.568223
0.256250   776.615513   1731.004706   2872.604117   3743.081384
0.262500   830.037797   1732.323184   2870.121047   3833.054216
0.268750   1028.979543   1724.313791   2784.230389   3794.324570
0.275000   1691.429053   2731.479206   --undefined--   --undefined--
0.281250   410.885857   1714.090727   2835.855700   3778.118460
0.287500   333.235707   1713.339477   2916.305393   3747.731182
0.293750   1150.810243   1682.371104   2907.337155   3713.692334
0.300000   1084.820896   1671.809368   2904.527817   3788.341931
0.306250   953.789305   1711.985599   2846.746944   3854.658786
0.312500   965.844055   1717.685711   2876.430435   3757.837003
0.318750   1239.818857   1762.526291   2973.881142   3865.525640
0.325000   1233.561989   1732.284300   2959.861169   3821.940298
0.331250   668.351842   1669.163753   2900.805176   3735.162359
0.337500   462.505484   1677.071518   2770.455149   3740.719765
0.343750   1677.581038   2801.980404   --undefined--   --undefined--
0.350000   314.491634   1659.990480   2985.528472   3710.113058
0.356250   1067.417422   1772.908612   3370.487267   3852.159724
0.362500   476.355362   1745.416878   2766.658273   3727.853610
0.368750   1471.452616   2072.069071   3166.507156   3775.146494
0.375000   1508.612870   2052.791598   3050.591302   3902.074461
0.381250   469.092908   1663.288037   2866.129687   3780.160787
0.387500   909.259910   1677.667292   2951.472378   3770.774608
0.393750   1105.329481   1716.555843   2925.031766   3678.543549
0.400000   741.546210   1698.525697   2710.025627   3736.211653
0.406250   1515.665669   1732.630901   3021.443736   3734.906865
0.412500   537.253856   1725.165398   2691.294387   3693.353991
0.418750   688.135905   1716.758719   2843.820362   3850.241904
0.425000   656.224225   1637.183892   2752.032671   3449.488488
0.431250   647.779218   1656.022920   2617.435809   3354.566566
0.437500   657.210003   1797.932128   2460.072111   3490.543043
0.443750   635.652114   1743.934781   2675.048132   3495.431880
0.450000   762.477309   1663.908332   2706.002057   3500.056321
0.456250   674.764176   1615.724631   2686.201661   3422.242911
0.462500   500.943244   1760.471615   2235.583198   3415.948726
0.468750   345.066459   1656.660541   2264.872540   3349.600370
0.475000   497.567450   1665.822705   2621.185512   3672.648669
0.481250   602.860427   1696.300352   2643.671738   3568.228102
0.487500   952.812096   1866.034976   2976.626202   4225.601867
0.493750   446.246457   1681.207398   2565.792962   3201.812982
0.500000   630.066041   1763.779048   2585.016293   3342.607112
0.506250   621.409074   1848.366169   2875.780640   3961.239495
0.512500   496.705924   1772.226348   2801.621204   4041.718871
0.518750   371.494375   1569.378958   2613.284141   3516.064417
0.525000   1005.030631   2052.782541   2934.861309   4085.805702
0.531250   855.168232   1891.047515   2875.221728   4082.009409
0.537500   1591.769085   2778.902000   --undefined--   --undefined--
0.543750   293.759223   1756.948780   2917.862244   3997.851343
0.550000   331.495031   1896.164430   2066.076242   3446.314617
0.556250   309.456913   1870.057676   2840.156162   3806.648295
0.562500   251.892884   1889.554888   2903.259462   3930.229734
0.568750   290.003293   1801.138718   3018.244500   3862.078787
0.575000   298.498728   1493.365472   2547.404178   3495.461131
0.581250   320.168675   1621.694789   2586.015646   3571.779273
0.587500   287.098099   1425.703443   2429.198091   3552.119107
0.593750   270.558643   1274.922631   2409.267718   3475.909259
0.600000   266.443972   1526.408057   2533.394896   3509.490751
0.606250   277.536495   1479.333228   2627.285453   3450.840110
0.612500   284.725758   1412.959286   2653.689232   3761.652693
0.618750   222.210858   1367.655059   2557.233891   3622.080624
0.625000   198.621740   1349.479248   2762.545321   3496.270009
0.631250   274.750504   1696.491397   2818.920114   3871.116690
0.637500   295.009098   2233.926868   2449.281228   3803.282095
0.643750   550.850370   1610.523597   2651.076065   3778.902060
0.650000   1395.479592   2090.273004   3439.705123   4161.606522
0.656250   1348.841502   1735.359849   2833.775041   4079.059882
0.662500   1356.027045   1686.640418   2928.019894   4124.713780
0.668750   1674.882652   1682.224735   3017.437819   4183.761220
0.675000   1687.715114   2006.187131   3081.406970   4270.407045
0.681250   1598.209274   2002.490257   2969.648780   4320.991313
0.687500   1598.006436   2161.003527   2880.735201   4186.551138
0.693750   1682.984298   2193.327187   2988.390516   4297.854693
0.700000   406.369197   1935.630982   2578.621915   3028.900584
0.706250   588.953670   1858.410338   2703.087474   3116.817930
0.712500   556.446494   1883.593705   2799.120794   3239.783513
0.718750   417.603066   1942.312002   2758.741695   3480.015086
0.725000   353.935015   1952.959060   2598.866077   3335.184119
0.731250   356.962157   1976.757710   2426.228945   3327.858199
0.737500   367.956582   2002.973846   2722.884503   3354.944038
0.743750   351.033845   2037.202981   2717.834952   3402.054901
0.750000   355.231828   2076.470400   2799.154398   2918.804091
0.756250   331.339910   2067.154580   2394.535737   2874.449526
0.762500   326.633523   2049.181434   2399.472277   2899.891751
0.768750   331.358124   2082.232441   2313.128558   2956.688227
0.775000   334.477769   2092.414790   2529.752219   2962.942689
0.781250   338.709112   2094.314034   2766.700338   2922.777980
0.787500   343.767602   2086.765834   2860.619654   2968.067480
0.793750   359.039777   2086.658142   2778.018262   3187.504541
0.800000   373.103021   2080.006995   2795.548644   3301.811910
0.806250   367.762180   2012.866354   2774.460445   3360.541352
0.812500   366.478425   1969.415373   2802.388180   3497.571396
0.818750   367.151090   1953.486523   2822.231238   3885.847391
0.825000   368.202389   1932.127788   2812.226980   3921.627797
0.831250   366.068493   1880.314275   2811.163905   3887.561008
0.837500   319.336614   1937.536480   2789.641242   3676.352695
0.843750   337.808710   2006.876657   2792.557617   3745.086965
0.850000   340.889546   2045.946624   2846.091126   3744.338277
0.856250   345.282273   2138.665961   2910.199590   3669.950720
0.862500   316.180207   2061.493615   2833.016867   3738.170791
0.868750   307.121857   2105.243169   2826.724747   3777.009868
0.875000   326.637091   2091.212706   2908.038231   3793.093966
0.881250   327.108945   1994.967234   3132.715328   3917.150802
0.887500   326.986761   2020.892735   3084.890200   3701.844154
0.893750   313.850158   1960.449772   3073.856647   3582.326528
0.900000   298.083834   1845.395310   2967.684283   3536.280279
0.906250   340.272873   1844.036797   2812.568338   3525.009972
0.912500   324.439001   2016.260544   2778.560261   3655.785631
0.918750   355.044077   2058.835212   2791.028145   4052.543648
0.925000   313.595753   2159.241049   2961.170529   4076.820347
0.931250   310.046639   2176.555148   2949.951799   3615.141296
0.937500   334.765116   1946.089634   2528.844614   3590.423109
0.943750   1522.573519   1630.780793   3353.749778   3654.034061
0.950000   1441.175794   1649.219998   3308.146280   4028.523379
0.956250   1320.701660   1602.659443   3142.801198   3953.711760
0.962500   721.330975   1505.736882   2579.637486   3023.405866
0.968750   638.925195   1516.921867   2912.218976   2937.095704
0.975000   534.001981   1520.241128   2789.354671   4032.053771
0.981250   1424.488965   1511.760642   2849.095981   4145.442532
0.987500   1271.100991   1886.362672   3026.562285   4223.984068
0.993750   1279.397510   2540.554333   3131.796620   4352.247209
1.000000   314.887773   1306.970414   2561.357870   3401.136701
1.006250   376.903261   1254.428323   2501.865392   3526.199539
1.012500   445.922676   1156.454085   2488.292125   3457.179592
1.018750   436.338235   1090.467127   2473.607183   3405.532709
1.025000   435.354950   1059.830025   2550.154778   3418.483243
1.031250   433.035847   1078.303110   2604.125704   3459.202175
1.037500   432.033715   1057.819395   2596.753098   3462.751976
1.043750   433.600334   1046.320971   2658.581223   3465.367416
1.050000   430.999267   1042.394716   2667.551970   3481.740081
1.056250   424.441504   997.238253   2670.730240   3482.815154
1.062500   439.749426   938.416836   2679.595050   3514.059037
1.068750   424.074470   946.116650   2637.529953   3530.463431
1.075000   432.958567   959.338361   2621.093843   3506.070964
1.081250   448.611262   957.383540   2614.605326   3513.088923
1.087500   436.029556   932.887904   2637.365139   3511.733017
1.093750   418.598581   948.820472   2660.627413   3461.228328
1.100000   434.013183   988.930621   2649.921061   3419.966893
1.106250   430.859728   1066.850464   2683.311729   3507.897179
1.112500   431.946470   1107.185214   2558.333688   3644.840908
1.118750   440.756442   1088.183054   2585.331355   3607.145600
1.125000   399.909300   1140.332192   2712.333432   3635.788525
1.131250   402.302112   1481.417568   2916.589080   3808.534207
1.137500   437.111785   1497.646699   2930.887796   3895.189636
1.143750   422.501458   1524.497189   3013.715530   3893.428820
1.150000   415.322906   1455.683451   2952.945182   3527.061622
1.156250   428.586418   1579.138057   2820.244189   4002.692801
1.162500   430.856294   1638.672675   2871.934458   3617.142582
1.168750   402.072255   1598.474197   2837.432557   3389.812733
1.175000   383.706404   1576.195707   2714.499529   3354.554341
1.181250   405.269482   1575.657117   2702.235932   3548.885890
1.187500   385.288848   1633.878888   2874.189497   3584.030166
1.193750   374.874809   1645.039699   3023.431473   3411.018560
1.200000   420.027288   1607.789132   2892.408826   3403.914775
1.206250   537.738205   1334.281759   2815.562512   3410.810263
1.212500   515.042636   1157.914621   3141.879490   3430.648007
1.218750   490.272419   939.165206   3140.068115   3344.950180
1.225000   435.644943   1041.889316   2688.325853   3398.192191
1.231250   378.608968   1070.029990   2635.805451   3421.011739
1.237500   398.764509   1189.171296   2770.150789   3516.496594
1.243750   839.089420   2156.776264   3151.172316   3502.523823
1.250000   620.085828   1830.126339   2954.394670   3257.394995
1.256250   403.070888   1729.896272   2899.739123   3301.050291
1.262500   295.795762   1982.215033   2719.613112   3454.035414
1.268750   265.164923   1753.843661   2757.352204   3411.307105
1.275000   309.382470   1701.069751   2834.060902   3445.600601
1.281250   375.405608   1663.143490   2762.676252   3497.010839
1.287500   512.681505   1610.400745   2783.114098   3358.162949
1.293750   506.280501   1597.961993   2725.836300   3284.079134
1.300000   510.391339   1593.925655   2718.803625   3268.460452
1.306250   522.377223   1587.985468   2834.049500   2853.459928
1.312500   558.144260   1556.019954   2632.892521   3089.729042
1.318750   566.632827   1565.879088   2671.262622   3119.275469
1.325000   576.115111   1556.006769   2665.784822   3144.160252
1.331250   592.926441   1508.833572   2564.501814   3301.677178
1.337500   591.746518   1496.889522   2576.955297   3353.775507
1.343750   606.152386   1481.672972   2588.110434   3376.770710
1.350000   602.656138   1454.672176   2618.858890   3335.106869
1.356250   581.205004   1432.190808   2639.235952   3265.415040
1.362500   544.387747   1411.127673   2667.901984   2992.987150
1.368750   498.795090   1385.171499   2697.693124   3038.491663
1.375000   468.987121   1363.897571   2721.527901   3319.879203
1.381250   475.574462   1342.348208   2704.453313   3126.834649
1.387500   465.456607   1331.611116   2696.144499   3239.788361
1.393750   482.143302   1349.438201   2691.163632   3247.270344
1.400000   517.286951   1405.992771   2694.171039   3293.358030
1.406250   557.457050   1426.997863   2709.960343   3331.423533
1.412500   583.337146   1446.617886   2706.499239   3438.977661
1.418750   584.909702   1439.614669   2687.755709   3502.248015
1.425000   587.377100   1444.020439   2664.394238   3453.881790
1.431250   588.507719   1434.933279   2666.696926   3494.242193
1.437500   589.401177   1431.753574   2700.718093   3306.273420
1.443750   580.637246   1428.843378   2691.648700   3515.483313
1.450000   613.455170   1463.026870   2626.606436   3463.802209
1.456250   614.949458   1461.267003   2617.331187   3461.031471
1.462500   581.339555   1494.244501   2640.774674   3712.306844
1.468750   546.656823   1520.037383   2711.291131   3761.872438
1.475000   465.993183   1513.802242   2697.240103   3653.972365
1.481250   543.115358   1521.211254   2726.874767   3655.988738
1.487500   575.992148   1520.637196   2708.912613   3665.744976
1.493750   593.060776   1486.146018   2708.359119   3661.333185
1.500000   580.480654   1550.725217   2698.929987   3639.584715
1.506250   582.613587   1546.167554   2701.726725   3706.265215
1.512500   498.003894   1434.288610   2707.265431   3689.871871
1.518750   528.780263   1448.554117   2703.155768   3643.029813
1.525000   577.950395   1456.566840   2679.476686   3637.594252
1.531250   558.073473   1466.796958   2718.784525   3705.130993
1.537500   529.581160   1517.811723   2777.184434   3693.057718
1.543750   522.535811   1527.386123   2782.456130   3626.533503
1.550000   484.219884   1499.192614   2695.468830   3684.514360
1.556250   490.564573   1482.714468   2706.452212   3815.446189
1.562500   414.486755   1459.213098   2713.596225   3768.472123
1.568750   516.074455   1513.909069   2672.473990   3638.171810
1.575000   580.927783   1527.989834   2692.161180   3617.138544
1.581250   494.966812   1483.556762   2614.399504   3755.497662
1.587500   500.966174   1472.945522   2635.695341   3793.420276
1.593750   516.327663   1421.714229   2578.076901   3677.493587
1.600000   534.025629   1412.816632   2562.924574   3641.863423
1.606250   528.934598   1433.472952   2661.325926   3643.314617
1.612500   545.026272   1418.476263   2638.837752   3669.217102
1.618750   510.199780   1421.614390   2606.854418   3651.094061
1.625000   414.474119   1492.343040   2673.910591   3643.480133
1.631250   419.404270   1518.286218   2784.072482   3674.883403
1.637500   443.238136   1554.052909   2680.990171   3788.282712
1.643750   461.869395   1578.320598   2777.855277   3813.199571
1.650000   476.173424   1522.416700   2869.417280   3693.157353
1.656250   503.736656   1522.202530   2611.209301   3556.489544
1.662500   559.232318   1500.318840   2864.001676   3108.493984
1.668750   520.342843   1471.575031   3040.724133   3056.682374
1.675000   547.001800   1603.665191   2885.606383   3378.647337
1.681250   572.946372   1567.567911   2749.882526   3630.567362
1.687500   541.573300   1543.650557   2718.634790   3476.235001
1.693750   566.059312   1601.144693   2730.283221   3227.595829
1.700000   533.854020   1719.564720   2746.719169   3293.459885
1.706250   614.697984   1639.098666   2760.930168   3450.343104
1.712500   605.974033   1567.016959   2708.043749   3574.609204
1.718750   521.390293   1564.306312   2767.964102   3716.109589
1.725000   366.704990   1652.851458   2921.545438   3855.259575
1.731250   291.902383   1624.790713   2943.681427   3918.070521
1.737500   447.238674   1541.464740   2632.800304   3042.203666
1.743750   454.419737   1603.016124   2900.591412   3043.433487
1.750000   438.551744   1734.555809   3004.065925   4075.694755
1.756250   953.310057   1815.332388   3091.290162   4083.175644
1.762500   1231.067538   1801.480563   3061.255986   4042.534434
1.768750   1267.522388   1457.796243   3058.150486   4246.654373
1.775000   1305.358252   1495.484760   3025.123966   4001.030640
1.781250   336.447896   1538.463618   2456.913204   3052.332894
1.787500   301.742063   1465.189382   2352.715450   3184.145534
1.793750   274.884805   1494.821166   2589.610427   3306.850361
1.800000   281.992386   1694.407467   2925.375782   3544.206487
1.806250   489.109966   1671.201382   2916.819404   3244.042388
1.812500   565.941567   1568.416535   2589.881161   3398.870877
1.818750   660.841005   1545.915337   2730.032218   3291.079596
1.825000   517.117013   1513.750096   2530.678322   3206.866282
1.831250   455.959647   1516.237476   2364.021961   3212.998185
1.837500   506.569927   1492.451088   2360.688743   3246.691067
1.843750   526.120031   1564.232464   2624.869759   3134.522903
1.850000   407.165014   1666.667479   3083.818672   4143.895543
1.856250   281.508215   1490.208700   3015.657685   3986.917362
1.862500   364.383203   1451.329697   2880.014213   3922.279482
1.868750   442.344119   1491.377737   2651.099515   3484.377852
1.875000   1561.909956   2744.509358   3853.737797   3930.455376
1.881250   241.418113   1601.381272   2533.816334   3297.459178
1.887500   311.644604   1621.191580   2438.422986   3209.645069
1.893750   462.649224   1541.861415   2535.351446   3251.914171
1.900000   386.182644   1496.781610   2572.572737   3365.818883
1.906250   397.882831   1444.544051   2572.918296   3446.760787
1.912500   1338.645244   2452.635836   3324.990241   4452.172212
1.918750   1145.685384   2219.514284   3094.090307   4432.053850
1.925000   914.408645   2072.350440   3128.490451   4215.344129
1.931250   349.585968   1521.855713   2435.151625   3513.597904
1.937500   380.363152   1536.537331   2517.256813   3561.456534
1.943750   284.855788   1634.510180   2788.701560   3466.548513
1.950000   253.597902   1686.214445   2533.507106   3427.750911
1.956250   402.620187   1597.229051   2510.706827   3347.259405
1.962500   553.787820   1528.590042   2562.751602   3333.506488
1.968750   408.045610   1368.976782   2501.506577   3294.306288
1.975000   1118.393783   2369.170218   3207.196392   4389.924908
1.981250   1282.735000   2474.207244   3109.227641   4406.119444
1.987500   1358.923159   2415.307228   3129.129265   4385.946525
1.993750   1464.907171   2418.231998   3153.118205   4432.292457
2.000000   168.625078   1536.259700   2399.705192   3201.428649
2.006250   205.759623   1660.894400   2391.258996   3227.904026
2.012500   213.285510   1647.970642   2332.954693   3290.357110
2.018750   660.681746   1357.365015   2496.684298   3576.763386
2.025000   639.062700   1256.312998   2641.121596   3792.981368
2.031250   628.202913   1231.714370   2757.861332   3723.899419
2.037500   581.994820   1178.001281   2805.300506   3730.460787
2.043750   624.426181   1224.214827   2829.391520   3606.276466
2.050000   645.508392   1214.095092   2814.735675   3590.092365
2.056250   644.880400   1216.030531   2819.310376   3631.084266
2.062500   660.041387   1202.384303   2834.740849   3793.353165
2.068750   673.650927   1177.772857   2855.964028   3800.133023
2.075000   648.248037   1164.367265   2827.171245   3875.568352
2.081250   627.158725   1221.153627   2801.019431   3852.906475
2.087500   657.977245   1233.630486   2835.923293   4227.571311
2.093750   632.314637   1223.907334   2925.096195   3486.112932
2.100000   601.158037   1244.203250   2919.867073   3726.399055
2.106250   617.247886   1246.292195   2847.571559   3778.493112
2.112500   639.790971   1255.510662   2782.307164   3727.301571
2.118750   690.735824   1297.977839   2846.009220   3724.287552
2.125000   672.711957   1336.011879   2864.050891   3676.969014
2.131250   632.158500   1340.137015   2926.406094   3765.779258
2.137500   588.646306   1409.919510   2948.399405   3797.567229
2.143750   597.865595   1420.280077   2926.071623   3753.926702
2.150000   606.653960   1365.095105   2866.118225   3917.742438
2.156250   654.486154   1365.551431   2884.357471   3919.332850
2.162500   622.024205   1417.799926   2954.429697   3922.496447
2.168750   598.922095   1470.956469   3007.381560   3579.613471
2.175000   595.378560   1541.143568   2931.560361   3481.569043
2.181250   585.797765   1578.505693   2899.697933   3594.538891
2.187500   590.774167   1625.352344   2837.823816   3651.378254
2.193750   619.549495   1648.372601   2793.646130   3650.931640
