Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   768.730551   1623.602419   2447.380903   3570.420793
0.031250   692.151391   1644.402455   2641.837931   3604.329111
0.037500   665.769674   1732.100563   2724.626585   3577.988466
0.043750   594.775317   1990.043451   2356.045138   3550.741741
0.050000   1117.458668   2091.657627   3049.988981   4054.712127
0.056250   852.002840   1961.127773   2716.802742   4064.545547
0.062500   944.274056   1874.786096   2940.260553   3915.826589
0.068750   858.914384   1745.990427   2291.182391   3468.767523
0.075000   869.300814   2237.034152   3238.407845   4376.581802
0.081250   874.392918   1688.148491   2091.694691   3377.852986
0.087500   725.425163   1745.509158   2655.867416   3547.151594
0.093750   724.029113   1861.744642   2853.312593   3759.736901
0.100000   1344.499163   2531.256213   3187.181685   4150.826872
0.106250   1272.684106   1964.878374   3276.130570   3976.316945
0.112500   1331.554217   1933.761034   3096.711073   3956.532352
0.118750   1349.151185   1896.301004   2913.445527   4098.604685
0.125000   1064.986288   1922.352265   2994.625305   4142.266788
0.131250   1222.374098   2137.913118   2942.392306   4121.154518
0.137500   1274.997075   2321.791568   3251.992662   4298.678089
0.143750   704.407296   1643.413135   2555.462780   3454.357162
0.150000   858.881527   1608.687848   2776.113490   4134.038017
0.156250   788.575657   1602.697956   2794.594260   4005.879227
0.162500   794.396963   1682.174929   2954.574866   3987.520779
0.168750   833.221542   1661.461364   3126.289108   3656.529618
0.175000   859.237251   1528.060926   2599.544326   3610.341768
0.181250   795.736316   1825.079011   2476.439123   3463.704504
0.187500   707.194380   1799.306069   2784.813969   3153.442220
0.193750   523.772913   1623.715028   2523.859509   3509.818264
0.200000   355.167000   1550.043601   2527.346948   3812.384555
0.206250   1514.107374   2418.610603   3620.605394   4281.022762
0.212500   931.543089   1440.575974   2403.312253   3759.910526
0.218750   1529.395317   2441.765915   3154.607590   3981.323170
0.225000   1536.537551   2411.231394   3610.155752   4095.717795
0.231250   1520.416302   2533.215841   3483.570624   4330.616465
0.237500   1273.162741   2203.854474   3052.631003   4220.908259
0.243750   1222.593019   2178.943794   3038.654874   4052.776546
0.250000   843.381100   1707.956874   2770.355976   3706.209076
0.256250   703.721371   1669.796877   2707.922466   3534.189926
0.262500   606.074047   1604.899986   2696.077313   3489.621522
0.268750   564.242420   1561.608897   2690.043906   3462.664566
0.275000   769.529063   1547.905847   2625.538644   3480.404308
0.281250   908.704388   1738.731045   2668.011461   3443.974766
0.287500   820.411347   1616.203534   2675.159012   3440.647256
0.293750   872.051615   1613.156331   2671.343421   3428.602275
0.300000   1051.089318   1534.395995   2751.622789   3576.644601
0.306250   423.738263   1466.213617   2781.616841   3716.591745
0.312500   217.599214   1614.437676   2755.382684   3455.381617
0.318750   304.287652   1614.866785   2829.405632   4084.096297
0.325000   349.067718   1295.269270   2755.036928   3549.167372
0.331250   373.537588   1362.750693   2749.500906   3507.867024
0.337500   384.637471   1442.123340   2750.865351   3490.242542
0.343750   381.420434   1483.519007   2711.817537   3484.902377
0.350000   372.077390   1603.703876   2663.716191   3563.368446
0.356250   355.291681   1735.414743   2616.123083   3564.600437
0.362500   339.787471   1863.079704   2581.114113   3529.313469
0.368750   319.969482   1943.937068   2555.129392   3510.988110
0.375000   308.632434   1991.402148   2565.947263   3505.476434
0.381250   305.270812   2020.331881   2573.636035   3514.117564
0.387500   308.914303   2030.228751   2538.723824   3531.021331
0.393750   311.875095   2020.518025   2535.201783   3545.118717
0.400000   305.835628   2011.561771   2557.903153   3528.152053
0.406250   305.150833   2020.700247   2565.496374   3527.611163
0.412500   308.739140   2052.189679   2577.574135   3665.975928
0.418750   312.966279   2052.679230   2586.923874   3588.856561
0.425000   321.757749   2004.848535   2688.002166   3552.463654
0.431250   332.093815   1929.018740   2650.347946   3613.706226
0.437500   329.444790   1877.708988   2636.491830   3642.919712
0.443750   321.226221   1827.095459   2700.190716   3724.144737
0.450000   325.303513   1817.117499   2776.320006   3857.974339
0.456250   1812.513167   2806.651084   3861.775586   4564.916811
0.462500   1762.266535   2787.246188   3810.235114   4613.663428
0.468750   1844.977816   2770.109478   3902.609185   4618.055832
0.475000   1849.088298   2708.063164   3804.393497   4404.322603
0.481250   1812.359512   2483.607512   3544.961253   4330.727117
0.487500   1811.361158   2540.476415   3477.511594   4385.283937
0.493750   1785.196025   2575.448965   3485.003192   4447.598013
0.500000   1791.292043   2370.098956   3508.420806   4294.103786
0.506250   1717.158300   2179.786575   3492.708036   4110.010975
0.512500   1777.025749   3117.902121   3582.686266   4603.158409
0.518750   1907.951715   3052.480712   3691.995952   4663.684814
0.525000   1961.155906   3018.194247   3674.120264   4538.254463
0.531250   180.876776   1872.239373   2810.553418   3790.855628
0.537500   1697.361882   2501.251609   3490.529906   3874.732965
0.543750   1616.901455   1989.626607   3217.234117   4126.665247
0.550000   1616.317294   1923.036177   3210.427431   4074.713552
0.556250   971.081300   1604.559778   2529.372341   3995.650140
0.562500   793.618896   1537.123771   2583.672142   4175.360768
0.568750   889.612125   1523.051801   2641.753201   4118.251237
0.575000   910.304266   1542.758334   2606.312965   3934.178117
0.581250   865.383697   1521.335139   2652.676732   4140.400988
0.587500   436.132575   1420.139204   2507.382314   3646.636194
0.593750   492.700050   1206.238317   2486.450983   3538.333463
0.600000   567.128120   1204.415204   2611.720541   3668.667514
0.606250   627.580137   1198.922458   2650.527361   3274.788170
0.612500   622.315205   1102.599690   2034.649283   3418.303725
0.618750   613.988295   1067.130699   2207.897374   3458.798631
0.625000   612.595031   1071.408745   2311.011193   3509.546949
0.631250   620.715080   1108.765968   2314.922101   3568.496567
0.637500   628.639896   1122.882789   2446.571020   3612.560887
0.643750   606.781434   1061.772193   2470.358917   3527.490856
0.650000   592.590836   1040.538850   2398.315137   3490.592337
0.656250   572.444609   1045.641616   2438.115608   3493.677770
0.662500   560.109006   1036.148899   2487.548048   3462.867255
0.668750   547.901291   1031.059099   2727.361496   3378.523704
0.675000   543.243232   1037.370769   2775.853619   3516.971045
0.681250   533.040651   1017.582515   2705.160888   3556.000440
0.687500   524.868156   1002.642086   2736.440233   3459.579431
0.693750   519.378246   974.680561   2733.205411   3234.759519
0.700000   491.318477   960.108615   2718.374838   3124.918712
0.706250   482.511075   961.499461   2610.921317   3183.706639
0.712500   477.989399   955.264132   2582.592748   3318.383151
0.718750   470.487074   947.486484   2565.007309   3420.535948
0.725000   457.971468   943.051741   2523.389379   3456.629833
0.731250   446.919504   952.582491   2508.665750   3488.778593
0.737500   441.793816   959.194294   2548.041303   3470.279202
0.743750   448.662347   976.410559   2641.503701   3309.648034
0.750000   453.620866   988.454578   2705.999917   3102.831318
0.756250   431.994538   994.758229   2712.036549   3393.340904
0.762500   430.053306   1034.391972   2733.508478   4019.189420
0.768750   441.967553   1041.501500   2749.104902   4063.997891
0.775000   487.231871   952.394006   2766.940769   4048.370113
0.781250   916.754868   2440.978080   2987.209596   4034.886313
0.787500   781.317139   1891.579361   3486.368176   3972.465974
0.793750   696.698697   1778.104036   2846.521824   3903.806061
0.800000   660.609841   1797.954597   2826.178207   3906.920652
0.806250   684.896230   1762.889784   2508.602932   3960.201131
0.812500   1493.318635   2648.716340   --undefined--   --undefined--
0.818750   752.189819   1577.411456   3057.613445   4004.931365
0.825000   804.479598   1633.249069   3159.185679   3954.384350
0.831250   832.717516   1582.300461   3107.524884   3939.451307
0.837500   707.885526   1574.299536   3011.332995   3975.459365
0.843750   1461.085451   1680.158478   3406.919994   4041.099838
0.850000   1637.249383   2232.105934   3568.353921   4254.588811
0.856250   1607.604252   2461.485148   3658.067685   4256.455407
0.862500   1465.526304   2385.345930   3630.343038   4044.523679
0.868750   1400.339912   2479.979327   3480.461864   4174.148859
0.875000   1474.952172   3172.600907   4011.246120   4278.254760
0.881250   671.440806   1840.249329   2992.242251   4060.167581
0.887500   610.175990   1996.916545   3018.523872   3942.776739
0.893750   743.684230   2021.045014   3495.637826   3869.856930
0.900000   780.066739   2235.476116   3539.316430   3915.690748
0.906250   717.939059   2037.561547   3299.107089   3928.936776
0.912500   747.759033   1943.414248   3237.235058   3938.614818
0.918750   775.202333   2061.507045   3388.429561   3987.804760
0.925000   1076.632305   1866.482776   2968.369610   3998.445642
0.931250   1557.317209   2087.524447   3053.643568   4178.522363
0.937500   1605.073262   1996.539266   2955.125551   4143.244479
0.943750   335.168114   1612.731798   2802.614837   4086.945994
0.950000   388.297094   1583.571036   2799.155016   3933.656015
0.956250   412.697027   1521.098387   2753.851884   3531.729257
0.962500   452.021935   1507.829004   2729.568085   3262.697941
0.968750   488.038131   1501.093713   2668.069640   3319.150310
0.975000   503.122467   1498.198015   2627.656461   3395.367457
0.981250   510.771132   1476.509550   2554.776260   3372.892872
0.987500   538.752576   1447.244435   2545.416774   3241.809013
0.993750   549.023240   1412.159727   2572.007748   3323.669859
1.000000   555.224626   1394.969896   2554.943162   3360.646211
1.006250   554.046710   1399.136756   2537.711397   3354.915912
1.012500   566.418785   1374.939146   2517.649421   3198.726211
1.018750   578.582080   1320.153702   2507.582864   3138.046047
