Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.446875   1274.276770   2113.706640   3191.563698   4300.727800
0.453125   1125.286573   2073.122245   3252.812565   4163.456238
0.459375   1533.537398   1749.300851   3236.454601   4351.852718
0.465625   1341.376516   1781.487154   3120.956998   4174.901492
0.471875   798.319440   1779.359224   2663.087115   3660.538698
0.478125   772.882872   1773.627275   2697.504665   3615.362908
0.484375   641.974233   1762.954625   2625.394725   3652.016700
0.490625   215.273828   1754.200804   2622.210926   3770.256057
0.496875   1732.653331   2570.505474   3726.144048   4851.498609
0.503125   711.930480   1800.878583   2755.464537   3765.284688
0.509375   759.072430   1828.733911   2648.961823   3828.251303
0.515625   669.173575   1828.019587   2669.422251   3859.173776
0.521875   500.988196   1859.977212   2837.567916   4015.701929
0.528125   531.057507   1837.989233   2795.214370   3845.188075
0.534375   454.648997   1834.000028   2720.051533   3784.514286
0.540625   470.047758   1807.645458   2739.174158   3880.847954
0.546875   456.622531   1878.441918   2772.871395   3913.965957
0.553125   453.273928   1896.472037   3183.188164   3583.620598
0.559375   494.309372   1776.419111   3278.068486   4502.413662
0.565625   726.106335   1793.227908   3251.508262   3320.027424
0.571875   492.786684   1649.418742   2166.835359   3290.595363
0.578125   809.712472   2177.153521   3390.272432   4774.115680
0.584375   561.108452   2116.537353   2209.593102   3980.707522
0.590625   678.251762   1985.249520   3075.023185   4206.407787
0.596875   597.796009   1556.026781   2915.706183   4005.481826
0.603125   496.055699   1555.922949   2812.415534   3998.625282
0.609375   572.838929   1914.852016   3129.977860   4138.898692
0.615625   798.979537   2270.400664   3283.988268   4352.841665
0.621875   898.758796   2306.545186   3251.573915   4431.502046
0.628125   432.423858   1584.838208   2679.639986   3622.658992
0.634375   1268.026218   2543.104450   3631.180225   4882.769941
0.640625   582.117777   1176.136595   2583.930876   3752.550842
0.646875   1045.733176   2562.094225   3343.484886   4883.935759
0.653125   1098.412389   2636.738903   3097.414539   4774.272864
0.659375   1341.660607   2324.686279   3242.175846   4693.928705
0.665625   323.008875   1635.784458   2879.855706   3792.970162
0.671875   1276.087376   2657.829404   3490.239973   4706.451510
0.678125   1060.931624   2350.165396   3232.964385   4459.519245
0.684375   692.017608   2076.968538   2980.631775   4268.638405
0.690625   431.879438   1576.085916   2805.699244   3797.601291
0.696875   1200.561910   2383.469161   3195.548076   4108.084351
0.703125   1223.215544   2376.197722   3068.459936   4168.781698
0.709375   628.941097   2002.334604   3001.151830   4339.844416
0.715625   560.273722   2311.075664   3063.495314   4633.777310
0.721875   557.845441   807.185907   2539.158922   3493.368322
0.728125   600.663411   1274.377064   2625.149215   3557.372802
0.734375   769.709529   829.743643   2610.458620   3377.729445
0.740625   968.719724   2405.556906   3273.405853   4643.072461
0.746875   645.192722   2083.092548   3202.278019   4627.758931
0.753125   650.913342   2151.300468   3207.441785   4343.593629
0.759375   850.356718   2006.711752   3102.412918   4294.619575
0.765625   868.406996   894.632038   3075.038720   3652.251917
0.771875   857.364634   2061.872487   3255.268460   4272.960946
0.778125   433.561432   1832.882521   3054.593257   3926.577746
0.784375   1734.329645   2865.794495   --undefined--   --undefined--
0.790625   694.129564   1652.916198   2803.665856   3796.109305
0.796875   516.973123   1819.723304   3356.956455   4017.075934
0.803125   457.598474   1828.420970   3669.612757   3742.011225
0.809375   1171.782364   2340.786080   3601.603975   4369.402014
0.815625   1447.385317   2521.517441   3781.599159   4548.637021
0.821875   265.563534   1715.488982   2495.468411   3721.088654
0.828125   312.205757   1223.012721   2606.371376   3814.881864
0.834375   323.428160   1116.559293   2667.384589   3864.028549
0.840625   335.719137   1210.720089   2614.875084   3800.828102
0.846875   346.046247   1216.495296   2624.989225   3867.746395
0.853125   340.530715   1337.514864   2643.808536   3838.218999
0.859375   339.819199   1370.883362   2633.778747   3914.832006
0.865625   332.970923   1416.796414   2626.841799   3953.205414
0.871875   332.581656   1493.614935   2639.613779   3875.046576
0.878125   313.723917   1522.038081   2607.745410   3866.374969
0.884375   313.320958   1651.291319   2586.214112   3900.790519
0.890625   328.603716   1732.787590   2546.426044   3920.754278
0.896875   336.867387   1756.458054   2549.298966   3949.863251
0.903125   331.856330   1906.434993   2564.667808   3925.822006
0.909375   337.810542   2024.148152   2589.930304   3961.313053
0.915625   347.404895   2075.534924   2609.298428   4026.167384
0.921875   346.741414   2111.213561   2640.217640   4001.150778
0.928125   337.619775   2108.997205   2633.049136   4056.963626
0.934375   330.448791   2134.640826   2638.840381   4055.004653
0.940625   313.531921   2117.586049   2680.944257   4067.475414
0.946875   309.852030   2129.447822   2667.131603   4131.413467
0.953125   309.688482   2116.354232   2670.101929   4261.084608
0.959375   301.706930   2106.211689   2628.833866   4117.641162
0.965625   306.769768   2158.488974   2713.195582   4091.769670
0.971875   299.935637   2067.562198   2714.315666   4122.047910
0.978125   293.287196   2039.263604   2738.693162   4155.782010
0.984375   286.742981   2016.609858   2788.306605   4172.592702
0.990625   284.572172   1941.365993   2842.250318   4311.121391
0.996875   286.098011   1904.349893   2836.890261   4218.415992
1.003125   288.365102   1942.641898   2973.125661   4141.562800
1.009375   2096.913794   3276.957185   4113.208619   4914.452698
1.015625   1800.322798   2758.868173   4074.484429   4840.375477
1.021875   1776.873032   2924.518386   4151.907033   4896.003961
1.028125   1782.220934   2847.742200   4060.249635   4663.511675
1.034375   1756.335721   2784.706748   3952.984720   4568.805036
1.040625   1717.269686   2713.099983   3947.520942   4650.192264
1.046875   1647.932092   2881.231032   3967.918816   4654.964847
1.053125   1613.929643   2664.488635   3929.839541   4645.260032
1.059375   1608.169577   2497.046203   3915.039897   4569.765930
1.065625   1635.314122   2506.157547   3835.801498   4477.200062
1.071875   1635.466487   2862.989422   3897.620178   4607.580620
1.078125   554.527852   1622.710118   3013.645069   3936.743131
1.084375   661.547511   1693.926801   2860.046345   4141.934788
1.090625   1649.626990   1973.531024   4156.304398   4930.146470
1.096875   1622.170799   2338.193128   3199.396903   4428.708888
1.103125   239.516072   1751.663939   2797.521521   3980.312886
1.109375   434.699257   1720.967665   2753.895462   3876.618427
1.115625   363.641098   1666.876032   2762.892087   3699.454541
1.121875   439.478461   1593.056580   2775.895872   4201.506918
1.128125   1496.991191   2338.959574   4060.327932   4702.964962
1.134375   1472.470007   1729.276632   3260.601806   4173.091435
1.140625   567.967609   1272.191429   2611.549132   4040.230384
1.146875   519.905591   1228.232783   2452.654884   4061.675984
1.153125   1114.196779   2327.583323   3794.392198   4322.623964
1.159375   1137.888211   2558.620483   3705.512976   4552.555084
1.165625   403.999934   1029.040324   2437.013268   3624.589252
1.171875   456.022213   1036.129190   2396.811896   3629.424140
1.178125   498.992911   1035.554870   2405.450876   3665.732422
1.184375   502.792544   1025.737046   2407.710689   3675.593533
1.190625   502.246070   1022.661757   2389.567893   3687.771023
1.196875   500.005371   1024.124537   2372.803628   3700.364393
1.203125   498.861242   1019.800614   2394.154823   3682.845048
1.209375   502.269532   1008.773728   2454.161850   3707.078976
1.215625   499.106403   998.060930   2554.122620   3763.651427
1.221875   500.136254   980.062931   2576.427305   3793.977691
1.228125   507.211710   1021.289500   2566.604793   3796.407537
1.234375   504.339369   1012.754852   2594.198029   3818.614415
1.240625   495.152628   1000.439838   2591.465994   3851.172071
1.246875   489.788538   1015.528325   2604.371154   3858.461710
1.253125   491.423562   1030.279170   2641.444625   3882.119793
1.259375   493.714590   1042.482557   2630.914612   3862.362961
1.265625   490.002405   1042.084253   2645.098783   3885.600642
1.271875   484.471075   1049.543166   2679.081848   3898.982287
1.278125   481.076247   1075.994600   2692.670412   3900.841193
1.284375   481.938109   1128.690496   2702.807813   3921.418102
1.290625   475.225528   1148.803285   2756.637018   3939.983965
1.296875   461.447801   1163.926356   2785.748128   3954.092017
1.303125   451.145813   1177.280160   2793.771080   3969.911739
1.309375   440.132434   1177.712321   2755.541442   3993.407795
1.315625   392.773208   1145.415654   2736.565313   4031.973576
1.321875   347.451930   1084.170316   2586.672032   3809.134837
1.328125   298.048057   1395.025347   2623.405429   3982.262147
1.334375   229.462178   1856.968830   2703.115149   4184.143246
1.340625   1800.862414   2675.670652   4107.296953   5152.807262
1.346875   1615.596914   2715.575030   3959.715602   5078.776648
1.353125   1556.503458   2612.715411   4083.707064   5134.268544
1.359375   1691.173442   2620.840601   4135.668387   5093.877091
1.365625   842.003198   1999.487934   2623.005813   4085.406978
1.371875   955.295002   1705.647171   2754.064742   4076.345909
1.378125   702.801980   1882.196251   2885.221137   4176.457533
1.384375   908.905469   1874.181807   2800.996180   4135.463504
1.390625   909.362680   2060.405679   2778.583528   4136.443438
1.396875   873.445521   2129.921591   2727.862325   4202.227627
1.403125   873.614332   2182.122931   2621.327505   4279.300077
1.409375   958.714472   1851.110319   2702.784448   4193.476738
1.415625   1358.736144   2672.581378   4067.168816   5215.857024
1.421875   1260.566279   1959.338484   2895.948552   4128.364626
1.428125   1269.488791   2106.864925   2893.757948   4086.073822
1.434375   1417.180033   2661.810055   3986.816436   5258.718764
1.440625   1885.381029   2875.789343   --undefined--   --undefined--
1.446875   1873.914036   2966.329041   --undefined--   --undefined--
1.453125   624.561426   2108.997064   3128.023376   4466.924395
1.459375   601.455139   1748.789216   2889.177295   3946.851864
1.465625   596.889543   1882.386624   2793.543423   4036.895190
1.471875   657.274441   2054.435740   3053.010988   4300.019566
1.478125   598.944463   1838.336259   3001.363400   4119.848384
1.484375   573.560784   1768.574702   2960.888527   4054.261091
1.490625   620.308323   1681.171273   2821.938506   4087.903110
1.496875   393.751587   1663.377916   2749.577136   4169.005005
1.503125   404.599597   1654.296940   2669.869926   4161.577046
1.509375   434.145610   1669.025579   2686.800779   3960.330855
1.515625   448.702682   1671.668235   2702.563375   4085.467340
1.521875   454.711002   1683.637097   2703.768827   3480.752309
1.528125   475.327618   1702.197386   2695.446310   4070.841112
1.534375   490.584768   1678.775601   2653.677435   4026.831106
1.540625   501.894075   1656.380270   2595.214875   3552.564869
1.546875   528.278147   1625.542522   2569.118061   3568.111940
1.553125   547.368912   1605.378787   2596.921552   3689.021184
1.559375   564.231550   1584.287279   2645.209488   3645.377424
1.565625   588.230598   1538.064409   2654.742153   3601.081290
1.571875   593.974672   1495.335445   2666.547312   3675.214850
1.578125   597.344413   1465.937239   2689.314935   3547.358332
1.584375   598.469364   1432.315671   2686.030028   3450.492885
1.590625   602.608242   1398.634534   2682.809014   3415.879877
1.596875   595.401357   1373.847112   2681.910129   3512.696179
1.603125   592.951926   1335.664533   2689.988512   4027.012325
1.609375   585.621326   1301.261936   2685.874903   4032.908547
1.615625   557.125080   1269.246567   2674.539438   4025.074434
1.621875   571.608336   1279.869057   2703.719850   3970.352721
1.628125   565.135138   1282.536420   2699.600488   4015.963527
1.634375   564.406226   1263.916054   2703.696419   4120.828543
1.640625   572.801860   1225.786748   2684.319335   4083.017607
1.646875   560.444670   1224.107864   2676.796557   4124.634156
1.653125   571.622380   1190.490914   2675.884665   4053.188140
1.659375   574.342686   1257.497876   2679.327338   3932.343682
1.665625   585.089859   1290.608703   2680.134302   3927.614116
1.671875   591.011534   1343.030099   2676.713395   4037.755705
1.678125   610.836842   1371.107450   2673.690602   4000.312514
1.684375   621.353703   1383.086285   2660.563249   3964.224892
1.690625   623.438262   1382.152013   2662.970522   4142.912542
1.696875   641.999294   1382.919461   2644.903463   3970.661998
1.703125   648.757869   1371.718008   2624.604233   3919.208192
1.709375   659.345443   1384.282603   2621.551265   4083.136746
1.715625   634.721273   1354.807716   2601.523345   4006.093210
1.721875   579.007591   1352.875988   2625.378815   4084.039461
1.728125   516.976276   1366.648181   2635.010719   4315.883033
1.734375   489.410214   1318.783631   2643.000891   3696.943737
1.740625   649.628365   1351.902649   2679.151601   3975.407832
1.746875   803.869905   1344.160926   2658.917853   3762.375235
1.753125   895.225980   1349.532221   2694.189130   3663.593968
1.759375   833.854131   1349.174737   2706.298279   3648.682075
1.765625   533.894116   1321.430829   2734.421100   3692.494797
1.771875   708.062867   1404.866829   2770.503117   4065.251543
1.778125   791.041545   1617.688987   2960.158586   4265.252099
1.784375   802.707259   1728.329899   3059.856748   3994.944268
1.790625   790.289315   1697.015120   2958.141313   4036.385238
1.796875   1259.276489   2233.673750   3091.038787   4340.021992
1.803125   1295.625070   2115.817577   3212.984551   4517.001746
1.809375   1210.227095   2082.811284   3262.780756   4466.000896
1.815625   1095.449488   2282.751977   3356.764271   5262.986361
1.821875   1076.610366   2229.050044   3272.970989   4689.467741
1.828125   487.239829   1596.689958   2865.429658   4009.645568
1.834375   1094.559889   2148.755633   3160.790502   4527.412842
1.840625   1167.241210   2369.280899   3101.919489   4451.549097
1.846875   751.874023   1469.199087   2840.670713   3758.184035
1.853125   1342.021578   2613.924778   3523.109972   5004.458163
1.859375   1303.004751   2390.107420   3240.344237   4619.914667
1.865625   1238.962633   2549.981458   2930.084712   4726.992637
1.871875   1276.502439   2658.749829   3582.241481   4898.179307
1.878125   1226.878874   2678.320978   3628.532367   4914.481726
1.884375   1282.729268   2593.019775   2858.344605   4364.682082
1.890625   132.223700   1586.379037   2678.806159   3944.800434
1.896875   1249.654962   2568.912309   3711.254061   5137.870661
1.903125   1194.693893   2639.350823   3000.228707   4273.638855
1.909375   553.619407   1663.594152   2856.694687   3758.858821
1.915625   568.496016   1993.322190   2673.879416   3586.187389
1.921875   494.461348   2017.511240   3043.288355   4102.245135
1.928125   1303.682301   1974.213471   3131.101562   4289.453503
1.934375   1196.068645   2150.017867   3099.491314   4237.420867
1.940625   1848.101433   2989.237830   --undefined--   --undefined--
1.946875   369.817318   1853.824143   3098.912136   4084.326661
1.953125   808.361001   1556.155280   2706.449305   3670.174551
1.959375   804.636097   1943.592633   2801.352309   3780.297786
1.965625   620.252987   1826.304324   2829.445530   3802.060417
1.971875   753.896108   1791.261416   2900.949646   3769.842073
1.978125   981.719233   2187.252907   3140.659736   4442.601451
1.984375   1137.588323   2383.804943   3180.511233   4396.169513
1.990625   1194.789854   2344.630346   3383.672848   4345.185677
1.996875   1105.280485   2281.585155   3300.413390   4060.876094
2.003125   1028.442049   2231.439272   3587.944853   3994.240017
2.009375   274.568086   1530.340958   2635.133772   3740.827475
2.015625   1453.121731   2833.609120   3734.697122   4760.233254
2.021875   482.957430   1754.770267   2972.803371   3958.981888
2.028125   562.161336   1922.415546   2821.929842   3872.494504
2.034375   686.514685   1860.123099   2634.386809   3918.602121
2.040625   478.115387   1794.170505   2667.701487   3723.416630
2.046875   490.829438   1799.610804   2849.947788   3639.788916
2.053125   486.651880   2019.337718   2564.352829   3644.978531
2.059375   410.634633   1876.758921   2641.214252   3749.767038
2.065625   948.212034   2451.692274   3068.285845   4521.153222
2.071875   569.740839   1733.822117   2701.152435   3784.449795
2.078125   582.321877   1735.624883   2746.019051   3745.625521
2.084375   698.203951   2035.985713   2521.285270   3488.624046
2.090625   355.699038   830.345319   2424.173611   3963.395575
2.096875   599.847470   2035.898135   2880.924578   4163.068553
2.103125   1253.272292   2418.792418   3569.004814   4325.875685
2.109375   1244.535334   2433.992365   3522.797030   4521.360093
2.115625   1156.185030   2362.667374   3514.291583   4474.146765
2.121875   1055.588375   2209.330083   3284.390957   4358.883712
2.128125   1111.849086   2201.226562   3210.427525   4358.157245
2.134375   959.066270   2340.398971   3430.560617   4598.555909
2.140625   922.226319   2421.575046   3485.670766   4867.670395
2.146875   980.411568   2312.074409   3380.531204   5041.437366
2.153125   632.468636   1707.292385   2931.062433   3383.364139
2.159375   1018.641280   2481.163862   3457.625535   4706.946871
2.165625   1057.224573   2681.618316   3530.841417   4825.704671
2.171875   1117.417057   2526.118735   3469.025786   4850.189872
2.178125   1060.759257   2376.284158   3419.139317   5026.005715
2.184375   864.532550   2243.302148   3407.125901   5006.306705
2.190625   609.267149   1931.635276   2779.663750   3800.306100
2.196875   671.182469   1937.994063   2860.760713   3784.121172
2.203125   670.356845   1896.073440   3013.501860   3655.333655
2.209375   448.041542   1509.698847   2743.145905   3512.157264
2.215625   947.380867   1990.616875   3228.851971   3246.648386
2.221875   697.582485   1935.009503   2916.243920   3759.069091
2.228125   681.410869   2133.736375   3166.747197   4126.902801
2.234375   623.996792   2229.904561   3219.272633   4115.764256
2.240625   1223.250470   2130.118114   3241.248284   4125.978209
2.246875   1868.706448   2029.989796   3989.212107   4689.896306
2.253125   802.769625   1968.452082   2623.399765   3880.851103
2.259375   812.200933   1966.480055   2804.537184   4042.058590
2.265625   694.693836   1946.019024   2812.944120   3966.042590
2.271875   653.559129   1937.286164   2827.027465   3851.829643
2.278125   1833.743063   2810.604620   --undefined--   --undefined--
2.284375   771.318131   1891.691543   2518.088072   3801.802443
2.290625   657.696991   1882.423699   2556.646242   3757.136911
2.296875   629.569070   1859.037349   2656.918198   3855.849608
2.303125   657.623310   1864.527619   2764.840647   3916.843583
2.309375   536.422207   1849.463081   2711.840917   3882.875345
2.315625   658.916762   1843.767397   2835.315986   3912.154828
2.321875   819.063835   1834.720039   2808.441863   3949.159863
2.328125   808.291141   1821.653447   2804.458315   3985.122679
2.334375   829.713361   1802.161329   2786.403682   3939.457121
2.340625   649.568788   1814.347159   2746.292471   3916.645214
2.346875   630.741776   1788.772754   2668.633017   3813.508490
2.353125   617.923248   1782.343641   2700.879212   3829.218301
2.359375   755.953353   1757.104813   2703.284862   3714.781702
2.365625   717.556617   1749.453535   2711.490153   3691.447519
2.371875   635.976123   1741.805448   2652.076034   3874.054634
2.378125   627.046185   1723.997170   2582.934621   3827.023873
2.384375   552.850185   1754.367594   2945.385764   3742.012649
2.390625   725.604902   1851.447289   2840.150150   3380.124202
2.396875   763.917373   1804.427960   2848.108952   3714.336882
2.403125   538.530367   1667.565825   2702.386631   3976.607191
2.409375   590.815298   1646.147415   2739.763651   3774.293158
2.415625   736.559523   1586.836336   2772.283421   3744.970291
2.421875   685.018408   1539.890823   2657.927157   3709.942926
2.428125   540.461728   1597.583619   2773.788523   3739.011653
2.434375   375.121204   1578.981531   2687.397472   3775.347938
2.440625   1597.154960   2678.670431   3731.397795   4843.789631
2.446875   1541.253173   2820.618589   3816.219060   5063.547908
2.453125   1494.941489   2686.630093   --undefined--   --undefined--
2.459375   1496.283542   2770.271887   --undefined--   --undefined--
2.465625   1583.746209   2576.833433   3779.528323   5059.711967
2.471875   197.274514   1722.976010   2713.710375   3775.296402
2.478125   423.144067   1776.565084   2631.556497   3809.561189
2.484375   589.289973   1605.775411   2539.058386   3563.294733
2.490625   1121.946815   2478.273307   3347.419980   4249.224430
2.496875   1111.339837   2427.875816   3396.796400   4323.934257
2.503125   444.412013   1356.622735   2853.820939   3465.004872
2.509375   1355.914291   1990.990005   3303.157084   4190.108667
2.515625   1587.651877   2994.118491   --undefined--   --undefined--
2.521875   1394.475810   1972.986157   2943.504178   4356.659195
2.528125   1164.207919   1854.109254   3001.850914   4262.864374
2.534375   1418.140443   2876.791599   --undefined--   --undefined--
2.540625   390.068007   1490.133906   2732.611506   3832.726537
2.546875   293.308883   1432.270712   2728.687521   3750.750667
2.553125   457.110295   1501.023021   2786.686177   3790.154011
2.559375   580.992749   1515.853782   2765.217303   3816.352589
2.565625   521.440279   1519.407915   2679.829471   3949.651271
2.571875   632.925826   1586.320761   2629.493670   3941.841419
2.578125   642.559231   1552.776368   2633.342245   3954.597553
2.584375   652.577826   1541.141296   2670.105488   3964.004928
2.590625   669.750168   1549.558783   2689.340519   3962.278378
2.596875   666.062980   1555.098547   2665.633464   3950.473143
2.603125   673.828357   1547.692644   2692.878430   3967.031131
2.609375   672.121475   1548.256946   2692.672598   4008.040576
2.615625   657.733731   1538.375926   2696.305017   4001.386163
2.621875   635.147864   1518.132628   2699.030661   4004.751457
2.628125   609.034651   1515.470332   2720.882860   4053.412486
2.634375   584.362106   1534.607995   2720.977660   4066.584224
2.640625   577.696749   1545.409941   2706.343723   4036.215742
2.646875   579.570653   1549.959853   2770.730307   4169.868185
2.653125   313.907335   1477.292636   2626.969067   4094.890379
2.659375   1493.835657   2739.427896   4105.662119   5141.837557
2.665625   1571.058112   2768.105087   3955.824701   4827.319758
2.671875   1687.925780   2711.081164   3980.684364   4773.084502
2.678125   1930.168308   3359.313093   3976.567832   4748.638869
2.684375   406.103194   1978.338050   3649.408176   4528.719166
2.690625   1744.799631   3058.905613   3869.045666   4478.029348
2.696875   1687.603583   3052.627711   3941.107502   4509.094061
2.703125   1600.243763   2735.889909   3831.835565   4589.671544
2.709375   1511.113619   2577.654333   3845.797797   4494.153950
2.715625   1491.564923   2526.643697   3859.221238   4351.429500
2.721875   1462.155279   2452.617651   3653.448841   4026.470429
2.728125   1483.833057   2542.202039   3501.464391   4293.066262
2.734375   1510.406155   2668.441617   3604.630588   4751.126514
2.740625   1601.061205   2698.043598   3693.753756   4853.393510
2.746875   1662.532114   2669.589061   3708.144900   5033.728261
2.753125   1669.082800   2746.951202   3638.185378   4948.488899
2.759375   143.719236   1683.037831   2707.176638   3597.888265
2.765625   178.547695   1694.372299   2604.190725   3758.225326
2.771875   356.778288   1682.395256   2526.104847   3918.875258
2.778125   411.441060   1671.191056   2472.301579   3912.559614
2.784375   418.815194   1676.448636   2369.693371   3804.818298
2.790625   413.157161   1646.770689   2230.486949   3471.817545
2.796875   398.063064   1604.706707   2154.330974   3131.258338
2.803125   382.279043   1579.807566   2139.397630   3031.714633
2.809375   374.061080   1570.661359   2100.669988   2970.541183
2.815625   364.734688   1563.886894   1963.619009   2958.841807
2.821875   353.566485   1638.639326   1926.000202   3061.811276
2.828125   337.859321   1697.253060   1978.001373   3432.555857
2.834375   323.279634   1681.914265   2004.153265   3599.419372
2.840625   292.117841   1653.802336   2230.078157   3904.239815
2.846875   237.780081   1632.181772   2371.992924   3704.597080
2.853125   222.812466   1635.245859   3161.030793   3169.646762
2.859375   235.692180   1686.204033   3072.276119   4495.513969
2.865625   248.989623   1626.291901   3109.563848   4161.176431
2.871875   257.912889   1616.102618   3061.018720   3793.480415
2.878125   274.462514   1748.869698   3026.136110   4218.398171
2.884375   339.245112   1857.517431   3120.294337   4621.919852
2.890625   360.715664   1699.262724   2817.304111   3903.546317
2.896875   394.459165   1662.391184   2811.997287   4233.537761
2.903125   448.575960   1731.918602   2942.539733   4381.656030
2.909375   561.156972   1885.907854   3058.557239   3743.775830
2.915625   789.984994   1938.183628   3074.100128   3765.900651
2.921875   729.847099   1896.047055   3019.405374   3787.459367
2.928125   639.011229   1830.250905   3090.937653   3769.119202
2.934375   118.699195   1804.970680   3186.754302   3562.984553
2.940625   341.652474   1565.163664   2717.019254   3505.476202
2.946875   369.318258   1507.532070   2668.390665   3366.786537
2.953125   377.019044   1440.384901   2663.277372   3271.322466
2.959375   367.414219   1368.848433   2630.963542   3114.907089
2.965625   354.589343   1305.643607   2586.042526   3060.125693
2.971875   339.562384   1280.947978   2611.663344   3183.919758
2.978125   318.157624   1282.745311   2714.469000   3179.457170
2.984375   277.128726   1249.933748   2743.097615   3381.596211
2.990625   260.230762   1294.431509   2757.173829   3468.416059
2.996875   249.398408   1414.095867   2726.745452   3739.500125
3.003125   235.845771   1467.439236   2767.833756   3838.490274
3.009375   245.487364   2414.304135   3216.501845   4546.474581
3.015625   234.950094   2298.374679   3151.273866   4818.165320
3.021875   232.695488   1606.786888   2619.775388   3862.854498
3.028125   232.390766   1310.801769   2802.577947   3835.135712
3.034375   238.817364   1405.382983   2923.528592   3881.207659
3.040625   240.955323   1491.621310   2897.046487   4156.089211
3.046875   230.050782   1877.710049   2913.721573   4250.240783
3.053125   228.227131   1813.524551   2563.189027   3780.517167
3.059375   1193.933063   1904.181846   2640.862879   3932.726384
3.065625   372.132418   1751.628506   2592.045664   3877.093622
3.071875   407.376029   1698.659399   1857.703299   2901.328095
3.078125   422.940791   1383.784587   1775.463471   2807.009082
3.084375   402.879990   1526.356888   1994.485375   2939.147456
3.090625   399.024511   1496.458655   2062.846551   2915.538955
