Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.659375   321.047777   430.825476   2253.318241   4191.720962
0.665625   162.620415   413.314478   2183.123680   4228.285361
0.671875   397.378360   1953.935997   4193.178740   4545.434460
0.678125   384.210827   1831.777176   4258.540405   4956.396834
0.684375   372.424461   411.996066   2280.759255   4285.597669
0.690625   322.902264   976.808127   2274.675260   4307.815198
0.696875   313.218001   1641.092303   2554.415858   4398.909533
0.703125   344.833281   1611.453417   2615.535903   4428.514866
0.709375   410.245379   1746.258448   2785.153163   4470.291115
0.715625   405.834646   1862.589952   2854.277459   4559.363846
0.721875   352.029110   2014.460717   2888.889065   4672.394786
0.728125   333.074012   2106.154647   2915.205578   4510.778327
0.734375   316.566754   2147.900839   3109.538217   4462.298401
0.740625   322.103284   2220.106031   2723.307783   4371.805721
0.746875   317.397146   1908.954957   2443.214903   4269.082301
0.753125   320.579873   2557.231725   3911.729794   4372.357532
0.759375   335.576994   2587.675388   3005.860611   4881.189709
0.765625   336.981475   2558.336029   3521.543418   4927.300817
0.771875   338.789095   2373.686015   2931.500906   4775.422074
0.778125   337.592831   2371.169615   2995.534638   4471.693042
0.784375   330.148006   2241.492813   2288.035358   4226.136812
0.790625   321.433388   2178.156061   2533.916550   4201.917850
0.796875   315.687463   2158.852456   2742.961893   4286.394753
0.803125   322.188262   2084.073257   2897.453351   4247.956817
0.809375   341.651402   2066.678746   3263.158024   4093.375193
0.815625   355.819355   2040.183684   2993.765488   4184.670144
0.821875   327.986215   2021.298253   2762.105096   4199.474357
0.828125   269.086597   2044.283090   2661.112622   4035.204076
0.834375   315.210953   2065.811686   2774.142463   4057.699303
0.840625   303.670893   2023.875371   2796.099082   4280.753344
0.846875   171.730538   1949.486300   2779.017681   4301.346667
0.853125   1986.290721   2673.292141   4220.673179   4977.745286
0.859375   1910.324063   2908.400496   4190.246927   4905.798875
0.865625   1878.955216   2641.586572   4167.803493   4811.956022
0.871875   216.874236   1995.112894   2734.772455   4270.621519
0.878125   1798.744989   2567.468148   4285.417626   4966.344257
0.884375   1667.004514   2337.442001   4378.516028   4995.538821
0.890625   1450.078462   2157.588472   4243.142929   4669.659177
0.896875   1452.227915   2113.406878   4240.901054   4755.259751
0.903125   1505.058928   1949.883229   4371.405747   4828.179045
0.909375   203.394428   1803.839297   2647.427482   4377.774708
0.915625   324.511785   1776.782942   2845.955691   4399.305917
0.921875   320.723774   1756.288064   2851.522316   4566.955889
0.928125   310.728844   1784.601416   2950.034158   4584.306859
0.934375   304.700987   1755.277118   2951.433988   4446.556536
0.940625   314.873379   1747.654147   2908.599262   4381.239952
0.946875   2177.177321   2402.209015   4330.401502   4607.085241
0.953125   1366.744296   2549.999522   4281.017327   4559.449794
0.959375   415.453759   1413.235359   2511.147050   4440.806467
0.965625   624.865333   1403.940146   2147.206772   4186.404293
0.971875   591.530776   1390.165669   2132.942646   4192.138384
0.978125   565.028126   1478.455760   2182.993978   4167.136308
0.984375   536.075963   1510.916091   2689.635847   4162.132733
0.990625   541.866823   1380.849274   2959.853348   4099.815817
0.996875   605.366964   1577.573404   2287.911829   4008.307643
1.003125   399.098132   1297.460398   2562.009626   4087.784435
1.009375   428.332727   869.458050   2499.992035   4126.970237
1.015625   468.601049   795.235504   2503.554612   3904.568153
1.021875   492.508913   782.416237   2516.910323   3899.826956
1.028125   499.754502   790.409924   2422.904118   3970.518224
1.034375   496.410852   790.858165   2345.310050   4033.843451
1.040625   499.505077   780.197756   2381.413916   4048.857570
1.046875   497.148180   770.463159   2385.536800   4084.054796
1.053125   492.137788   759.345042   2340.000304   4163.615570
1.059375   484.357347   748.951926   2310.258228   4178.655730
1.065625   478.499819   746.390861   2324.333835   4168.731848
1.071875   470.547789   744.257632   2420.305361   4169.682530
1.078125   462.537220   741.055184   2422.058492   4163.891279
1.084375   452.971757   735.094836   2510.950003   4164.852724
1.090625   429.300081   719.671579   2544.246303   4168.167278
1.096875   415.897816   701.877598   2559.228790   4183.608868
1.103125   418.696437   661.660199   2581.146643   4171.681673
1.109375   471.831797   498.045229   2530.025159   4201.283780
1.115625   470.421377   475.284061   2544.554188   4245.255133
1.121875   463.749734   593.344861   2756.976789   4255.861134
1.128125   477.039284   509.353251   2771.995762   4253.402238
1.134375   459.050131   475.120386   2443.830191   4169.040943
1.140625   452.913594   599.174029   2451.019418   4239.042466
1.146875   486.129109   502.137402   2261.466613   4262.284551
1.153125   508.822944   2042.705900   4351.276170   4475.203816
1.159375   530.346473   2431.580884   4293.573309   4634.532885
1.165625   518.471915   2453.940726   3853.974448   4349.421192
1.171875   379.675903   1582.509028   2553.331729   4203.663666
1.178125   358.855151   2052.956689   2660.722014   4366.178554
1.184375   344.762523   2027.485194   2506.022198   4376.912860
1.190625   346.994312   2101.339649   2606.988854   4380.866938
1.196875   1945.335281   2440.250067   4339.705121   5307.090077
1.203125   1713.644212   2427.760847   4373.137542   5174.819668
1.209375   1727.829362   2325.781033   4422.724593   5144.048379
1.215625   1734.397753   2106.653871   4386.283707   4514.439834
1.221875   1765.031248   2446.721451   4289.511145   4957.283249
1.228125   510.504303   1896.481654   2352.141184   4270.338104
1.234375   1980.337408   2085.485885   4194.161009   4888.888290
1.240625   1825.360925   2423.500370   4332.259292   4818.239460
1.246875   1674.041598   2248.952842   3759.022074   4521.500751
1.253125   1681.790904   2164.158953   3961.668722   4543.306927
1.259375   481.111244   1949.110436   2540.734389   4251.630618
1.265625   435.005587   1877.238970   2882.482221   4344.753357
1.271875   1862.027663   2837.116055   4426.510998   4748.188744
1.278125   229.044874   2013.735695   2839.310539   4423.968251
1.284375   368.318567   1905.541771   3014.115836   4356.367485
1.290625   368.416782   1834.113286   2891.500729   4278.616724
1.296875   318.241149   1903.040321   2867.213954   4342.241763
1.303125   214.905052   2128.368128   3038.466761   4360.114911
1.309375   265.190657   2031.415005   2487.855932   4316.463217
1.315625   281.526906   1907.823895   3030.706449   4620.850715
1.321875   273.665234   1952.120741   2875.911221   4456.420470
1.328125   245.898231   1929.637596   2648.162568   4209.445790
1.334375   249.459284   1911.466593   2694.627338   4243.341585
1.340625   248.011017   1776.610288   2751.042062   4066.166152
1.346875   245.484436   1910.370966   2736.854647   4079.331318
1.353125   261.457843   2105.385111   2615.055343   4145.976368
1.359375   2021.991902   2373.016848   4060.090676   4698.003440
1.365625   611.610941   1977.897063   2422.934999   4065.934984
1.371875   557.795021   1985.975005   2449.504067   4226.571215
1.378125   525.290067   1947.737969   2794.629978   4383.274192
1.384375   522.127455   1876.060539   2893.166041   4402.019916
1.390625   538.094807   1891.966118   2841.827576   4402.641664
1.396875   555.757867   1893.139581   2846.389569   4406.902694
1.403125   571.981211   1910.998695   2876.260618   4403.527017
1.409375   588.164430   1912.409425   2896.421080   4420.679223
1.415625   600.357721   1921.668653   2782.644347   3896.108920
1.421875   603.104767   1953.977224   2821.233301   4398.762048
1.428125   600.146673   1967.795902   2833.544932   4389.642347
1.434375   607.114684   1955.624320   2802.893687   4369.613689
1.440625   605.509370   1934.529741   2810.086048   4370.300316
1.446875   614.446216   1915.896998   2786.512142   4354.562924
1.453125   637.000896   1895.733248   2754.545962   4376.278681
1.459375   648.801773   1884.457942   2771.018145   4380.898443
1.465625   642.919777   1873.020334   2771.652551   4379.400723
1.471875   650.589706   1853.901194   2780.478388   4391.662223
1.478125   672.405374   1813.431572   2794.378709   4374.354212
1.484375   696.192377   1773.963718   2824.537238   4353.602916
1.490625   702.552089   1706.271291   2836.764954   4311.243337
1.496875   693.969630   1669.955489   2846.340793   4281.907287
1.503125   682.000659   1653.912168   2880.249822   4304.080037
1.509375   642.484100   1599.968209   2862.022196   4341.013433
1.515625   541.400940   1570.581653   2744.078050   4289.394886
1.521875   474.784505   1594.227541   2780.609133   4221.485974
1.528125   485.924131   1403.342272   2641.935326   3883.365786
1.534375   511.883428   1213.841427   2394.208357   3830.925303
1.540625   498.372256   1248.135343   2303.206713   3853.826118
1.546875   489.546917   1192.116152   2449.802299   3869.409128
1.553125   484.071816   1219.460575   2552.107975   3877.113889
1.559375   473.162837   1228.103522   2579.966612   3876.829376
1.565625   468.628716   1249.100037   2303.509875   3868.334276
1.571875   469.380651   1206.779449   2520.129633   3833.787251
1.578125   464.274905   1271.666749   2522.281066   3812.428765
1.584375   455.979899   1258.608048   2458.155165   3829.197906
1.590625   470.062410   1310.345416   2429.465910   3827.224439
1.596875   532.758805   1236.131076   2610.443698   3825.983364
1.603125   587.796837   1273.201987   2739.757590   3854.805941
1.609375   617.459302   1309.829893   2917.153129   3638.526178
1.615625   619.897305   1438.097937   3066.982203   3395.696336
1.621875   597.767970   1458.960232   3100.028729   3194.193006
1.628125   619.944318   1602.748261   3076.710277   4357.751620
1.634375   674.177107   1640.651605   3108.307459   4480.114485
1.640625   630.265793   1548.558908   3153.098078   4586.218580
1.646875   580.044522   1539.054897   3115.233887   4549.771843
1.653125   599.518609   1620.000678   3227.997077   4507.368060
1.659375   669.936964   1610.788950   3160.572792   4386.240886
1.665625   596.948235   1611.220300   3246.613930   4447.516709
1.671875   640.939946   1553.809411   2834.666969   3312.710428
1.678125   569.883335   1535.876353   2588.818393   3312.561971
1.684375   596.063976   1574.501647   2044.015449   3328.413132
1.690625   645.115158   1550.769818   2505.215870   3379.358567
1.696875   631.159721   1524.841055   2504.706749   3390.625273
1.703125   528.222470   1606.639298   2883.953584   3251.590833
1.709375   553.524025   1610.883706   3185.364648   3363.770929
1.715625   554.902841   1583.882357   3193.741875   3475.578070
1.721875   458.937088   1539.574468   3207.544503   3656.624845
1.728125   424.562941   1622.158213   3117.697048   3261.984804
1.734375   463.872404   1623.291447   3235.655585   3244.824571
1.740625   492.111574   1617.436292   3215.033652   3328.803936
1.746875   360.560642   1656.376172   2774.639210   3345.033877
1.753125   412.059693   1638.238999   2744.881916   3330.350879
1.759375   408.975868   1610.520754   2779.908093   3379.471306
1.765625   404.624495   1600.814024   2485.651423   3387.477416
1.771875   344.528363   1511.972462   1597.664584   3296.773830
1.778125   321.983511   1661.190500   2542.196440   3295.118312
1.784375   335.170963   1712.727429   2474.540561   3375.685351
1.790625   67.391879   1634.923120   1922.108952   3393.075088
1.796875   320.990878   873.261427   1650.752512   3401.264522
1.803125   339.334546   1694.811350   2271.151424   3689.000771
1.809375   214.687041   1645.780947   2137.238895   3812.038215
1.815625   1630.901675   1761.026754   3729.027044   4793.919035
1.821875   1632.727948   3216.093281   --undefined--   --undefined--
1.828125   1696.641611   3654.973213   --undefined--   --undefined--
1.834375   889.127481   1717.026854   3399.156887   4375.530848
1.840625   1574.798326   1733.955049   3636.614683   4385.380014
1.846875   1571.992163   1765.208063   3644.679036   4334.832436
1.853125   1725.230273   1733.993404   3366.650976   4150.136439
1.859375   1744.310459   1762.903748   3782.638997   4404.172237
1.865625   1722.208776   2592.488310   3815.957671   4678.140003
1.871875   1723.454212   2658.177728   3856.800362   4711.521588
1.878125   314.493076   1676.752547   2608.317908   3932.856198
1.884375   280.078003   1663.891635   2685.093265   3886.115970
1.890625   1666.879495   2275.148184   3737.239949   4613.678507
1.896875   1454.970663   1721.835961   3774.673296   4515.861396
1.903125   1138.576880   1747.559483   3780.880262   4430.644325
1.909375   1278.753822   1778.750059   3672.695078   4443.288225
1.915625   1295.263444   1782.679724   3602.512797   4286.437519
1.921875   1397.947684   1761.714384   3491.653619   4326.663883
1.928125   1375.252515   1797.285460   3595.485800   4375.943708
1.934375   476.744077   1832.982336   2191.093131   3863.025494
1.940625   1829.466721   1921.686529   3795.619340   4576.378068
1.946875   1808.849660   1815.819601   3836.989118   4645.208390
1.953125   1725.862640   2762.056638   --undefined--   --undefined--
1.959375   1685.596136   2750.909171   --undefined--   --undefined--
1.965625   249.390350   1662.354401   2792.798608   3908.894922
1.971875   291.769040   1672.304612   2793.884350   3908.795653
1.978125   316.529172   1685.777085   2710.667956   3960.172935
1.984375   301.128913   1616.060504   2751.383562   4018.519190
1.990625   315.666922   1652.206292   2946.488211   4164.772152
1.996875   279.328068   1686.030051   3010.002309   4094.297690
2.003125   297.777048   1739.293685   2858.812744   4476.281127
2.009375   1764.748295   2214.256218   2948.326101   4833.276078
2.015625   1693.964080   2490.963616   3101.435636   4754.959116
2.021875   1705.990580   2878.851612   4461.168627   4917.357750
2.028125   258.627263   1729.818580   2936.568428   4425.150225
2.034375   300.555695   1854.192118   2616.041503   4428.669137
2.040625   320.873996   1868.821223   2647.907369   4338.911808
2.046875   280.062365   1776.914059   2732.463218   4086.778728
2.053125   269.158469   1784.895550   2938.371455   4386.946452
2.059375   357.753436   1803.881380   2941.391224   4273.507347
2.065625   330.511088   1572.464445   2899.972558   4246.050850
2.071875   326.151944   1713.051128   2892.593104   4057.789867
2.078125   322.052220   1750.432804   2869.053252   3896.621910
2.084375   224.125701   1766.080298   2964.826818   4300.886369
2.090625   234.236815   1794.468438   3234.835973   4159.402870
2.096875   1737.323356   3159.477025   --undefined--   --undefined--
2.103125   211.510503   1713.244190   2981.944241   4239.189178
2.109375   290.528311   1443.659764   2873.013411   4120.559968
2.115625   311.930606   1460.810474   2797.122746   3969.208269
2.121875   362.043178   1798.933748   2981.319422   4198.006118
2.128125   245.509280   1761.989322   2994.045500   4393.892820
2.134375   186.612317   1709.454749   2629.010384   4303.279295
2.140625   682.279068   1728.471433   2552.802965   4106.603546
2.146875   716.773615   1723.289722   2551.998842   4109.738507
2.153125   602.718920   1701.491927   2673.818436   3996.406302
2.159375   668.668809   1684.495103   2709.578876   4132.678002
2.165625   637.504957   1698.772083   2614.677171   3965.153298
2.171875   595.521453   1736.566700   2619.104162   3817.418483
2.178125   635.643823   1726.674061   2538.152013   3715.613460
2.184375   631.712450   1728.723691   2443.706494   3699.912221
2.190625   639.791998   1726.832905   2551.693215   3527.336144
2.196875   647.109291   1739.519894   2643.587467   3346.304958
2.203125   661.740958   1759.105739   2677.285070   4644.248085
2.209375   719.747051   1777.599477   2641.840744   4600.800387
2.215625   717.475535   1799.164085   2680.891233   4626.587731
2.221875   694.642868   1787.109334   2647.901562   4616.938510
2.228125   663.581066   1743.279839   2577.846278   4616.806682
2.234375   648.464815   1737.984096   2439.911031   4630.058913
2.240625   608.172807   1718.746172   2434.540659   4611.001739
2.246875   568.830146   1703.076235   2617.156512   4620.188737
2.253125   545.572515   1691.202317   2723.505407   4636.696107
2.259375   502.068117   1692.905370   2817.651899   4590.198140
2.265625   383.440484   1671.834274   2490.735882   4391.193887
2.271875   397.743568   1738.446526   2319.906902   4326.307369
2.278125   434.727159   1921.159539   2435.803888   4330.232825
2.284375   642.009049   1848.800191   2548.466095   4313.244198
2.290625   771.580968   1878.463291   2823.515796   4268.489303
2.296875   773.978645   1849.468243   2855.994718   4260.641374
2.303125   684.402160   1913.513107   4231.574706   4816.126742
2.309375   496.926293   1942.495653   4229.146444   4896.743740
2.315625   694.568562   2115.669783   4018.256335   4690.002471
2.321875   736.035956   2082.515489   4130.681250   4603.834966
2.328125   894.619467   2045.337415   4313.892324   4782.813920
2.334375   396.759539   1851.392455   2900.028187   4360.432518
2.340625   1830.932629   1866.605178   4269.955142   4928.967740
2.346875   877.314134   1844.611329   4310.731046   4401.074041
2.353125   1801.229467   2024.401689   4326.625630   4624.278282
2.359375   1687.253114   2282.852231   4304.081847   4526.816148
2.365625   1791.935430   2181.352401   4080.747827   4506.957686
2.371875   1556.358915   1897.403294   3991.568113   4511.103423
2.378125   1831.569394   4057.351885   --undefined--   --undefined--
2.384375   257.818178   1834.619865   4103.921839   4431.087311
2.390625   317.610713   1741.122687   2951.165629   4257.933840
2.396875   408.936387   1720.004993   2905.039003   4288.843159
2.403125   269.278679   1721.260184   2966.721916   4221.340939
2.409375   1667.617435   1799.087893   3936.416703   5155.810015
2.415625   1614.099948   1956.188222   3924.246275   5206.027822
2.421875   1573.506826   1903.442102   3979.858248   4350.746726
2.428125   1559.975970   1870.224453   3970.599361   4328.996627
2.434375   398.823883   1591.591531   2210.639251   3993.668233
2.440625   581.868874   1588.050427   2241.789745   3970.406021
2.446875   579.017080   1589.928763   2402.622092   3944.224712
2.453125   526.911573   1600.555673   2514.693664   3924.945870
2.459375   514.804867   1637.851947   2608.525626   3909.599800
2.465625   1570.704622   2452.784776   3859.078619   4674.940442
2.471875   1573.110062   2351.076408   3831.431350   4696.357648
2.478125   405.795803   1636.769482   2380.731523   3903.824638
2.484375   499.764889   1620.172835   2355.003174   3863.764130
2.490625   518.072198   1592.505595   2316.456765   3803.697910
2.496875   475.899357   1576.905324   2337.247934   3844.761954
2.503125   303.484241   1595.584966   2443.420326   3868.039121
2.509375   371.196665   1438.486314   2389.049321   3836.784550
2.515625   437.663617   1463.405873   2431.938299   3912.206973
2.521875   468.075042   1473.739447   2492.534107   3812.383109
2.528125   481.492866   1480.659801   2455.271258   3755.212323
2.534375   490.918753   1478.250412   2403.339635   3742.434347
2.540625   497.928557   1462.430350   2376.411014   3742.170889
2.546875   505.189075   1456.656912   2344.952688   3740.606351
2.553125   513.474955   1470.436118   2375.714024   3717.062132
2.559375   516.082848   1466.148625   2348.521674   3698.396686
2.565625   508.020116   1461.643863   2347.341273   3700.687863
2.571875   498.286338   1486.019928   2360.958551   3710.520007
2.578125   485.291580   1524.523144   2385.163745   3825.993308
2.584375   476.143393   1567.805209   2396.637582   3668.802826
2.590625   476.657814   1583.880233   2406.165152   4225.476327
2.596875   476.326044   1562.016531   2404.122849   2474.345951
2.603125   475.023981   1589.022728   2361.521635   2382.154586
2.609375   471.968700   1626.976682   2227.913140   2320.312101
2.615625   467.714522   1677.777765   2305.209125   2661.237844
2.621875   455.311897   1671.126566   2317.763980   3601.408772
2.628125   433.252912   1710.321761   2337.684644   3848.799969
2.634375   371.212369   1886.593072   2249.804479   3843.388295
2.640625   325.609027   2083.708955   2234.757415   3855.055374
2.646875   312.145121   2221.273862   2488.194061   4009.062631
2.653125   334.701180   2247.633731   2739.911309   4018.519991
2.659375   393.154396   2501.198993   2684.323388   4064.545072
2.665625   412.338481   1982.389188   2958.463612   4182.771417
2.671875   324.523605   1678.067301   3087.465881   4239.544101
2.678125   278.091727   1648.241268   2818.465567   4298.434672
2.684375   292.843000   1596.372213   2619.794005   4039.085560
2.690625   369.034161   2268.825498   3228.036676   4331.456838
2.696875   397.084668   2144.621448   3330.429218   4933.618135
2.703125   341.538610   1628.997337   2509.187335   3995.642286
2.709375   314.199140   1428.173382   2610.506578   4109.555341
2.715625   315.389773   1509.113312   2821.244116   3895.602446
2.721875   319.416173   1540.835442   2757.778948   4081.278287
2.728125   329.518667   1774.326984   2635.165821   4128.244045
2.734375   391.390646   1856.164097   2514.019255   4086.632996
2.740625   498.310718   1880.952104   2545.278242   4055.982925
2.746875   499.311458   1868.152941   2661.728332   4245.520254
2.753125   392.743945   1794.418197   2789.860721   4334.181594
2.759375   378.756985   1756.702524   2622.787770   4205.699326
2.765625   435.109723   1705.817884   2605.294319   3981.977560
2.771875   448.819522   1664.479237   2585.847467   3923.757500
2.778125   442.149931   1638.671252   2555.538758   3855.649546
2.784375   434.504935   1582.797157   2526.516613   3801.065591
2.790625   423.159255   1550.914556   2521.912318   3739.619653
2.796875   403.339948   1530.311534   2518.670578   3677.214410
2.803125   404.183707   1472.501521   2509.341039   3679.241893
2.809375   398.631814   1275.450040   2485.602751   3791.632585
2.815625   388.035951   1520.626101   2566.707708   3911.907408
2.821875   354.532175   1657.698074   3092.657129   4349.067348
2.828125   319.626835   1683.765638   3032.570642   4491.333626
2.834375   281.749076   1530.274122   2805.292392   4231.740378
2.840625   304.567997   1506.361354   2813.255968   4107.855851
2.846875   368.743345   1606.664043   3252.992971   4071.635774
2.853125   390.838425   1219.976021   2247.131815   3829.089282
2.859375   365.747521   2026.057951   2343.396120   4202.728864
2.865625   333.561758   1959.124322   2745.072797   4092.570470
2.871875   247.821214   1194.419790   2532.940813   3813.678575
2.878125   258.521022   1185.333891   2501.815797   3899.115671
2.884375   283.311567   1603.061055   2549.438515   3889.779786
2.890625   196.049158   1588.516888   2543.979684   3877.978127
2.896875   323.894520   1614.319207   2494.196741   3878.904358
2.903125   352.356415   1651.285994   2341.285756   3842.415990
2.909375   367.742473   1650.708020   2323.981401   3916.718250
2.915625   379.084502   1683.880538   2391.284170   3936.267989
2.921875   364.078195   1800.805117   2495.029354   4041.280796
2.928125   307.420003   1869.247412   2557.209220   4072.512597
2.934375   190.795735   1918.523815   2526.880453   4049.589937
2.940625   292.437020   2000.391441   2682.650777   4005.735453
2.946875   326.711444   2017.465226   2757.350501   3876.199752
2.953125   347.597358   2029.437444   2711.869195   3865.835825
2.959375   371.140865   2009.762984   2677.558027   3920.330484
2.965625   386.456604   2056.661318   2645.850144   4039.178867
2.971875   399.985623   2185.113740   2713.283124   4220.846736
2.978125   400.936567   2233.584082   2669.140786   4382.250556
2.984375   404.907162   2302.431634   2693.527721   4358.035038
2.990625   406.809170   2317.123005   2720.354228   4365.666931
2.996875   414.148174   2327.433981   2719.462763   4336.554063
3.003125   409.521140   2368.751953   2744.367464   4287.544840
3.009375   404.041157   2408.486289   2788.849180   4277.533394
3.015625   405.084936   2409.778634   2775.137425   4250.695386
3.021875   408.616867   2416.111764   2769.533572   4265.556805
3.028125   410.949864   2427.747997   2789.517008   4252.156390
3.034375   410.973128   2392.588051   2797.265360   4220.008589
3.040625   410.474153   2401.773236   2813.402153   4216.606604
3.046875   405.846331   2394.831600   2832.991473   4215.581494
3.053125   406.102946   2366.557791   2843.307000   4178.284031
3.059375   407.104754   2329.046061   2816.747708   4159.408843
3.065625   404.241480   2297.769535   2810.744643   4159.333412
3.071875   408.540075   2264.666847   2760.734889   4143.270669
3.078125   405.602621   2196.964567   2744.950795   4192.766527
3.084375   408.033699   2093.757545   2770.300100   4259.964366
3.090625   415.478909   2047.780257   2793.380448   4220.224854
3.096875   422.166721   1901.771782   2798.015978   4198.129327
3.103125   421.953293   1846.275263   2825.096668   4213.898858
3.109375   413.157141   1829.377971   2774.331434   4225.276555
3.115625   412.025882   1769.973339   2614.496355   4185.679465
3.121875   410.427689   1782.201369   2687.907385   4182.021017
