Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.728125   888.498053   1423.896965   3112.492602   4732.409014
0.734375   768.455997   1418.937531   3006.280623   4812.156793
0.740625   1337.593302   2351.156369   4206.874741   5002.577667
0.746875   1299.074610   2345.416669   4362.490955   4723.059195
0.753125   1306.864494   2465.712199   3290.296836   4525.133591
0.759375   1304.680853   2650.455652   2786.169333   4518.947498
0.765625   1366.035509   1712.473824   2813.740673   4553.477709
0.771875   383.990307   1349.081097   2824.992294   4545.429307
0.778125   437.499363   1228.137992   2759.624793   4204.899551
0.784375   485.341810   1210.190085   2753.425155   4024.044429
0.790625   513.280030   1208.414168   2758.690733   3983.706515
0.796875   553.108330   1199.969604   2772.062739   3909.021107
0.803125   565.111112   1187.061696   2754.268656   3955.652256
0.809375   577.644844   1330.337094   2797.031764   4165.118432
0.815625   584.746014   1647.891608   2798.671726   4095.222090
0.821875   584.967022   1695.603520   2817.669622   4096.578802
0.828125   587.793056   1842.152618   2827.368627   4072.888927
0.834375   576.469972   1021.519240   2701.201578   4114.656109
0.840625   573.972378   930.643912   2611.834695   4165.267712
0.846875   566.178341   962.915276   2660.481710   3998.779924
0.853125   578.636897   989.281409   2734.017666   4171.329897
0.859375   564.281885   993.361051   2759.371660   3886.551872
0.865625   561.889770   1013.976120   2752.680473   4170.783098
0.871875   561.107513   888.957641   2752.642624   4531.924301
0.878125   577.424816   788.313242   2725.235579   4293.038196
0.884375   561.583291   843.909685   2697.149661   4397.000143
0.890625   558.091559   830.077139   2663.210884   4392.124799
0.896875   554.818207   739.193756   2622.689447   4473.904776
0.903125   517.242538   947.210921   2692.749565   4191.303692
0.909375   493.902079   1059.938816   2833.073937   4253.736816
0.915625   480.427787   1057.886669   2835.243959   4383.477969
0.921875   438.237434   1103.357891   2858.771162   4557.475173
0.928125   423.599491   1161.640679   2826.061506   4536.436865
0.934375   405.347900   1389.845648   2637.165441   4611.252523
0.940625   416.592412   1501.166123   2681.017028   4552.368257
0.946875   497.528953   1819.379203   2805.460771   4570.001095
0.953125   1410.139128   1781.055282   2954.682791   4669.405254
0.959375   301.853025   1952.431941   2773.647428   4560.855401
0.965625   1694.662843   2628.242649   4466.003212   5040.228952
0.971875   1647.193924   2761.408185   4730.854069   5142.734155
0.978125   1368.647403   2596.548348   4706.574966   4770.236596
0.984375   1506.667157   2575.397060   4580.332238   5069.630039
0.990625   1736.189466   2606.578697   4661.662225   5055.024529
0.996875   874.534664   2277.514496   2703.089617   4648.978795
1.003125   847.518099   2125.352342   2931.170682   4676.041382
1.009375   909.972303   1855.747483   2966.046296   4619.916883
1.015625   993.849961   2279.889554   2956.754737   4732.279804
1.021875   944.252103   2221.565733   3120.259950   4667.080547
1.028125   1080.662157   2184.021903   3283.885004   4723.203614
1.034375   1045.467472   2180.307069   3301.242105   4662.646518
1.040625   1261.881522   2274.278847   2473.758889   4701.987760
1.046875   1592.447009   2638.038240   4526.359948   5217.430469
1.053125   1359.091729   2099.356876   2649.894852   4402.764425
1.059375   1553.032356   2454.189255   4161.216966   4997.877291
1.065625   941.898649   1654.876075   2937.706924   4450.948457
1.071875   845.894354   1698.311220   2958.965078   4527.769943
1.078125   778.076139   1637.446604   2845.236013   4537.336843
1.084375   700.918495   1627.537133   2757.940185   4579.085633
1.090625   645.955569   1634.504305   2590.723115   4226.073356
1.096875   758.141880   1621.091563   2607.210689   4146.924389
1.103125   805.076112   1662.717380   2777.708608   4173.897031
1.109375   615.059464   1645.901647   2675.203231   3901.223531
1.115625   608.590439   1668.658976   2526.055188   4016.874697
1.121875   1585.346997   2817.334029   3932.436552   5036.165448
1.128125   1743.856450   2407.106669   3163.604436   4754.672700
1.134375   1756.428887   2499.247651   3217.928323   4753.813344
1.140625   1703.611546   2571.311629   3167.198834   4770.385509
1.146875   1466.078137   1919.277247   3001.294397   4626.687031
1.153125   446.390132   1900.288176   2820.135594   4576.597166
1.159375   506.166148   1846.329534   2791.041461   4556.360851
1.165625   587.337037   1871.867689   2815.920731   4265.123309
1.171875   617.664456   1830.971401   2803.386671   4032.502142
1.178125   623.954260   1826.800544   2842.039719   4599.045146
1.184375   631.885582   1815.684643   2855.533943   3642.496386
1.190625   643.399339   1820.892416   2833.607324   3604.295769
1.196875   647.766697   1824.956193   2812.706542   4598.773887
1.203125   645.523419   1818.294694   2813.221791   4552.538167
1.209375   646.129409   1835.905206   2689.689851   4508.375024
1.215625   653.444745   1865.638803   2682.139598   4492.561468
1.221875   649.969892   1839.911274   2647.693296   4521.605650
1.228125   646.448028   1816.064773   2499.765740   3979.618860
1.234375   649.823155   1800.552353   2496.685345   4037.648608
1.240625   658.487486   1805.431758   2483.637463   4377.755999
1.246875   672.442360   1816.629271   2532.195726   4559.232197
1.253125   670.119232   1785.347854   2542.751201   4597.506156
1.259375   658.457939   1735.043947   2530.778958   4614.036209
1.265625   651.829070   1673.539678   2518.626097   4593.466176
1.271875   657.269021   1655.085302   2489.049994   4625.462945
1.278125   667.943683   1626.251235   2455.023688   4623.703035
1.284375   665.449357   1597.667345   2475.593219   4581.350466
1.290625   636.843817   1617.399721   2514.043375   4624.301762
1.296875   636.721839   1555.245803   2500.519763   4641.975800
1.303125   633.056463   1515.572858   2495.322824   4609.535111
1.309375   632.112054   1459.300692   2488.185751   4618.179761
1.315625   633.584459   1465.399730   2507.346505   4609.782006
1.321875   614.832796   1384.767311   2527.101081   4564.046551
1.328125   606.233246   1291.749757   2527.890495   4560.388952
1.334375   605.234338   1454.557564   2591.068035   4576.606616
1.340625   594.676436   1439.504532   2629.248945   4593.475497
1.346875   579.971927   1461.347098   2656.495485   4582.586814
1.353125   575.111370   1470.865334   2668.258239   4591.792754
1.359375   579.127690   1530.050302   2697.264621   4601.062388
1.365625   579.215702   1644.528079   2692.209538   4606.058979
1.371875   572.470644   1494.862675   2679.775932   4593.901802
1.378125   557.463996   1363.554962   2665.562142   4580.618283
1.384375   559.033948   1365.523226   2666.487736   4533.310384
1.390625   563.635791   1405.805757   2757.129630   4502.557286
1.396875   574.739329   1425.149522   2756.625209   4519.415442
1.403125   595.272081   1389.158129   2723.757863   4540.063131
1.409375   632.355252   1439.251601   2773.143591   4590.737835
1.415625   659.247245   1545.916179   2789.517821   4620.766875
1.421875   694.494029   1573.931974   2781.319753   4541.851933
1.428125   696.701817   1568.432482   2794.849352   4506.763711
1.434375   692.366384   1526.120899   2825.260348   4646.107880
1.440625   666.557282   1491.417708   2834.291151   4675.236118
1.446875   702.075245   1496.056148   2834.175443   4565.532855
1.453125   662.111558   1550.459105   2814.272918   4572.727049
1.459375   638.857418   1566.979835   2817.983292   4557.625724
1.465625   611.816443   1567.919856   2781.077047   4436.460869
1.471875   663.692471   1526.585285   2751.931342   4343.373213
1.478125   764.929683   1551.706984   2709.860004   4712.891577
1.484375   755.103224   1562.377815   2720.545446   4711.764831
1.490625   675.491609   1515.909754   2688.098175   4549.377403
1.496875   801.915328   1509.876231   2747.058500   4593.053114
1.503125   840.780664   1479.370876   2764.142804   4590.430310
1.509375   963.930029   1455.379506   2747.925728   4503.370519
1.515625   927.579717   1470.682621   2740.378827   4600.158957
1.521875   950.043322   1474.636932   2740.866107   4573.430173
1.528125   931.027184   1488.074031   2743.630674   4578.796298
1.534375   855.703518   1438.653397   2740.093129   4367.683565
1.540625   977.299016   1368.770720   2763.763997   4352.783529
1.546875   974.854329   1465.804798   2792.847457   4369.860876
1.553125   1001.917065   1467.417887   2833.568359   4387.534222
1.559375   907.019541   1445.560561   2711.814594   4249.943610
1.565625   995.138721   1458.016485   2721.729713   4244.370681
1.571875   964.988487   1609.865539   2781.194325   4232.225391
1.578125   902.759049   1684.912753   2708.048437   4219.339715
1.584375   881.879136   1658.024982   2751.174333   4185.632187
1.590625   975.128125   1601.289785   2741.990202   3985.597745
1.596875   1040.748791   1638.715384   2726.873887   4098.693667
1.603125   1041.990461   1663.443294   2747.311329   4521.411147
1.609375   863.167605   1608.693747   2774.351877   4537.596082
1.615625   744.079671   1566.041239   2772.673639   4474.009161
1.621875   520.778533   1574.156446   2775.371764   4562.411886
1.628125   1603.186782   1799.095854   2823.842862   4582.112089
1.634375   1524.323602   1732.762632   2748.505446   4527.597957
1.640625   1143.864177   1693.069316   2694.748813   4532.531649
1.646875   688.359754   1664.117516   2716.041560   4533.950964
1.653125   517.987914   1679.424865   2730.115021   4592.818522
1.659375   568.481484   1663.867054   2748.836604   4565.090425
1.665625   575.077734   1678.295737   2747.577854   4838.586070
1.671875   546.627968   1703.298506   2808.311663   4755.853411
1.678125   497.935535   1731.462588   2869.704994   4606.074475
1.684375   464.580308   2223.605017   2980.652003   4669.541393
1.690625   418.986726   1938.531821   2958.572917   4554.601600
1.696875   572.059657   1911.386781   2912.115586   4518.930339
1.703125   677.966222   2227.940601   2956.540289   4611.258260
1.709375   875.191819   2161.183425   3136.292162   4638.338022
1.715625   859.286153   2207.397766   3132.246432   4541.490880
1.721875   417.725368   2069.297431   2818.989380   4589.776196
1.728125   1551.812673   2689.983566   4152.253136   4713.137466
1.734375   1364.343337   2707.582386   4578.738684   4683.508830
1.740625   1591.694852   2770.524352   4562.247099   4672.641842
1.746875   1581.062708   2709.648606   4108.981448   4851.880831
1.753125   1507.412663   2637.339030   4023.929565   4883.074305
1.759375   1346.822046   2086.135592   3790.417208   4812.237498
1.765625   1216.991525   1804.653780   3810.758605   4818.639981
1.771875   678.192150   1632.967923   2745.756276   4240.638150
1.778125   939.569057   1833.150068   3119.787395   4559.063458
1.784375   969.768149   1799.370154   3419.390558   4692.780851
1.790625   1236.306209   1761.671238   3582.183623   4657.732496
1.796875   1645.075156   1698.112411   3237.374089   4784.548169
1.803125   1686.905323   1757.029901   3253.401618   4775.713801
1.809375   1560.804878   1737.487316   3011.174466   4705.934159
1.815625   659.263020   1791.480044   2901.217712   4340.106441
1.821875   674.867754   1893.188436   2971.750185   4378.580476
1.828125   1154.783015   1916.194590   2828.775524   4304.435207
1.834375   1085.874136   1958.573481   2724.209960   4237.294521
1.840625   1052.608407   1897.993255   2765.278426   4317.395192
1.846875   938.286039   1829.302308   2751.138864   4288.211377
1.853125   695.182333   1826.774916   2664.055431   4145.186825
1.859375   1808.098117   2765.035423   4110.275793   4715.035474
1.865625   302.762979   1838.267757   2778.976772   4163.710765
1.871875   337.068720   1784.986195   2806.975778   4185.605026
1.878125   363.597560   1701.353221   2848.835183   4212.788298
1.884375   386.402704   1768.387149   2863.700744   4305.814977
1.890625   388.035788   1753.495787   2892.272337   4245.575884
1.896875   369.447890   1698.929631   2912.461769   3760.773136
1.903125   345.538235   1680.055522   2826.381338   3954.259680
1.909375   326.093325   1726.872940   2847.485425   4412.419340
1.915625   313.980970   1758.468112   2867.997177   4403.768231
1.921875   313.543975   1784.726203   2898.681339   4317.227158
1.928125   319.102139   1728.279349   2903.314824   4310.771686
1.934375   320.935883   1750.156439   2901.028122   4375.355408
1.940625   322.966037   1767.283146   2880.270794   4198.551205
1.946875   338.897337   1899.337393   2776.239197   4406.838902
1.953125   1911.631387   2561.024170   4462.763932   4938.147465
1.959375   679.010550   1961.352756   2499.391325   4432.296771
1.965625   1808.661043   2517.032560   4377.811517   5029.754118
1.971875   694.631810   1911.133942   2863.919710   4373.383172
1.978125   321.092136   1789.062198   2893.319684   4304.333342
1.984375   362.806524   1747.823454   2934.654555   4387.633443
1.990625   370.248842   1690.581500   2891.625246   4325.589921
1.996875   362.409060   1635.175998   2873.179071   4149.168260
2.003125   354.682543   1659.532551   2856.964401   4173.564617
2.009375   346.572117   1670.130905   2875.159044   4108.453853
2.015625   356.362279   1658.761852   2823.438120   4179.703276
2.021875   358.542473   1650.805987   2791.940250   3996.154907
2.028125   358.501894   1611.325141   2765.906015   4002.072387
2.034375   347.505158   1552.875740   2743.770815   4124.062273
2.040625   326.472710   1573.944019   2716.485116   4054.235619
2.046875   341.259007   1518.777693   2723.461206   4023.774998
2.053125   287.810902   1571.357985   2721.452751   4056.135157
2.059375   254.628207   1481.916689   2714.571621   3933.877536
2.065625   235.864959   1551.691171   2677.256661   3973.633160
2.071875   232.203093   1576.631631   2615.126355   4011.695705
2.078125   228.936575   1591.329469   2647.006386   4075.104604
2.084375   222.826439   1627.515363   2753.106526   4060.272701
2.090625   229.119098   1642.108423   2899.603798   3982.457194
2.096875   224.915576   1594.591551   2777.632182   3892.651252
2.103125   225.750702   1621.417451   2673.452135   3856.790759
2.109375   232.346697   1631.038600   2943.825044   3835.444867
2.115625   234.218245   1610.105479   2805.621827   3791.989171
2.121875   235.630820   1718.954649   2758.740369   3708.073228
2.128125   1597.185580   2364.911227   3236.686309   4776.450571
2.134375   1469.351723   2417.220603   3247.794233   4759.328720
2.140625   307.029559   1390.689329   2610.443185   3631.547721
2.146875   364.860932   1342.590529   2389.232409   3595.443849
2.153125   416.843303   1306.632231   2339.197185   3319.543494
2.159375   449.688886   1313.530768   2356.666944   3263.313612
2.165625   452.745422   1382.444909   2327.403875   3275.562852
2.171875   446.795416   1483.177369   2418.578265   3311.061807
2.178125   448.242488   1567.845719   2498.996381   3357.202105
2.184375   446.133058   1644.299583   2503.722459   3492.664661
2.190625   440.891611   1688.235679   2508.714586   3512.252526
2.196875   433.003132   1690.803218   2475.451551   3500.408313
2.203125   400.246921   1860.008920   2456.446213   3445.456664
2.209375   357.674450   2279.209592   2611.184781   3893.491363
2.215625   338.845842   2321.787698   2852.091240   4201.071635
2.221875   315.684726   2355.908029   2830.174839   3742.465797
2.228125   298.003588   2397.465831   2729.454445   3629.195129
2.234375   291.849463   2402.293185   2755.305367   3413.072169
2.240625   286.282562   2388.073241   2775.284271   3550.546279
2.246875   276.848705   2343.229429   2816.420070   3948.206468
2.253125   283.579511   2382.838606   2784.941313   3943.044696
2.259375   294.322173   2591.777352   2809.731994   3955.541503
2.265625   294.258821   2541.969072   2860.523220   3939.652980
2.271875   296.565240   2596.789567   2685.619076   3937.025599
2.278125   295.452256   2397.194480   2744.168513   3978.581431
2.284375   291.058592   2414.045832   2727.597903   4006.300627
2.290625   291.516943   2622.270654   2641.567964   4003.007902
2.296875   290.965765   2626.927245   2698.035550   3964.411889
2.303125   290.192874   2593.382090   2704.892491   3996.885685
2.309375   292.433816   2559.308066   2749.578753   4053.802799
2.315625   289.207034   2498.114293   2669.048776   4046.605947
2.321875   290.269575   2429.438087   2712.271372   4046.851054
2.328125   294.257401   2377.986564   2718.961929   4003.949648
2.334375   294.936952   2336.508681   2718.622835   4056.005270
2.340625   300.976382   2329.952335   2737.588375   4060.594666
2.346875   303.681092   2258.312656   2763.716210   4257.390261
2.353125   306.395991   2136.648495   2801.203679   4293.672219
2.359375   321.916034   2083.811477   2838.794314   4275.196303
2.365625   329.718325   2083.348856   2797.642241   4293.610561
2.371875   347.337198   2099.741935   2791.433749   4250.781370
2.378125   357.205628   2081.815068   2761.541051   4353.232884
2.384375   359.195406   2235.787768   2366.470118   3560.560503
2.390625   353.165508   1949.128243   2696.977137   4318.502404
2.396875   323.162636   1805.567867   2667.224274   4387.026094
2.403125   309.545382   1840.644554   2664.207804   4397.271869
2.409375   304.033665   1917.375561   2660.087123   4350.000414
2.415625   297.091744   1890.016985   2617.007426   4333.303184
2.421875   306.528740   1793.495830   2641.969273   4336.587140
2.428125   347.696312   1717.306159   2668.882196   4339.493633
2.434375   406.625563   1774.850195   2689.257855   4350.394770
2.440625   415.269447   1744.120427   2719.673061   4395.352377
2.446875   411.580207   1762.029320   2653.988208   4223.847672
2.453125   441.028751   1807.054048   2685.597302   4396.382693
2.459375   442.975872   1830.540828   2704.903841   3926.933735
2.465625   430.583135   1932.594675   2696.657080   4037.880437
2.471875   434.684699   2003.017985   2709.024101   4316.880425
2.478125   437.779476   2048.423477   2733.644870   4366.748223
2.484375   433.597738   2056.333267   2721.474669   4400.568827
2.490625   437.683122   2107.595998   2789.599725   4382.414146
2.496875   436.925673   2140.046618   2761.159123   4433.108465
2.503125   440.403283   2173.111954   2738.350309   4191.554907
2.509375   437.174954   2196.056474   2772.760088   4411.909531
2.515625   434.777730   2219.795988   2776.697591   4384.548164
2.521875   431.920155   2201.556149   2745.131225   4325.132509
2.528125   424.899031   2208.897389   2694.836240   4468.687380
2.534375   418.086908   2208.363569   2689.115799   4381.979763
2.540625   415.829827   2222.958394   2699.717494   4218.309030
2.546875   404.503850   2375.897973   2743.399208   4385.854102
2.553125   398.464849   2365.491107   2689.175626   4362.825584
2.559375   385.232203   2335.396726   2663.133716   4356.403134
2.565625   389.453919   2363.894944   2760.419916   4339.702481
2.571875   406.033527   2348.954340   2749.692091   4365.865927
2.578125   412.775055   2246.760182   2721.047659   4375.411395
2.584375   410.897581   2225.868857   2718.940885   4398.814964
2.590625   392.034354   2187.451126   2720.709706   4387.776157
2.596875   359.895624   2186.041336   2713.349856   4366.819970
2.603125   327.134011   2204.943796   2696.402207   4347.132927
2.609375   303.528938   2099.738226   2712.652366   4374.635063
2.615625   266.833981   2030.035478   2696.744226   4424.056382
2.621875   280.387527   1962.003795   2703.552599   4417.372264
2.628125   285.169484   1982.418574   2711.771340   4392.679611
2.634375   218.457419   2128.813975   2818.728672   4370.431855
2.640625   2091.432519   2933.102226   --undefined--   --undefined--
2.646875   1756.469044   2089.535619   2913.488537   4408.857196
2.653125   214.204228   2052.900430   2947.725943   4404.176866
2.659375   734.131308   2096.778698   3021.231770   4382.430076
2.665625   735.649397   2100.227499   3068.756759   4427.099341
2.671875   752.371103   2138.008386   3049.698741   4436.691110
2.678125   852.551179   2102.677347   3044.657400   4420.537438
2.684375   850.614410   2051.009441   2880.118554   4380.479211
2.690625   880.947008   2047.775786   2813.107373   4357.855119
2.696875   922.117778   2096.389963   2820.046670   4419.171386
2.703125   915.439194   2126.963735   3044.941999   4456.260405
2.709375   1069.379062   2227.911309   3197.933547   4473.717169
2.715625   1335.804080   2140.150082   3099.479710   4484.110145
2.721875   970.879916   2188.986859   3067.366000   4476.328216
2.728125   950.052246   2268.615422   3142.735203   4553.676685
2.734375   1571.401220   2345.482952   3315.273598   4557.474755
2.740625   1574.667963   2365.373604   3242.719262   4502.809770
2.746875   1258.328281   2212.918310   3072.126238   4485.982437
2.753125   1248.366887   2207.176566   2977.663009   4489.787462
2.759375   1304.738634   2117.275581   3089.392128   4505.273167
2.765625   1860.550985   2029.910902   3243.190702   4494.848204
2.771875   1937.893122   2024.186492   3245.709102   4433.687195
2.778125   1536.742501   2136.629743   3173.165439   4404.017061
2.784375   1804.225594   2112.215071   3197.068543   4399.562079
2.790625   1864.899153   2122.493581   3164.814108   4389.665355
2.796875   1265.091455   2055.574435   3021.701174   4351.860865
2.803125   433.821645   2120.095590   2952.084398   4303.639122
2.809375   447.402815   2133.167051   2992.184592   4364.653031
2.815625   432.287574   2209.958076   2907.566848   3007.907714
2.821875   429.890661   2312.656694   3050.334992   4342.839615
2.828125   415.900847   2335.935528   2628.475520   3076.439367
2.834375   390.854395   2353.960197   3043.455515   4290.396079
2.840625   369.274174   2377.822456   3015.918550   4270.500746
2.846875   365.348493   2533.010268   2993.359303   4310.265771
2.853125   356.173406   2632.650700   3060.074650   4324.036521
2.859375   324.483949   2612.294786   2930.934810   4306.451459
2.865625   303.370013   2468.677315   2855.471529   4257.190221
2.871875   295.184123   2339.272548   2837.869371   4093.583397
2.878125   293.874241   2276.389909   2735.072779   4063.422927
2.884375   290.595504   2256.902349   2537.017287   4067.282688
2.890625   287.202224   2269.587308   2528.969214   4069.044417
2.896875   289.491845   2252.051213   2672.404551   4126.004598
2.903125   293.233802   2219.910691   2733.690746   4166.220364
2.909375   298.680195   2159.326129   2745.979328   4226.073192
2.915625   299.120265   2118.954119   2746.858641   4220.256437
2.921875   301.603872   2168.269375   2673.373137   4192.643911
2.928125   303.647760   2125.862209   2672.329556   4190.507747
2.934375   302.536996   1989.287287   2722.186323   4208.991444
2.940625   300.926024   1927.476369   2746.712547   4269.999262
2.946875   299.974441   2039.598639   2663.511665   4163.417960
2.953125   291.886869   1872.529915   2716.148593   4122.660683
2.959375   287.218265   1744.969832   2768.823500   4116.270124
2.965625   300.332231   2038.587411   2543.018900   3620.393563
2.971875   1986.982113   2235.733867   3360.026050   4812.936841
2.978125   1601.042695   2056.753063   3085.415936   4748.483635
2.984375   1437.201151   2059.308440   3128.829894   4682.913723
2.990625   1931.364767   2684.238172   --undefined--   --undefined--
2.996875   1942.869394   2714.163940   --undefined--   --undefined--
3.003125   1923.196395   2724.711944   4451.967410   5187.192757
3.009375   1983.207809   2817.612776   4431.766742   5091.305230
3.015625   2131.109918   2908.476742   4448.820902   5188.853256
3.021875   2229.709754   3073.314643   4529.707843   5188.482209
3.028125   1947.708759   2684.875925   4434.293796   5274.826716
3.034375   1888.642022   2798.211250   4440.977970   5275.505161
3.040625   1855.235960   2817.262648   --undefined--   --undefined--
3.046875   1846.533539   2860.681209   --undefined--   --undefined--
3.053125   1863.674633   2650.847544   4481.361810   5431.969490
3.059375   2082.299433   2126.938828   4275.152357   4602.701829
3.065625   716.206540   2030.171073   2970.225656   4435.188071
3.071875   336.042664   1872.790437   3059.203577   4364.213324
3.078125   1886.072901   2788.286872   4390.153869   5171.329174
3.084375   1897.703186   2665.524490   4332.968750   5002.634440
3.090625   2015.216728   2711.964443   4265.405355   5070.701006
3.096875   2077.169127   2735.624536   4236.618006   5027.262434
3.103125   1815.861155   2665.473554   4189.456411   4990.397648
