Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.106250   851.148834   1540.079379   2451.056141   4072.361455
2.112500   487.245649   1542.673889   2433.493379   4066.883091
2.118750   423.357390   1556.699753   2504.343292   4051.033510
2.125000   460.106718   1550.002279   2430.368910   4041.815852
2.131250   486.960979   1569.910211   2384.386434   4050.020171
2.137500   503.081906   1576.049133   2463.240466   4067.813133
2.143750   466.097898   1576.257163   2428.002853   4095.541788
2.150000   469.457588   1575.771631   2366.782652   4046.279039
2.156250   530.884729   1564.054799   2364.676830   3958.752649
2.162500   580.563869   1556.045855   2361.548968   4054.143605
2.168750   557.012852   1548.606108   2488.959271   3995.679490
2.175000   576.410720   1494.530645   2483.123397   3960.668730
2.181250   606.159110   1515.406917   2473.042739   3944.488323
2.187500   594.924297   1518.071534   2446.477879   3903.917737
2.193750   552.510123   1459.363169   2401.181859   3939.543376
2.200000   554.420878   1441.818172   2497.020489   3941.120006
2.206250   615.305764   1437.979661   2539.436543   3916.589362
2.212500   653.050174   1464.422624   2545.658491   4003.368144
2.218750   638.703101   1471.397627   2521.562973   3970.525349
2.225000   634.678055   1489.315244   2523.416527   3973.181952
2.231250   660.711240   1400.931575   2521.356565   4147.315223
2.237500   670.182382   1367.022785   2546.313292   4166.161559
2.243750   610.301785   1326.167715   2573.057564   4200.510571
2.250000   522.725476   1219.563491   2540.238098   4724.582180
2.256250   535.090691   1096.530195   2563.989590   2648.194420
2.262500   552.060597   1084.221150   2555.466064   2743.556754
2.268750   563.494334   1238.882526   2550.831046   3826.972492
2.275000   585.360841   1316.498198   2560.327276   3852.517977
2.281250   560.244412   1195.005908   2528.847213   3833.182476
2.287500   536.128382   1204.094839   2590.008415   3828.052600
2.293750   537.642706   1190.779346   2647.646160   3979.676893
2.300000   465.028286   1084.082702   2545.026153   4023.236822
2.306250   564.632143   1140.471660   2587.652087   3874.625300
2.312500   687.111310   1248.383650   2623.356166   3716.411927
2.318750   602.316640   1275.606121   2627.913969   3794.967234
2.325000   686.383801   1372.327902   2733.589732   4119.988446
2.331250   633.873152   1395.224215   2541.312132   3939.110292
2.337500   649.500892   1394.602227   2505.986843   3881.484165
2.343750   725.524010   1421.436255   2569.488113   3876.981730
2.350000   796.125920   1414.581728   2594.992080   3914.727940
2.356250   627.565888   1403.075641   2617.302426   3754.065249
2.362500   645.591639   1394.361826   2602.156476   3771.753011
2.368750   657.353414   1431.973326   2590.137887   3789.284909
2.375000   665.879254   1433.768705   2540.231472   3797.325890
2.381250   739.467742   1395.012973   2594.889376   3832.893658
2.387500   825.232592   1421.634877   2606.436166   3844.181006
2.393750   688.627644   1432.852816   2597.528376   3990.641734
2.400000   691.240874   1409.644611   2663.001058   3932.135377
2.406250   659.807162   1357.036878   2622.907746   3884.340433
2.412500   638.211148   1385.607180   2674.154812   3869.716290
2.418750   673.012385   1448.377052   2839.847656   3798.276332
2.425000   653.134177   1331.578053   2859.917153   3890.236300
2.431250   673.697920   1387.947416   2756.453090   4025.485905
2.437500   632.188680   1377.944230   2644.383925   4030.400785
2.443750   647.659489   1378.347142   2653.686268   4001.717992
2.450000   530.883405   1378.159810   2670.456877   3936.362419
2.456250   520.613406   1409.499007   2704.769777   4202.322978
2.462500   545.373792   1448.651989   2662.358814   4230.425285
2.468750   639.425569   1426.446390   2733.926597   4199.737443
2.475000   359.693419   1335.488383   2705.994555   4206.225262
2.481250   293.320537   1294.949476   2715.776952   3594.861601
2.487500   313.830547   1194.747342   2620.004889   3387.194895
2.493750   383.178137   1260.071868   2656.492828   4074.606656
2.500000   653.150962   1469.704960   2706.642685   4227.914472
2.506250   659.738213   1472.606388   2782.022815   4275.691285
2.512500   677.032759   1508.599117   2883.628318   4302.395709
2.518750   738.529788   1543.744100   2784.294053   4297.935748
2.525000   663.563168   1621.288962   2733.396781   4267.887816
2.531250   637.992521   1562.175556   2685.740210   4082.140625
2.537500   663.921166   1345.051891   2670.726355   4047.010983
2.543750   705.337153   1450.747244   2675.269836   4078.938903
2.550000   689.007497   1570.777569   2768.249323   4134.865268
2.556250   653.705069   1457.932694   2861.359382   4143.717052
2.562500   680.718443   1311.563507   2847.706992   4207.356312
2.568750   792.249509   1416.085904   2859.253402   4125.467895
2.575000   300.369434   1225.700014   2771.174530   4073.633282
2.581250   516.608898   1767.341891   2858.150027   4101.358187
2.587500   371.050509   1621.319126   2713.107092   3966.653023
2.593750   406.371097   1555.301810   2749.201428   3927.280296
2.600000   622.769520   1649.946004   2891.080680   4045.865440
2.606250   723.103515   1921.676351   2947.225289   3830.142172
2.612500   629.455372   1858.044296   2922.854695   3825.111937
2.618750   636.733439   1830.332228   2932.699325   3748.555945
2.625000   732.964646   1964.600467   2881.192275   3754.154180
2.631250   665.929187   2169.060452   3378.297391   3902.101830
2.637500   638.161471   2214.266804   3366.227886   4568.570235
2.643750   641.331265   2090.487578   2763.216068   3905.859522
2.650000   625.834582   2117.570803   2756.246417   3851.754760
2.656250   232.720592   1436.976832   2481.804546   3521.964902
2.662500   325.771920   1525.745792   2831.245508   3849.695526
2.668750   539.808853   1405.251428   2696.209268   3742.019775
2.675000   284.611851   1155.801489   2319.451675   3713.835370
2.681250   288.735462   1251.265947   2400.924398   3919.801044
2.687500   300.767485   1479.465672   2878.942923   3891.064509
2.693750   453.794985   1566.587002   3005.438318   3885.622256
2.700000   312.143993   1658.362937   3096.629244   3956.388156
2.706250   251.080967   1478.119694   2484.944757   3155.157688
2.712500   235.490383   1467.411045   2510.270680   3070.791950
2.718750   963.438579   1833.607562   3105.421210   4340.306092
2.725000   929.723356   1785.004966   3037.640102   4227.227048
2.731250   160.395989   1337.689231   2725.178257   3181.882258
2.737500   245.549736   1394.036048   2767.473777   3568.707415
2.743750   863.257663   1651.526607   3011.509182   3897.290235
2.750000   700.049917   1850.857077   3181.666748   3975.275812
2.756250   277.878327   1663.609694   3131.500959   3522.578793
2.762500   149.478205   1575.051379   3041.149349   3976.325143
2.768750   992.667517   1669.962858   3090.379085   4026.132227
2.775000   878.497611   1830.293011   2966.844714   4053.618222
2.781250   908.694023   1779.377127   3012.114984   3981.657780
2.787500   352.251283   1626.578170   2968.500837   3842.109273
2.793750   162.728721   1738.445830   2901.869530   3144.169765
2.800000   787.511297   2181.087909   3185.514585   4480.091754
2.806250   842.928043   2142.726662   2889.272582   4116.882997
2.812500   889.360268   2030.209970   2993.772355   3924.525609
2.818750   1469.654662   3056.211477   --undefined--   --undefined--
2.825000   722.716165   1632.216474   3064.308487   4018.714405
2.831250   870.528587   1776.760506   2924.597208   4043.143188
2.837500   285.537665   1772.355843   3120.903396   4573.278279
2.843750   266.479470   1521.716272   2745.823787   3747.794655
2.850000   1516.968560   2819.349597   4278.811436   4749.380197
2.856250   1062.236147   1696.641640   2907.678338   4210.647033
2.862500   906.336397   1768.561820   2853.179533   4029.266642
2.868750   950.271902   1871.242155   2770.226683   3964.880710
2.875000   1077.851369   2237.211203   3478.978919   4383.827741
2.881250   981.942540   2155.602958   3243.653199   4482.076927
2.887500   980.185934   2155.314275   3131.939530   4516.520883
2.893750   925.817343   2119.684554   3025.560073   4256.809473
2.900000   908.509153   2060.609001   3100.220895   4056.371315
2.906250   912.911726   1989.829725   2939.886168   3979.034537
2.912500   971.027929   2267.512948   2844.528135   4153.343202
2.918750   957.151009   2131.417223   3266.800098   4604.412685
2.925000   928.777042   2136.326520   3109.204757   3924.727630
2.931250   1028.943989   2001.721651   2943.016514   4024.201091
2.937500   892.541341   1993.549189   2975.494223   4094.143667
2.943750   883.499936   1941.821211   3147.380089   4218.458489
2.950000   1077.745319   1993.813170   3062.568523   4019.168146
2.956250   928.795138   1912.789180   2880.418345   4075.489930
2.962500   908.922720   1989.975490   2845.875360   4031.288200
2.968750   862.717417   1911.986369   2960.448609   4008.122680
2.975000   849.720859   1764.095840   2900.358278   3974.533000
2.981250   971.869354   1704.685703   2894.304160   3874.943573
2.987500   1262.809698   1558.423758   2932.852763   3894.023119
2.993750   920.683866   1916.608719   3022.109930   3909.703908
3.000000   952.797467   1895.306246   2987.982401   3861.433259
3.006250   985.249030   1792.320804   2877.752388   3898.547416
3.012500   1025.612870   2120.573039   2794.688292   3929.492348
3.018750   932.959718   2147.713461   3091.322877   4042.124938
3.025000   1026.325237   2283.604971   3462.211383   4036.702370
3.031250   1117.308506   1710.504494   2527.395066   4038.155945
3.037500   820.528009   1256.690205   2552.667977   3625.743298
3.043750   886.985030   1372.397135   2558.789185   3518.419248
3.050000   956.143068   1432.934330   2510.081568   3592.357518
3.056250   917.130740   1414.567735   2361.125582   3519.551856
3.062500   892.530050   1408.523165   2387.254916   3540.220932
3.068750   825.267554   1383.249821   2482.478661   3553.454644
3.075000   833.944707   1386.284043   2516.355280   3602.025679
3.081250   819.847678   1389.748990   2555.392302   3639.056697
3.087500   809.570821   1406.826973   2563.152288   3718.767417
3.093750   737.461511   1397.952249   2534.966814   3644.295173
3.100000   624.329531   1340.692670   2444.443791   3648.740256
3.106250   663.540588   1349.134401   2444.493465   3657.394102
3.112500   686.930076   1379.338458   2549.784547   3733.704226
3.118750   710.412974   1350.887987   2604.031200   3793.400667
