Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.331250   1218.740837   2339.571748   3472.442831   4308.564949
0.337500   1387.308875   2419.607894   --undefined--   --undefined--
0.343750   1436.502120   2653.674254   3396.823157   4523.763829
0.350000   1414.747480   2360.118308   3261.133959   4310.462468
0.356250   1428.428621   2181.085070   3437.243251   4041.256841
0.362500   1495.876658   2299.922297   3301.482532   4102.158462
0.368750   1322.067322   2316.442059   3289.408013   4227.589917
0.375000   1364.620019   2232.113850   3406.625991   4324.947171
0.381250   1543.569458   2253.799825   3564.730741   4063.687947
0.387500   1490.904647   2508.640023   3316.490318   3817.494130
0.393750   1584.390264   2529.487097   3153.213279   3849.309363
0.400000   981.660235   1802.679076   2809.609107   3902.793111
0.406250   1009.728691   1780.218402   2825.152827   3913.566838
0.412500   1018.733594   1820.859325   2917.511088   3801.552728
0.418750   992.319637   1617.008285   2815.481245   3487.770638
0.425000   974.153136   1476.806717   2755.197184   3419.962961
0.431250   1165.170890   1631.602070   2794.283048   3506.435881
0.437500   1212.516220   1651.117340   2773.882816   3519.411375
0.443750   1030.704157   1818.356205   2780.041330   3513.065303
0.450000   863.125769   1645.204844   2769.363679   3659.129861
0.456250   815.963035   1695.747347   2882.801858   3733.612110
0.462500   873.456106   1930.070378   2918.192492   3820.575565
0.468750   926.935053   2081.302509   2883.596405   3736.296274
0.475000   935.428071   1742.109153   2717.854144   3697.963832
0.481250   1328.071799   2617.377751   3730.870799   4673.267686
0.487500   1473.848805   2547.209357   3643.520584   4679.463864
0.493750   271.627282   1432.984483   2612.445455   3733.751083
0.500000   319.750143   1455.496780   2603.827119   3671.869772
0.506250   318.533035   1508.390235   2639.845488   3624.375251
0.512500   327.091736   1594.066263   2682.074324   3619.852437
0.518750   333.100699   1733.482562   2681.544584   3593.472813
0.525000   336.243143   1786.140750   2650.678599   3601.525604
0.531250   338.253553   1860.040514   2638.689234   3564.241225
0.537500   342.693215   1914.204537   2644.156671   3592.412656
0.543750   337.076858   1948.792859   2649.747110   3556.529728
0.550000   328.569238   1970.461249   2667.045402   3736.852256
0.556250   325.439631   1981.683363   2680.764031   3662.162880
0.562500   329.198069   1993.463645   2696.614631   3543.505975
0.568750   317.120634   2004.974478   2719.855263   3549.780292
0.575000   304.525957   2000.035468   2694.825421   3435.095223
0.581250   301.925103   1992.299063   2645.062630   3448.082673
0.587500   303.535791   1961.878695   2618.262395   3456.053029
0.593750   288.697846   1921.750428   2612.088704   3589.181915
0.600000   279.488789   1904.667299   2602.402830   3808.756676
0.606250   276.016976   1863.885053   2615.051217   3732.069861
0.612500   274.279793   1856.995264   2650.876240   3541.501264
0.618750   281.447531   1865.937063   2708.382382   3747.204941
0.625000   295.613773   1877.436751   2828.521401   4114.032732
0.631250   312.538079   1906.484220   3116.654400   4289.633127
0.637500   1798.000807   2813.764519   4320.660245   4437.792626
0.643750   1737.996876   2606.901445   3638.614088   4448.707143
0.650000   1732.323558   2618.926344   3741.530797   4445.425166
0.656250   1734.812989   2657.046512   3951.475093   4385.224622
0.662500   1694.687099   2656.628869   3190.708198   4343.757672
0.668750   1625.115848   2231.924686   3267.898311   4342.429115
0.675000   1580.545212   2146.537958   3256.041500   4251.567659
0.681250   1548.018986   1855.246724   3281.688766   4238.695385
0.687500   1505.749578   1753.269857   3256.171847   4270.900342
0.693750   1443.007652   1744.085787   3075.668078   4186.160148
0.700000   1439.317527   1733.679613   2625.011535   4157.447686
0.706250   1031.039964   1462.600002   2942.886338   4019.713662
0.712500   1043.291279   1482.794622   3131.575785   3892.148323
0.718750   1133.291694   1489.002676   3204.131976   3677.178807
0.725000   1158.318891   1487.289150   3248.877488   3667.746520
0.731250   1008.502953   1477.669850   2838.574010   3636.226454
0.737500   980.415064   1489.786375   2694.316569   3604.307047
0.743750   992.210580   1420.542767   2648.810025   3686.573481
0.750000   682.713088   1343.653359   2604.915009   3610.378464
0.756250   673.325830   1331.942102   2541.709615   3759.194423
0.762500   555.149791   1312.061550   2612.610090   3757.097494
0.768750   478.485917   1279.504995   2503.514045   3608.418963
0.775000   391.090073   1202.942371   2443.519742   3571.496195
0.781250   321.639419   1058.204390   2507.969381   3399.585531
0.787500   412.239930   914.596189   2640.341858   3323.518370
0.793750   432.569613   927.025138   2706.245642   3367.409859
0.800000   448.850481   914.873912   2772.934105   3425.355155
0.806250   462.753631   872.084233   2828.534258   3463.177075
0.812500   471.185466   867.646156   2888.218178   3529.922874
0.818750   469.850905   852.610701   2947.328140   3571.480911
0.825000   474.792914   847.545437   2969.728998   3586.146259
0.831250   483.826883   851.034494   3002.730673   3612.582706
0.837500   482.691067   833.324798   3012.938548   3617.663570
0.843750   474.179431   802.208344   3072.663174   3625.452204
0.850000   478.105099   792.904164   3099.557335   3646.554164
0.856250   480.812531   780.406365   3095.949248   3681.624586
0.862500   490.695586   772.379514   3101.959748   3683.870573
0.868750   494.926178   766.648117   3089.170958   3695.726253
0.875000   497.953442   762.741193   3097.613772   3719.247807
0.881250   495.601160   763.474813   3109.565735   3721.387364
0.887500   490.935781   764.678204   3080.762216   3724.395783
0.893750   476.261736   755.620470   3064.254858   3728.747374
0.900000   460.298333   749.063945   3096.126459   3754.426531
0.906250   435.577026   746.723504   3100.765836   3789.675035
0.912500   428.554061   751.266097   3082.800608   3815.999644
0.918750   408.342662   749.017105   3093.870405   3694.133996
0.925000   391.560645   740.602973   3163.947269   3904.732155
0.931250   634.219793   3223.251826   3989.492022   4722.981858
0.937500   652.562537   3038.553010   3738.111946   4630.461085
0.943750   681.525912   3063.888276   3769.368162   4520.316091
0.950000   690.495543   2616.972003   3668.224091   4528.715015
0.956250   1085.842100   1766.977674   3612.560192   4426.806891
0.962500   1423.145055   1626.629916   3472.573021   4374.887124
0.968750   1587.201166   3358.161571   3444.564920   4539.363680
0.975000   1637.812017   3154.052478   3650.358768   4548.538013
0.981250   1759.616213   3122.725835   3732.817515   4536.011599
0.987500   1799.881867   3507.434561   3969.138539   4531.672645
0.993750   1830.464828   3517.033172   4389.558732   4620.020545
1.000000   2889.395243   3530.448392   4318.016964   4683.356767
1.006250   2919.877326   3619.712761   4290.563906   4737.694522
1.012500   2925.940335   3630.969793   4477.187785   4477.304221
1.018750   2915.212046   3524.827375   4322.505613   4457.260623
1.025000   65.101592   2880.848778   3513.889122   4299.586421
1.031250   69.703233   2829.642894   3584.890453   4252.526269
1.037500   71.415083   2471.588504   3315.545219   3953.146271
1.043750   2099.504987   3283.035140   4146.617005   4929.020248
1.050000   1872.614743   3237.164169   --undefined--   --undefined--
1.056250   1695.542922   3076.170993   4261.865373   4757.621731
1.062500   146.854748   1691.825662   3040.249918   4377.780081
1.068750   531.149938   1728.055448   3036.974973   4088.743907
1.075000   569.633787   1712.186220   2989.436427   3941.379799
1.081250   688.761074   1698.767109   2882.920364   3898.671690
1.087500   664.639580   1639.213995   2894.745989   3784.476940
1.093750   517.584003   1447.122387   2870.698120   3476.908923
1.100000   484.654106   1383.906140   2867.324078   3387.740862
1.106250   484.624279   1310.628091   3073.988061   3204.105993
1.112500   511.274594   1343.772249   2955.769891   3579.820564
1.118750   539.774394   1341.028045   3025.816324   3660.043564
1.125000   563.690958   1280.724035   2895.539970   3581.375490
1.131250   577.440625   1240.615135   2770.347334   3523.141554
1.137500   585.718061   1188.745670   2798.673007   3678.165796
1.143750   593.014644   1153.635583   2904.212000   3663.224902
1.150000   599.586355   1128.695819   2891.664630   3642.639267
1.156250   603.079187   1097.121684   2952.188423   3668.198324
1.162500   603.257853   1071.350754   3017.842670   3628.936408
1.168750   601.109375   1063.956896   2992.400469   3602.632969
1.175000   600.544813   1044.946549   2994.930690   3609.273459
1.181250   608.117183   1030.172890   3021.735244   3626.791038
1.187500   595.432719   1026.104736   3029.750569   3685.543914
1.193750   588.658947   1013.213247   3045.226744   3713.058055
1.200000   585.894792   989.226586   3056.290494   3775.441846
1.206250   580.336136   987.524423   3080.278143   3786.864716
1.212500   569.136747   970.494048   3106.313112   3778.904176
1.218750   544.594168   949.129170   3160.439687   3829.567127
1.225000   524.218908   926.171298   3167.656853   3843.213983
1.231250   513.862628   919.307792   3129.339931   3926.952221
1.237500   514.491275   916.116758   3120.322866   3889.171099
1.243750   513.910122   913.223937   3111.339808   3876.377663
1.250000   523.127156   915.278851   3087.712386   3915.676960
1.256250   522.138274   928.164029   3110.432635   3901.443170
1.262500   528.123711   940.677671   3126.598721   3940.187842
1.268750   546.285497   953.952874   3102.582161   3984.269319
1.275000   542.815027   973.918549   3106.858826   3989.886779
1.281250   542.870338   972.982432   3127.914065   4008.983643
1.287500   574.844228   977.981855   3134.186832   4057.749875
1.293750   582.467082   990.240427   3139.758094   3994.619858
1.300000   613.160011   1012.583809   3125.617703   3954.899007
1.306250   641.628824   1057.024540   3131.176083   3945.579397
1.312500   652.903182   1071.350660   3129.899779   3952.754756
1.318750   659.804418   1063.053591   3097.706465   3953.975074
1.325000   659.587157   1076.896367   3107.570410   3901.454349
1.331250   662.978246   1100.381551   3140.157753   3839.582423
1.337500   650.430268   1108.167499   3143.547531   3838.611402
1.343750   648.436780   1118.712183   3099.556831   3768.826423
1.350000   648.903203   1117.447032   3112.986135   3663.312992
1.356250   654.288974   1102.336469   3166.286422   3610.857890
1.362500   648.289824   1089.304908   3131.412333   3652.735624
1.368750   662.056789   1115.917155   3151.548066   3552.079877
1.375000   652.601006   1145.804602   2796.886157   3597.574005
1.381250   627.776499   1161.484962   2554.815866   3613.160314
1.387500   583.907256   1166.789722   2973.587998   3605.966026
1.393750   584.147186   1166.849190   3032.060353   3588.530069
1.400000   581.309761   1139.771813   3100.960847   3510.531568
1.406250   536.888065   1143.909592   3311.104852   4053.612530
1.412500   433.381722   1092.992890   3240.049380   4346.523549
1.418750   374.948170   1054.812807   3217.471530   4486.844711
1.425000   292.517322   1028.932558   3319.208519   4488.965474
1.431250   119.415711   1123.079352   3407.213408   4490.361226
1.437500   263.962795   1091.000990   3618.735160   4481.649708
1.443750   196.350058   1063.153322   3283.925083   4111.400440
1.450000   976.304497   3154.118183   4140.027824   4541.799628
1.456250   994.704893   3213.313163   4179.905665   4554.318931
1.462500   1098.202212   3243.555610   4203.683898   4566.663015
1.468750   957.631346   3368.432406   4172.090662   4570.325544
1.475000   419.117132   845.441352   4107.854129   4585.312592
1.481250   1142.262157   4102.003270   --undefined--   --undefined--
1.487500   1175.918284   3022.851020   4207.937489   4883.952150
1.493750   642.366386   2285.343033   4252.482051   4650.262747
1.500000   640.675634   2171.669065   4140.801194   4392.562038
1.506250   1438.598440   2804.536994   --undefined--   --undefined--
1.512500   1594.865694   3089.248670   --undefined--   --undefined--
1.518750   1916.157127   3014.328217   --undefined--   --undefined--
1.525000   1139.116029   2500.424574   --undefined--   --undefined--
1.531250   673.784659   2216.805692   3534.637215   4211.775496
1.537500   840.005329   2186.899684   3548.064767   4192.557754
1.543750   916.758676   2330.224519   3808.577265   4099.294346
1.550000   932.443489   2270.237627   3532.240856   4356.532443
1.556250   1101.365340   2307.928186   3594.662636   4398.578862
1.562500   776.133649   2214.954081   3400.917430   4471.516826
1.568750   1045.241464   1889.210217   3055.059112   4558.587972
1.575000   1440.210391   2374.599234   3371.353811   4580.593977
1.581250   1399.280135   2426.400700   3646.125773   4575.643713
1.587500   1351.356578   2269.200539   3610.494723   4568.533349
1.593750   622.785980   2293.880455   3240.336272   4562.055220
1.600000   1016.909976   2454.669461   3203.435943   4554.470321
1.606250   1448.335035   2586.122999   2989.888894   4564.654770
1.612500   1673.063583   2273.535691   3002.006746   4572.949404
1.618750   1605.565628   2609.444860   3026.328778   4588.228176
1.625000   1371.948692   2727.109353   --undefined--   --undefined--
1.631250   91.002561   1776.214068   2730.592789   3667.137606
1.637500   121.709795   2259.320205   2386.978706   3416.947226
1.643750   121.977608   2258.173334   --undefined--   --undefined--
1.650000   121.408976   2301.789452   --undefined--   --undefined--
1.656250   121.433677   1666.842521   2819.407030   3941.520852
1.662500   118.832496   1592.074627   2781.451579   3941.899555
1.668750   250.928082   1685.204645   2825.278008   3897.272691
1.675000   359.022116   1641.157724   2675.533067   3587.066050
1.681250   372.952570   1615.625854   2621.574181   3529.872788
1.687500   349.350346   1583.031276   2666.208861   3605.006029
1.693750   345.140333   1616.928928   2737.190450   3638.932996
1.700000   414.426603   1601.440453   2769.731186   3674.093426
1.706250   433.472607   1599.816724   2760.224607   3644.777412
1.712500   511.225153   1631.369148   2801.080201   3611.859590
1.718750   597.256776   1602.929762   2799.991885   3615.864295
1.725000   621.212178   1591.714616   2791.257542   3643.670160
1.731250   602.838837   1592.602738   2804.076433   3681.113650
1.737500   572.506408   1582.060539   2803.024012   3672.278332
1.743750   570.015508   1522.385486   2798.724058   3679.177380
1.750000   572.299537   1510.472172   2803.460468   3680.482859
1.756250   583.758047   1510.800724   2790.810554   3701.286104
1.762500   571.711282   1516.494071   2781.401712   3734.221389
1.768750   496.646490   1479.848564   2820.351170   3757.471249
1.775000   451.534054   1415.739251   2886.575376   3762.229715
1.781250   379.608648   1352.708163   2933.990644   3823.964044
1.787500   276.783405   1441.699002   2912.304620   3751.240050
1.793750   144.539667   1469.213479   2773.843463   3825.065017
1.800000   1475.058004   2736.961025   3792.834293   4729.315373
1.806250   1356.763855   2555.974415   3446.836924   4632.480388
1.812500   1341.602106   2558.308977   3411.075593   4584.495129
1.818750   1541.744787   1606.362790   3170.674987   3876.798789
1.825000   1571.940130   2106.150066   3420.290083   4293.434315
1.831250   1396.045684   2218.633614   3463.530160   4593.520492
1.837500   1407.814091   2476.544601   3466.618320   4562.491492
1.843750   1361.628598   2470.052096   3342.644288   4322.094075
1.850000   1370.297611   2320.547907   3112.483052   4326.539249
1.856250   1392.548311   2204.993920   3017.850265   4108.383180
1.862500   1372.357929   2143.692984   3319.629930   4305.862271
1.868750   1328.776466   2238.856474   3202.437675   4232.882104
1.875000   1324.224675   2291.276487   3272.616756   4175.508669
1.881250   1363.346832   1557.640268   3251.430436   3334.294348
1.887500   1366.117257   1725.800582   3234.254410   3257.537362
1.893750   1447.932631   1639.058246   3145.869998   3201.993420
1.900000   1461.744545   1497.517372   2761.764195   3323.657607
1.906250   1455.521367   1748.951020   2759.132893   3277.499715
1.912500   1445.920340   1857.519793   2733.453100   3169.075234
1.918750   1443.112436   2483.637521   3088.025149   3569.957442
1.925000   1415.412209   2541.124988   3104.251080   3394.647123
1.931250   181.015232   1453.423913   2638.780819   3120.109682
1.937500   123.670400   1409.710732   2388.698604   3171.045047
1.943750   222.041207   1354.193916   2245.083924   3210.532412
1.950000   287.324211   1348.157175   1928.045526   3234.672520
1.956250   364.913728   1333.069447   1765.592170   3174.120669
1.962500   423.683626   1333.700338   1774.347929   3162.831660
1.968750   429.465425   1362.959211   1796.026702   3176.663246
1.975000   432.321141   1409.247377   1822.954830   3157.396116
1.981250   425.852069   1419.140213   1814.783148   3168.835000
1.987500   423.820125   1433.011362   1795.637488   3192.046651
1.993750   419.182495   1429.181772   1744.020761   3143.684401
2.000000   408.123247   1413.574844   1705.772089   3153.083759
2.006250   385.359998   1397.477078   1663.346278   3178.973073
2.012500   338.485583   1385.626008   1570.048567   3111.584640
2.018750   317.470725   1422.081674   1560.317110   3111.719233
2.025000   308.921644   1407.003803   1589.318058   3169.379015
2.031250   298.938486   1358.058069   1654.536408   3098.032704
2.037500   259.608581   1368.173788   1728.518898   3057.137430
2.043750   229.821030   1412.240777   1714.927151   3074.748284
2.050000   314.695200   1564.934405   1777.438555   3260.540378
2.056250   1611.661340   1737.728370   --undefined--   --undefined--
2.062500   1637.475558   1671.575100   3163.257115   4520.842614
2.068750   1513.685625   1762.961849   2979.805857   4319.122087
2.075000   1296.178723   1831.910475   3025.370656   4388.252395
2.081250   1234.696440   1843.826536   3159.470732   4457.847608
2.087500   368.786023   1821.569355   3065.686095   3072.234890
2.093750   264.361691   1709.453624   3045.161799   4406.444872
2.100000   312.319068   1663.638658   2791.331775   3209.398884
2.106250   346.315929   1374.183051   1826.523587   3097.784798
2.112500   362.705882   1311.646546   1808.764395   3031.424366
2.118750   351.449350   1269.734676   1801.553200   3004.865538
2.125000   342.452618   1216.803318   1806.834311   3011.007949
2.131250   332.038992   1116.497934   1803.199512   2994.198589
2.137500   320.038532   1045.997320   1846.593202   3105.452881
2.143750   259.247740   1097.472502   1849.179531   3138.154417
2.150000   211.998430   1149.074120   2159.189293   3148.161986
2.156250   238.331400   1140.842908   2062.247129   3347.619348
2.162500   228.945205   1112.226325   1938.079351   3421.328497
2.168750   241.657506   1057.395411   1825.018153   3134.977387
2.175000   243.846057   854.356768   1646.525372   3120.358412
2.181250   208.950347   1714.000525   --undefined--   --undefined--
2.187500   176.774661   1561.744906   2778.979725   3659.985251
2.193750   162.834281   1307.441381   2559.410671   3557.861386
2.200000   134.668560   1325.809823   2348.344362   3397.976320
2.206250   1209.584546   2061.389484   --undefined--   --undefined--
2.212500   1192.939871   1961.367153   3146.310712   3831.874899
2.218750   1126.231015   1926.945736   3307.940149   3529.779362
2.225000   1031.937902   1694.890190   2995.927341   3546.314294
2.231250   990.269108   1619.070618   3175.679673   3376.980320
2.237500   767.710843   1486.437161   2304.648447   3342.602357
2.243750   351.537053   1283.292659   2640.014254   3105.839951
2.250000   341.268932   1211.630729   1665.077367   2889.658853
2.256250   345.959497   1243.808110   1722.315706   2965.904139
2.262500   356.880394   1280.610380   1772.955553   2877.683189
2.268750   365.512705   1336.384470   1834.504888   2826.685140
2.275000   375.813214   1417.304331   1901.619353   2833.560760
2.281250   393.881032   1489.329578   2119.255369   2863.647185
2.287500   405.448226   1558.188584   2217.773747   2890.112270
2.293750   415.749250   1628.838822   2348.401933   2941.268449
2.300000   421.848565   1694.713151   2494.956963   3021.565907
2.306250   412.796155   1773.579453   2681.110852   3088.285320
2.312500   397.252964   1816.405392   2735.105608   3254.776675
2.318750   406.309318   1853.038258   2728.113214   3364.318934
2.325000   411.727709   1857.162429   2714.455997   3464.123095
2.331250   428.945104   1817.988447   2621.550187   3515.294249
2.337500   417.835465   1733.750784   2492.478138   3515.731934
2.343750   395.248996   1587.955877   2365.583023   3501.850509
2.350000   401.540628   1464.058639   2379.852848   3589.742243
2.356250   396.677339   1445.812645   2445.992947   3616.921098
2.362500   399.041791   1462.512251   2474.219570   3605.668107
2.368750   403.297287   1419.617779   2481.240409   3600.202952
2.375000   396.065149   1446.313407   2487.307511   3595.720517
2.381250   377.107183   1510.389534   2495.311690   3588.218430
2.387500   365.042533   1594.904425   2480.189063   3576.914587
2.393750   322.349794   1539.948276   2458.770673   3560.963176
2.400000   346.508673   1755.625875   2414.135891   3594.240045
2.406250   234.308159   1821.684918   2541.533603   3935.778780
2.412500   222.628418   1651.712394   2479.786443   3734.228946
2.418750   1645.490442   2636.303450   3703.951015   4791.523518
2.425000   1623.757675   2547.644862   3580.325579   4792.301600
2.431250   1612.045157   2441.861094   3498.681717   4651.245619
2.437500   1763.919174   2618.526196   3686.113616   4840.455506
2.443750   2228.625568   2903.494427   3661.026490   4770.647477
2.450000   72.149322   2313.566596   3188.650264   3902.109087
2.456250   86.338359   2352.633648   3416.889013   3754.602783
2.462500   76.494501   2157.058124   3453.966143   3978.267771
2.468750   95.002910   2332.157147   3454.574981   3523.711663
2.475000   95.147860   2458.012010   3033.093804   3799.483335
2.481250   89.654216   2730.238410   3309.502060   3765.296409
2.487500   2529.762068   3287.627781   3903.769515   4658.673357
2.493750   2326.915171   2986.583541   3911.689514   4673.618296
2.500000   1853.455023   2875.612172   3745.563543   4654.372099
2.506250   1694.080304   2790.076009   3605.956461   4532.268567
2.512500   1701.495952   2774.716038   3556.617290   4451.255462
2.518750   1804.180296   2807.026040   3560.598465   4619.674667
2.525000   1710.369756   2808.705078   3567.624987   4555.824266
2.531250   1704.893107   2774.887610   3564.313101   4446.516147
2.537500   1710.172341   2787.132934   3523.598392   4417.383896
2.543750   1726.583826   2801.996281   3496.298297   4368.015013
2.550000   1675.317847   2745.369795   3470.432930   4360.356385
2.556250   1624.375874   2666.838758   3363.731503   4279.134205
2.562500   1586.754402   2569.753030   3196.789849   4126.172671
2.568750   1561.565784   2468.778641   3192.215976   4190.763843
2.575000   1476.477974   2404.257751   3178.181109   4172.913837
2.581250   1449.529498   2094.430232   2653.745550   4027.149276
2.587500   1410.577261   2597.131861   --undefined--   --undefined--
2.593750   1347.938829   2437.484237   --undefined--   --undefined--
2.600000   193.548379   1268.952037   2120.736861   3244.450892
2.606250   275.132328   1192.023082   1910.851008   3127.766503
2.612500   323.866638   1141.152257   1848.329136   3017.352270
2.618750   335.528148   1157.639124   1874.927148   2992.471489
2.625000   337.103562   1193.114912   1933.904141   2909.791466
2.631250   350.388056   1234.602444   2014.005205   2915.124630
2.637500   347.210654   1325.780098   2062.912382   2922.480191
2.643750   336.819570   1403.208911   2110.011029   2940.237436
2.650000   327.029459   1464.588200   2146.378673   2937.298689
2.656250   323.807054   1539.575463   2185.699566   2880.785102
2.662500   316.770289   1603.843394   2205.406827   2878.744201
2.668750   305.388049   1684.196635   2209.504813   2893.254330
2.675000   298.912690   1758.246662   2206.683486   2891.436919
2.681250   294.284308   1811.884047   2223.908232   2912.210778
2.687500   293.158177   1917.003897   2240.042173   2941.838804
2.693750   290.974468   2026.198260   2406.348592   2992.511565
2.700000   291.819457   2089.932305   2483.099182   3007.921879
2.706250   290.885393   2160.408644   2705.787808   2782.643866
2.712500   286.677867   2172.199598   2738.092432   3415.256116
2.718750   287.115573   2179.405513   2701.221325   3429.863520
2.725000   283.681965   2155.385243   2695.916304   3468.547176
2.731250   267.705795   2147.621316   2714.626270   3495.913407
2.737500   250.150171   2151.398848   2742.304101   3621.867027
2.743750   246.832103   2145.891965   2757.375446   3344.350160
2.750000   249.317403   2088.076107   2686.966591   3468.350960
2.756250   211.252251   2122.291700   2727.730723   3485.157026
2.762500   1890.669648   2691.323641   3457.404486   4703.037540
2.768750   1834.966753   2718.904261   3494.338637   4610.341798
2.775000   1857.360748   2768.362373   3454.508518   4697.114173
2.781250   1895.782548   2820.654813   3508.666111   4734.503831
2.787500   315.052889   2068.844809   3014.194759   3636.157443
2.793750   345.082562   2047.135862   3188.436879   3561.296935
2.800000   1881.583799   2299.795096   3389.743740   4483.954311
2.806250   1706.886603   2582.507426   3445.750708   4485.666270
2.812500   1693.561991   2622.586640   3607.294594   4518.832765
2.818750   1710.868801   2667.095857   3619.019109   4298.462846
2.825000   1715.028891   2675.835107   3584.916086   4266.822487
2.831250   1710.149898   2658.243778   3560.710299   4378.350839
2.837500   1732.247065   2636.472271   3547.935875   4271.506784
2.843750   1788.477848   2656.043326   3596.484086   4296.092838
2.850000   1802.982265   2696.704125   3620.792890   4616.611417
2.856250   227.461596   1819.191982   2708.188591   3472.887621
2.862500   362.745358   1800.766572   2737.291370   3561.435648
2.868750   419.003712   1869.786466   2719.014293   3658.249628
2.875000   434.732725   1878.225412   2739.089283   3671.308999
2.881250   431.918527   1904.318078   2744.502737   3671.705413
2.887500   422.757019   1933.446167   2736.120100   3680.496971
2.893750   420.436027   1959.591185   2732.050238   3679.741422
2.900000   410.996319   1992.507868   2762.833792   3710.745845
2.906250   400.064163   1993.886394   2765.289820   3717.900953
2.912500   391.474777   1981.137816   2772.145182   3728.015248
2.918750   377.153154   1963.054616   2781.254111   3746.730726
2.925000   362.876017   1942.777910   2777.212404   3731.421788
2.931250   356.719511   1983.328998   2756.265953   3744.731169
2.937500   359.122577   1989.540473   2675.296697   3732.852383
2.943750   364.451513   1944.787628   2649.540847   3702.765045
2.950000   367.065017   1920.246650   2669.679032   3683.462602
2.956250   356.240187   1894.948779   2626.169081   3677.418699
2.962500   348.056327   1852.648962   2933.657005   3731.738965
2.968750   341.961689   1811.374656   3271.178546   4003.641509
2.975000   326.915433   1781.214660   3364.898922   4077.375050
2.981250   312.670613   1797.894756   3530.096657   4450.579502
2.987500   300.197784   1704.329474   2732.911734   4077.766254
2.993750   290.475975   1688.923466   2853.862733   4121.169576
3.000000   271.139762   1744.173519   3180.154383   4079.671959
3.006250   256.488982   1834.558933   3375.919952   4032.226969
3.012500   215.323975   2230.036031   3404.901526   4020.670108
3.018750   175.990120   2519.441299   3455.235796   3934.619752
3.025000   164.197895   2677.595054   3457.379570   3855.494168
3.031250   161.930374   2713.364445   3485.434081   3736.825266
3.037500   175.597259   2728.042561   3278.609339   3700.624389
3.043750   202.374064   2722.613703   3337.820099   3908.657206
3.050000   231.438655   2661.629005   3357.841308   4179.378727
3.056250   283.040554   2707.540957   3309.871248   4099.747930
3.062500   266.175198   2677.711782   3498.624727   4355.276991
3.068750   246.481043   1126.611365   2598.861985   3186.933844
3.075000   253.167616   898.207531   2513.615084   3134.208621
3.081250   270.501411   890.818870   2529.008632   3167.728259
3.087500   272.118691   966.155922   2575.923052   3111.875161
3.093750   260.026174   941.983481   2475.406335   3075.347572
