Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   936.786775   2211.336403   3139.343893   4103.954142
0.034375   784.913890   2125.386679   3074.950742   3945.783135
0.040625   778.715389   2062.311672   3039.630512   3865.394363
0.046875   792.215570   1997.739885   3037.630293   3869.437105
0.053125   799.371541   2033.821131   3013.704421   3826.149129
0.059375   927.301017   1969.857101   3034.038915   3966.447144
0.065625   966.592696   2001.292700   3018.141660   3989.462544
0.071875   875.742492   1998.096896   3009.824114   3948.703035
0.078125   824.834451   2047.644127   2995.245753   3975.570176
0.084375   827.706636   2052.150865   2943.223114   3934.082037
0.090625   794.507539   2140.078444   2937.579407   3778.665505
0.096875   730.248985   2190.150210   3001.304173   3862.367005
0.103125   779.296669   2171.165575   2994.587014   3956.737290
0.109375   785.169469   2132.601677   3056.081836   3904.466800
0.115625   670.474208   2152.212632   2987.516104   3881.125105
0.121875   626.237218   2177.095582   3029.706199   3934.810661
0.128125   625.503911   2107.332135   3053.844291   3892.308221
0.134375   644.301214   2122.172423   2944.986024   3812.303843
0.140625   690.247750   2114.916110   2931.812126   3774.125336
0.146875   888.583671   2152.901517   2987.528803   3787.208031
0.153125   742.451514   2244.576670   3044.489889   3821.750369
0.159375   598.580129   2210.884895   3229.864419   3938.922449
0.165625   675.891589   2171.626899   3211.684330   3939.968497
0.171875   712.654375   2108.066259   3030.846484   3682.265212
0.178125   660.077925   2108.984153   3112.243814   3676.372142
0.184375   581.581374   2195.616103   3067.254794   3664.514678
0.190625   558.744864   2103.998759   3042.435540   3749.674789
0.196875   524.741617   2117.575188   3010.572031   3701.792611
0.203125   558.089274   2145.165278   2947.227757   3706.920465
0.209375   701.161855   2202.115630   2988.201154   3726.027512
0.215625   623.045408   2085.408623   3066.165084   3757.804038
0.221875   576.115712   2004.643011   3076.243602   3815.276722
0.228125   678.232954   2068.620118   3053.308054   3840.059170
0.234375   806.960745   2039.545188   2928.460210   3815.724210
0.240625   806.917670   2092.614085   2842.802074   3794.344022
0.246875   666.259908   2030.915956   2835.226133   3677.392696
0.253125   730.969260   2023.907461   2874.959750   3697.555989
