Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.318750   1369.369848   2388.699444   --undefined--   --undefined--
0.325000   1348.059614   2335.761842   2823.150720   3881.492720
0.331250   1235.399919   2362.311557   3269.211788   4340.453637
0.337500   1219.705536   2420.916267   3229.183443   4578.869441
0.343750   1278.709516   2555.634791   --undefined--   --undefined--
0.350000   1208.291560   2258.508787   2869.179100   3769.188681
0.356250   1168.939426   2056.472753   3073.654060   3981.441042
0.362500   1122.848742   2013.928963   3034.627906   4059.912391
0.368750   1062.516524   2022.336588   3005.017187   4152.556951
0.375000   1008.230665   2048.275217   2961.644234   4126.612615
0.381250   1215.339821   2405.027056   --undefined--   --undefined--
0.387500   1382.164339   2334.181420   --undefined--   --undefined--
0.393750   1217.925774   2304.642471   2929.866774   4000.784663
0.400000   1210.262697   2302.350197   3174.954035   4137.638620
0.406250   1385.769457   2008.711320   3277.499351   4442.346536
0.412500   1330.895075   1958.961583   3111.594973   4349.612936
0.418750   1118.786188   2129.081419   3071.771067   4217.364765
0.425000   1421.934230   2135.665310   3010.203794   4423.897688
0.431250   1331.369554   2516.417593   3328.577943   4536.471475
0.437500   1221.301418   2505.742867   3484.065661   4474.008869
0.443750   1180.105270   2187.589077   2957.952491   4225.066304
0.450000   1026.613639   2028.743922   3112.840279   4166.747471
0.456250   1193.231123   2312.747731   3028.391220   4041.313826
0.462500   1240.281571   2270.638515   3164.344726   3997.977209
0.468750   1243.322844   2238.702612   3358.528146   3724.627411
0.475000   1325.242155   2351.674769   2736.508313   3891.932965
0.481250   1351.686578   2245.081740   2876.045371   4125.487534
0.487500   1274.085957   2242.345644   3113.482676   4259.034109
0.493750   1168.384727   2204.194880   3119.318273   4050.827547
0.500000   1023.335564   2082.993348   3066.957861   4060.636697
0.506250   1111.708283   2126.087747   3116.883519   4268.347664
0.512500   1071.262497   2145.983894   3030.127074   4123.261866
0.518750   1064.903566   2126.750289   2990.802407   4135.864824
0.525000   1120.117692   2077.168398   2949.803373   4126.920522
0.531250   1280.426537   1691.710392   2758.508157   3952.094140
0.537500   912.144219   1996.411021   3115.206989   4045.462197
0.543750   1177.830345   1972.721075   3226.097365   4345.317319
0.550000   1485.391563   2727.854363   --undefined--   --undefined--
0.556250   1191.841134   2058.659612   3078.665396   3925.511934
0.562500   1108.393215   2076.789592   3103.348186   3993.951576
0.568750   1231.108137   1836.679512   2997.143216   3956.662994
0.575000   1492.549994   2101.290158   2818.696872   3699.989084
0.581250   1160.149436   2260.683921   3334.551222   4268.133116
0.587500   1085.451977   2034.408741   3203.924931   4146.426434
0.593750   1247.845539   2022.350729   3192.125086   4130.820912
0.600000   1480.133225   2182.336960   3474.069345   4918.247255
0.606250   1439.583177   1914.202813   3140.793545   4083.536272
0.612500   1021.945693   1845.159836   3102.155849   4052.673415
0.618750   1111.783436   2045.107648   3047.396489   4064.412667
0.625000   1193.321009   2433.132080   2989.465082   4019.700175
0.631250   1240.938786   1998.054585   2973.536331   3839.246283
0.637500   1119.271529   2050.400008   3123.053742   3886.827276
0.643750   1107.533874   2000.504990   3076.702670   4032.137163
0.650000   1262.112286   1899.828621   3168.473333   4034.918349
0.656250   1276.449542   1958.722731   3079.529859   3879.106888
0.662500   1075.909810   1854.376958   2912.604145   3875.428924
0.668750   1202.529716   1960.130412   3009.117080   4047.277945
0.675000   1232.734196   2046.956750   3038.125785   4049.191859
0.681250   1362.741199   1726.591190   2846.049260   3874.570819
0.687500   1188.631214   1790.196358   2881.260131   3913.902427
0.693750   1105.678787   1937.357573   3069.184992   3910.399361
0.700000   1193.079528   2226.410428   3056.111217   4054.428573
0.706250   1259.877655   2023.157667   2938.321334   4237.333045
0.712500   1327.898658   1973.319093   3080.137006   4253.159534
0.718750   1359.413971   1977.382413   2956.538647   3916.522129
0.725000   1389.693452   1981.881570   2776.056346   3883.996288
0.731250   1187.130255   2286.810671   3337.077471   3831.614459
0.737500   1073.211465   2231.135638   3255.838654   3969.132653
0.743750   1207.507232   2291.513732   3166.130964   4032.017610
0.750000   1272.234926   2144.247737   3097.279751   4045.169403
0.756250   1311.318094   1941.161896   2927.598908   3873.366892
0.762500   967.630103   1964.768275   2856.934765   3807.849683
0.768750   963.590818   1997.716339   3008.406538   3835.271643
0.775000   1499.955998   1591.511285   2891.953209   3983.655221
0.781250   1300.201762   2043.351835   2903.204505   4128.204258
0.787500   1144.331357   2198.622419   2903.630119   4101.958068
0.793750   283.848951   1435.062016   2664.275980   3882.450988
0.800000   400.363081   1379.057945   2541.212929   3518.971752
0.806250   1222.785720   1822.234188   3135.264617   4097.974485
0.812500   1108.303665   1672.515055   3166.475753   4039.276658
0.818750   1039.747506   1597.564835   3103.509526   3946.521319
0.825000   280.350239   1501.660809   3025.640432   3027.984039
0.831250   244.546099   1410.199103   2977.866403   3047.434263
0.837500   344.135608   1332.047175   2910.213329   3009.390170
0.843750   339.894407   1412.937950   2659.233812   3258.568545
0.850000   317.581387   1493.987594   2656.745842   3423.866119
0.856250   304.308859   1545.965529   2962.287784   3784.797628
0.862500   306.299783   1465.954321   2818.030712   3541.165473
0.868750   282.388129   1699.740546   3535.336091   3981.925827
0.875000   317.513076   1798.244234   2484.850629   3778.389245
0.881250   316.151738   1805.199588   2323.157339   3816.583461
0.887500   308.645052   1904.307840   2350.213606   3715.683970
0.893750   301.422223   1944.323561   2386.591886   3701.600247
0.900000   290.209231   1940.720884   2470.469663   3702.430387
0.906250   286.821331   1975.525367   2571.916694   3746.519705
0.912500   287.549007   2015.100980   2611.703859   3728.748143
0.918750   289.952099   2039.820706   2640.305386   3705.087660
0.925000   281.680456   2074.633230   2663.853428   3691.614512
0.931250   280.736493   2062.079133   2661.609307   3697.671806
0.937500   282.616563   2036.318552   2663.338754   3708.375046
0.943750   285.680617   2020.182222   2649.112054   3707.294585
0.950000   283.707881   2013.405281   2659.509712   3754.789288
0.956250   276.826338   2029.513986   2671.194310   3822.657109
0.962500   283.127389   2026.781506   2654.769601   3874.308338
0.968750   284.902165   2016.856700   2575.609938   3938.249082
0.975000   273.130618   1990.331244   2528.354907   3919.232431
0.981250   261.389270   1935.581155   2496.791392   3906.667414
0.987500   269.645702   1872.767508   2511.141127   3950.863993
0.993750   282.488531   2025.990281   2585.417281   4044.309809
1.000000   226.137924   2040.857597   3131.176810   3970.348085
1.006250   945.930769   2152.047726   3597.046097   4674.490484
1.012500   1293.510050   1998.717574   3609.760805   4599.774025
1.018750   1739.469750   1937.874850   3666.505642   4499.083299
1.025000   1354.513652   2046.576458   3696.097573   4481.976941
1.031250   1140.498387   2029.726140   3677.938315   4443.485568
1.037500   1855.149968   2331.889921   --undefined--   --undefined--
1.043750   1738.526970   2442.665779   4193.083229   4665.650705
1.050000   1654.566949   2364.797497   4266.524376   4659.767984
1.056250   1598.863775   2298.406189   4291.155294   4641.489680
1.062500   1490.414699   1779.492951   3294.632119   4355.646081
1.068750   1392.178540   1396.695924   2658.613200   4193.050672
1.075000   389.334187   1380.132614   2571.867011   4181.466092
1.081250   1324.991950   1983.963412   2862.256656   4222.703062
1.087500   1294.049322   2380.766073   --undefined--   --undefined--
1.093750   1526.800633   2568.765051   --undefined--   --undefined--
1.100000   1581.579452   1764.459124   3069.268501   4149.020238
1.106250   1044.818796   2000.025988   3190.676919   4238.477853
1.112500   1014.062339   1034.483340   2923.105935   4158.007073
1.118750   982.020465   1212.221185   2930.331728   4163.597385
1.125000   767.168120   1263.209354   2755.699358   4162.832875
1.131250   762.847437   1143.401344   2796.039831   4141.667425
1.137500   684.389737   971.456519   2946.618588   4123.158768
1.143750   260.086140   969.039060   2671.167005   4109.682979
1.150000   921.289230   1410.376349   2800.938223   3990.969472
1.156250   219.643941   923.045845   2660.811598   4006.801141
1.162500   405.512385   924.090573   2678.245220   3795.601783
1.168750   413.938598   883.523011   2660.624311   3654.236461
1.175000   424.390296   863.028662   2706.376944   3647.115415
1.181250   434.104138   859.267297   2662.856489   3685.774384
1.187500   431.337228   854.062454   2546.002763   3557.364932
1.193750   429.098041   852.597702   2557.637493   3574.925834
1.200000   429.187973   844.029573   2526.516614   3592.803557
1.206250   432.071326   843.783706   2497.808254   3580.562975
1.212500   444.109592   841.606791   2484.608363   3562.209031
1.218750   427.463367   845.713971   2436.229949   3500.436635
1.225000   427.675350   847.611407   2461.209159   3454.822480
1.231250   435.520774   853.008307   2434.173931   3295.760983
1.237500   417.529878   849.294357   2400.480106   3286.815826
1.243750   416.009268   831.667003   2384.007851   3265.945695
1.250000   417.652254   832.460993   2584.550493   3622.520060
1.256250   425.633218   831.944614   2546.796815   3944.232644
1.262500   417.449075   833.627670   2591.536363   4207.689596
1.268750   415.169843   831.038076   2500.871657   4197.860415
1.275000   400.112148   822.852190   2610.599104   4025.665978
1.281250   405.386253   818.384579   2460.845752   4004.698168
1.287500   391.591633   785.503302   2512.032319   4024.483728
1.293750   395.284915   707.799059   2564.551542   4123.278177
1.300000   327.438560   589.637131   2353.154887   3960.833271
1.306250   549.998880   2272.779011   3934.340860   4503.273949
1.312500   409.930370   872.918430   2507.217558   4141.586964
1.318750   519.326459   2047.957527   3191.977200   4463.118112
1.325000   1173.182586   2221.938537   3269.492391   4518.323364
1.331250   1193.629317   2273.809958   3422.037729   4510.046267
1.337500   1227.814017   2210.349115   3731.526418   4448.751530
1.343750   1259.014376   2305.767753   3792.707835   4396.374448
1.350000   1285.124478   2527.634057   --undefined--   --undefined--
1.356250   1241.919338   2582.671131   4143.512830   4696.821770
1.362500   1285.582301   2496.245325   4202.664181   4822.453016
1.368750   1441.996652   2591.778513   4101.353731   4749.792522
1.375000   1411.347903   2679.018145   4300.896157   4758.097856
1.381250   1197.122924   2313.897117   3671.851089   4435.796830
1.387500   1549.350543   2273.001714   3915.178156   4660.565416
1.393750   1571.852830   2537.778881   3916.848341   4374.583134
1.400000   1432.374381   2652.387372   --undefined--   --undefined--
1.406250   1492.488115   2689.252674   4100.366243   4801.864380
1.412500   1628.140897   2784.515293   4344.025482   4577.220845
1.418750   1422.605075   2360.892596   3642.452123   4413.201523
1.425000   1365.566585   2456.332708   3842.863934   4314.315304
1.431250   1433.083937   2366.893249   3273.385031   4485.983778
1.437500   1449.137566   2038.759823   2982.354042   4176.591343
1.443750   1077.559346   2129.496528   3050.216765   4072.714305
1.450000   1133.465546   2193.073024   3150.826564   4120.833636
1.456250   1192.507835   2309.819393   3509.527381   4370.439727
1.462500   1251.716722   2205.803499   2889.123683   4103.276018
1.468750   1293.520380   2394.849080   2998.912276   4262.545309
1.475000   1367.456668   2591.693302   --undefined--   --undefined--
1.481250   647.975942   1534.090715   2592.615240   4138.166427
1.487500   565.360147   1564.290439   2666.874373   3940.379775
1.493750   370.838994   1690.564782   2742.793473   3959.528091
1.500000   364.438987   1661.492480   2696.316548   3950.116207
1.506250   383.360491   1657.423296   2593.411780   3998.164243
1.512500   386.405923   1589.257220   2599.043353   4186.780117
1.518750   547.108099   1557.200857   1999.147646   3607.298418
1.525000   553.093366   1537.317728   2473.513897   3543.639002
1.531250   567.603145   1470.561892   2750.789153   4264.084948
1.537500   575.926938   1472.266003   2647.509101   4165.482890
1.543750   580.014534   1466.219224   1966.416198   3810.133083
1.550000   592.125511   1482.814012   2029.322124   3767.958721
1.556250   606.106055   1476.555904   2358.439281   3727.313411
1.562500   618.187937   1479.642327   2375.009620   3725.199297
1.568750   595.335415   1425.454380   2343.104831   3844.164975
1.575000   609.234153   1404.560939   2326.539672   3846.586948
1.581250   586.530485   1410.038173   2355.684723   3811.601241
1.587500   577.047348   1386.012367   2527.629240   3891.112342
1.593750   577.060625   1343.024485   2407.499178   3781.904831
1.600000   431.417608   1119.517003   2332.021225   3688.616133
1.606250   428.396912   1154.951510   2345.253844   3701.314889
1.612500   445.998523   1268.764584   2466.412334   3721.623475
1.618750   334.316801   1520.733931   2415.733811   3441.693146
1.625000   399.552390   1531.653953   2946.358056   3352.800938
1.631250   454.401764   1544.579695   2843.326874   4032.114571
1.637500   1311.978624   2564.542362   --undefined--   --undefined--
1.643750   282.907562   1471.694774   2598.318720   3959.363260
1.650000   239.111844   1500.215628   2436.441060   3556.126971
1.656250   1422.103754   2480.578839   3571.800144   4603.241338
1.662500   386.904843   1360.242396   2845.213680   3963.620364
1.668750   363.068336   1137.905309   2619.891330   3677.659348
1.675000   391.652845   1095.468658   2561.004123   3620.354224
1.681250   924.969940   2490.551090   2546.048061   4244.281821
1.687500   1072.970441   2156.864932   2971.929717   4147.029318
1.693750   987.690249   2525.900022   --undefined--   --undefined--
1.700000   577.948611   1100.246342   2548.607994   3691.299072
1.706250   548.733048   1072.886097   2564.655153   3770.817979
1.712500   565.613103   1093.823352   2609.990186   3746.712558
1.718750   476.292160   1108.020018   2626.927792   3735.598892
1.725000   425.045036   1171.111945   2530.025580   3651.029110
1.731250   484.425679   1202.782952   2517.825255   3569.079317
1.737500   1164.408275   2476.662964   3596.827046   4365.006917
1.743750   1152.255878   2488.883172   3611.401937   4412.826328
1.750000   1238.844931   2497.603878   3530.969923   4433.630855
1.756250   435.980778   1383.336631   2594.743157   3589.581042
1.762500   346.066030   1459.930942   2484.532662   3626.241533
1.768750   182.907045   1397.668884   2461.430679   3617.429540
1.775000   95.419286   1284.956892   2431.237913   3594.825333
1.781250   451.713487   1302.691659   2538.635458   3525.385637
1.787500   1260.941701   2528.963635   3528.737502   4749.799413
1.793750   1170.630990   2308.908694   3497.672792   3981.018725
1.800000   1234.427953   2341.325843   3431.372091   4288.149402
1.806250   1024.692398   2487.571077   3409.311565   4672.577913
1.812500   1070.620220   2582.723871   3415.547894   4651.034745
1.818750   1194.491893   2547.170704   3351.229133   4605.742467
1.825000   1170.351034   2440.623476   3052.128560   4561.499183
1.831250   1109.856192   2174.288639   3216.428174   4176.163571
1.837500   1092.806051   2100.640934   3108.802397   4013.665572
1.843750   1101.382338   2090.829440   2998.902589   4190.037817
1.850000   1146.690670   2245.493783   3035.012159   4225.701294
1.856250   1066.993219   2200.005002   3115.000513   4200.524549
1.862500   929.802765   2146.720477   3095.729550   4025.744656
1.868750   1052.519941   2110.822852   3067.079349   3980.846909
1.875000   1209.735702   1997.011948   3034.454606   3935.728949
1.881250   1364.744385   1840.931214   3079.507865   3874.160278
1.887500   1292.680206   2073.199718   3356.786824   4573.768666
1.893750   1273.881428   2332.424139   3469.365373   4152.784107
1.900000   1404.653836   1800.065317   2774.597497   3974.545084
1.906250   1219.740428   1762.939549   2902.077099   4056.258273
1.912500   1196.131431   1998.256887   2966.500094   4140.080592
1.918750   1227.624305   2159.237808   3167.088371   4529.339621
1.925000   1286.406439   2106.888644   3098.275976   4496.495611
1.931250   1252.893375   2114.797479   2944.702081   4050.227156
1.937500   1273.839140   2263.309514   2628.535431   3943.021999
1.943750   1298.866655   2696.759594   3835.841576   4616.496472
1.950000   1394.578102   2736.233404   3307.005433   4444.190563
1.956250   1292.779841   2333.138283   3249.529643   4422.284113
1.962500   1177.435828   1956.557696   3020.646430   3925.124181
1.968750   1236.519554   1889.492319   2950.650793   3970.763672
1.975000   1133.637005   2268.540150   2833.569386   4054.707117
1.981250   1358.446002   2777.617846   3421.227176   4516.479422
1.987500   1479.460396   2770.838996   2969.766471   3480.711289
1.993750   1182.517107   2138.737669   3091.986103   3845.247899
2.000000   1101.273292   2175.424889   3180.483392   3831.293126
2.006250   1230.849255   2322.633933   3091.231433   3653.917791
2.012500   1315.295380   2274.653856   2771.850643   3632.987747
2.018750   1194.717523   2143.136946   3074.431942   3874.287233
2.025000   1188.348287   1930.222838   3174.320591   3995.732633
2.031250   1098.845777   1914.816156   3093.514011   3944.978254
2.037500   1289.833377   1938.350336   3111.347762   3736.652156
2.043750   1531.149146   2533.881961   --undefined--   --undefined--
2.050000   1244.186288   2433.498359   2573.597301   3800.080522
2.056250   1122.280069   2322.879401   3187.680065   3848.845352
2.062500   1423.164210   2518.201999   --undefined--   --undefined--
2.068750   1385.720950   1804.943638   3015.006124   3893.434726
2.075000   1163.535018   2051.682563   3059.013292   3986.505527
2.081250   1192.343632   2212.298935   2896.271378   3940.974829
2.087500   1003.814504   2434.371663   2908.030591   3902.661615
2.093750   1275.177392   2323.190734   3221.503733   4468.789207
2.100000   1312.428080   2385.700242   3473.076990   4552.049133
2.106250   1264.671779   2384.170455   3221.704582   4627.892445
2.112500   1446.879469   2243.268504   2936.348153   3915.613269
2.118750   1455.312148   1951.893118   2817.124793   3959.444033
2.125000   1345.342164   2315.390475   2713.901248   3926.014170
2.131250   1375.398324   2551.283168   3673.152432   4763.297466
2.137500   1500.657866   2535.749620   3681.469229   4673.371025
2.143750   1556.540457   2687.830626   --undefined--   --undefined--
2.150000   1179.850218   2423.893826   3533.993818   4574.813563
2.156250   1111.484792   2177.132397   3375.554635   4533.576437
2.162500   1278.014645   2121.248501   3099.552080   4231.848598
2.168750   1275.988939   1931.574861   3050.295834   4172.389604
2.175000   1189.025749   2063.764075   3117.360092   4162.542579
2.181250   1265.568624   2180.564555   3267.506153   4241.249454
2.187500   1363.674455   2446.296541   --undefined--   --undefined--
2.193750   1278.500728   2270.017265   3219.130293   3890.384871
2.200000   1227.387389   2231.392907   3086.056761   4013.939149
2.206250   1320.651660   2335.803274   3566.000758   3861.381078
2.212500   1196.448322   2202.424036   3132.195918   3915.641451
2.218750   1219.029506   2432.204954   3744.203166   3789.418180
2.225000   1020.945587   2389.055749   3289.456195   4122.683090
2.231250   1061.938493   2196.520745   3179.987176   4086.668513
2.237500   1212.227323   2138.748717   3071.118534   3891.029798
2.243750   1252.027405   2140.004063   3014.277167   3896.315142
2.250000   1390.628839   2405.875355   2644.852861   3816.665488
2.256250   1347.777720   2543.561491   --undefined--   --undefined--
2.262500   1270.753299   2443.242435   3793.135570   4055.782993
2.268750   1589.745463   2360.070251   3493.849213   4195.252535
2.275000   1371.599131   2402.214863   3029.681804   3997.528450
2.281250   1335.617202   2137.898201   2968.850917   3855.166996
2.287500   1342.236063   2268.260803   3421.843556   3757.403506
2.293750   1153.567925   2134.314920   3130.442923   4069.237441
2.300000   1120.553497   2026.171709   3069.806960   4070.739623
2.306250   1073.750886   2171.681682   3163.733864   3949.589655
2.312500   1202.791778   2251.364716   3175.661097   3790.793596
2.318750   1264.732145   2288.656818   2912.499585   3858.171527
2.325000   1174.264877   2202.275070   2792.484943   3927.803287
2.331250   1226.991596   2330.045289   2866.328015   3910.628187
2.337500   1178.059479   2371.722987   3435.013387   4236.791248
2.343750   1051.430173   2219.689373   3300.591138   4262.054711
2.350000   1105.387426   2001.350282   3192.417336   4037.745786
2.356250   1041.094325   2013.597309   3022.716658   4021.094988
2.362500   1016.927831   2108.335988   2917.333428   4004.103278
2.368750   1656.653312   2548.148746   --undefined--   --undefined--
2.375000   1492.226091   2596.494823   3627.466987   4707.740127
2.381250   1240.341104   1451.044254   2755.062728   3941.265390
2.387500   1236.621983   2492.744933   2697.925525   4044.981805
2.393750   1209.507085   2173.435145   2932.330052   4133.102802
2.400000   1140.641723   1878.871576   2967.766628   4197.422256
2.406250   1046.907947   1949.621425   3087.994225   4083.113222
2.412500   1127.915290   2141.426343   3198.999964   4046.190941
2.418750   1034.148875   2187.512848   3258.785415   4105.253626
2.425000   1192.688895   2249.707171   3486.486825   4431.837357
2.431250   1267.950064   2429.191507   3584.987408   4727.790594
2.437500   1255.309502   2374.777393   3216.959743   4112.818092
2.443750   1213.064597   1912.830452   3149.446867   4083.063130
2.450000   1229.982641   1898.613858   3127.286951   4075.411095
2.456250   1098.718311   2006.558785   3113.665806   4007.967439
2.462500   1519.608623   1897.601929   2968.246094   3902.756761
2.468750   1604.284559   2700.395148   --undefined--   --undefined--
2.475000   1352.669574   1829.230544   3104.114980   3943.378245
2.481250   960.073745   1899.888829   3063.853485   4072.871396
2.487500   1072.433231   1995.156348   3062.727848   4143.575543
2.493750   1254.537933   2135.577876   3186.751833   4192.049117
2.500000   1181.764108   2213.632360   3364.770075   4206.899160
2.506250   1499.330198   2814.251693   --undefined--   --undefined--
2.512500   1433.526209   1568.550761   2795.675429   3929.271409
2.518750   1240.827594   2213.821843   3151.902181   3942.795215
2.525000   1095.620319   2290.944229   3208.533286   4147.869977
2.531250   1171.450031   2243.014182   3162.048673   4140.010808
2.537500   1108.368351   2153.284314   3135.552079   4045.711954
2.543750   1129.295342   2112.229816   3063.003668   4140.277323
2.550000   1485.997627   1837.513045   3215.305326   3745.256087
2.556250   1597.130037   1962.249089   2762.989044   3824.470231
2.562500   1528.230015   2257.987486   2645.278756   3814.793827
2.568750   1557.210653   2617.721016   3572.727296   4607.877941
2.575000   1470.046168   2090.517244   2755.919586   4070.782901
2.581250   974.283597   2103.694982   2955.043231   4112.759696
2.587500   1016.838148   2314.804731   3094.887232   4041.175139
2.593750   1124.158529   2379.805219   3160.412508   4212.633944
2.600000   1117.203867   2269.412092   3032.166197   4146.263992
2.606250   1093.523036   2214.574598   2946.316235   4069.782272
2.612500   1219.923806   2107.054048   2815.829230   4008.907113
2.618750   1232.030587   2367.282396   2749.609246   3970.827393
2.625000   1144.353132   2177.111301   3153.790756   3922.818960
2.631250   1293.898741   2204.510547   3185.534306   3950.925022
2.637500   1086.842332   2067.996676   2960.950522   3945.519563
2.643750   1103.179758   1993.812557   2912.467807   3981.546987
2.650000   1203.766016   2143.824721   2927.541835   3960.805768
2.656250   1248.538510   2118.559631   3066.687809   3977.153295
2.662500   1226.755454   2081.802124   3036.740812   4056.436064
2.668750   1237.158292   1960.718976   2971.359770   3950.011677
2.675000   1411.613110   2124.667381   2785.434197   3978.600329
2.681250   1330.189696   2248.803718   2872.582422   3901.226465
2.687500   1281.385295   1982.968796   2945.025324   4004.781335
2.693750   1214.740847   2079.616202   2954.962095   4018.677248
2.700000   1197.005005   2145.275829   2886.194217   3981.823592
2.706250   1163.864734   2133.725483   2946.794207   3940.516133
2.712500   1407.771898   2350.412623   2935.182328   3886.799422
2.718750   1341.740645   2235.483614   3098.857277   4102.464259
2.725000   1128.100685   2275.717340   3131.700027   4242.857795
2.731250   1119.983771   2282.828905   3109.169016   3949.202514
2.737500   1371.713973   2176.018707   2960.440772   3938.423013
2.743750   1534.563281   1920.718886   2754.223890   3754.594887
2.750000   1405.289782   1673.804689   2855.174114   3915.374087
2.756250   1397.574239   1859.000125   2709.379726   3947.647169
2.762500   1283.777774   1912.425797   2816.272895   4013.037097
2.768750   1299.912511   2113.199227   2975.952416   4208.295673
2.775000   1234.112001   2383.820428   3044.232470   4872.075726
2.781250   1230.511556   2396.246317   3086.720221   3966.907600
2.787500   1327.067841   2071.569819   2983.467717   3930.891829
2.793750   1423.767463   2585.107143   3289.698607   4581.896065
2.800000   1040.277380   2077.985214   3076.004551   4015.801460
2.806250   1182.862719   2172.633067   3277.897753   4795.343731
2.812500   1348.621831   2063.529408   2977.705729   4078.022917
2.818750   1189.881161   2025.173781   2910.753832   4061.925632
2.825000   1146.371455   2021.062590   2908.252662   3905.326250
2.831250   1274.623501   2019.082020   2821.666602   3960.760571
2.837500   1271.435299   2077.374420   2967.476602   3983.392148
2.843750   1131.228636   2199.214730   3094.036274   3988.556287
2.850000   1074.520232   2098.303327   2993.711826   4068.507413
2.856250   1234.415490   2011.719265   2923.721694   4128.336752
2.862500   1318.116491   2421.852262   2646.345102   4063.016873
2.868750   1175.253696   2249.874344   2967.937970   3899.186949
2.875000   1134.080955   2291.930336   3165.416798   3900.783292
2.881250   1205.346214   2441.642686   3218.963854   3633.907985
2.887500   1526.906311   2539.663178   3577.470015   4792.996893
2.893750   1223.768656   2171.733719   3407.851652   4627.981677
2.900000   1033.098497   2033.170345   3161.551210   4137.534565
2.906250   1073.891531   2092.212589   3053.589596   3994.196310
2.912500   1018.967369   2213.726604   3008.408752   4040.498091
2.918750   1086.771024   2180.806208   2977.572115   4062.786437
2.925000   1061.750763   2060.030536   2921.853595   3995.180223
2.931250   983.398260   2074.901124   2994.862038   3882.524041
2.937500   955.424410   1986.702107   3063.387862   3931.431247
2.943750   1057.451128   2077.121189   2865.857612   3981.200512
2.950000   1258.485086   2474.487238   2981.546283   3835.280464
2.956250   1386.943956   2603.427322   2742.208584   3746.363791
2.962500   1393.046443   2541.772950   3537.497110   4335.688420
2.968750   1391.809256   2521.450135   3582.049626   3712.758143
2.975000   1286.864016   1827.645318   3153.119558   3833.483128
2.981250   1410.630963   1894.635845   2977.237098   3875.327589
2.987500   1269.802237   2420.951504   3014.398358   3859.241930
2.993750   1263.194481   2262.629404   2952.602757   3988.500627
3.000000   1215.821437   2061.797023   3188.698737   4224.496848
3.006250   1290.729889   2238.178417   3092.855998   4394.011852
3.012500   1301.556464   2142.107719   3032.118448   4168.267565
3.018750   1284.521248   2365.941507   3355.775151   4353.543170
3.025000   1294.528035   2423.628869   3403.650852   4803.315026
3.031250   1243.977076   2409.293544   --undefined--   --undefined--
3.037500   1211.234662   2371.656624   2942.809103   4088.580902
3.043750   1371.280337   2373.818138   3085.084379   3962.740896
3.050000   1372.827766   2248.694044   3271.520276   3690.243997
