Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1393.533983   1889.237666   3170.269141   4371.350882
0.034375   1457.022387   1918.613893   3150.925254   4333.697237
0.040625   1551.024089   1921.109678   3303.357024   4345.575730
0.046875   1294.632992   1854.505361   3162.340167   4201.625729
0.053125   1194.326980   1794.703863   3224.731028   4131.055533
0.059375   1786.628514   1805.101609   2922.374259   4172.983755
0.065625   1242.391096   1839.973612   2928.229035   4264.041711
0.071875   1139.229463   1870.213790   2964.056313   3347.595848
0.078125   1594.062426   1939.206506   3455.908127   4405.338693
0.084375   1621.245494   1968.956436   3469.383303   4439.380701
0.090625   1104.626633   1776.909272   2663.273158   3697.387824
0.096875   945.015753   1848.734001   2917.635229   3659.938692
0.103125   1294.797483   1820.418320   2791.738233   3744.980731
0.109375   1477.510561   1671.510485   2332.788448   3586.125279
0.115625   1629.581817   2047.060939   3319.603154   4412.508370
0.121875   1464.790867   1882.981068   3168.101591   4292.748559
0.128125   1231.646589   1967.433606   3043.587090   4225.211236
0.134375   1383.762160   1926.802400   3139.039951   4321.462943
0.140625   1575.660405   1923.104399   3171.447267   4293.168932
0.146875   1680.553193   2354.812237   3526.079318   4963.190304
0.153125   678.367103   1682.744603   2377.157710   3556.217288
0.159375   1771.376706   1784.005920   1936.273786   3424.918029
0.165625   1596.752498   1758.456860   3273.356828   4678.782219
0.171875   1442.071676   1894.486258   3300.916064   4150.857032
0.178125   1493.900267   2042.771786   3527.589066   4617.099234
0.184375   952.791539   1750.822867   2530.727235   3619.433047
0.190625   1551.707728   1827.036057   3120.246887   4062.644010
0.196875   1411.548821   1891.171807   3211.233136   4058.705238
0.203125   1694.591361   1959.164466   3372.647035   4151.340757
0.209375   1567.054059   1956.450438   3302.186153   4275.171228
0.215625   1601.293897   1963.477065   3278.852811   4339.671096
0.221875   1515.433045   1849.125419   3133.917675   4365.218483
0.228125   1044.308673   1791.845917   3076.060413   4409.024108
0.234375   1785.599322   2272.846446   3597.970179   4697.915124
0.240625   1658.891354   2002.666973   3434.659970   4519.284564
0.246875   1557.404569   1902.335968   3134.333096   4410.035042
0.253125   1453.997382   1857.633525   3242.259854   4549.863590
0.259375   1687.250391   1935.836621   3315.202566   4454.131478
0.265625   1481.555656   2153.195525   3376.763840   4456.019131
0.271875   1484.237560   1933.196487   3263.147710   4454.183008
0.278125   1622.331649   1717.694587   3205.779915   4410.022987
0.284375   1484.074741   2066.572404   3235.119035   4436.495357
0.290625   1421.160033   2004.754743   3274.807820   4493.765366
0.296875   1337.541628   1990.457193   3294.966618   4580.794471
0.303125   1368.511608   2031.213416   3204.763009   4457.842506
0.309375   1412.574926   2083.756902   3101.407108   4432.122941
0.315625   1544.532032   1924.837391   3309.149852   4335.978914
0.321875   1487.198674   1942.553561   3317.346237   4407.813433
0.328125   1458.777885   2042.439989   3264.061008   4557.847919
0.334375   1534.280839   1886.228715   3195.051874   4551.042863
0.340625   1425.580459   1966.354260   3331.425041   4521.800876
0.346875   1407.634259   1999.641295   3410.048563   4463.062476
0.353125   1479.744323   2060.579577   3460.576265   4523.232865
0.359375   1537.827871   2119.342567   3564.360902   4336.251320
0.365625   1369.030777   2072.895958   3313.722156   4311.702178
0.371875   1449.440267   2125.412204   3042.724597   4247.770055
0.378125   1567.080865   2266.608857   3418.387058   4063.495254
0.384375   1514.627950   2295.832796   2787.907313   4113.118762
0.390625   1255.822371   1810.171785   2666.123441   4142.974009
0.396875   1529.144068   2212.513699   3305.776796   4643.608320
0.403125   1628.517301   1974.054124   3174.990840   4347.212788
0.409375   1572.838838   1888.585459   3321.643895   4510.578623
0.415625   1536.042967   2390.116432   3239.997054   4628.553631
0.421875   1460.978077   2351.860098   3273.245807   4525.722877
0.428125   1595.560462   2213.076475   3441.520267   4735.572055
0.434375   1412.766141   2027.422924   3384.159404   4461.932118
0.440625   1418.776111   2131.843716   3487.917412   4532.208650
0.446875   1501.004008   2059.522778   3495.241801   4620.291002
0.453125   1463.681827   1993.693339   3280.485765   4483.361312
0.459375   1633.405180   1911.584226   3265.953847   4415.398487
0.465625   1665.424322   2131.439505   2679.448097   4323.620894
0.471875   1541.733375   1772.577630   2908.058859   4273.959851
0.478125   1657.587871   2030.767147   3004.543286   4201.200682
0.484375   1734.644432   2309.331985   2713.647603   4064.236447
0.490625   1732.735912   2452.636994   2684.900255   4089.140380
0.496875   1716.334774   2210.245073   2713.308054   4103.481400
0.503125   1504.323956   2191.124529   3009.138140   4159.910107
0.509375   1477.227460   2153.505201   3085.216779   4277.668877
0.515625   1393.759608   2124.774435   3061.544682   4310.921354
0.521875   1467.185928   2246.195234   3086.775444   4350.059670
0.528125   1584.392017   2250.666404   3208.052110   4270.508198
0.534375   1506.189841   2147.247623   3075.915931   4173.400764
0.540625   1394.479653   1895.238036   2915.806244   4261.841571
0.546875   1326.336413   1843.482951   3126.850516   3736.286430
0.553125   1324.469397   2031.209641   3338.746843   4214.915820
0.559375   1345.843357   2032.161776   3231.856204   4228.171886
0.565625   1417.374801   2061.602148   3340.322299   4233.300260
0.571875   1400.928421   2050.843548   3393.306700   4238.722798
0.578125   1319.205238   2074.119242   3207.368797   4361.925347
0.584375   1296.678674   2101.770220   2952.532401   4296.881290
0.590625   1386.415850   2093.526824   2951.818113   4197.193702
0.596875   1567.485029   2125.975934   3183.566978   4347.156105
0.603125   1606.397687   2098.338002   3187.234049   4316.865712
0.609375   1666.735082   2211.080376   3605.956742   4905.052468
0.615625   321.289137   1872.376124   1885.873199   3490.020373
0.621875   381.360470   1914.795107   2024.710768   3466.376429
0.628125   423.815309   1973.650949   2182.842630   3443.842870
0.634375   444.077046   1998.673276   2324.252157   3440.659430
0.640625   443.327140   2157.977527   2424.097646   3393.687260
0.646875   421.753784   2034.658923   2633.086363   3393.597000
0.653125   395.155037   2081.495827   2662.093259   3354.709626
0.659375   380.364930   2109.167964   2725.552394   3361.274683
0.665625   353.075702   2190.388277   2802.237665   3492.223444
0.671875   332.764303   2453.030268   2939.431149   3855.669493
0.678125   325.008558   2472.677896   2954.618748   4006.189656
0.684375   328.857611   2297.911655   2922.506395   2957.717471
0.690625   340.301584   2078.712282   2802.062773   3137.518852
0.696875   332.623379   2147.042164   2859.215331   3119.228817
0.703125   329.903861   2135.817796   2822.582149   3161.250756
0.709375   331.658400   2125.652150   2788.673679   3213.553776
0.715625   340.018447   2082.464347   2785.594455   3203.714514
0.721875   344.593915   2097.012680   2782.099486   3178.464102
0.728125   357.466828   2160.350184   2779.286210   3125.990197
0.734375   370.886674   2132.733417   2754.442493   3131.870790
0.740625   383.118758   2114.903805   2680.147917   3118.345680
0.746875   393.304238   2139.223793   2585.822405   3159.978969
0.753125   397.138437   2030.815047   2534.886486   3260.297848
0.759375   394.128895   1954.317115   2538.045176   3294.961164
0.765625   382.521047   1943.877104   2512.470237   3270.494490
0.771875   349.224331   1986.753597   2391.396321   3186.965374
0.778125   318.184924   2005.770552   2310.587602   3119.510710
0.784375   327.707895   2110.103606   2461.796854   3200.488588
0.790625   295.597254   2054.577303   2686.619094   4029.318143
0.796875   1973.101372   2672.829554   3828.613069   5363.707093
0.803125   1883.962959   2660.929405   3187.533697   4393.175422
0.809375   1839.876001   2380.488958   3385.646434   4587.633991
0.815625   1807.536490   2394.499067   3470.929804   4567.436532
0.821875   1796.358631   2383.923656   2699.040104   4198.995092
