Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   512.566895   1711.141904   2639.743270   3582.064755
0.031250   1277.448173   1442.804176   2632.927402   3579.129894
0.037500   1247.531676   1983.053214   2891.198847   3815.536700
0.043750   1182.515642   2154.990185   2989.599420   4170.791792
0.050000   1227.958849   2402.036745   3212.300123   4069.289227
0.056250   1180.716893   2389.462899   3102.529252   3981.707207
0.062500   1374.434229   2528.352965   3127.483378   4058.286608
0.068750   1492.867013   2581.009524   3234.891286   4036.379931
0.075000   1470.197361   2420.445644   3212.971340   4121.943270
0.081250   1634.288667   2387.242429   3305.840371   4132.056937
0.087500   1700.372138   2294.394080   3081.890968   4107.306119
0.093750   1502.534693   2332.025041   3219.539511   4098.194837
0.100000   1481.105999   2241.721949   3327.273476   4067.381230
0.106250   1480.862528   2331.497913   3300.178891   4086.697919
0.112500   1598.137398   2518.395837   3094.974231   3988.917489
0.118750   1619.968720   2470.453415   3232.229231   3787.454304
0.125000   1602.032540   2322.439944   3299.063604   3999.623719
0.131250   1630.946086   2345.189530   3179.620664   4087.046580
0.137500   1511.190327   2377.548829   3121.836992   4102.541621
0.143750   1385.727577   2510.899972   3015.240741   4099.653247
0.150000   1578.008937   2652.620816   2820.108576   3994.629522
0.156250   1612.010379   2609.136300   2838.708058   3864.433004
0.162500   1570.014026   2523.891758   3464.927025   3931.379446
0.168750   1446.914988   2402.752248   3305.515894   4197.624109
0.175000   1364.175935   2337.392295   3216.122117   4154.519479
0.181250   1471.083246   2286.233207   3147.764103   4109.219526
0.187500   1493.215709   2534.382264   3062.885379   3977.811258
0.193750   1487.505577   2359.011149   3527.726677   3972.109405
0.200000   1410.109770   2360.729330   3143.509024   4177.644656
0.206250   1363.760957   2376.375993   3195.603560   4160.045948
0.212500   1302.655434   2294.533852   3210.910255   4226.792565
0.218750   1406.276827   2292.357137   3078.313716   4223.196149
0.225000   1469.762035   2339.783489   3121.820970   4152.054271
0.231250   1375.593130   2303.656753   3240.433697   4169.455779
0.237500   1331.328269   2450.411934   3368.003628   4290.278052
0.243750   1327.905464   2485.881792   3307.262783   4211.850159
0.250000   1384.662397   2424.407177   3200.779139   4188.466535
0.256250   1405.426979   2430.607491   3265.612825   4159.456629
0.262500   1555.451886   2502.455087   3510.805314   3981.922793
0.268750   1752.438307   2321.941618   3632.105746   4097.075963
0.275000   1422.162107   2311.083702   3413.609969   4301.083266
0.281250   1500.648893   2391.969312   3525.579182   4237.347591
0.287500   1458.458936   2346.630235   3149.283684   4054.580322
0.293750   1644.451135   2194.585605   2987.892392   4091.858986
0.300000   1696.293324   2312.045073   3068.835087   4052.490795
0.306250   1556.841947   2428.735849   3409.613446   3945.426891
0.312500   1368.448240   2397.747865   3352.897698   4095.557068
0.318750   1405.956075   2279.963291   3233.667494   4156.409199
0.325000   1428.757538   2298.632429   3171.086419   4157.121206
0.331250   1511.221234   2436.820540   3258.134244   4041.576144
0.337500   1479.431305   2323.748770   3185.191109   4131.736382
0.343750   1535.877891   2294.609043   3156.862081   4070.299592
0.350000   1509.537183   2353.214099   3301.827425   4144.334002
0.356250   1406.403192   2378.500718   3496.034123   4235.282875
0.362500   1523.060314   2365.057013   3550.237136   4160.626773
0.368750   1483.925144   2286.272076   3223.300476   4205.826339
0.375000   1395.405056   2311.569380   3148.038399   4269.327791
0.381250   1682.296571   2394.367876   3215.285140   4143.570249
0.387500   1536.156290   2232.870692   3365.604416   4001.482167
0.393750   1424.459403   2201.798560   3230.779109   4078.212292
0.400000   1592.877647   2326.199508   3181.872603   4042.428639
0.406250   1420.969938   2324.655072   3344.409839   4248.390261
0.412500   1390.891352   2289.918242   3295.781479   4116.330815
0.418750   1430.980607   2383.087705   3523.492387   4097.116857
0.425000   1521.209585   2495.576205   3786.727797   3983.955508
0.431250   1535.693732   2487.803036   3161.939707   4070.335524
0.437500   1416.009955   2388.483610   3169.638462   4162.559200
0.443750   1326.374182   2356.268957   3291.714827   4163.128413
0.450000   1365.006272   2415.961382   3427.216471   4046.993487
0.456250   1449.288142   2427.443815   3318.977461   4062.609881
0.462500   1351.512689   2290.251631   3287.983634   4168.597669
0.468750   1312.441817   2305.228322   3272.961882   4113.096642
0.475000   1391.015619   2385.590950   3239.123413   4044.153642
0.481250   1461.389595   2355.423815   3424.422699   4000.901288
0.487500   1736.991048   2193.451614   3360.430457   4228.751521
0.493750   1818.306767   2756.557151   3355.632441   4093.649328
0.500000   1514.647065   2583.906699   3583.535417   3927.909540
0.506250   1420.986362   2412.735232   3446.166378   4046.908606
0.512500   1433.930223   2231.721687   3234.142219   4217.987037
0.518750   1498.000314   2571.748026   3241.792960   4111.005749
0.525000   1399.880459   2481.080552   3307.638819   4120.376729
0.531250   1369.896977   2544.878415   3260.707292   4195.691030
0.537500   1416.944508   2625.146825   3448.408162   4147.456736
0.543750   1507.176697   2568.230847   3410.816457   4119.479531
0.550000   1498.490040   2474.766136   3400.462341   4127.201446
0.556250   1623.890378   2491.420536   3481.233331   4008.617758
0.562500   1616.199967   2450.914938   3357.964015   4230.741927
0.568750   1512.552451   2543.702597   3183.637232   4299.199399
0.575000   1539.219549   2361.816360   3123.438822   4254.241372
0.581250   1567.468101   2487.004656   3569.833558   3920.817127
0.587500   1432.784923   2368.026966   3442.107670   4290.303540
0.593750   1444.400317   2480.679417   3449.200618   4316.416384
0.600000   1386.445960   2392.375518   3300.272725   4125.536081
0.606250   1351.938194   2467.734351   3300.852125   4098.773157
0.612500   1459.114541   2648.673342   3608.223951   4350.482041
0.618750   1568.663806   2776.343392   --undefined--   --undefined--
0.625000   1536.987167   2201.743349   3351.781737   4359.167781
0.631250   1424.132627   2296.599275   3507.121788   4344.052265
0.637500   1609.816920   2361.312184   --undefined--   --undefined--
0.643750   1636.200320   2327.611464   3404.156736   4078.149618
0.650000   1406.146802   2329.912536   3217.016779   4246.195493
0.656250   1409.245926   2353.501336   3222.731071   4435.780751
0.662500   1374.225648   2346.640225   3340.841829   4439.625700
0.668750   1465.061864   2547.227338   3478.949973   4234.276637
0.675000   1437.933741   2541.185888   --undefined--   --undefined--
0.681250   1441.190605   2398.758320   3600.528643   4527.943031
0.687500   1439.332925   2410.879865   --undefined--   --undefined--
0.693750   1447.745984   2563.952487   --undefined--   --undefined--
0.700000   1540.063325   2534.719136   --undefined--   --undefined--
0.706250   1464.437442   2433.895706   3312.962293   4674.854782
0.712500   1436.181801   2438.957816   3221.939590   4303.349170
0.718750   1518.907076   2528.076423   3328.661324   4769.307616
0.725000   1587.516880   2399.851639   3401.297471   4697.289067
0.731250   1745.405367   2658.710477   --undefined--   --undefined--
0.737500   1468.527894   2496.417457   3421.976279   4833.421170
0.743750   1455.967280   2359.915339   --undefined--   --undefined--
0.750000   1632.141115   2568.094090   --undefined--   --undefined--
0.756250   1623.376968   2548.640978   --undefined--   --undefined--
0.762500   1576.973323   2529.953328   --undefined--   --undefined--
0.768750   1496.901347   2472.818404   --undefined--   --undefined--
0.775000   626.605641   1526.568496   2826.505729   3746.488478
0.781250   724.896561   2144.965368   3046.333112   3808.204319
0.787500   718.656512   2017.858315   3024.985151   3820.819139
0.793750   720.374302   2163.399392   3064.387422   3955.119471
0.800000   679.674343   2307.577234   2939.520434   4054.459234
0.806250   698.507332   2397.304155   3001.073399   3947.045277
