Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027034   1152.682820   2126.418448   2916.655807   3756.481585
0.033284   1156.686822   2073.588364   2893.436850   3675.277266
0.039534   1086.761907   2061.429641   2910.286431   3675.309718
0.045784   1027.885345   1921.544875   2835.075834   3797.198657
0.052034   982.254750   1944.421867   2893.160702   3839.337489
0.058284   965.094984   2008.563358   3052.898814   3569.300742
0.064534   1059.586887   2149.572732   3207.422495   3396.924020
0.070784   1104.567219   2190.051281   2682.163622   3678.603262
0.077034   1160.660269   2380.251048   2875.344370   3292.804325
0.083284   1075.721795   1930.665697   2758.821367   3539.804509
0.089534   958.317631   1867.353181   2857.320830   3570.240284
0.095784   934.815031   1981.056697   2881.764811   3682.446144
0.102034   967.685519   1996.812132   2969.833178   3791.196668
0.108284   1096.816939   1930.975188   3018.678467   3704.639125
0.114534   1054.371638   1796.216898   2793.222880   3519.086598
0.120784   994.976770   1784.376997   2760.750212   3578.893497
0.127034   1093.350032   1921.500359   2680.931089   3614.299111
0.133284   1354.219903   1860.031674   2807.831393   3686.340357
0.139534   1102.408809   1993.860641   2864.490001   3712.410856
0.145784   1050.358709   2016.889758   2697.481137   3757.275239
0.152034   1104.205366   2035.948266   2593.056892   3755.117278
0.158284   1137.929288   1978.239640   2792.715868   3758.263061
0.164534   996.054509   1884.753099   2763.707313   3833.532696
0.170784   977.962429   1954.740204   2735.939115   3824.442549
0.177034   1057.513236   2016.747940   2829.766713   3667.700647
0.183284   1153.703028   1814.129290   2607.328378   3649.163022
0.189534   1434.884969   2430.259034   --undefined--   --undefined--
0.195784   1005.442577   1611.751763   2658.689746   3565.498305
0.202034   908.797853   1755.284002   2716.172148   3698.276958
0.208284   932.585391   1985.170319   2827.327700   3765.205647
0.214534   1107.473110   1963.297037   2682.606683   3736.127303
0.220784   1260.614351   1567.051348   2541.022583   3791.135416
0.227034   1164.343251   1600.183353   2608.206823   3808.085608
0.233284   1021.712755   1798.206881   2755.246971   3741.387536
0.239534   1086.464420   1998.740670   2714.912334   3712.561190
0.245784   936.942948   1985.841297   2769.635013   3834.166031
0.252034   966.612372   1834.474639   2891.333599   3748.575813
0.258284   959.861806   1825.386425   2872.562110   3662.979435
0.264534   914.935487   1885.566121   2912.110045   3737.608020
0.270784   974.890435   1972.534953   3008.028202   3689.015432
0.277034   983.168819   2022.295138   2879.315303   3721.393894
0.283284   1066.203998   1884.042347   2678.521219   3725.388448
0.289534   1062.281863   1845.027448   2628.921267   3738.319573
0.295784   1099.219538   2005.172680   2703.769832   3809.330793
0.302034   1020.016776   2038.547288   2951.785609   3776.481468
0.308284   1001.496624   1972.097031   2784.512448   3535.852617
0.314534   978.904520   2006.250821   2726.299629   3602.225760
0.320784   713.789978   1799.360768   2813.490611   3614.495913
0.327034   621.435246   1764.234000   2815.341361   3885.862975
0.333284   828.367315   1819.644713   2993.685950   3950.773437
0.339534   966.742325   1929.148647   3130.524997   4122.296206
0.345784   1037.134784   2029.067034   3139.598403   4036.951928
0.352034   1160.721990   2082.115293   3008.595405   3928.087410
0.358284   1134.181027   2148.311785   2982.417000   4138.914754
0.364534   1069.608744   2008.730919   3040.634068   4092.037923
0.370784   1209.136644   2040.733031   3125.935553   4038.810742
0.377034   1368.317830   2183.236438   3107.772715   3975.530210
0.383284   1211.204873   2079.736289   2947.768002   4054.754208
0.389534   1224.487805   1744.892095   2914.773331   3911.760984
0.395784   1018.208185   1659.531666   3003.833863   3996.782635
0.402034   1244.517781   1839.711743   3071.684133   4119.398515
0.408284   1293.800561   1987.870214   3024.360632   4032.572237
0.414534   1284.764373   2030.685693   3042.177853   4059.107881
0.420784   1237.131229   1766.224527   2811.106596   4024.266502
0.427034   415.772929   1796.629705   2705.668161   3885.242282
0.433284   1329.933103   1722.903589   2680.249430   3824.846861
0.439534   939.457878   2540.793690   3077.582393   4137.176112
0.445784   958.469836   2515.617320   3259.499585   4315.906145
0.452034   1226.449763   2471.501229   3431.942893   4228.895721
0.458284   1393.591052   2262.686188   3326.938987   3921.077685
0.464534   1454.663999   2461.235459   3076.398467   3930.134485
0.470784   1592.980126   2418.021045   3035.905286   3923.892260
0.477034   1684.498156   1855.988588   3016.345083   3972.407330
0.483284   286.034709   1725.704749   2702.077424   3962.709577
0.489534   333.937636   1737.706761   2733.934532   3860.669069
0.495784   348.729908   1876.786917   2734.010731   3768.358424
0.502034   349.561127   2028.966682   2757.764489   3803.110217
0.508284   335.780295   2104.377695   2731.847105   3761.946106
0.514534   320.167450   2186.785996   2705.607186   3856.111861
0.520784   313.593509   2254.979112   2711.053614   3843.478857
0.527034   308.470922   2231.225949   2707.981603   3849.150570
0.533284   309.112388   2202.509857   2700.226219   3808.416268
0.539534   300.671629   2196.845226   2695.721091   3798.288113
0.545784   282.196419   2198.866094   2700.438517   3792.485282
0.552034   264.810760   2199.209719   2667.855850   3880.768719
0.558284   261.505851   2087.407193   2652.818361   3738.770998
0.564534   286.019936   2072.266487   2727.508917   4306.687427
0.570784   296.467865   2061.030702   2748.955822   3743.386572
0.577034   296.632760   2038.720745   2823.071989   3650.945409
0.583284   1974.396222   2880.855913   3695.883150   4683.010381
0.589534   543.438253   1991.120876   2762.263733   3769.549439
0.595784   887.930287   1977.515352   2816.408561   3968.999391
0.602034   1970.038312   2776.403271   3722.115133   4771.597933
