Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   802.037994   2234.041616   3140.611004   4317.307582
0.034375   798.383729   2251.017800   3016.735063   4260.125869
0.040625   780.118176   2207.784336   2834.868206   3789.674508
0.046875   620.010678   1625.865745   2730.531480   3654.715657
0.053125   744.166120   1781.390498   2728.260073   3793.663068
0.059375   734.300666   1876.208719   2850.566781   4007.185000
0.065625   897.006496   1695.010081   2864.707963   4036.210997
0.071875   704.048740   1659.607482   2810.404249   3901.328003
0.078125   944.016942   1478.724854   2629.196818   3647.334885
0.084375   283.130200   1450.522326   2403.518590   3522.763439
0.090625   1749.381732   2721.483562   3683.763962   5084.839365
0.096875   591.902507   1255.057083   2400.825031   3737.310561
0.103125   908.127454   2390.839762   2496.129762   3679.054966
0.109375   743.695915   1912.050398   2817.420091   3803.323366
0.115625   855.260923   1960.930077   3008.584263   4064.568689
0.121875   1242.782585   2111.511309   3239.655253   4248.486662
0.128125   1495.841189   2528.821952   3643.887312   4417.901908
0.134375   1441.825548   2266.115265   3148.639917   4372.778040
0.140625   1457.081682   2239.021104   3081.606034   4570.803229
0.146875   683.017553   1565.514433   2573.843239   4084.255083
0.153125   1261.356939   2504.419123   3325.555328   4114.336840
0.159375   1328.520471   2438.451073   3578.554110   4769.761699
0.165625   1236.621854   2475.346137   3685.286863   5052.464688
0.171875   966.622648   2267.917149   3513.702276   4315.383104
0.178125   791.245940   2111.773723   3284.569470   4327.636973
0.184375   708.878875   2003.371901   3142.409005   4171.102054
0.190625   794.903521   1907.228528   3318.675491   4319.157065
0.196875   814.837006   2003.946042   3275.686752   4294.732403
0.203125   923.307130   2001.377969   3223.310843   4194.787319
0.209375   1453.047315   2165.735878   3385.913479   4402.326879
0.215625   742.543088   1869.033214   2908.777976   3764.535245
0.221875   706.891029   1751.908149   2739.161201   3816.235902
0.228125   552.711862   1639.617056   2978.777681   3923.501422
0.234375   1683.611276   2092.209293   3208.173713   4205.602270
0.240625   736.245346   1733.643941   2968.646116   3929.777555
0.246875   699.012515   1878.403573   3028.175154   4258.754110
0.253125   780.580070   1889.523086   3050.648911   4093.450484
0.259375   822.122295   1880.790018   3128.543811   3979.730097
0.265625   851.254396   1967.643485   3170.941198   3915.085361
0.271875   1264.957140   2753.575659   3620.340849   4775.370247
0.278125   1299.062375   2433.663269   3563.004147   4615.998933
0.284375   1137.076519   2185.601796   3464.761759   4156.451023
