Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.445465   1656.034534   2098.869727   3512.458073   4922.878569
0.451715   1585.104593   2238.938279   3555.627975   4930.685806
0.457965   1569.531314   1985.207292   3417.949449   4228.462401
0.464215   299.581897   1769.049427   2669.338268   3417.798233
0.470465   294.202447   1867.990056   3019.778809   3606.780141
0.476715   294.081499   1982.685708   3038.690810   3748.865314
0.482965   323.602782   2126.960611   3021.559077   3475.265670
0.489215   392.471938   2165.053759   3108.569399   3933.545294
0.495465   433.528414   2182.904806   2972.044840   3987.688492
0.501715   457.568717   2330.454973   3000.001261   4391.538634
0.507965   466.284438   2725.966827   3065.759724   4416.187817
0.514215   460.274000   2828.686902   3642.061168   4516.363058
0.520465   460.060355   2789.886870   3553.079934   4496.058126
0.526715   462.195718   2779.558450   3417.646638   4399.540269
0.532965   473.743416   2820.395614   3434.616571   4375.612680
0.539215   474.155237   2792.895866   3452.754935   4375.240150
0.545465   489.619933   2794.971601   3419.971372   4366.657936
0.551715   509.367536   2818.018627   3372.963503   4381.189249
0.557965   520.785948   2656.736600   3351.300909   4370.456544
0.564215   529.032275   2476.936354   3247.573596   4343.237667
0.570465   533.304314   2370.586735   3209.831568   4377.671919
0.576715   531.674100   2272.048878   3180.786053   4573.590465
0.582965   533.581502   2183.210678   3199.213004   4552.817022
0.589215   515.110365   2144.110290   3509.948479   4605.358834
0.595465   440.808034   2014.945278   3026.217329   4113.060985
0.601715   405.734614   2003.675180   3251.825549   4342.661173
0.607965   550.558861   1962.990792   3377.039000   4463.892111
0.614215   643.558684   1939.051955   3234.159549   4530.773558
0.620465   393.139581   1922.579496   3080.939980   4253.171677
0.626715   1885.583612   2270.418919   4184.122935   4891.401944
0.632965   1845.788895   2481.575016   4068.438451   4904.893790
0.639215   553.765118   1736.424023   2676.549618   4016.032569
0.645465   616.258883   1662.357548   2910.350325   3933.557831
0.651715   575.279592   1938.115338   2790.230786   4046.608634
0.657965   631.158024   1767.903339   2435.484690   4008.892763
0.664215   781.158562   1699.108288   2398.869630   4000.433540
0.670465   634.262904   1861.748094   2850.499438   4112.613823
0.676715   580.538958   1892.415604   3016.070633   4075.963736
0.682965   635.639012   1899.617001   3003.003155   4146.307960
0.689215   846.584114   2063.098442   3151.918293   4321.003994
0.695465   825.646340   1187.774514   2910.023531   4366.603853
0.701715   654.676765   1055.826460   2920.917757   4400.441393
0.707965   674.574877   1074.709173   2843.773859   4304.779446
0.714215   477.705482   1198.320155   2942.167395   4224.974804
0.720465   400.594541   979.071883   3114.303613   4404.134372
0.726715   468.534706   876.825754   3048.515931   4176.639977
0.732965   503.688149   842.528633   3026.481943   4019.744040
0.739215   503.081804   910.436840   3066.449910   4029.289123
0.745465   492.416987   919.100738   3168.898264   4019.716351
0.751715   478.384105   915.761005   3172.371846   3985.255934
0.757965   469.842731   920.105966   3181.048805   3908.982007
0.764215   467.630109   912.089099   3289.486393   3769.570249
0.770465   462.257154   915.102769   3353.454624   3720.055505
0.776715   457.718531   903.007827   3376.037043   3837.234450
0.782965   454.432878   904.795511   3367.598923   3873.222273
0.789215   451.333824   918.775307   3382.290452   3864.440560
0.795465   451.544423   916.917004   3599.611278   3691.625572
0.801715   448.751024   915.485230   3452.977549   3795.898682
0.807965   439.738206   914.614362   3375.413871   3897.283643
0.814215   440.547030   1007.716098   3522.819916   3647.827001
0.820465   436.128035   1487.109764   3657.080420   4334.727878
0.826715   413.593276   1481.307083   3516.873072   5064.391853
0.832965   328.049884   1619.867545   3163.461556   3941.448732
0.839215   1678.157253   2765.520811   4044.178901   5101.395281
0.845465   679.402847   1723.913730   3223.623397   4410.037435
0.851715   445.866206   1604.811981   3243.588851   4130.610890
0.857965   1582.363251   2758.727818   4433.226917   5234.863030
0.864215   1571.716765   2620.398631   --undefined--   --undefined--
0.870465   388.424822   1576.660711   2638.701220   4274.244079
0.876715   1468.429153   2685.924652   3362.553870   4960.791509
0.882965   1454.569146   2415.561026   3198.970948   5172.437153
0.889215   1414.281256   2591.375439   3319.033979   5090.308528
0.895465   1452.086926   2653.345009   3522.472603   4759.780789
0.901715   1418.981005   2610.266213   4107.656979   5284.898461
0.907965   1450.954300   2431.904710   3350.491454   5061.718264
0.914215   945.227988   1862.233844   3248.958307   4536.165215
0.920465   862.056253   1875.291744   3154.173697   4477.872031
0.926715   1098.853640   1859.262966   3199.600669   4710.829270
0.932965   784.334915   1890.936367   3177.319951   4584.452880
0.939215   835.176287   1712.296855   3079.991316   4545.802780
0.945465   773.888913   1749.329750   2762.757378   3885.838607
0.951715   752.977621   1945.696849   2759.312331   3776.289554
0.957965   856.745379   1910.068314   2847.972132   4013.937708
0.964215   860.929945   1857.234511   2951.982039   4004.258505
0.970465   800.802254   1822.805080   2916.713431   3806.402447
0.976715   790.453205   1886.829617   3120.697352   4146.174487
0.982965   637.954965   1855.295152   3063.401266   4471.728811
0.989215   519.013926   1814.224435   3061.394852   4558.101839
0.995465   546.423950   1871.200224   3217.089949   4609.565605
1.001715   570.719812   1883.867910   3256.060351   4575.101291
1.007965   649.965632   1857.021737   3276.065056   4621.020849
1.014215   712.179948   1855.188403   3297.038871   4644.678197
1.020465   733.372660   1793.398256   3260.220341   4550.857873
1.026715   738.004317   1741.180119   3270.684391   4423.002495
1.032965   749.642171   1741.112041   3278.373833   4362.721165
1.039215   771.320159   1727.760411   3268.381175   4408.266126
1.045465   765.823454   1693.955506   3236.072912   4385.348558
1.051715   766.775582   1707.538592   3227.514714   4385.125232
1.057965   775.958061   1743.326104   3289.638292   4429.335276
1.064215   752.932553   1696.943154   3200.231068   4386.659506
1.070465   716.628914   1648.865983   3219.130850   4381.841314
1.076715   623.043930   1623.539929   3262.507991   4266.490508
1.082965   510.771150   1576.103997   3368.050919   4135.411747
1.089215   503.138628   1497.630905   3347.579996   4168.336865
1.095465   497.017149   1521.498980   3266.703245   4299.375565
1.101715   523.640676   1581.535852   3242.359348   4289.620250
1.107965   508.125829   1579.448069   3286.038849   4202.858153
1.114215   529.400801   1675.306701   3280.006897   4135.085749
1.120465   599.697441   1682.691968   3280.545084   4200.618840
1.126715   704.233325   1626.984123   3318.682573   4415.855498
1.132965   740.166561   1687.515604   3343.943148   4436.071348
1.139215   776.421449   1727.751754   3416.920858   4326.366831
1.145465   799.711990   1775.052570   3379.829072   4254.402014
1.151715   779.058219   1515.504967   3325.346006   4287.317787
1.157965   784.657157   1540.620673   3338.544743   4320.327706
1.164215   806.995546   1671.729237   3426.165002   4315.263154
1.170465   829.011437   1615.713786   3439.421349   4146.902652
1.176715   862.311461   1617.788470   3390.819492   4098.985981
1.182965   877.934961   1610.823450   3378.026391   4076.392748
1.189215   871.127940   1632.899777   3336.396347   4091.910467
1.195465   818.702776   1642.305043   3303.564906   4141.722348
1.201715   812.682616   1626.991643   3265.753313   4243.817996
1.207965   922.853543   1646.568166   3252.347524   4280.546314
1.214215   908.080913   1590.340576   3323.018694   4131.025458
1.220465   953.824442   1624.446882   3285.755341   4100.682819
1.226715   1004.149246   1604.284114   3247.188244   4161.494626
1.232965   979.145254   1516.052964   3246.594214   4136.872127
1.239215   1001.326685   1540.628222   3232.828082   4110.695239
1.245465   919.116115   1561.684496   3305.451249   4155.402883
1.251715   900.471495   1587.795437   3353.462029   4105.871305
1.257965   974.179217   1640.428714   3314.159047   4156.381493
1.264215   1000.453465   1665.844714   3300.563504   4046.514904
1.270465   965.379752   1693.947175   3359.144291   4006.622062
1.276715   967.025238   1634.675085   3340.286303   4027.537945
1.282965   963.296494   1581.428897   3382.338339   4077.638290
1.289215   1025.270999   1590.685171   3458.101904   4149.934355
1.295465   1104.622830   1588.339439   3471.388863   4314.058852
1.301715   1214.940674   1522.522825   3387.198831   4195.144639
1.307965   1228.099757   1590.914594   3445.859179   4135.161233
1.314215   1298.593386   1665.534345   3519.100577   4048.700756
1.320465   1114.578171   1816.213494   3519.700409   3953.341122
1.326715   1114.982402   1884.041020   3598.192951   3990.750139
1.332965   1250.943702   1858.559062   3532.349815   4116.017185
1.339215   1116.820314   1648.239685   3460.384419   4076.611492
1.345465   1068.064360   1586.172816   3493.541979   4050.954549
1.351715   1113.313548   1445.252124   3452.488113   4085.040298
1.357965   1032.855327   1624.429866   3353.670832   4161.606959
1.364215   1030.833613   1591.602442   3290.203205   3948.070407
1.370465   765.477913   1457.467338   3086.203144   3801.585224
1.376715   753.976239   1441.067172   3209.822184   3839.090450
1.382965   1394.937727   2085.162257   3571.178606   3872.909334
1.389215   1361.102490   2149.327780   3493.221465   4085.284691
1.395465   1332.750164   1483.911128   3417.757777   4062.625530
1.401715   1265.203122   2114.110484   3528.006951   3906.054233
1.407965   1245.707312   2320.090294   3471.405396   4219.451329
1.414215   1224.073788   2281.739095   3472.882601   4172.366850
1.420465   1078.396755   1914.610658   3414.026453   4223.193622
1.426715   1193.248993   1813.338010   3400.434142   4032.463924
1.432965   924.103532   1493.741103   3524.278262   3747.838133
1.439215   942.193659   1872.733846   3530.773026   3914.654634
1.445465   837.163416   2214.359361   3498.121253   3915.893905
1.451715   1105.590155   2304.679137   3391.250387   4129.344892
1.457965   1022.916192   2242.570055   3348.576447   4257.279856
1.464215   901.465025   2165.059816   3316.622896   4426.390800
1.470465   816.849753   2029.775115   3389.153973   4481.730660
1.476715   1119.634487   2240.967322   3492.651384   4384.222210
1.482965   972.040367   2252.529796   3713.808142   4265.381007
1.489215   828.559740   1599.317902   2868.887064   3688.394264
1.495465   1328.645768   2307.147274   3488.131005   4160.546161
1.501715   113.246889   1467.902994   3029.129878   3688.951144
1.507965   1307.000786   1866.144649   3462.712769   4229.899205
1.514215   1295.672776   1631.698105   3273.760405   4236.559451
1.520465   734.046639   1547.981872   3249.408995   4192.051499
1.526715   891.328267   1539.999126   3359.447014   4101.046976
1.532965   1022.164850   1570.403178   3368.685461   4075.040330
1.539215   1029.498021   1638.425176   3446.294192   4124.841940
1.545465   888.412385   1675.215155   3515.597670   3990.640142
1.551715   873.396402   1583.481068   3484.840721   4103.520915
1.557965   1010.582525   1591.621870   3418.064311   4247.617791
1.564215   994.179009   1640.827563   3484.513160   4201.266273
1.570465   993.989314   1655.407307   3501.751279   4139.065368
1.576715   999.229440   1641.474912   3391.411715   4107.281165
1.582965   992.851566   1691.535247   3385.486621   4124.458080
1.589215   1047.644914   1639.054862   3306.802462   4097.366539
1.595465   1024.907291   1576.104247   3419.123000   4047.167953
1.601715   1171.303001   1571.183269   3368.424511   4014.780671
1.607965   1294.046315   1626.408915   3361.092374   3992.487210
1.614215   1264.200197   1587.924361   3341.582819   3988.465071
1.620465   1067.806192   1558.517062   3267.288201   4102.231760
1.626715   687.761659   1590.250751   3182.341429   4202.053461
1.632965   657.224776   1591.773028   2641.597255   3926.822767
1.639215   670.541092   1741.823514   2631.905800   3847.296379
1.645465   676.453521   1710.159449   2622.856201   3691.367409
1.651715   1043.017600   2196.281967   3310.673840   4688.655191
1.657965   1026.169510   1770.300537   3105.679684   4538.038576
1.664215   692.224357   1649.833462   2894.933798   3855.458644
1.670465   634.842047   1731.938113   2767.991604   3823.913495
1.676715   585.013173   1683.012977   2878.377615   3839.421743
1.682965   570.472118   1577.527587   2766.079209   3948.010211
1.689215   575.282014   1625.598795   2859.213743   3877.191813
1.695465   704.772116   1770.180974   2976.999386   3815.887644
1.701715   847.098353   1499.427506   3216.034451   3568.302715
1.707965   1023.350112   1415.768001   3282.998657   3737.958457
1.714215   1025.072456   1377.789118   3277.750263   3740.752593
1.720465   963.141905   1340.073001   3276.295617   3760.651171
1.726715   823.537128   1396.964024   3374.397399   3888.218287
1.732965   784.988687   1292.484055   3512.367560   3949.039616
1.739215   786.599781   1269.544472   3535.038210   4013.309151
1.745465   806.504702   1266.231846   3537.479369   3975.131356
1.751715   875.432537   1309.678553   3509.399286   4062.396660
1.757965   897.050420   1323.095301   3527.674190   4143.672575
1.764215   877.633556   1309.166214   3552.695222   4079.684456
1.770465   858.941111   1304.632367   3452.940316   3995.037391
1.776715   863.173011   1288.522939   3451.459911   4031.103299
1.782965   861.889163   1290.839633   3418.473143   4012.574825
1.789215   870.859308   1341.499348   3417.008182   4078.444218
1.795465   883.233627   1420.245786   3423.541313   4136.353197
1.801715   871.382949   1439.694204   3457.334298   4149.402340
1.807965   870.700296   1479.957623   3475.271829   4162.942299
1.814215   874.871491   1528.758330   3477.483321   4197.128184
1.820465   809.293125   1531.018356   3465.422703   4236.152587
1.826715   622.289944   1668.121632   3427.076720   4279.949364
1.832965   607.122563   1608.561846   2863.149789   4010.676292
1.839215   723.620148   1582.758694   2935.529566   3948.200353
1.845465   841.277799   1676.178717   2993.525999   4105.428764
1.851715   925.284657   1855.172979   3176.743279   4409.802866
1.857965   967.016846   1818.222270   2708.729698   3879.828781
1.864215   1102.662913   1924.449391   2724.722423   4213.038925
1.870465   1021.575361   1901.866865   2926.913624   4321.971709
1.876715   921.697328   1737.466063   2717.572606   3564.239843
1.882965   945.222379   1767.150056   2929.478762   3699.715572
1.889215   829.752996   1772.364953   2716.993448   4187.961121
1.895465   731.663580   1796.872763   2839.807269   4270.387306
1.901715   859.581882   1902.331079   3426.173499   4711.062717
1.907965   1920.705234   3809.050221   --undefined--   --undefined--
1.914215   165.757457   1974.726501   3367.826053   4797.674384
1.920465   83.218460   1999.576704   3278.059570   4734.711221
1.926715   1918.361318   3296.309390   3568.053317   4768.148464
1.932965   982.514058   1962.229612   3427.041195   4735.793332
1.939215   867.629107   2046.176816   3414.039600   4718.797661
1.945465   2015.919423   3291.431816   3690.367912   4785.456214
1.951715   2015.874654   3030.918098   4681.218919   4808.203710
1.957965   430.168372   1926.778838   3034.474285   4608.118935
1.964215   525.457802   1872.110681   3000.904407   4363.497768
1.970465   586.762896   1865.898302   3040.888463   4324.524440
1.976715   599.627597   1861.949168   3042.890296   4317.723133
1.982965   598.393738   1877.294383   3089.608580   4341.547545
1.989215   591.965060   1927.786432   3122.777079   4360.345971
1.995465   576.464630   1902.654315   3113.884456   4422.839197
2.001715   556.698115   1853.025538   3084.855620   4537.217926
2.007965   547.476948   1851.302899   3112.527013   4484.008225
2.014215   558.056840   2216.401732   3122.062401   4445.520160
2.020465   572.352133   1934.130714   3095.479403   4444.285951
2.026715   567.974369   1862.184201   3129.562311   4413.545228
2.032965   560.902371   1811.150851   3008.551155   4241.602215
2.039215   609.921699   1779.862019   3007.868988   4203.772124
2.045465   620.126198   1970.974764   3205.219495   4505.653378
2.051715   710.476711   2103.303313   3236.343081   4396.962783
2.057965   1001.519999   2134.801330   3250.196046   4471.771331
2.064215   942.987134   2002.024425   3021.727251   4637.008970
2.070465   617.147036   1949.669017   2998.807873   4253.616318
2.076715   418.156250   1973.988801   3039.608155   4669.540645
2.082965   462.481731   1903.602330   3075.912329   3698.824118
2.089215   473.367120   1780.136739   2849.724987   3690.062363
2.095465   449.117847   1769.816033   2848.375022   3798.826990
2.101715   442.580599   1931.319193   2963.531558   4314.245486
2.107965   414.126679   2020.179974   3000.580197   4415.843706
2.114215   351.836401   1985.677026   2998.357216   4391.545979
2.120465   489.448930   2035.245981   3177.616040   4439.435065
2.126715   401.152054   2082.339265   3140.499272   4551.964455
2.132965   333.233319   1803.095315   3183.363478   3206.717318
2.139215   495.655415   2209.990484   3404.942849   4523.521755
2.145465   519.450574   2017.223552   2966.622095   4393.205603
2.151715   507.517596   1840.224833   2909.474542   4356.073872
2.157965   493.142095   1683.526831   2877.927129   3958.949991
2.164215   567.432184   1627.187255   2827.934468   3865.507449
2.170465   1579.190134   2744.202250   3812.806195   4824.326837
2.176715   347.187923   1585.044391   2840.369414   3923.549513
2.182965   374.210502   1625.360473   2969.113825   4289.156127
2.189215   432.374702   1665.264166   3009.764443   3067.850811
2.195465   449.084091   1670.182523   2716.226749   3028.939453
2.201715   453.547578   1712.987924   2939.450320   2960.560695
2.207965   453.791710   1755.808789   2904.826133   2952.352050
2.214215   451.535123   1821.186368   2877.568380   3012.809786
2.220465   446.382034   1899.951311   2900.748050   4350.141658
2.226715   437.415178   1971.609213   2980.736136   4278.497081
2.232965   429.090872   2117.854581   2964.472811   4304.016115
2.239215   426.763448   2423.075034   3005.477136   4546.923975
2.245465   429.800127   2426.307682   3018.609097   4534.986697
2.251715   439.054655   2435.291429   2955.538922   4248.475297
2.257965   439.511235   2496.022878   2910.162279   3969.211514
2.264215   435.302621   2465.189223   2975.577925   4601.233499
2.270465   430.838999   2240.128715   3029.694387   4398.372916
2.276715   425.918411   2159.558205   2952.264735   3928.643434
2.282965   403.936574   1924.400800   2956.251733   4647.340447
2.289215   408.786334   1902.241495   2976.937647   4702.388382
2.295465   428.656467   1961.643336   2908.603956   4452.523829
2.301715   434.111482   2122.612792   2942.934578   4388.303801
2.307965   434.320386   2123.280109   2998.535292   4442.190100
2.314215   432.830395   1905.636117   2959.563621   4379.401272
2.320465   427.557178   1831.336692   2993.607341   4307.309429
2.326715   412.455582   1748.902279   3059.501687   4271.994700
2.332965   369.825839   1731.128976   3019.649519   4225.394672
2.339215   324.872540   1848.992641   3038.526683   3348.342971
2.345465   295.455357   1723.167102   3213.254370   3648.537856
2.351715   310.793807   1899.051514   3189.640026   4476.619425
2.357965   332.367948   1836.750242   3065.451354   4318.109661
2.364215   339.061721   1915.230831   2957.729972   4390.671723
2.370465   373.098255   1974.246530   3157.685312   4516.376449
2.376715   393.257853   2010.497717   3169.045935   4588.012916
2.382965   400.507752   2082.501345   3097.120571   4583.965877
2.389215   407.239569   2224.046427   3124.048477   4558.477380
2.395465   411.906480   2282.053393   3234.928720   4550.865348
2.401715   418.590476   2303.149120   3482.007424   4518.379934
2.407965   422.448612   2339.091462   3307.502486   4478.551181
2.414215   436.518321   2398.385037   3320.012033   4461.164272
2.420465   451.271525   2381.828449   3233.356831   4422.066610
2.426715   457.301994   2374.556449   3164.863209   4437.368763
2.432965   462.030402   2378.470412   3082.227009   4473.237257
2.439215   463.127279   2348.256325   3081.860878   4482.904775
2.445465   465.782652   2361.950120   3096.908504   4504.464055
2.451715   470.743897   2342.185398   3110.677927   4517.960115
2.457965   473.103206   2291.659691   3097.821426   4614.621021
2.464215   472.632396   2179.704572   3088.213407   4604.494316
2.470465   471.163555   2152.160231   3116.167201   4601.094490
2.476715   464.740910   2138.297373   3195.880682   4566.539051
2.482965   457.197388   2106.160215   3218.953631   4523.753682
2.489215   430.045332   2058.174964   3157.825267   4564.117573
2.495465   406.097224   2005.256385   2958.977052   4612.742351
2.501715   522.962278   2029.102153   2890.274162   4555.241432
2.507965   589.199683   2055.132036   2909.115650   4224.430567
2.514215   685.359177   2070.676617   3124.827902   3918.202829
2.520465   804.729444   2095.033163   2964.639068   4441.402861
2.526715   919.470024   2092.478299   2955.351006   4599.427694
2.532965   1131.178681   2106.439679   3076.900660   4568.928830
2.539215   1016.597517   2137.416332   3044.583713   4472.679467
2.545465   1081.159258   2054.146295   3098.390933   4452.704304
2.551715   779.043101   2033.975652   3152.514545   3969.092068
2.557965   719.273683   2035.737535   3095.909433   4435.589560
2.564215   853.051155   1963.661762   3237.568772   4422.990428
2.570465   1748.312004   2952.080109   4027.044997   5080.574745
2.576715   1778.198651   2756.327481   3967.208509   4896.231819
2.582965   786.422181   2126.546655   3170.502829   4501.559292
2.589215   1013.213682   2270.253451   3294.488868   4351.629246
2.595465   978.976197   2143.519915   3326.398561   4452.251424
2.601715   1022.740054   2076.730674   3248.260643   4310.805903
2.607965   643.502293   1664.547067   2702.833523   3672.001425
2.614215   709.552364   1804.827006   2789.123283   3719.969616
2.620465   657.645661   2016.767908   3082.058544   4442.600745
2.626715   675.010328   2128.382505   2978.319673   4497.223769
2.632965   478.367239   2201.131679   3210.734182   4565.710831
2.639215   457.485297   2318.979789   3252.335765   4612.652216
2.645465   484.288395   2385.605842   3177.035527   4561.221152
2.651715   474.532162   2433.712436   3153.823121   4601.333421
2.657965   467.930791   2655.000000   3072.850070   4645.034637
2.664215   475.047265   2567.215167   3501.795888   4634.913918
2.670465   473.111339   2552.999560   3557.562827   4601.829577
2.676715   466.348626   2640.356230   3533.587904   4612.633785
2.682965   467.315563   2746.982127   3635.836401   4575.386516
2.689215   465.054623   2794.054458   3585.199860   4549.887069
2.695465   464.578238   2772.795363   3496.739849   4543.383224
2.701715   465.391226   2770.261753   3437.777102   4541.775649
2.707965   466.580991   3096.469962   3214.356584   4526.264306
2.714215   461.236992   3164.914695   3201.187383   4578.098108
2.720465   459.420823   2986.856592   3204.158993   4624.297398
2.726715   458.380341   3002.263197   3170.652599   4669.474937
2.732965   453.227436   3143.543253   3316.840302   4599.113069
2.739215   454.118872   2393.702009   3186.040558   4502.092468
2.745465   452.853596   2073.244135   3177.989694   4512.813308
2.751715   450.450436   2192.036403   3195.643615   4505.108078
2.757965   450.622950   2238.895263   3224.044896   4519.059033
2.764215   449.507836   1941.518831   3229.812160   4527.097504
2.770465   437.818277   1834.428872   3230.648958   4518.663255
2.776715   416.990847   1689.682221   3162.624046   4478.874656
2.782965   393.310081   1616.152481   3040.804435   4393.030810
2.789215   381.410447   1648.938159   3115.688950   4441.016903
2.795465   374.104450   1730.618403   3442.710504   4458.442057
2.801715   297.279934   1689.667168   3546.938969   3557.846582
2.807965   272.202427   1721.051145   2999.630772   4392.872931
2.814215   307.435687   1774.769677   2904.519631   4640.701066
2.820465   389.955777   1933.886480   2735.873402   4468.642892
2.826715   395.660762   1965.694483   2732.022403   4505.436021
2.832965   413.628131   1812.229383   2920.452491   4297.439165
2.839215   408.674409   1789.266348   2800.971066   4087.486784
2.845465   325.146038   1690.780906   2744.077262   3981.480213
2.851715   239.214278   1663.087426   2784.378144   3929.024124
2.857965   248.052228   1688.818796   2817.831400   3923.167308
2.864215   281.017760   1521.913147   2891.100620   3852.532313
2.870465   326.331259   1287.137440   3026.141782   4375.840393
2.876715   356.025847   1240.681240   2942.225073   4283.635952
2.882965   393.708725   1140.251728   2781.815130   3995.293555
2.889215   413.321797   1205.963168   2923.148625   4000.396564
2.895465   426.373298   1208.757566   2903.980103   4031.418012
2.901715   435.390306   1239.024458   2863.932062   4076.068147
2.907965   442.102229   1315.000762   2809.763447   4137.172157
2.914215   445.355519   1350.863153   2865.950255   4284.997893
2.920465   448.181541   1389.410905   2982.309966   4405.562128
2.926715   447.008892   1660.806479   3028.403293   4456.471933
2.932965   443.403294   1806.286341   3051.569644   4325.887059
2.939215   443.042368   1831.298807   3140.508472   4384.293439
2.945465   429.583967   1763.122398   3166.685976   4230.956089
2.951715   411.795977   1108.546722   3130.357636   3789.151601
2.957965   401.091677   1357.812237   3043.675480   3836.407477
2.964215   338.659956   1777.418601   3192.709761   3871.194159
2.970465   415.908169   1865.774201   3161.342464   3818.538253
2.976715   454.746828   1876.246870   3100.053649   3882.616489
2.982965   466.001550   1880.828213   3076.529561   4482.817634
2.989215   482.181442   1860.987348   3072.482624   4618.569303
2.995465   533.721052   1834.777471   3057.871147   4540.630166
3.001715   579.220429   1829.388455   3076.318742   4480.632271
3.007965   607.915161   1736.649600   3037.366597   4460.096853
3.014215   623.202155   1661.159001   3018.923771   4434.802726
3.020465   627.661237   1751.538057   3054.878370   4420.430005
3.026715   630.188343   1739.067447   3067.338951   4379.150316
3.032965   638.030370   1734.522634   3118.842783   4354.895603
3.039215   634.240225   1718.340954   3098.568691   4434.376187
3.045465   638.053155   1703.816700   3059.911584   4439.340980
3.051715   632.748007   1682.560119   3120.113582   4363.635918
3.057965   626.862245   1650.558042   3102.211622   4379.856266
3.064215   636.381890   1653.342991   3097.471053   4331.534428
3.070465   642.953474   1639.106107   3089.825280   4269.550636
3.076715   627.322846   1638.316905   3107.433452   4293.484597
3.082965   588.602866   1604.241115   3073.203853   4324.094223
3.089215   580.942987   1614.240456   3047.355775   4238.973487
3.095465   566.700366   1668.027989   3046.251750   4287.989037
3.101715   635.207200   1891.486408   3169.418757   4346.856098
3.107965   656.299540   2005.630125   3110.170838   4348.217229
3.114215   834.346992   1989.961187   3163.776013   4362.763118
