Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   721.523765   1940.065770   2569.337327   3514.587553
0.031250   592.110072   1923.637552   2475.442541   3537.110755
0.037500   590.509273   1856.416369   2485.923364   3465.153751
0.043750   638.966539   1665.630090   2503.628817   3406.443091
0.050000   605.626568   1636.473833   2528.003280   3387.844274
0.056250   562.207915   1634.197061   2653.792579   3200.374286
0.062500   872.049764   1709.095263   2787.226810   3301.670018
0.068750   823.231244   1726.443415   2556.422438   3365.853302
0.075000   858.939520   1731.037895   2523.290991   3405.711843
0.081250   1283.950663   1810.655427   2572.125984   3312.090553
0.087500   1244.620879   1806.404448   2581.513416   3199.149607
0.093750   1492.955960   1778.339989   2595.527655   3294.084953
0.100000   1132.493087   1773.770277   2469.755110   3300.767189
0.106250   1335.564083   1808.521345   2514.427700   3269.421800
0.112500   1397.413715   1810.968529   2573.857814   3273.265386
0.118750   1489.520031   1838.689116   2627.514830   3297.785636
0.125000   1605.846705   1864.877794   2720.735516   3266.090293
0.131250   1631.757338   1850.269805   2614.316811   3255.319872
0.137500   1181.885775   1826.812524   2479.419494   3285.643409
0.143750   787.618955   1826.385022   2554.419459   3311.707317
0.150000   636.023978   1790.256123   2509.948375   3301.491416
0.156250   609.984409   1800.029783   2421.167283   3251.133241
0.162500   596.820888   1801.983073   2374.875094   3154.823675
0.168750   589.030560   1811.680792   2361.798303   2970.102607
0.175000   588.488240   1821.616242   2365.149073   2975.286590
0.181250   598.864766   1826.062600   2333.813651   2985.500547
0.187500   614.111732   1825.980894   2389.509298   3042.597444
0.193750   611.811867   1810.287182   2352.381035   3025.003046
0.200000   607.270148   1806.670517   2340.750993   3029.012634
0.206250   631.267872   1800.410160   2408.665367   3141.216602
0.212500   582.657045   1758.082038   2407.015567   3109.248005
0.218750   1750.853293   2394.283707   --undefined--   --undefined--
0.225000   1768.864274   2418.183576   --undefined--   --undefined--
0.231250   1783.136208   2006.059530   2906.102709   3429.648571
0.237500   1633.680567   1835.077785   2977.877226   3643.589691
0.243750   1724.362376   1805.835284   3005.737453   3452.135461
0.250000   1731.764514   2179.412982   --undefined--   --undefined--
0.256250   1607.749176   2232.526461   --undefined--   --undefined--
0.262500   1157.409957   1830.735017   2924.961338   3768.725780
0.268750   1001.017595   1899.088978   3017.441997   3874.788427
0.275000   1017.791061   1931.758393   3221.441581   3915.234267
0.281250   213.072904   1618.344620   3386.431797   4004.613864
0.287500   81.665124   1578.248493   3412.144124   3956.649819
0.293750   1565.449080   3391.093475   3930.371274   4730.889443
0.300000   1578.427436   3386.855969   3916.910995   4704.695843
0.306250   1597.836684   3434.632185   3904.455181   4704.413868
0.312500   100.844150   1580.337565   3457.213911   3901.437035
0.318750   89.233318   1157.428600   3484.424331   3885.018388
0.325000   935.097971   3401.550611   3796.140732   4678.123304
0.331250   61.836972   2181.374636   3536.052232   4011.174890
0.337500   152.346069   2127.717005   3496.501202   4201.607627
0.343750   296.955590   2196.273350   3406.775185   4145.943005
0.350000   252.639443   2152.834905   3306.174331   4087.288579
0.356250   448.535014   2018.180850   3128.906485   3908.412221
0.362500   490.585978   1789.030064   2717.924814   3896.244799
0.368750   312.379938   1805.419706   2816.578409   3979.049408
0.375000   464.226499   1844.595362   2869.290313   3968.423127
0.381250   461.435400   1832.154082   2751.731029   3778.845572
0.387500   325.265205   2043.130869   3273.817826   3869.251696
0.393750   1100.687128   2167.527857   3203.331913   3988.968052
0.400000   1083.770321   2316.132130   3336.404047   4066.489049
0.406250   1113.996735   2214.562330   3384.439359   4099.062755
0.412500   373.208240   1984.053426   3121.060294   3961.684160
0.418750   428.861847   1890.936804   3005.067457   3865.755122
0.425000   357.981655   1850.177345   2974.649985   3787.323774
0.431250   1848.410609   2884.494496   --undefined--   --undefined--
0.437500   1181.732433   1888.571439   2853.923801   3967.377578
0.443750   1502.289456   2040.079952   2853.867281   3993.940173
0.450000   1193.585516   2246.061833   2925.952732   3923.880295
0.456250   340.456271   2228.339787   2912.913631   3935.479702
0.462500   349.267307   2056.930113   2948.023902   3917.152297
0.468750   324.892701   1294.810090   2148.005822   3387.231930
0.475000   331.142321   1344.989031   2251.893422   3457.628542
0.481250   340.531431   1362.877781   2343.907544   3517.999706
0.487500   334.569819   1368.495700   2280.898318   3531.364582
0.493750   327.702654   1446.036552   2183.149400   3637.986405
0.500000   334.881499   1604.128634   2110.964964   3727.061103
0.506250   342.699552   1872.753446   2168.786139   3746.192777
0.512500   344.674181   1943.260658   2231.958197   3786.418922
0.518750   342.594961   1993.725462   2254.984956   3823.349684
0.525000   339.461039   2066.890970   2350.916946   3928.689186
0.531250   336.117439   2110.003087   2459.405393   3961.944399
0.537500   332.388187   2144.245744   2560.793968   3964.724029
0.543750   326.848904   2162.249471   2558.277742   4012.672878
0.550000   316.367943   2164.414405   2497.395777   3993.824359
0.556250   305.671301   2188.245260   2443.485988   3916.868491
0.562500   299.125855   2244.227410   2402.207408   3888.042933
0.568750   302.058925   2256.953369   2440.830581   3921.969240
0.575000   307.795049   2222.409755   2479.440742   3891.593979
0.581250   305.560896   2185.207982   2448.333699   3907.389149
0.587500   304.789569   2099.853840   2356.099221   4009.244325
0.593750   304.015043   1881.878194   2379.676423   3937.323458
0.600000   299.482697   1787.382953   2451.206671   3865.087327
0.606250   301.415786   1763.367962   2634.676005   3860.891967
0.612500   313.742635   1776.887155   2787.309291   3794.659555
0.618750   1689.506569   2663.444976   3611.600280   4775.893108
0.625000   1595.415234   2513.431616   3547.841352   4461.089966
0.631250   1572.045085   2392.555829   3245.575264   4143.990852
0.637500   1678.684724   2241.452455   3246.611028   4275.442108
0.643750   1615.545100   2296.983924   3403.880622   4300.111644
0.650000   1550.466814   2489.579595   3486.452063   4650.369542
0.656250   1440.773615   2350.972733   3346.086326   4181.620342
0.662500   1364.038286   2508.983857   3317.116297   4165.353092
0.668750   1337.091259   2488.625151   3409.653704   3969.992933
0.675000   1303.017311   1896.511086   3569.438758   3610.990010
0.681250   1336.625546   2317.323637   3420.853096   4342.754393
0.687500   794.141285   1293.821709   2482.223220   3517.390988
0.693750   1134.587814   2095.347887   3457.332017   4152.496480
0.700000   1165.296910   2037.487446   3128.111274   4166.088757
0.706250   1191.555801   2744.636605   3479.683477   4366.775951
0.712500   360.166410   1244.758531   2697.552692   3850.437660
0.718750   593.001535   1249.843720   2326.037581   3881.793442
0.725000   750.457429   1187.538195   2806.706695   4070.732279
0.731250   772.317221   1195.386950   1577.927036   3705.591896
0.737500   773.074511   1229.206602   1509.414468   3612.559955
0.743750   853.960063   1269.875221   3468.329163   4268.306421
0.750000   918.009709   1235.637324   3419.284164   4349.652379
0.756250   1134.492624   1742.710919   3363.124753   4461.511562
0.762500   927.915722   1964.993970   3321.773699   4446.270438
0.768750   747.660408   1947.411404   3303.281292   4702.185731
0.775000   374.653127   776.057115   2026.729048   3428.379963
0.781250   502.470868   890.861846   2086.319817   3404.078840
0.787500   500.811203   873.716802   2080.230603   3278.892272
0.793750   499.595101   823.986151   2204.647092   3313.752070
0.800000   498.932930   806.876941   2294.724352   3378.073519
0.806250   492.513745   795.729265   2289.602168   3387.130080
0.812500   484.767094   785.888523   2324.392159   3345.931691
0.818750   477.920028   780.297939   2347.932284   3290.249465
0.825000   477.614254   763.145462   2401.366544   3371.470216
0.831250   474.483747   740.767046   2439.121194   3461.138057
0.837500   457.005518   740.611226   2442.817748   3479.917494
0.843750   436.417688   741.990378   2467.064688   3554.968852
0.850000   426.794486   752.418434   2494.272156   3591.108411
0.856250   424.093812   753.283281   2541.439442   3719.420107
0.862500   429.869765   748.891988   2578.177569   4016.862323
0.868750   435.062095   746.685137   2533.736177   4012.171890
0.875000   428.919833   744.919080   2503.350295   4038.547488
0.881250   420.635671   739.058607   2486.263846   4063.410655
0.887500   419.137067   738.926859   2601.911166   4026.662642
0.893750   417.169070   738.021495   2492.686100   3563.828353
0.900000   402.849174   730.812256   2391.109583   3385.974415
0.906250   396.784632   756.952459   2398.503273   3278.512765
0.912500   387.314078   783.193628   2431.438953   3221.122256
0.918750   387.637310   812.068445   2404.118949   3186.387506
0.925000   414.537103   793.171060   2421.053783   3165.836705
0.931250   770.691089   2474.156901   3140.985552   4497.757954
0.937500   869.182457   1942.752619   3132.977639   4098.420211
0.943750   820.877985   2191.845711   3136.003748   3844.077720
0.950000   719.655271   2201.466767   2981.797647   3609.289182
0.956250   1219.450650   2361.373695   3059.137502   4077.838845
0.962500   1456.494555   2302.176524   3140.212859   3944.833344
0.968750   1487.301891   2061.518387   3053.206701   4053.803778
0.975000   1375.078724   1712.120818   2975.805706   3562.369635
0.981250   1135.081252   1743.790270   2424.552600   3699.380653
0.987500   971.891834   1913.425033   2860.574997   4109.176488
0.993750   941.038162   2008.282474   3082.314746   4236.366296
1.000000   910.854451   2130.533539   2807.465045   3593.907039
1.006250   1075.899170   2219.943176   2755.693883   3524.539316
1.012500   1140.294509   2112.642285   3175.261746   4283.448847
1.018750   1200.288566   2242.806946   3343.427764   4212.839376
1.025000   1253.555187   2250.426592   3363.321075   4140.694355
1.031250   1058.901707   2067.175870   3067.406924   4128.475290
1.037500   798.419018   1848.397973   2891.385926   3832.589457
1.043750   994.551115   2051.014419   2666.354120   3878.740546
1.050000   1333.128355   2313.799431   3697.775526   4116.931197
1.056250   1254.685825   2383.486823   3353.024373   4107.164727
1.062500   1285.432895   2158.173545   3054.701222   4176.328168
1.068750   1263.680642   2217.989802   3080.296293   4261.169814
1.075000   1275.561820   2219.031312   3107.613588   4209.289821
1.081250   1648.638923   1796.804285   3169.776458   4027.954792
1.087500   1043.968762   1822.889983   3200.183884   3561.572174
1.093750   359.990759   1450.305084   2671.426156   3331.134672
1.100000   441.688505   1246.305816   2139.529808   3384.845155
1.106250   471.017491   1283.592273   2090.959572   3425.007094
1.112500   496.593900   1334.562947   2092.470111   3455.763223
1.118750   522.709696   1385.598122   2096.505720   3476.526879
1.125000   528.298767   1396.581204   2079.795900   3426.711953
1.131250   543.600194   1425.632499   2054.660270   3375.435993
1.137500   566.978025   1451.812283   2079.068001   3464.407486
1.143750   567.881262   1458.908226   2079.140782   3498.996411
1.150000   571.346862   1455.373336   2048.626742   3507.371214
1.156250   579.459585   1457.459125   2060.746731   3507.735735
1.162500   593.404164   1421.597481   2056.671342   3570.624692
1.168750   598.102834   1406.349096   2048.464249   3607.070154
1.175000   611.832357   1326.414054   1991.458671   3578.946217
1.181250   610.910265   1353.329896   2050.943179   3637.009630
1.187500   596.653762   1244.131010   1967.303845   3533.051091
1.193750   615.855116   1252.800789   2022.553249   3931.866971
1.200000   627.040479   1274.770267   2189.284553   4036.873476
1.206250   600.531027   1103.831311   1994.294996   3971.378499
1.212500   609.258637   1131.310320   2183.665532   3610.787326
1.218750   606.093314   1214.233623   3371.386897   4004.180221
1.225000   669.411599   1404.546171   3383.814499   4009.645331
1.231250   438.528487   985.998305   2057.431532   3562.906841
1.237500   435.107986   955.567722   2039.128462   3493.893684
1.243750   442.035071   1022.075533   2108.804036   3657.736606
1.250000   408.780281   919.933246   2033.430960   3639.826978
1.256250   419.068945   893.384168   2026.688279   3463.349685
1.262500   454.720190   965.034449   2076.028285   3443.681154
1.268750   499.692079   1005.141284   2101.489460   3536.493113
1.275000   528.865162   1033.325842   2096.457188   3683.320161
1.281250   543.228727   1082.819173   2096.755993   3506.831221
1.287500   557.145354   1103.137411   2097.326124   3332.506104
1.293750   560.243104   1133.904492   2117.707471   3319.102319
1.300000   547.510609   1186.065514   2159.210977   3345.329471
1.306250   566.773997   1175.799081   2192.712171   3387.964096
1.312500   549.979844   1187.209627   2212.553580   3367.294106
1.318750   563.867455   1196.242587   2203.359527   3371.268231
1.325000   551.497006   1184.627293   2212.665841   3372.296440
1.331250   574.164061   1206.506693   2204.790457   3383.985171
1.337500   576.945508   1231.183221   2207.825119   3406.221619
1.343750   575.956203   1221.204141   2218.429995   3415.014954
1.350000   575.022388   1239.174799   2215.517034   3416.819310
1.356250   573.779212   1277.866762   2208.946926   3502.688635
1.362500   579.665483   1245.868875   2168.617963   3437.287448
1.368750   597.818561   1306.667901   2180.796793   3446.502324
1.375000   674.658213   1357.586473   2187.632014   3460.151632
1.381250   654.885561   1356.356027   2193.942570   3468.850362
1.387500   639.061771   1406.162839   2233.602947   3540.450072
1.393750   624.868103   1449.748569   2247.499496   3502.237254
1.400000   455.162242   1390.311120   2191.145117   3451.434741
1.406250   258.057976   1376.696834   2327.601444   3429.446528
1.412500   1366.798986   2400.715987   3385.317884   4810.488887
1.418750   1302.466121   2381.898913   3375.653327   4661.644737
1.425000   1375.338761   2269.167261   3431.157202   4658.382869
1.431250   1378.748448   2335.347220   3472.147167   4630.838792
1.437500   1342.380829   2418.851174   3437.353153   4603.745063
1.443750   1292.846665   2412.228892   3521.272802   4622.406859
1.450000   1162.415466   2323.809553   3507.931438   4366.186463
1.456250   1096.758326   2342.608360   3418.570846   4338.242461
1.462500   1205.391160   2425.435696   3458.733243   4212.447728
1.468750   1219.728139   2438.497971   3632.020233   4185.491582
1.475000   1134.774420   2474.483601   3549.562164   4666.618445
1.481250   1206.318513   2412.627376   3478.090223   4453.735966
1.487500   1513.386832   2409.564377   3846.015979   4312.921072
1.493750   1387.327715   2508.413902   3700.361775   4194.914353
