Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.390625   1412.409692   2929.734007   --undefined--   --undefined--
0.396875   1639.685617   2975.681388   3791.748257   4999.065104
0.403125   447.194044   1652.393864   3018.254496   3951.581898
0.409375   489.626304   1732.578702   3205.155531   4158.821230
0.415625   372.773630   1779.091487   3033.718857   4204.730704
0.421875   363.572926   1700.796756   2749.931559   4185.562740
0.428125   457.757077   1734.180903   2870.927404   4327.372859
0.434375   1856.163034   3210.079407   4654.787712   5193.250613
0.440625   1651.313146   2192.218398   3605.126031   4670.937650
0.446875   1354.797776   2267.459087   3741.074017   4477.133511
0.453125   1586.604760   2218.771883   3602.425311   4455.541933
0.459375   1691.560959   2294.724262   3474.185536   4514.283978
0.465625   1585.097582   2453.362772   3350.681354   4456.248798
0.471875   1521.750797   3211.538274   3318.016558   4561.890844
0.478125   1679.444280   3033.992336   4382.778596   5286.562907
0.484375   431.531213   1700.078108   2988.864899   4159.380928
0.490625   1671.738278   2904.869985   4143.762902   5111.913491
0.496875   281.233656   1743.143855   2961.610636   4324.430544
0.503125   423.912061   1761.743347   2941.658760   4455.121198
0.509375   485.728784   1819.170377   2902.285612   4379.028142
0.515625   486.025558   1852.431043   2909.068203   4399.659278
0.521875   479.000553   2038.236130   2922.275279   4421.434477
0.528125   461.425929   2261.320703   2942.492739   4437.061515
0.534375   455.849690   2312.377855   2934.738575   4399.319302
0.540625   461.253660   2430.720495   2904.560722   4366.389104
0.546875   457.569072   2449.131636   2915.974321   4355.866972
0.553125   451.419013   2457.491836   2864.702386   4359.564170
0.559375   439.919845   2502.015055   2822.528295   4368.775900
0.565625   421.426116   2557.561387   2856.375664   4379.379743
0.571875   409.529155   2607.027487   2879.437412   4382.226086
0.578125   407.736083   2653.776818   2878.152427   4390.251599
0.584375   418.775538   2693.047638   2856.247813   4381.701310
0.590625   423.920925   2747.878113   2885.315365   4377.336359
0.596875   429.292819   2765.078690   3036.415269   4362.967428
0.603125   440.732357   2789.744241   3116.003377   4370.115615
0.609375   435.521715   2777.177305   3165.190691   4333.765380
0.615625   410.442148   2742.678168   3157.598903   4325.557705
0.621875   415.756536   2746.407136   3204.544009   4310.818387
0.628125   427.595453   2764.750130   3305.444628   4303.341676
0.634375   423.726449   2776.899024   3285.496058   4327.054246
0.640625   430.124282   2781.011872   3243.087814   4355.468197
0.646875   429.789565   2837.155775   3272.005601   4384.951234
0.653125   423.186507   2889.539914   3354.998329   4417.130955
0.659375   393.761691   2906.429754   3370.814850   4290.277204
0.665625   368.865516   2885.359103   3161.305130   4363.405689
0.671875   356.965788   2784.487386   3271.450188   4344.621668
0.678125   340.902291   2756.530703   3284.599014   4362.355203
0.684375   342.097303   2774.173906   3306.272664   4388.321729
0.690625   360.329291   2777.494119   3325.378097   4413.016824
0.696875   353.494836   2775.372535   3321.110952   4438.441498
0.703125   336.307942   2806.273540   3287.769600   4463.224211
0.709375   332.633831   2819.797007   3227.296664   4481.731369
0.715625   338.867792   2742.884849   3192.759280   4472.893056
0.721875   346.359843   2703.575375   3183.762428   4467.903435
0.728125   337.626994   2561.247907   3121.481784   4472.868405
0.734375   337.376287   2497.484011   3121.033638   4467.564514
0.740625   328.273524   2488.304708   3115.985678   4487.541069
0.746875   317.426219   2434.495707   3103.084337   4521.173157
0.753125   312.298367   2225.176129   3101.061123   4501.100128
0.759375   308.873312   2126.454163   3118.701557   4509.129766
0.765625   316.429670   2115.085657   3170.089894   4584.936100
0.771875   330.875230   1947.046105   3161.011403   4672.440193
0.778125   346.323153   1956.819856   3229.925661   4673.916905
0.784375   337.568452   1961.112369   3370.010753   4161.195183
0.790625   315.429828   2015.181249   3491.254925   4194.833333
0.796875   185.251485   2036.310783   3507.290843   4183.001490
0.803125   1983.184641   3418.741151   4325.163617   5327.383511
0.809375   1947.101343   3378.657378   4348.363605   5364.552864
0.815625   1791.358467   3017.950992   4385.062489   4703.671404
0.821875   1590.475081   3037.613350   4461.643641   4748.954731
0.828125   1769.148328   3255.637284   4433.233480   5362.464340
0.834375   1712.606283   3013.402649   4413.704297   5309.781226
0.840625   1731.927414   2922.874642   --undefined--   --undefined--
0.846875   1800.355433   3038.266973   --undefined--   --undefined--
0.853125   1832.734317   3141.198542   4413.890483   5124.652512
0.859375   1753.712122   2721.174484   4304.274766   5024.413723
0.865625   1683.347115   2914.231915   4281.188761   4893.974416
0.871875   1661.784010   2819.863841   3947.113261   4813.722247
0.878125   1610.947031   2822.601433   3675.459923   4868.125581
0.884375   1600.147219   2798.637443   3469.715108   4848.760733
0.890625   1478.269228   2551.002522   3639.362097   4681.786246
0.896875   1466.643733   2518.100920   3686.624418   4655.977961
0.903125   1423.161266   2531.943599   3939.285938   4697.017573
0.909375   1506.833425   3334.306056   4190.226196   5220.131799
0.915625   1341.394332   2891.043781   3186.029841   4491.166342
0.921875   1445.870098   2528.365934   3270.800227   4873.665562
0.928125   1391.198491   2853.858173   3734.821193   4977.497358
0.934375   1198.880656   2486.918823   3804.530678   4986.262371
0.940625   1439.018512   1835.567915   3419.017711   4499.210767
0.946875   1487.974562   1642.790482   3435.781361   4517.058655
0.953125   1438.270243   1746.248769   3402.710398   4580.574426
0.959375   1463.531904   1893.271109   3206.546824   4835.579348
0.965625   1460.378065   1829.751495   3136.923921   4801.704293
0.971875   1485.305816   1668.082612   3189.970766   4792.049699
0.978125   1313.607178   1644.478384   3162.607346   4784.852531
0.984375   1644.792908   2129.258047   3235.530060   4702.154229
0.990625   1624.093681   2728.764359   4456.232243   4751.897271
0.996875   1585.184447   2807.835302   4266.748074   4881.597806
1.003125   448.404895   1563.147661   2915.773763   4257.599339
1.009375   474.251139   1538.943146   2887.525475   4205.188736
1.015625   473.693069   1544.730566   2937.965807   4246.544241
1.021875   442.521945   1450.376146   2977.074214   4173.219024
1.028125   382.584709   1375.896317   2941.769315   4169.006302
1.034375   339.256663   1352.131987   2964.804902   4199.128697
1.040625   664.190774   1387.191773   3012.849004   4202.105040
1.046875   641.417129   1373.743400   3103.855830   4190.790989
1.053125   590.378422   1306.182914   3152.371932   4199.616648
1.059375   656.447937   1205.463788   3180.862724   4162.702460
1.065625   470.123653   1198.098996   3168.628269   4126.358042
1.071875   619.984066   1080.502399   3105.635815   4005.220245
1.078125   384.777470   1098.462129   3080.843208   3927.050093
1.084375   429.105779   1064.803369   3276.573776   3802.807097
1.090625   540.579805   1038.069540   3402.916664   3516.929015
1.096875   638.540475   1067.762812   3368.032746   4259.233253
1.103125   632.801905   1073.513800   3466.260136   4095.437871
1.109375   643.934716   1065.553462   3640.002440   4262.096472
1.115625   669.896249   1070.401626   3668.489629   3981.721787
1.121875   639.482930   1050.587759   3595.592316   3912.198103
1.128125   630.031339   1053.626068   3360.112024   4248.159656
1.134375   628.927124   1060.216500   3332.233696   4184.201597
1.140625   617.734327   1057.239798   3328.125226   4110.460088
1.146875   633.281349   1052.748634   3393.996896   4062.963727
1.153125   657.499735   1020.190410   3433.322629   4056.326083
1.159375   683.881994   1012.978177   3446.305765   4087.758289
1.165625   691.739584   1010.237081   3437.329618   4198.513141
1.171875   680.064725   1017.594703   3432.444764   4154.118442
1.178125   695.928173   1030.650281   3488.249328   4235.757083
1.184375   672.853810   963.430253   3453.858192   4226.311326
1.190625   662.638259   963.610817   3424.825125   4145.645510
1.196875   679.501516   947.658485   3377.713441   4036.157571
1.203125   691.898717   941.509065   3354.113968   4054.689690
1.209375   653.531959   893.807489   3358.826896   4175.803833
1.215625   654.681685   851.726150   3395.742553   4353.720938
1.221875   643.661241   847.737761   3380.388800   4078.409361
1.228125   622.502838   812.700303   3106.180122   4072.597889
1.234375   531.666953   862.004617   2957.698494   3957.577779
1.240625   515.255075   867.735616   2846.319804   3914.340241
1.246875   536.915683   857.422688   2975.255621   3877.991996
1.253125   599.745841   755.061276   3046.635899   3723.395817
1.259375   621.290677   980.232260   3404.578440   4669.625245
1.265625   615.920655   1562.182515   3279.002476   4582.354302
1.271875   555.652510   1614.887834   3241.015222   4665.215485
1.278125   463.592172   910.428082   2978.135567   4540.034682
1.284375   402.581478   1003.564094   2883.486431   4274.228299
1.290625   363.932116   1070.541295   2941.265200   4402.560378
1.296875   970.157750   2125.373887   3453.997739   4447.337466
1.303125   1422.724650   2475.595536   3492.451007   4461.122778
1.309375   1456.982235   3022.326100   3425.988127   4514.910464
1.315625   1176.957415   3359.726867   4604.336388   4629.270234
1.321875   884.665208   2965.543496   4092.002451   4643.339542
1.328125   866.594840   3031.903964   4205.422697   4631.739683
1.334375   1662.245257   3280.072372   4434.119034   4888.568221
1.340625   1699.600904   3185.078642   4401.986511   4973.704917
1.346875   1569.631495   3316.549584   --undefined--   --undefined--
1.353125   1541.032298   3330.724005   4562.717432   5310.173863
1.359375   1602.203708   3196.692838   4572.946261   5166.648811
1.365625   1580.764142   3244.755328   4506.953326   5105.596170
1.371875   1570.503137   3180.152750   4517.364053   5090.104008
1.378125   1507.054931   3137.730992   4492.876034   4998.917589
1.384375   1525.846125   2912.854679   4410.421911   4929.971903
1.390625   1603.188796   3078.751773   4577.928275   5054.206413
1.396875   1620.324735   3086.132443   4325.624600   5000.682725
1.403125   1687.674159   2655.138318   4072.046442   4845.080700
1.409375   1541.011212   2570.653083   4066.714004   4869.008567
1.415625   1519.233985   2904.011740   4188.145401   4873.918414
1.421875   1577.796883   3058.079446   4519.686918   4850.546256
1.428125   1664.452759   3154.526896   4497.187180   4871.180878
1.434375   1791.123288   3079.823059   4342.412792   4735.544515
1.440625   1965.146929   3373.045090   --undefined--   --undefined--
1.446875   1875.049842   3309.822301   4570.311585   5222.559810
1.453125   1614.711632   2869.128038   4000.099900   4814.466819
1.459375   1583.774511   2702.424229   3916.667284   4818.488971
1.465625   1424.565891   3021.569673   4202.978510   4687.324954
1.471875   1636.883683   3261.701340   4391.587582   5158.373372
1.478125   1555.692959   3319.192197   4401.987806   5141.893652
1.484375   1530.561769   3178.551223   4492.400220   4596.666159
1.490625   1510.511929   2864.652620   4022.665240   4613.021426
1.496875   1497.492339   3158.075175   3771.251121   4629.733850
1.503125   1483.334906   2671.886918   3811.115773   4779.046517
1.509375   1466.282992   2547.611113   3900.801806   4795.421573
1.515625   1572.649126   2737.269993   4212.073375   5117.234938
1.521875   1308.028376   1858.796260   3277.337352   4750.916523
1.528125   1449.854335   1728.103768   3331.571362   4740.923596
1.534375   1526.544739   1629.116614   3299.290707   4609.444637
1.540625   1157.746239   2033.652278   3266.891049   4528.057919
1.546875   1172.046801   2200.200962   3384.141901   4557.084780
1.553125   1573.930084   2737.112586   3793.395769   4796.346207
1.559375   1592.818010   2777.090692   3870.674595   4815.174387
1.565625   1489.131622   2956.004136   4287.669414   4934.057819
1.571875   556.544032   1791.413987   3037.128255   4245.234947
1.578125   462.294909   1882.597449   3029.429737   4371.128203
1.584375   480.770007   1814.086099   2920.090686   4479.823045
1.590625   511.820998   1869.498970   2941.815655   4420.869150
1.596875   567.771648   1917.102337   3009.537984   4352.246176
1.603125   609.087876   1910.316392   2997.936312   3970.091439
1.609375   638.418972   1897.758775   2984.441910   3947.293352
1.615625   661.055064   1908.379864   2993.377968   4091.436649
1.621875   673.862108   1897.147542   3011.153909   4270.853319
1.628125   679.033383   1878.822646   3012.694818   4296.370091
1.634375   692.988452   1846.935324   3032.155884   4299.995697
1.640625   734.969684   1808.516280   3064.133721   4344.415051
1.646875   778.382733   1804.833670   3082.111681   4192.587757
1.653125   785.160193   1738.980647   3116.915762   4118.279266
1.659375   770.568259   1655.836767   3153.716393   4209.523070
1.665625   778.201678   1641.636673   3178.315541   4247.662675
1.671875   783.856499   1617.110522   3202.852511   4330.343538
1.678125   811.419507   1592.263052   3310.470979   4680.067886
1.684375   843.030889   1524.075800   3309.756331   4660.072121
1.690625   829.117396   1434.509234   3167.020193   4345.896975
1.696875   814.251133   1410.587486   3203.879901   4344.735581
1.703125   788.460445   1370.826799   3232.148569   4485.684005
1.709375   775.894774   1316.189786   3216.302205   4562.518853
1.715625   768.616436   1289.476912   3315.294135   4591.306529
1.721875   713.460456   1250.386250   2733.824860   3384.736388
1.728125   678.836491   1233.327170   2775.214714   3339.039805
1.734375   666.571697   1231.037844   3207.004004   3215.544433
1.740625   623.700472   1215.396129   2924.785423   3394.003135
1.746875   591.055480   1202.015420   2845.746659   4013.041134
1.753125   566.370593   1155.970976   3049.967222   4578.676232
1.759375   546.392984   1160.746944   3103.001955   4584.576047
1.765625   561.800773   1171.299722   3004.973927   4585.108904
1.771875   557.065230   1154.340892   2898.996397   4390.585091
1.778125   552.978645   1162.200231   3078.133434   4547.043450
1.784375   588.585283   1155.482208   3028.071458   4545.427767
1.790625   630.999012   1178.424698   2917.046477   4149.168312
1.796875   696.347944   1233.754079   3270.601619   4496.827233
1.803125   731.709922   1305.455063   3281.944459   4475.602130
1.809375   747.293167   1333.918347   3303.523328   4435.703935
1.815625   718.351212   1338.265545   3400.098229   4476.461279
1.821875   702.935205   1355.649095   3420.064419   4338.135291
1.828125   716.616995   1349.503138   3303.880264   4360.673143
1.834375   744.413586   1355.567393   3305.667727   4305.612529
1.840625   682.682198   1377.149757   3243.151226   4436.944818
1.846875   740.573368   1435.985552   3236.818036   4544.873786
1.853125   730.812791   1468.531631   3194.819987   4572.239497
1.859375   510.689227   1420.604137   3246.408002   4599.356367
1.865625   273.073080   1415.457865   3275.555921   4555.092461
1.871875   1293.309561   3202.901405   --undefined--   --undefined--
1.878125   98.315762   1579.251540   3328.738839   4292.535470
1.884375   1579.894485   3266.955884   --undefined--   --undefined--
1.890625   1573.138090   3153.073930   3492.646453   4700.494429
1.896875   1594.564640   2914.553502   3771.298797   4759.828190
1.903125   1587.776736   3167.312271   --undefined--   --undefined--
1.909375   1601.305551   2859.957502   4266.185136   5273.784365
1.915625   1510.296108   2670.842218   4317.852978   5265.160628
1.921875   1626.791351   2786.085286   4289.642663   5321.320824
1.928125   1616.276703   2747.218406   3977.769111   5196.391209
1.934375   111.882797   1642.661215   2679.081699   4066.369888
1.940625   1236.156630   2240.816069   3984.197007   4626.577623
1.946875   1348.938511   2546.981202   3917.852928   4778.465269
1.953125   1473.878948   2730.499724   3859.865556   4790.936702
1.959375   1003.644297   2221.432162   3595.911090   4567.726417
1.965625   1044.935474   2268.763213   3586.996816   4551.899194
1.971875   1254.271856   2020.877943   3476.155476   4609.413711
1.978125   1143.855295   2122.493111   3387.753462   4558.487672
1.984375   1315.734140   1983.169840   3525.841450   4463.319428
1.990625   1371.657999   1700.636763   3381.773320   4473.875554
1.996875   1138.984722   2131.599877   3469.862898   4367.845624
2.003125   1729.113343   2512.639946   --undefined--   --undefined--
2.009375   1609.694924   3150.219691   --undefined--   --undefined--
2.015625   1302.092858   2008.802735   3482.204683   4363.896978
2.021875   1064.115942   2331.802973   3907.064865   4377.097094
2.028125   1412.012486   2594.841573   3921.556333   4912.013106
2.034375   1483.968298   2777.711832   4020.209601   4808.502875
2.040625   1133.111112   2352.490924   3751.383127   4779.171996
2.046875   1239.780540   2581.265359   3816.079899   4779.596247
2.053125   1242.309870   2335.361991   3500.021271   4955.849646
2.059375   1142.810165   2142.572034   3336.656932   4522.669197
2.065625   1447.367734   2525.642120   3316.455835   4402.258648
2.071875   1434.439832   2660.223574   3710.840486   4921.540374
2.078125   1565.294538   2781.865566   3821.791383   5152.924792
2.084375   1281.494892   2026.776784   3610.586064   4371.972529
2.090625   1189.568611   2118.823667   3687.936789   4546.622896
2.096875   1219.773166   2302.482046   3967.441208   4197.022417
2.103125   1174.706298   2547.023129   3529.632457   4269.926532
2.109375   1221.886587   2445.786490   4059.747098   4885.544892
2.115625   1324.435490   2591.874091   3796.572804   4986.683205
2.121875   1128.707615   2387.824474   3662.547146   5092.715508
2.128125   1107.221379   2253.615761   3729.189127   5365.029546
2.134375   1210.276258   2025.186607   3472.925633   4337.463338
2.140625   1804.750076   3160.562291   --undefined--   --undefined--
2.146875   1775.745496   2887.551978   --undefined--   --undefined--
2.153125   1863.090888   2877.454602   4195.630301   5229.551658
2.159375   1910.266661   2899.147892   3978.994010   5127.911480
2.165625   1499.556814   2101.411356   3660.506700   4143.870761
2.171875   1522.413894   1981.696185   3602.450451   4937.957239
2.178125   1468.651414   1927.491483   3499.634728   4927.898383
2.184375   1873.494471   3422.562064   --undefined--   --undefined--
2.190625   1800.305711   2894.034492   3913.445894   4980.684750
2.196875   1830.879377   2765.402389   3856.998606   4871.523106
2.203125   1896.459550   2896.271325   3859.574311   4873.547014
2.209375   1950.768589   2912.391508   3966.493952   4946.903147
2.215625   1939.603203   2754.232878   3869.328381   4923.227542
2.221875   1912.276142   2808.380131   3874.166442   5026.919523
2.228125   1859.748559   2811.430431   3953.045984   4995.952296
2.234375   1884.695066   2912.487409   4029.834278   4965.619111
2.240625   1928.125060   3047.711864   4166.760165   4987.081949
2.246875   1927.991703   3051.447458   3989.059467   4874.860110
2.253125   1911.764503   2917.566208   3968.304963   4838.848061
2.259375   1931.093581   2904.092504   4076.780531   4946.413375
2.265625   1911.236222   3026.610330   4057.549332   5041.288673
2.271875   1933.501725   2909.150757   3929.307920   4955.732995
2.278125   1905.770239   2982.869902   3993.571324   4815.700277
2.284375   1918.551817   3139.578307   --undefined--   --undefined--
2.290625   1893.488546   3070.442232   4274.975385   4772.244735
2.296875   1854.986467   2704.618484   4025.490690   4940.102391
2.303125   1877.983835   2951.348194   4026.675513   5024.389507
2.309375   1866.056122   3174.812116   4044.527953   5030.442990
2.315625   90.544291   1837.156026   3160.965966   4104.685693
2.321875   1826.954707   3204.211661   4299.210838   4682.952883
2.328125   1838.504755   3213.854640   4269.367261   4948.551683
2.334375   1804.891843   2935.629023   4019.960254   4945.109671
2.340625   1690.817399   2921.103962   4049.843873   4939.549314
2.346875   1685.941523   2965.953276   4075.425196   4951.397928
2.353125   1767.184515   3178.673883   4011.364629   4817.942548
2.359375   1720.147835   2908.209325   3746.173476   4893.709086
2.365625   1686.807418   2952.762425   3965.721923   4938.312414
2.371875   1728.493353   3189.446596   4078.725967   5204.616959
2.378125   1770.997750   3069.430369   4076.525163   5016.680334
2.384375   1783.958008   3137.191226   4220.892323   5069.540903
2.390625   1717.529476   3179.840504   4094.833772   5053.043888
2.396875   1713.905528   3278.505768   3861.759515   4954.919957
2.403125   1698.063584   3232.885363   3980.024345   4765.817099
2.409375   1626.924188   2953.893792   3979.009943   4917.969527
2.415625   1718.337490   3085.086057   3961.020794   5003.923444
2.421875   1750.803610   2863.534014   3814.597987   5035.257802
2.428125   1681.011012   2347.616034   3825.435448   4746.127384
2.434375   1661.353105   2951.499779   3844.392144   4937.663960
2.440625   1676.043860   3043.742167   3982.514519   4856.454931
2.446875   1684.575900   3084.050627   3998.951677   4882.990876
2.453125   1698.535351   3304.267763   3607.824252   4814.493786
2.459375   1717.291984   2805.957207   3722.854083   4947.027554
2.465625   1673.822755   3021.775379   3862.863464   4945.865678
2.471875   347.303296   1675.531019   3139.237958   3842.604900
2.478125   243.688109   1687.770115   3190.512472   4139.322450
2.484375   763.756015   1630.566720   3259.485020   4349.920113
2.490625   630.043362   1494.340069   3105.319711   4266.126116
2.496875   1556.645298   1844.903921   3059.396618   4187.234590
2.503125   1613.731324   2044.195671   2997.658964   4152.112431
2.509375   1463.785090   1690.987949   2976.457129   4189.237040
2.515625   1645.436827   2906.106133   --undefined--   --undefined--
2.521875   1349.930856   1689.478268   3219.524674   4307.857678
2.528125   1292.820906   1661.956489   3238.679786   4502.531199
2.534375   1530.856327   3097.849818   4346.749894   5250.942521
2.540625   1404.275227   2932.455781   3756.444242   4926.374979
2.546875   1477.050807   2946.156824   3874.881642   4850.386129
2.553125   1643.695104   3070.355864   4239.814119   4897.885078
2.559375   1471.039432   1672.938850   3384.740183   4302.412372
2.565625   990.766453   1978.736750   3342.624912   4370.102953
2.571875   1570.708616   2990.398654   3697.869065   5176.450140
2.578125   1493.085607   2933.592826   3829.965164   5211.567706
2.584375   1615.794603   2931.521109   --undefined--   --undefined--
2.590625   1491.267732   2679.310273   3982.002448   5105.739554
2.596875   1517.245861   2801.513226   3946.907188   4987.426653
2.603125   1057.189487   1706.219133   2935.457983   4374.786611
2.609375   914.819719   1780.148425   2818.688578   4003.876222
2.615625   950.812220   1792.777725   2795.427983   4123.004665
2.621875   932.883157   1777.409569   2843.912368   4105.128639
2.628125   927.955007   1768.603757   2884.860550   4131.371774
2.634375   907.703820   1793.722451   2887.522223   4178.081957
2.640625   900.684646   1795.574209   2891.817987   4221.537852
2.646875   894.201936   1793.510452   2896.452038   3548.270632
2.653125   927.818922   1810.685315   2919.958275   3037.568752
2.659375   966.065391   1841.274023   2538.569867   2939.916652
2.665625   953.438203   1807.580931   2426.033951   2963.364689
2.671875   965.579565   1787.290801   2962.194323   4327.823653
2.678125   986.468963   1812.004503   2973.752790   4311.706625
2.684375   989.329703   1830.459849   2990.821460   4305.864063
2.690625   1016.019504   1855.237228   2990.993740   4328.401159
2.696875   985.668181   1833.971878   2993.450145   4332.623288
2.703125   944.481294   1822.250456   3026.271663   4369.918718
2.709375   913.976236   1858.785620   3042.518513   4357.401082
2.715625   931.490964   1883.298054   3008.469246   4315.765400
2.721875   929.152926   1900.144025   2993.833736   4372.723995
2.728125   910.302006   1922.743656   3049.515443   4406.954804
2.734375   885.360660   1554.585664   1931.414856   3079.422976
2.740625   893.030810   1901.724869   3049.894236   4452.856906
2.746875   936.500870   1861.521122   3033.853950   4428.638866
2.753125   976.081062   1853.589666   3042.254189   4414.931576
2.759375   965.911234   1852.157871   3047.961902   4476.554646
2.765625   932.761050   1866.892338   3044.750777   4525.384135
2.771875   877.870849   1881.688053   3047.488807   4559.669393
2.778125   801.452982   1910.464021   3042.820441   4674.944142
2.784375   752.124198   1937.078132   3041.159231   4657.797132
2.790625   767.352266   1947.472864   3048.023737   4644.013248
2.796875   742.081717   1818.841061   3046.679940   4724.509484
2.803125   720.256108   1717.749402   3024.473066   4758.212104
2.809375   587.726642   1772.243791   3100.499914   4661.672074
2.815625   473.101088   1574.530148   2986.485494   4447.187827
2.821875   501.909984   1444.853624   2916.432508   4473.152955
2.828125   923.930211   1386.759528   2945.707940   4395.313527
2.834375   809.116221   1873.192176   2974.150212   4296.685863
2.840625   642.987301   1964.566996   3101.011094   4341.151123
2.846875   1401.113305   2294.476688   3591.224176   4667.925214
2.853125   1800.032274   3199.161383   --undefined--   --undefined--
2.859375   675.862866   2088.365668   3042.468254   4503.005126
2.865625   356.341564   2122.424521   2985.758638   4261.750655
2.871875   1801.606218   2866.624033   4464.355052   5011.409429
2.878125   306.725111   1929.816301   3148.572011   4618.764204
2.884375   1973.156543   3168.240802   4452.798546   5268.733556
2.890625   1887.787410   2787.797681   4316.340140   4962.567241
2.896875   1854.850263   2580.913247   4221.118957   4863.250890
2.903125   1772.742010   2686.533804   4033.476929   4702.523187
2.909375   1706.618542   2830.900026   4194.575728   4659.430403
2.915625   1633.040269   2542.958110   4197.332460   4499.170322
2.921875   1657.457971   2433.495024   3839.631326   4506.665096
2.928125   1720.017460   1796.665346   3272.283246   4539.651861
2.934375   1296.203324   1910.305668   4049.988798   4319.655673
2.940625   1332.874138   1997.258938   4011.820983   4097.744490
2.946875   1175.761940   1969.128849   3365.408039   4486.252564
2.953125   1492.966615   1818.115651   3099.623379   4601.954000
2.959375   1119.797842   2066.934359   3104.763525   4660.970259
2.965625   1640.219644   1888.435481   3497.465963   4412.216976
2.971875   1111.905643   1901.835611   3356.326531   3939.339721
2.978125   1020.480944   1897.270243   2970.318497   3917.376718
2.984375   685.580713   1892.742102   2880.638872   4026.099503
2.990625   579.427555   1962.422266   2864.827028   4168.483189
2.996875   496.831962   2002.947350   2881.859199   4136.473209
3.003125   340.991553   2007.449404   2843.740003   4097.485539
3.009375   1920.422259   2762.055574   4107.309575   4984.502237
3.015625   161.131456   1924.636591   2698.682178   4131.490639
3.021875   394.846152   1923.117648   2613.684669   4034.510635
3.028125   332.857072   1884.752107   2614.718315   3889.676508
3.034375   690.956745   1889.769563   2837.591722   3873.404295
3.040625   555.644988   1776.428106   2661.496344   3931.725834
3.046875   683.558113   1783.087725   2725.862512   3920.889640
3.053125   574.598102   1834.589084   2724.787759   3903.504145
3.059375   389.324035   1816.676494   2600.581424   3977.069339
3.065625   405.889094   1814.387786   2570.616022   3954.575319
3.071875   398.693161   1807.305507   2536.730767   3930.677536
