Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1142.706321   2129.752215   3118.487253   4293.093739
0.034375   1155.739681   2180.224718   3138.157157   4296.207006
0.040625   1183.362500   2223.248208   3178.303127   4311.864772
0.046875   1179.882777   2221.991434   3202.937157   4320.315398
0.053125   2079.314366   3233.682019   --undefined--   --undefined--
0.059375   2039.439480   3110.145226   --undefined--   --undefined--
0.065625   2178.301119   3096.392515   --undefined--   --undefined--
0.071875   2141.627609   3125.172955   --undefined--   --undefined--
0.078125   2070.661287   2997.421077   --undefined--   --undefined--
0.084375   2047.385127   3027.306945   --undefined--   --undefined--
0.090625   2225.257980   2957.137141   --undefined--   --undefined--
0.096875   2140.289235   2837.188166   --undefined--   --undefined--
0.103125   2089.394508   2980.355467   --undefined--   --undefined--
0.109375   1932.115066   3056.314333   --undefined--   --undefined--
0.115625   1936.959508   3129.285326   --undefined--   --undefined--
0.121875   1874.812737   3095.671745   --undefined--   --undefined--
0.128125   1988.883314   3129.079855   --undefined--   --undefined--
0.134375   2129.616731   2930.808128   --undefined--   --undefined--
0.140625   2213.429976   2871.291942   --undefined--   --undefined--
0.146875   2089.759258   2815.531683   --undefined--   --undefined--
0.153125   2088.691668   2878.222439   --undefined--   --undefined--
0.159375   2030.057141   3011.844275   --undefined--   --undefined--
0.165625   1966.641000   3128.124670   --undefined--   --undefined--
0.171875   1940.537012   3121.690025   --undefined--   --undefined--
0.178125   1932.631824   3128.317329   --undefined--   --undefined--
0.184375   2079.089071   3085.941803   --undefined--   --undefined--
0.190625   2036.574455   3149.215775   --undefined--   --undefined--
0.196875   2061.822679   3126.264701   --undefined--   --undefined--
0.203125   2072.261455   3016.094386   --undefined--   --undefined--
0.209375   2037.646544   2919.074145   --undefined--   --undefined--
0.215625   2158.107188   2984.657606   --undefined--   --undefined--
0.221875   2077.297240   3008.361094   --undefined--   --undefined--
0.228125   1993.119747   3158.217337   --undefined--   --undefined--
0.234375   1969.226309   3110.887418   --undefined--   --undefined--
0.240625   1972.750159   2980.750905   --undefined--   --undefined--
0.246875   2012.212701   2933.468268   --undefined--   --undefined--
0.253125   2152.220910   2973.505974   --undefined--   --undefined--
0.259375   2112.915774   3120.173535   --undefined--   --undefined--
0.265625   2127.346711   3210.712220   --undefined--   --undefined--
0.271875   2089.492093   3160.782548   --undefined--   --undefined--
0.278125   2018.513678   3116.740434   --undefined--   --undefined--
0.284375   1872.919278   3109.474759   --undefined--   --undefined--
0.290625   1880.777977   3038.237932   --undefined--   --undefined--
0.296875   1930.414055   3085.147938   --undefined--   --undefined--
0.303125   1961.805644   3066.435247   --undefined--   --undefined--
0.309375   1934.304553   2996.086776   --undefined--   --undefined--
0.315625   2016.536781   3075.906337   --undefined--   --undefined--
0.321875   1957.293509   3158.922655   --undefined--   --undefined--
0.328125   1998.893932   3208.782181   --undefined--   --undefined--
0.334375   1972.326411   2908.118625   --undefined--   --undefined--
0.340625   2053.239224   2828.653916   --undefined--   --undefined--
0.346875   2040.448674   2976.327183   --undefined--   --undefined--
0.353125   1842.963228   3009.521359   --undefined--   --undefined--
0.359375   1889.272480   3133.934605   --undefined--   --undefined--
0.365625   1980.408701   3044.752784   --undefined--   --undefined--
0.371875   1975.780774   3049.135133   --undefined--   --undefined--
0.378125   2001.401668   2925.345078   --undefined--   --undefined--
0.384375   2002.298969   2894.737208   --undefined--   --undefined--
0.390625   2173.692094   3045.716905   --undefined--   --undefined--
0.396875   2184.706170   3148.734258   --undefined--   --undefined--
0.403125   2122.699710   3154.140705   --undefined--   --undefined--
0.409375   1989.150533   3152.423129   --undefined--   --undefined--
0.415625   1879.720783   3024.110352   --undefined--   --undefined--
0.421875   1846.345796   2995.381288   --undefined--   --undefined--
0.428125   2000.051808   3068.262323   --undefined--   --undefined--
0.434375   2026.306504   2967.560903   --undefined--   --undefined--
0.440625   1954.075698   2955.757320   --undefined--   --undefined--
0.446875   1935.287232   2962.675902   --undefined--   --undefined--
0.453125   2056.498531   3065.995279   --undefined--   --undefined--
0.459375   2044.774477   3043.649153   --undefined--   --undefined--
0.465625   1995.913076   3161.303889   --undefined--   --undefined--
0.471875   1946.717073   3253.876179   --undefined--   --undefined--
0.478125   2053.789049   3206.717949   --undefined--   --undefined--
0.484375   1989.413277   3119.661988   --undefined--   --undefined--
0.490625   2022.742747   3071.308656   --undefined--   --undefined--
0.496875   2016.857560   2922.950689   --undefined--   --undefined--
0.503125   1929.627827   2856.794501   --undefined--   --undefined--
0.509375   1908.056702   2908.122102   --undefined--   --undefined--
0.515625   1986.632657   2996.449866   --undefined--   --undefined--
0.521875   2310.750021   3431.437117   --undefined--   --undefined--
0.528125   2302.476300   3314.354997   4462.241243   4597.548041
0.534375   653.639262   2307.127786   3225.165200   4350.845830
0.540625   887.337333   2310.430268   3122.185655   4288.731430
0.546875   1222.220011   2406.891000   3094.891173   4295.329754
0.553125   1296.597044   2582.208665   3153.675606   4139.410191
0.559375   908.256264   2184.119397   3186.639314   4254.766307
0.565625   575.261778   2078.038446   3207.716421   4294.709565
0.571875   317.510601   2028.894331   3208.194023   3973.177961
0.578125   433.484246   2092.551082   2980.439640   3913.579684
0.584375   455.562280   2104.705876   2835.573472   3938.861698
0.590625   458.825357   2125.309712   2812.255403   4081.839659
0.596875   477.708314   2178.360755   2832.899990   3993.425440
0.603125   491.767211   2203.616671   2826.946410   3969.228756
0.609375   492.136717   2214.205082   2827.277750   3837.478971
0.615625   494.516233   2218.655795   2745.588780   3828.840777
0.621875   494.221307   2211.233364   2724.690671   3873.058001
0.628125   502.630145   2204.825556   2736.227759   3914.015956
0.634375   522.598690   2204.627712   2809.330721   4037.161192
0.640625   509.829537   2213.266044   2811.110600   4088.945104
0.646875   514.592094   2224.169126   2763.903919   4010.139100
0.653125   522.305538   2228.364292   2820.933571   4001.696886
0.659375   519.393437   2234.342082   2902.180552   4180.322263
0.665625   514.188506   2236.059183   2870.060480   4188.723600
0.671875   501.229665   2211.153609   2874.191794   4244.980843
0.678125   482.458473   2221.417009   2896.209109   4463.141892
0.684375   465.677400   2200.399525   2927.507826   4436.977763
0.690625   442.379545   2222.897873   3220.812513   4450.271758
0.696875   380.218285   2265.048885   3297.066643   4371.616931
