Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1097.068299   2594.917517   --undefined--   --undefined--
0.031250   975.236379   2015.492604   2743.022296   3855.058447
0.037500   978.081273   1997.384616   2786.659188   3856.196099
0.043750   1025.192736   2008.560873   2810.485237   3934.995756
0.050000   1498.089297   1896.517143   2865.790146   4197.018925
0.056250   1724.572488   2920.591663   --undefined--   --undefined--
0.062500   1856.663509   3104.768888   --undefined--   --undefined--
0.068750   1926.404616   2731.653566   --undefined--   --undefined--
0.075000   1832.199475   2771.616449   --undefined--   --undefined--
0.081250   1823.747855   2836.612429   --undefined--   --undefined--
0.087500   1849.244131   2872.682662   --undefined--   --undefined--
0.093750   1639.375516   2810.123637   --undefined--   --undefined--
0.100000   1653.075615   2870.601755   --undefined--   --undefined--
0.106250   1777.934235   2802.497468   --undefined--   --undefined--
0.112500   1888.101392   2730.579762   --undefined--   --undefined--
0.118750   1899.656053   2982.656306   --undefined--   --undefined--
0.125000   1835.574061   2787.296474   --undefined--   --undefined--
0.131250   1889.837907   2842.294226   --undefined--   --undefined--
0.137500   1962.595692   3052.100687   --undefined--   --undefined--
0.143750   1960.804199   2810.632552   --undefined--   --undefined--
0.150000   1831.991769   2736.687342   --undefined--   --undefined--
0.156250   1654.056922   2731.911020   --undefined--   --undefined--
0.162500   1557.227813   2590.372497   --undefined--   --undefined--
0.168750   1853.442146   2903.154876   --undefined--   --undefined--
0.175000   1808.462356   3044.902925   --undefined--   --undefined--
0.181250   1855.218589   2969.220471   --undefined--   --undefined--
0.187500   1797.714627   2859.943633   --undefined--   --undefined--
0.193750   1620.642006   2819.437921   --undefined--   --undefined--
0.200000   1648.610712   2749.836057   --undefined--   --undefined--
0.206250   1812.095820   2771.234339   --undefined--   --undefined--
0.212500   1798.778620   2883.323356   --undefined--   --undefined--
0.218750   1861.353378   2711.720117   --undefined--   --undefined--
0.225000   1904.154534   2704.140939   --undefined--   --undefined--
0.231250   1818.275622   2587.327168   --undefined--   --undefined--
0.237500   1771.680592   2661.640957   --undefined--   --undefined--
0.243750   1747.017077   2720.490387   --undefined--   --undefined--
0.250000   1759.987822   2672.704734   --undefined--   --undefined--
0.256250   2019.406794   2595.478919   --undefined--   --undefined--
0.262500   2109.575594   2709.271057   --undefined--   --undefined--
0.268750   1958.934007   2874.622654   --undefined--   --undefined--
0.275000   2004.159659   2796.048255   --undefined--   --undefined--
0.281250   1851.417424   2758.091565   --undefined--   --undefined--
0.287500   1679.185126   2823.786240   --undefined--   --undefined--
0.293750   1609.468760   2700.371076   --undefined--   --undefined--
0.300000   1755.152944   2736.985825   --undefined--   --undefined--
0.306250   1820.805044   2746.031542   --undefined--   --undefined--
0.312500   1850.579628   2799.148797   --undefined--   --undefined--
0.318750   1662.531886   2729.396427   --undefined--   --undefined--
0.325000   1791.060911   2813.009771   --undefined--   --undefined--
0.331250   1845.916049   2827.962881   --undefined--   --undefined--
0.337500   1814.761273   2777.150451   --undefined--   --undefined--
0.343750   1832.047515   2766.162161   --undefined--   --undefined--
0.350000   1915.217864   2612.700159   --undefined--   --undefined--
0.356250   1847.279016   2616.910968   --undefined--   --undefined--
0.362500   1619.858777   2738.177726   --undefined--   --undefined--
0.368750   1669.150955   2716.734703   --undefined--   --undefined--
0.375000   1888.255996   2774.510500   --undefined--   --undefined--
0.381250   1851.417677   2860.871534   --undefined--   --undefined--
0.387500   1857.783638   2817.144738   --undefined--   --undefined--
0.393750   1895.353405   2868.992632   --undefined--   --undefined--
0.400000   1927.183010   2829.684716   --undefined--   --undefined--
0.406250   1906.832551   2590.177884   --undefined--   --undefined--
0.412500   1792.877551   2557.815505   --undefined--   --undefined--
0.418750   1669.527974   2591.383099   --undefined--   --undefined--
0.425000   1776.001910   2748.349800   --undefined--   --undefined--
0.431250   1832.427964   2710.237544   --undefined--   --undefined--
0.437500   1778.335739   2701.394396   --undefined--   --undefined--
0.443750   1746.649270   2806.341385   --undefined--   --undefined--
0.450000   1664.808909   2798.144529   --undefined--   --undefined--
0.456250   1758.586135   2771.618925   --undefined--   --undefined--
0.462500   1866.222556   2782.905490   --undefined--   --undefined--
0.468750   1748.908584   2782.540210   --undefined--   --undefined--
0.475000   1725.869465   2899.992149   --undefined--   --undefined--
0.481250   1855.294265   2903.214614   --undefined--   --undefined--
0.487500   1831.783414   2806.873195   --undefined--   --undefined--
0.493750   1547.606691   2624.835637   --undefined--   --undefined--
0.500000   1657.873882   2597.362524   --undefined--   --undefined--
0.506250   1654.299907   2621.317511   --undefined--   --undefined--
0.512500   1743.878373   2621.883386   --undefined--   --undefined--
0.518750   1474.267487   2452.824732   --undefined--   --undefined--
0.525000   1193.313095   2043.020233   2980.530498   4095.291033
0.531250   1204.541176   2079.593886   3227.791245   4148.769350
0.537500   1197.922196   2101.940950   3346.272670   4186.286654
0.543750   1230.357603   2250.719651   3712.342760   4204.211333
0.550000   905.759510   1441.638438   2544.374512   4070.350916
0.556250   1353.685117   2417.009657   3815.277575   4054.464376
0.562500   1314.133349   2445.148408   3796.950044   4461.535403
0.568750   306.347072   1269.624862   2578.301045   3803.719527
0.575000   349.257898   1079.960892   2736.549634   4162.535293
0.581250   348.297005   1029.085083   2720.049728   3548.938520
0.587500   337.114321   1012.898781   2660.821791   3425.612945
0.593750   338.491619   1029.213449   2613.948231   3494.665707
0.600000   348.704264   1088.963806   2566.801912   3534.346531
0.606250   357.843628   1112.959090   2602.027318   3552.838034
0.612500   355.415717   1115.057505   2601.743327   3610.820971
0.618750   345.516231   1124.448248   2701.786319   3728.988734
0.625000   335.964174   1096.751695   2485.994863   3658.594606
0.631250   329.514487   1109.453251   2403.193530   3553.498055
0.637500   326.390603   1205.334761   2314.573527   3498.510109
0.643750   345.348344   1350.474730   2367.307868   3435.579280
0.650000   358.619784   1433.421138   2438.877033   3498.281281
0.656250   364.682539   1598.875724   2476.551874   3487.601413
0.662500   363.325453   1737.335028   2480.867050   3491.437388
0.668750   358.860450   1827.244927   2480.131090   3575.335001
0.675000   366.811727   1934.759449   2532.562005   3571.209015
0.681250   366.575281   2014.524811   2584.265205   3541.036276
0.687500   360.763638   2041.020874   2561.599565   3465.290322
0.693750   354.995115   2060.080220   2570.943630   3466.631518
0.700000   347.813891   2104.481067   2623.806038   3393.462562
0.706250   345.197292   2120.637397   2632.724430   3383.812237
0.712500   345.656993   2140.854772   2630.962054   3368.910589
0.718750   340.450668   2146.234587   2731.199386   3537.639526
0.725000   328.973452   2156.259145   2806.891055   3571.491035
0.731250   325.118192   2169.946130   2815.697186   3521.631670
0.737500   326.312146   2168.467308   2811.700641   3420.824170
0.743750   317.646470   2181.872595   2883.971337   3566.902936
0.750000   308.334474   2202.842320   2932.031873   3662.599536
0.756250   300.050158   2232.034277   2980.368037   3655.079770
0.762500   295.564449   2240.671958   2993.927587   3685.009251
0.768750   279.860450   2246.284238   2955.911967   3613.132994
0.775000   287.375915   2268.805224   2917.569408   3657.136607
0.781250   288.790292   2261.992741   2790.884960   3722.007676
0.787500   283.123189   2309.140739   2993.443279   3680.708232
0.793750   278.428977   2322.641825   2982.151668   3658.963647
0.800000   283.301828   2278.952650   3042.513917   3699.302906
0.806250   290.658842   2296.126522   2979.140111   3562.132604
0.812500   288.747078   2321.642245   2575.783876   3639.814543
0.818750   288.959296   2247.550425   2549.017488   3708.543115
0.825000   289.954938   2186.393540   2558.409072   3721.222676
0.831250   300.490943   2151.669751   2613.268463   3751.393511
0.837500   313.029100   2066.904576   2592.993894   3748.491960
0.843750   314.655220   1939.828544   2652.905158   3748.637684
0.850000   310.270736   1961.181168   2866.834430   3751.329655
0.856250   311.725755   1950.172395   2870.022031   3754.960708
0.862500   306.457799   1897.623604   3425.096081   4006.243668
0.868750   308.554370   1822.332550   3377.676680   4063.535005
0.875000   197.939359   1829.895410   3335.953821   3815.592819
0.881250   97.138591   1928.761272   3454.578438   3753.520204
0.887500   2020.175866   3160.003920   3724.345337   4610.453780
0.893750   2075.138407   3647.834899   3797.580590   4506.139125
0.900000   522.815098   2104.121036   3617.493112   3689.607289
0.906250   550.300829   2103.446566   3238.939127   3795.170509
0.912500   657.191602   1954.899367   3286.696189   3835.935652
0.918750   274.548067   1830.906159   3055.537218   3917.976594
0.925000   2033.316255   3035.646586   3915.333761   4666.754750
0.931250   1784.139909   2495.044096   3691.539518   4568.453507
0.937500   1640.396717   2430.733436   3854.713288   4555.145473
0.943750   689.424217   1913.124711   3143.717967   3909.264217
0.950000   615.162656   1844.310454   3252.426271   3887.522011
0.956250   1641.407782   3482.743836   3523.239949   4685.472943
0.962500   1343.489166   2377.701180   3501.874062   4297.572277
0.968750   1245.568593   2272.834744   3508.819232   4316.911453
0.975000   1283.750885   2233.926970   3389.383591   4794.925937
0.981250   1266.286262   2033.722096   3204.213275   4277.654843
0.987500   849.630614   1358.791261   2505.815862   3815.408923
0.993750   180.450056   1550.464121   3218.116094   3592.646344
1.000000   984.496122   1557.355849   2936.561647   3490.552643
1.006250   970.344723   1573.914007   2930.533888   3494.102290
1.012500   1587.812582   2782.303123   3543.280254   4506.331579
1.018750   1550.884343   2448.361743   3543.208525   4634.318803
1.025000   1356.096614   2165.232321   --undefined--   --undefined--
1.031250   1239.230414   2284.278232   3647.401477   4920.281047
1.037500   962.762357   1240.885863   2493.733114   3631.238438
1.043750   976.820452   1222.868355   2494.124282   3635.294064
1.050000   1166.259748   1177.316629   2496.540878   3878.183706
1.056250   1138.730971   1905.351986   3277.099897   3901.694174
1.062500   602.778033   1208.715422   2913.237060   3882.938983
1.068750   1103.170049   1110.924658   3266.044121   4142.867879
1.075000   737.562382   1619.346304   3203.468291   4093.739863
1.081250   540.306798   610.514439   2814.939469   3318.478514
1.087500   493.089443   889.453673   2669.950628   3388.434136
1.093750   472.807121   912.384966   2603.900046   3469.618394
1.100000   482.896123   909.206592   2651.852064   3535.968748
1.106250   471.544205   885.530259   2668.632811   3558.828624
1.112500   477.088232   851.085363   3023.389019   3481.295989
1.118750   465.588894   841.447276   3207.217731   3513.638041
1.125000   460.380525   829.508294   3156.451244   3623.790444
1.131250   462.432656   815.543800   3081.992249   3512.048540
1.137500   481.301025   806.525041   2800.899220   3450.056223
1.143750   471.514992   755.371232   2715.574130   3452.042346
1.150000   459.637297   758.433714   2735.563453   3494.592730
1.156250   472.835986   724.905889   2738.929694   3546.118062
1.162500   447.679326   762.827795   2721.750182   3539.773052
1.168750   436.531758   761.602269   2749.361933   3497.733451
1.175000   447.037487   746.855710   2794.212628   3514.063492
1.181250   462.294405   716.260814   2820.470371   3530.159300
1.187500   485.582255   692.754069   2738.739332   3498.916578
1.193750   457.777773   727.755627   2724.125184   3466.227031
1.200000   442.289310   728.033671   2727.450943   3522.027263
1.206250   419.203281   728.332082   2756.246912   3518.887755
1.212500   416.348859   725.813990   2744.457431   3489.600320
1.218750   415.974591   720.006780   2756.355255   3498.803361
1.225000   411.328387   723.247966   2742.972388   3520.273686
1.231250   392.316670   737.410028   2703.390084   3502.109636
1.237500   386.406749   728.693029   2767.752975   3507.956015
1.243750   393.830004   728.418119   2844.706004   3588.572303
1.250000   389.061701   737.210938   2791.947019   3584.057051
1.256250   385.800941   738.239421   2820.634745   3561.010954
1.262500   382.410741   782.236576   2788.483157   3614.884408
1.268750   369.781765   828.183819   2824.662550   3620.164340
1.275000   355.637313   889.920573   2852.070156   3578.786393
1.281250   334.207297   942.829683   2770.630958   3545.608583
1.287500   344.478272   975.490100   2787.815992   3599.499444
1.293750   359.304501   1154.605621   2961.737040   3624.386834
1.300000   360.200264   2143.881444   3345.544887   3980.894799
1.306250   1292.963878   2206.036519   3301.711867   3947.172309
1.312500   1392.791358   2939.717693   3436.204513   3908.701619
1.318750   1342.986835   2300.394534   3336.297289   3980.543317
1.325000   1313.173936   2052.077855   3409.114189   3894.832345
1.331250   715.123531   1531.070361   2865.647544   3657.911713
1.337500   518.506615   1674.408274   3053.639130   3733.032411
1.343750   154.323303   1580.710415   3016.855716   3920.958047
1.350000   795.764742   1625.749485   2961.093392   3984.468990
1.356250   939.710091   1793.107683   3261.877082   3929.243129
1.362500   765.607469   1558.148092   3409.545563   3722.232283
1.368750   1630.521326   2679.526998   3575.911757   4610.265872
1.375000   1684.658985   3001.680167   3696.580546   4808.285696
1.381250   1785.394389   3062.413427   3753.298706   4823.555187
1.387500   1666.538541   3211.665138   --undefined--   --undefined--
1.393750   1662.497426   3336.763817   --undefined--   --undefined--
1.400000   1317.399595   2277.568674   3768.537856   4140.220570
1.406250   1226.792301   2320.932673   3575.646658   4055.361479
1.412500   1178.594076   2219.222101   3430.699113   4104.290405
1.418750   1067.434303   2212.015206   3381.370867   4051.670628
1.425000   956.024587   2139.018394   3221.577542   4014.875127
1.431250   704.475980   1745.748771   2978.822616   4058.495342
1.437500   1119.412115   2041.246621   2985.418373   4058.425972
1.443750   1082.051612   1693.325476   3141.677636   4075.224922
1.450000   915.902612   1835.133901   3021.053380   4064.934326
1.456250   848.182684   1865.850380   3051.876481   4031.165541
1.462500   937.602548   2063.282237   3537.759431   4445.327050
1.468750   625.070054   1796.693595   3532.232936   3624.355439
1.475000   559.791207   1728.570578   3021.774818   3755.095629
1.481250   661.010490   1749.096082   2869.474923   3753.590282
1.487500   431.224330   1737.201010   2785.228782   3946.694516
1.493750   359.965005   1709.431008   2693.491888   3800.399107
1.500000   400.319049   1599.008967   2690.377607   3694.003409
1.506250   434.461378   1602.424627   2715.469088   3755.782701
1.512500   476.584918   1602.852869   2703.984270   3776.301767
1.518750   486.594843   1589.126414   2695.446123   3906.816831
1.525000   500.338241   1576.029922   2723.573539   3916.278489
1.531250   533.268858   1610.981107   2829.934792   3845.137463
1.537500   534.239049   1594.845826   2861.167602   3762.413429
1.543750   508.697737   1565.472590   2838.712709   3769.407092
1.550000   497.089901   1549.561098   2935.620706   3758.037099
1.556250   506.869468   1473.355745   2900.314307   3810.744558
1.562500   508.571740   1290.820086   2853.593431   3829.180683
1.568750   513.389193   1389.147007   2850.272681   3820.603160
1.575000   513.169286   1349.367417   2854.567929   3789.731786
1.581250   493.022162   1294.649926   2890.606222   3757.602692
1.587500   504.667732   1237.171319   2991.649108   3818.653460
1.593750   536.686923   1263.710829   2935.782329   3771.645432
1.600000   508.800387   1004.333114   3060.150638   3783.702260
1.606250   491.825444   1154.523610   3063.687521   3783.865544
1.612500   488.291560   1213.586390   2899.980766   3656.709699
1.618750   447.319750   1323.107797   2936.740229   3691.187541
1.625000   434.803548   1317.816511   3008.006461   3678.971976
1.631250   420.418301   1111.898086   3264.882249   3604.158002
1.637500   420.805843   1193.368761   2581.172732   3350.327109
1.643750   384.038164   954.070912   3214.086086   3225.640151
1.650000   446.267681   1908.108285   2962.615289   3569.136766
1.656250   464.967501   1577.630303   2971.531929   3814.691379
1.662500   506.899564   1754.420538   2923.144187   3815.601156
1.668750   491.115529   1204.944032   2955.711302   3733.761737
1.675000   456.293497   1266.924575   2998.818749   3579.018061
1.681250   421.475021   1181.278467   2893.012664   3618.048750
1.687500   356.669740   1070.645106   2879.582735   3638.695725
1.693750   410.946554   1076.344525   2863.334543   3637.497283
1.700000   310.738212   1062.226403   2687.066645   3479.998697
1.706250   119.163103   1008.597378   2902.723537   3433.682852
1.712500   1045.574893   2872.548257   --undefined--   --undefined--
1.718750   1012.218853   2521.990275   --undefined--   --undefined--
1.725000   1054.239377   2398.812585   3453.851510   4582.466357
1.731250   1060.087363   2362.196803   3427.616757   4874.473794
1.737500   1049.967953   2381.413659   --undefined--   --undefined--
1.743750   1094.855021   2532.436764   --undefined--   --undefined--
1.750000   1128.679062   2370.937394   3375.898245   4440.966152
1.756250   1270.614830   2313.892067   3314.593458   4537.515199
1.762500   1518.804445   2721.027023   --undefined--   --undefined--
1.768750   1570.874031   2680.412221   --undefined--   --undefined--
1.775000   698.389170   1983.604304   2707.289266   3902.506701
1.781250   869.766803   1892.252127   2784.270759   3714.680986
1.787500   1619.591257   2728.990340   --undefined--   --undefined--
1.793750   447.816152   1738.679465   2410.795033   3663.037727
1.800000   278.305557   1481.443958   2467.830001   3634.395193
1.806250   244.193033   1521.480179   2564.489975   3545.993301
1.812500   1538.934794   2488.830863   3292.598110   4378.972103
1.818750   1614.705097   2350.918565   3231.968281   4455.936551
1.825000   1428.248603   2418.194718   3248.700404   4511.262337
1.831250   207.397166   1549.495798   2345.629743   3417.784995
1.837500   412.158717   1784.860333   2438.715864   3529.320787
1.843750   282.951873   1792.141730   2584.402511   3842.138866
1.850000   386.925167   1710.143376   2625.706798   3959.614476
1.856250   438.649150   1884.554469   2799.581840   3020.009011
1.862500   415.636356   1683.973032   2457.538153   3301.999013
1.868750   514.739834   1674.232681   2447.227906   3321.214912
1.875000   593.648998   1814.187341   2112.427733   3401.311318
1.881250   447.184640   2037.789731   2266.397288   3652.937963
1.887500   1352.074015   2109.698447   3585.817887   3591.062047
1.893750   1297.902088   2089.967999   3270.270863   4084.249407
1.900000   538.535048   1896.642667   2864.525560   3929.646140
1.906250   1209.444882   2214.983277   3151.842863   3980.587160
1.912500   1496.086393   1795.367268   2537.107474   3396.575700
1.918750   1234.190162   1971.835612   2737.102834   3424.615364
1.925000   1748.427570   2715.573519   3380.082300   4479.414145
1.931250   1672.007628   2104.410708   3349.299278   3959.192315
1.937500   1425.964340   2380.395055   3578.911933   4033.656372
1.943750   1427.804738   2626.659939   3870.811902   4214.582552
1.950000   1438.901957   2148.130151   3818.082732   4308.582702
1.956250   1432.440511   2089.254740   3613.627682   4414.365116
1.962500   1418.705377   2452.088413   3576.465853   4461.168642
1.968750   1391.592131   2192.418617   3504.686014   4348.962673
1.975000   614.227552   1425.520485   2251.808027   3433.728888
1.981250   686.260728   1435.156240   2496.037197   3406.949349
1.987500   409.981229   1381.054799   2511.381141   3355.011830
1.993750   1358.410297   2384.494232   3401.901022   4578.569353
2.000000   461.396040   1371.079307   2745.144165   3845.689891
2.006250   647.255102   1513.309093   2923.778836   4055.845195
2.012500   724.373180   1538.195945   2850.543458   3918.522232
2.018750   812.935706   1520.810715   3069.313076   3247.711568
2.025000   841.872646   1105.311015   2573.536852   3469.977915
2.031250   812.475776   2053.258265   2844.207595   3859.995565
2.037500   651.321745   1899.872419   2754.831196   3850.779778
2.043750   1339.158720   2466.082828   --undefined--   --undefined--
2.050000   1379.857514   2551.391115   --undefined--   --undefined--
2.056250   508.303189   1483.047026   2771.644852   3873.554613
2.062500   603.405052   1407.936843   2616.034752   3682.078779
2.068750   1384.607276   2456.629118   3499.292388   4650.106955
2.075000   1333.038690   2565.427081   --undefined--   --undefined--
2.081250   403.981826   1438.941830   3030.957247   3966.887114
2.087500   890.153887   1844.422657   2830.210610   3853.431603
2.093750   458.849237   1598.311132   2638.590288   3872.703413
2.100000   808.340485   1797.313620   2706.714780   3927.452682
2.106250   880.698264   1027.560802   3097.778858   3853.086394
2.112500   653.620580   1172.304102   3049.879778   3670.007247
2.118750   599.631513   1154.926045   2949.878917   3718.021890
2.125000   531.105082   1139.846312   2935.756192   3748.455889
2.131250   531.920354   1058.535224   2956.155762   3770.719548
2.137500   536.293468   1089.505341   2957.078548   3760.363620
2.143750   549.775363   1106.052607   2951.807998   3505.233572
2.150000   557.451059   1133.662741   2933.317257   3603.579895
2.156250   553.752024   1072.646926   2933.755674   3690.260555
2.162500   556.464097   1065.051919   2921.703072   3600.616979
2.168750   659.395901   1128.483709   3061.288317   3585.504670
2.175000   688.399492   1132.653673   3141.778475   3638.073508
2.181250   678.539603   1119.725834   3215.815329   3669.892057
2.187500   659.808590   1101.547295   3177.221618   3691.096226
2.193750   673.378028   1077.614652   2965.186881   3712.965875
2.200000   659.875008   1093.301502   2954.989858   3712.296738
2.206250   635.239734   1097.502503   2984.338764   3670.209594
2.212500   627.884796   1091.400229   2986.143076   3669.790408
2.218750   618.239325   1090.522665   3010.648750   3680.040962
2.225000   621.162086   1092.175705   2995.312139   3638.795752
2.231250   615.604957   1099.667362   2949.734745   3618.780023
2.237500   578.920307   1100.516649   3129.731796   3678.998454
2.243750   564.262650   1107.663168   3418.590045   3872.681172
2.250000   686.363162   1146.769680   3286.037831   3992.534921
2.256250   620.395351   1131.100436   3165.886460   3996.490102
2.262500   527.943191   1122.635202   3256.874512   3860.643203
2.268750   528.154095   1137.966991   3001.962893   3838.743246
2.275000   537.090958   1160.250127   2974.981290   3855.872419
2.281250   522.866627   1165.988599   3050.773844   3662.792514
2.287500   507.233290   1166.146527   2962.505900   3647.324001
2.293750   491.374134   1156.534960   2947.947616   3693.126595
2.300000   449.778264   1150.475378   2957.429496   3711.169854
2.306250   382.402700   1159.642005   3034.971215   3863.899271
2.312500   1221.467891   3291.670674   --undefined--   --undefined--
2.318750   1448.403559   3136.308648   3806.138746   4589.848332
2.325000   1548.952919   2997.456785   3794.370153   4626.123875
2.331250   1508.427478   2813.523741   3937.379195   4627.130555
2.337500   245.734044   1496.532886   2994.050636   3931.328827
2.343750   278.305131   1565.057550   3003.025440   3914.251041
2.350000   415.642495   1881.197789   3013.849598   3862.215188
2.356250   689.804121   1910.669467   3274.375354   3940.266000
2.362500   1448.505417   2360.029560   3881.462026   4046.573726
2.368750   1461.695045   2577.812503   3721.608557   4238.651291
2.375000   1498.661586   2474.052317   3647.944392   4238.148646
2.381250   1612.641864   2651.059307   3834.897184   4608.887439
2.387500   476.292190   1754.193273   2935.967374   3898.623819
2.393750   1568.976649   2046.839019   3490.507861   4161.053487
2.400000   1503.465208   2218.872846   3599.114083   4204.689145
2.406250   1551.702282   2455.017875   3559.615595   4137.394423
2.412500   1549.750529   2509.643570   3568.867743   4169.709837
2.418750   1573.685571   2612.029067   3737.491342   4368.431389
2.425000   1610.628065   2201.363029   3162.487308   4132.742897
2.431250   1667.739850   2274.787357   3193.401281   4103.055033
2.437500   1679.724848   2086.424457   3420.352787   4092.889878
2.443750   1693.695448   1920.667112   3441.332788   3972.283167
2.450000   1665.810438   1756.601725   2891.140961   3924.593844
2.456250   1505.534014   1812.756141   2767.591618   3864.463421
2.462500   484.886545   1852.819143   2689.163710   3762.865008
2.468750   1801.771893   2177.559115   3764.939302   3990.163211
2.475000   1828.804356   2457.318662   3570.323588   4176.915941
2.481250   402.860513   1849.808817   2592.008392   3652.446237
2.487500   596.649875   1848.492461   2643.092217   3913.556927
2.493750   591.183337   1798.063892   2724.719591   4079.776723
2.500000   388.123465   1779.117869   2647.555784   4038.237542
2.506250   172.586636   1760.092562   2584.565224   3957.691925
2.512500   256.554579   1690.704286   2528.593564   3650.929147
2.518750   315.549025   1664.739064   2567.486118   3625.413363
2.525000   367.939930   1655.282330   2623.107541   3577.946948
2.531250   365.174289   1636.485322   2594.242649   3512.122133
2.537500   353.821180   1626.987508   2606.209107   3539.454880
2.543750   357.574319   1593.586599   2636.776765   3666.722971
2.550000   346.060997   1566.883965   2625.930568   3431.508321
2.556250   363.366975   1579.785148   2599.858868   3410.413068
2.562500   386.653428   1581.955596   2618.017084   3465.521557
2.568750   397.423211   1540.847276   2574.773312   3484.192411
2.575000   410.014853   1549.301295   2633.633889   3448.501856
2.581250   417.216552   1560.535093   2774.978419   3206.016128
2.587500   399.818798   1526.878778   2594.543351   3485.032285
2.593750   398.902445   1526.894279   2609.370027   3467.934347
2.600000   400.946298   1532.335744   2661.781889   3492.821440
2.606250   398.276815   1543.638816   2662.630006   3562.438971
2.612500   405.233108   1554.262837   2709.597055   3743.990274
2.618750   404.213840   1569.132034   2702.541789   3735.842101
2.625000   379.424304   1547.163301   2679.325086   3672.354276
2.631250   383.347544   1546.988091   2713.819297   3717.176538
2.637500   381.249470   1575.475395   3031.641734   3538.360981
2.643750   350.522840   1562.387467   2743.409872   3636.328129
2.650000   341.973213   1521.475587   2730.881163   3641.512790
2.656250   309.132619   1422.741386   2732.334360   3625.720637
2.662500   280.657331   1487.185999   2732.471587   3698.547707
2.668750   268.352657   1602.960014   2771.389076   3780.134257
2.675000   261.592463   1633.309276   2651.708652   3733.065698
2.681250   230.303595   1624.128156   2788.815317   3760.980209
2.687500   218.050003   1637.341006   2956.024899   3853.894390
2.693750   205.971366   1562.244485   2680.392767   3598.934842
2.700000   209.788851   1537.501553   2631.847712   3554.729647
2.706250   205.134063   1556.379461   2575.535979   3532.157920
2.712500   211.504172   1687.353678   2783.079845   3924.439680
2.718750   648.330723   1711.858207   3070.558206   4026.483950
2.725000   1345.684887   2502.304100   --undefined--   --undefined--
2.731250   1285.454426   2362.089750   3518.796776   4510.540466
2.737500   978.665584   2093.652158   3248.328586   3802.114518
2.743750   1119.945442   2069.525896   3177.366345   3748.864725
2.750000   1094.754687   2077.028903   3236.716771   3569.806135
2.756250   636.653506   2143.942175   2993.586445   3714.350092
2.762500   597.198812   1992.421833   3109.694418   3601.109663
2.768750   1566.742760   2539.473602   3408.195373   4031.035858
2.775000   1707.916839   2578.182251   3541.526433   4432.128520
