Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.544904   282.066684   2021.352134   2429.870590   3878.189000
0.551154   287.041690   1993.731724   2455.405063   3823.352320
0.557404   282.982990   1944.518175   2462.889548   3892.791556
0.563654   280.883147   1930.534874   2532.156759   3944.780564
0.569904   286.333215   1938.173694   2597.139070   3936.555808
0.576154   176.486563   1948.618861   2783.967640   3941.637107
0.582404   1912.522495   2884.688426   4026.927529   4609.178685
0.588654   1853.029661   2588.464350   3850.426087   4554.992520
0.594904   1796.706201   2610.838137   3612.478030   4456.298340
0.601154   1795.528500   2547.431124   3628.645905   4477.301481
0.607404   1746.392813   2526.359608   3634.282182   4498.479302
0.613654   1675.947960   2391.848705   3605.709747   4519.110594
0.619904   1654.772587   2468.366972   3613.848259   4536.368114
0.626154   1615.702317   2697.186272   3723.656847   4517.926935
0.632404   1634.261808   2190.461515   3603.918159   4421.738129
0.638654   868.411932   1786.646421   2422.596974   3704.724736
0.644904   730.725488   1742.310111   2578.988713   3685.559679
0.651154   726.144804   1804.317635   2708.529597   3828.096282
0.657404   1182.165067   1868.235443   2526.743773   3606.736612
0.663654   1089.390749   1821.850397   2781.030178   3624.699801
0.669904   739.099936   1809.388340   2673.121798   3456.957765
0.676154   697.241627   1713.163329   2576.509375   3547.600524
0.682404   655.989828   1698.553454   2556.695932   3604.650188
0.688654   641.860161   1671.012339   2655.335015   3691.791528
0.694904   687.427287   1467.746141   2391.041511   3630.065507
0.701154   499.356460   1419.844813   2473.105452   3672.183143
0.707404   405.706356   1229.876098   2501.739396   3681.711526
0.713654   437.273109   1192.840084   2508.537838   3655.023949
0.719904   482.309793   1191.209321   2537.513509   3635.887045
0.726154   496.749204   1146.730655   2565.822446   3628.032651
0.732404   513.925874   1145.202087   2576.371862   3628.264671
0.738654   539.988301   1139.158505   2598.765771   3567.334148
0.744904   545.009095   1102.874543   2596.960217   3602.410912
0.751154   549.162319   1100.251947   2598.064549   3678.054059
0.757404   548.001514   1092.636763   2608.629698   3696.302368
0.763654   540.282040   1073.619297   2704.673095   3571.437557
0.769904   547.533058   1054.728957   2696.974954   3579.307234
0.776154   540.475629   983.582691   2690.778932   3612.721996
0.782404   527.148292   961.944913   2689.888399   3638.022108
0.788654   516.227396   941.164641   2694.752425   3581.261354
0.794904   510.395587   925.129087   2678.606983   3597.263003
0.801154   513.287623   932.327693   2644.456644   3626.927047
0.807404   497.300917   933.582235   2626.958005   3720.013248
0.813654   490.113613   935.408592   2572.709763   3809.174202
0.819904   474.867462   943.364447   2551.423964   3837.373330
0.826154   448.655241   941.084696   2564.377272   3877.591893
0.832404   456.502905   945.283452   2556.801206   3944.444322
0.838654   474.051267   954.936354   2539.874615   4001.230498
0.844904   446.634090   988.328142   2560.954822   4023.002360
0.851154   431.027251   1001.382632   2590.341960   4048.424812
0.857404   914.981853   2831.051967   --undefined--   --undefined--
0.863654   920.988359   2226.939662   3326.422575   4191.754764
0.869904   1048.015293   2435.250217   3270.194122   4188.843321
0.876154   1041.437794   2181.101908   3057.712720   4187.489258
0.882404   924.600680   2015.531744   2766.787205   3941.360125
0.888654   1215.497518   2322.338375   3879.156454   4132.582834
0.894904   1373.011396   1727.179690   2802.732770   4142.250704
0.901154   1308.823630   1876.865921   3234.717861   4255.246533
0.907404   1434.155070   1671.938923   2751.893732   3856.294609
0.913654   978.402732   1692.153975   2729.142049   3946.176316
0.919904   992.553746   1805.400936   2729.107153   3927.072390
0.926154   733.011305   1400.013281   2612.019409   3957.418542
0.932404   1356.172910   2797.791192   3583.274762   4066.137319
0.938654   1176.719222   2291.442357   3683.734930   4247.083292
0.944904   1427.244990   2212.306806   3647.717592   4268.264841
0.951154   1486.627566   2415.678744   3746.985285   4184.258963
0.957404   924.402007   1898.396862   3491.649585   3946.467378
0.963654   601.794992   1317.614672   2620.887138   3931.715309
0.969904   1392.156049   2732.337209   3010.709461   4266.394656
0.976154   1182.792154   2115.892460   3048.305165   4161.915093
0.982404   1071.560810   1976.633260   2998.281431   4163.972887
0.988654   1030.259886   2005.987709   2925.040798   4119.273601
0.994904   1543.676442   2171.700831   2994.114977   4285.744020
1.001154   1581.486019   2210.015332   3051.808544   4264.868007
1.007404   1594.965611   2299.721035   3144.380534   4258.079431
1.013654   208.513644   1759.127941   2394.357161   4040.435472
1.019904   416.312141   1494.174310   2608.306563   3295.820645
1.026154   480.955611   1511.596162   2634.505361   3285.028438
1.032404   516.671751   1511.241321   2726.085641   3340.084509
1.038654   543.280322   1506.230619   2728.593495   3584.169855
1.044904   581.441835   1480.001251   2557.568343   3390.601214
1.051154   589.539312   1489.918068   2514.648045   3458.809910
1.057404   592.468797   1508.216732   2536.413344   3510.705910
1.063654   592.303109   1477.163307   2524.896655   3559.834833
1.069904   612.887966   1460.479132   2529.610786   3414.626256
1.076154   639.520719   1447.824994   2569.300630   3632.072534
1.082404   641.868620   1432.264125   2558.857464   3634.609278
1.088654   653.857844   1407.178019   2548.754541   3480.171406
1.094904   656.302485   1374.823883   2553.350676   3526.313069
1.101154   634.378080   1333.059032   2558.079156   3610.722903
1.107404   503.371575   1233.239422   2575.491007   3466.368924
1.113654   478.277901   1201.568738   2571.069194   3843.345383
1.119904   473.962994   1183.562479   2551.352677   3617.103792
1.126154   465.855964   1185.246515   2533.574509   3608.326077
1.132404   477.323829   1194.810524   2522.219982   3808.667556
1.138654   528.597750   1235.960991   2546.424331   3802.691196
1.144904   588.373267   1324.425585   2582.688055   3644.218330
1.151154   631.181207   1355.875974   2580.095224   3635.325697
1.157404   630.360621   1349.636020   2570.163615   3694.201786
1.163654   625.106666   1341.108502   2588.569207   3782.483287
1.169904   552.002738   1335.143799   2531.790256   3597.607715
1.176154   550.268698   1234.117572   2534.412003   3602.493816
1.182404   676.300084   1206.711710   2567.187168   3665.747223
1.188654   715.406499   1359.789627   2572.456993   3675.560937
1.194904   775.711961   1346.112552   2642.220894   3412.802864
1.201154   767.579290   1342.451174   2695.215883   3433.560253
1.207404   721.898315   1361.475407   2713.902562   3555.523981
1.213654   789.031700   1464.153613   2711.006535   3477.333789
1.219904   813.555316   1512.363057   2561.883631   3391.371602
1.226154   815.983377   1499.444673   2483.394890   3461.605595
1.232404   730.935776   1440.817712   2316.503196   3438.344715
1.238654   630.593903   1435.739802   2332.112017   3408.349426
1.244904   500.517433   1422.600664   2388.070659   3429.676456
1.251154   406.332302   1411.530807   2299.575571   3458.145061
1.257404   1222.756566   2027.101635   2771.687076   3820.715889
1.263654   760.596812   1528.932680   2371.043130   3730.408431
1.269904   539.876541   1585.800872   2355.907429   3546.894112
1.276154   559.130278   1633.141498   2775.606676   3477.433300
1.282404   444.144324   1287.485301   2565.670553   3756.007627
1.288654   961.340152   2238.176161   3522.900601   4871.601048
1.294904   1069.542776   2146.755652   3125.371014   4119.492649
1.301154   1060.258534   1976.691637   3022.374507   4128.558327
1.307404   1053.941854   2249.929341   3601.800005   3850.969300
1.313654   1119.109119   2263.660487   3331.973999   4600.841927
1.319904   1092.300828   2313.397414   3229.657181   4769.563129
1.326154   759.684729   1262.764532   2741.927174   3816.778850
1.332404   1007.492523   2144.375941   2844.445648   3834.536137
1.338654   1124.765671   2282.314479   3326.319409   3914.875673
1.344904   1395.714934   2583.012735   --undefined--   --undefined--
1.351154   1064.652326   2065.798624   2804.279020   3959.849569
1.357404   1019.374806   2092.666942   3023.283140   3972.502080
1.363654   1093.929234   2042.623792   3125.481177   3990.009312
1.369904   1066.190516   2086.789086   3157.839069   4064.811600
1.376154   1108.393351   2274.724543   3015.762748   3979.274369
1.382404   1029.527977   2353.508508   3165.992495   4288.958716
1.388654   1090.091672   2425.693607   3373.708988   4515.867129
1.394904   1046.254612   2216.140320   3449.305319   4295.888240
1.401154   1078.755457   2302.955213   3368.243899   4054.489583
1.407404   1126.767827   2231.478867   3236.498056   4074.366457
1.413654   1039.032842   2206.872935   3047.814013   4050.650630
1.419904   1037.878388   1918.864290   2921.632658   4384.962288
1.426154   473.839550   1543.997836   2760.161501   3578.945614
1.432404   526.566662   1528.096184   2560.381242   3538.420842
1.438654   896.958668   2128.632595   3356.645664   4382.429245
1.444904   765.915621   2025.074144   2130.746247   3195.933202
1.451154   645.884912   1597.506711   2678.235676   3431.621753
1.457404   690.608182   1534.562711   2542.982383   3645.541982
1.463654   1036.101254   2379.470514   2911.985839   3761.462158
1.469904   703.600705   1571.245170   2515.447333   3728.624635
1.476154   616.451142   1567.482184   2466.193714   3809.681118
1.482404   641.538687   1405.353179   2456.479079   3841.876872
1.488654   711.591487   1526.533470   2658.042097   3850.952799
1.494904   653.349299   1551.053735   2617.398143   3837.355104
1.501154   576.553050   1614.896069   2685.731017   3816.722655
1.507404   522.245475   1669.571974   2922.333270   3846.335510
1.513654   804.936427   1606.639399   3093.343319   3881.496646
1.519904   364.885566   1581.530171   2299.140558   3740.284893
1.526154   472.252760   1627.209232   2549.480247   3709.093393
1.532404   476.430825   1674.481921   2576.929053   3550.733527
1.538654   415.212603   1676.026247   2580.308964   3643.617024
1.544904   1034.975679   1994.634726   3738.677516   4464.322414
1.551154   681.755245   1775.026590   2860.954428   3775.096185
1.557404   616.369119   1734.692938   3060.401195   3823.887312
1.563654   798.365707   1803.304789   3282.854061   3844.316515
1.569904   911.136336   1819.223649   3340.461056   3851.274190
1.576154   758.048269   1531.946718   2055.102264   3847.807585
1.582404   1274.293139   2048.310022   2715.140138   3774.347569
1.588654   1391.741873   1697.622971   3280.763829   3599.134057
1.594904   1218.269129   1618.713590   2936.541670   3849.530242
1.601154   973.831558   1622.070446   3535.453269   3736.771609
1.607404   769.517492   1638.994820   3172.057476   3624.378225
1.613654   994.951010   1494.978151   3183.238278   3616.731494
1.619904   740.147569   1603.457533   3200.445102   3589.283347
1.626154   807.777507   1612.523338   3065.416986   3554.912227
1.632404   804.829409   1510.689794   2887.460826   3768.385005
1.638654   1147.300452   1579.602459   2979.132578   3879.686438
1.644904   1057.028805   1971.601224   3021.043411   3869.613812
1.651154   956.338916   1950.587098   3008.484724   3863.618856
1.657404   944.699033   1486.109335   2835.872383   3734.410034
1.663654   1126.332221   2325.085302   3546.104124   4845.897933
1.669904   650.956975   1058.195909   2467.582800   3611.965810
1.676154   717.038850   1519.174760   3439.413748   3577.727160
1.682404   661.226345   1839.082689   2442.591013   3475.426044
1.688654   955.107209   2041.275047   3147.806891   3899.301868
1.694904   1083.524057   2050.582304   3086.756927   3853.394387
1.701154   955.793425   2065.843190   3171.988845   3834.944996
1.707404   1003.899457   2142.566870   3246.022599   4012.331892
1.713654   1069.008596   2229.149986   2954.007728   4269.183628
1.719904   886.956230   1365.997017   2703.353354   3703.757438
1.726154   835.948077   1467.090654   2652.842592   3620.765786
1.732404   828.113397   1437.186957   2616.335528   3723.401771
1.738654   796.987730   1388.298641   2651.562272   3999.150027
1.744904   1389.784681   2600.871197   --undefined--   --undefined--
1.751154   1320.644646   2605.108990   --undefined--   --undefined--
1.757404   1264.374724   2650.597960   --undefined--   --undefined--
1.763654   316.636871   1183.592803   2543.700196   3821.298746
1.769904   539.506914   1297.578933   2658.599871   3555.867995
1.776154   626.521832   1310.210816   2653.119793   3451.458197
1.782404   653.450343   1313.424652   2665.467469   3595.709493
1.788654   350.556046   1273.983776   2601.365774   3768.608823
1.794904   492.783660   1072.868624   2599.503329   3676.584512
1.801154   605.097173   1177.630459   2562.874154   3598.693130
1.807404   703.788129   1276.989872   2470.143860   3633.199717
1.813654   703.105807   1243.990234   2614.103590   3557.288528
1.819904   713.983720   1288.955002   2542.291579   3618.710626
1.826154   739.055531   1330.157814   2500.234474   3776.893108
1.832404   702.177745   1328.074359   2558.904107   3992.261878
1.838654   671.455490   1332.778949   2557.548086   3966.824768
1.844904   561.628068   1246.595918   2496.929966   3918.652452
1.851154   396.826801   1360.375724   2511.857823   4026.660793
1.857404   1258.441622   2445.541732   3825.312302   4778.319026
1.863654   1090.818753   2433.826046   3638.376414   3927.383289
1.869904   888.091450   1778.013384   2764.504303   4125.908563
1.876154   802.596061   1810.275553   3183.835270   4009.313296
1.882404   832.082936   1879.972997   3176.036710   3976.491430
1.888654   1085.244721   2105.868794   3033.216717   3918.533986
1.894904   1677.986411   2660.037726   3533.039959   4135.599003
1.901154   1704.340511   2959.804820   3435.512796   3651.259567
1.907404   1571.293668   2250.935468   3246.542313   3720.557180
1.913654   1387.372990   2148.294486   3268.065133   3634.477619
1.919904   1270.392405   1921.515764   3311.357089   3460.764411
1.926154   1057.135762   2035.990664   3255.263326   3507.139206
1.932404   1000.960094   2200.038731   2958.601951   3677.305425
1.938654   1345.671873   2312.023670   3058.859756   3652.563078
1.944904   563.015198   1914.859755   2591.252481   3583.017244
1.951154   541.553032   1868.138434   2514.974806   3593.357733
1.957404   485.727605   1843.963485   2311.441684   3561.601891
1.963654   292.525836   1755.470905   2290.828245   3548.362987
1.969904   362.160553   1690.209490   2330.275603   3537.698309
1.976154   394.476114   1678.010491   2361.892253   3545.268725
1.982404   400.594506   1656.973562   2392.225906   3547.523938
1.988654   385.767578   1618.202249   2431.743880   3567.519209
1.994904   366.560378   1569.864851   2432.477561   3632.744171
2.001154   350.638260   1544.950695   2406.612628   3675.171763
2.007404   308.876976   1484.326281   2354.654300   3652.230293
2.013654   217.453006   1505.328356   2352.362054   3550.681369
2.019904   247.995172   1433.947652   2328.139449   3605.782265
2.026154   240.460568   1379.629431   2306.192652   3733.729057
2.032404   236.814171   1366.216774   2297.271548   3687.360990
2.038654   247.253557   1373.236070   2354.041634   3581.756578
2.044904   272.644367   1447.231735   2367.470814   3469.693619
2.051154   322.334523   1480.119375   2324.942465   3483.657458
2.057404   343.844213   1490.832346   2287.628490   3480.595799
2.063654   342.450019   1482.990689   2213.114564   3497.992963
2.069904   336.812200   1450.106175   2161.454914   3519.420203
2.076154   332.605405   1423.646183   2120.332571   3562.987355
2.082404   291.685291   1402.456814   2036.454947   3509.675628
2.088654   259.187775   1360.396784   2084.034202   3469.158376
2.094904   226.899932   1359.080090   2149.440900   3456.250070
2.101154   216.343939   1370.614848   2154.380507   3467.806536
2.107404   218.087119   1377.068166   2246.022030   3542.347599
2.113654   227.818418   1400.385969   2277.458642   3588.173963
2.119904   182.553627   1462.708481   2411.558293   3475.330816
2.126154   175.303118   1608.754788   2472.223582   3490.898627
2.132404   189.165143   1591.287850   2489.038894   3491.685689
2.138654   1519.638817   2455.797951   3428.146763   4383.127412
2.144904   1509.220569   2374.698206   3445.527566   4517.903500
2.151154   201.143016   1482.045543   2218.806696   3410.123916
2.157404   320.296945   1501.771828   2006.530816   3467.195629
2.163654   366.467512   1518.949860   1734.547243   3500.867975
2.169904   383.006005   1573.657289   1701.352551   3502.304012
2.176154   392.690485   1594.016544   1831.447714   3513.010934
2.182404   385.430100   1691.129908   1881.764992   3539.255289
2.188654   365.234372   1769.993649   1927.142747   3543.931549
2.194904   348.170789   1879.719685   1925.243000   3549.689467
2.201154   320.223512   1942.916901   1952.041107   3580.409348
2.207404   315.273535   1876.600687   2056.032882   3678.328265
2.213654   314.859995   1809.162049   2080.640818   3671.672056
2.219904   292.602598   1865.886364   2074.327483   3746.779048
2.226154   292.846741   2042.798449   2248.643755   4131.444571
2.232404   292.920559   1428.617816   2047.223364   2339.789903
2.238654   299.058645   1338.910233   2085.472985   2423.974688
2.244904   311.714928   1413.390203   2114.156219   2432.342676
2.251154   320.857508   1448.905282   2105.746302   2405.027888
2.257404   295.809116   1563.298335   2162.083386   2363.653198
2.263654   288.190805   1637.919802   2133.256755   2316.171177
2.269904   305.338203   1989.716606   2311.869528   3779.712356
2.276154   299.173547   1925.692022   2026.952346   2277.618496
2.282404   291.641849   1558.515126   2252.073348   2298.232547
2.288654   293.180770   1477.101131   2275.600549   2278.309811
2.294904   279.741346   1431.471017   2195.806265   2295.863098
2.301154   284.208257   1339.285225   2166.655588   2297.597320
2.307404   295.356052   1930.435988   2284.060950   3568.912984
2.313654   278.232488   1815.854088   2293.035735   3807.256348
2.319904   276.590558   1807.612866   2256.742710   3355.642271
2.326154   300.805749   1912.712655   2322.340819   3554.031399
2.332404   317.675222   1941.463421   2382.084026   3575.700073
2.338654   331.733346   1962.630767   2417.248763   3414.015858
2.344904   334.723377   1993.114066   2456.191111   3493.496735
2.351154   344.822944   2008.592705   2464.486920   3558.526634
2.357404   341.970264   2028.537023   2450.389873   3456.458504
2.363654   343.765749   2049.298421   2468.252232   3645.269852
2.369904   339.128252   2061.242268   2466.753527   3660.358676
2.376154   328.380612   2043.662625   2485.057051   3691.602421
2.382404   324.785571   2049.149809   2472.240116   3722.671333
2.388654   305.643412   2049.932011   2450.292688   3716.627730
2.394904   298.084372   2078.778322   2448.616107   3860.657679
2.401154   280.618010   2119.552121   2415.169728   3847.268393
2.407404   231.719357   2035.224127   2590.450713   3864.238588
2.413654   185.433310   2006.156636   2531.265294   3852.153739
2.419904   90.512275   2002.345144   2450.644503   3831.456440
2.426154   122.591650   2060.569258   2504.945900   3832.973496
2.432404   410.000761   1988.526273   2876.666164   4063.825759
2.438654   600.988641   1880.257967   3023.651956   3942.425717
2.444904   613.580367   1847.891513   2872.543631   3791.662559
2.451154   613.168251   1993.928472   2428.874648   3704.607182
2.457404   1636.148279   2601.741584   --undefined--   --undefined--
2.463654   1404.159473   1607.548967   2839.874869   3842.216536
2.469904   1186.782151   2459.578081   2744.774298   3922.181856
2.476154   880.536533   2397.836023   2639.904662   4014.530577
2.482404   456.444151   1890.274688   2418.181551   3569.476615
2.488654   748.663697   1874.316132   2673.261370   3396.860506
2.494904   737.178635   1855.639193   2674.834701   3403.443483
2.501154   713.393564   1867.500582   2764.091927   3830.734600
2.507404   1378.835926   2219.573292   2749.708684   3916.237560
2.513654   1777.680406   2004.047910   2614.103159   3883.786104
2.519904   463.964207   1887.314857   2600.391104   3865.920600
2.526154   546.696162   1892.469094   2705.592905   3863.682777
2.532404   343.585675   1885.753555   2622.596604   3834.274315
2.538654   319.433198   1903.814390   2534.015750   3856.915700
2.544904   338.561107   1942.875275   2513.145887   3854.999833
2.551154   336.647325   1961.512835   2525.866621   3786.543265
2.557404   346.210017   1949.389570   2520.796794   3772.084594
2.563654   356.580658   1956.172103   2502.966880   3780.573827
2.569904   368.629353   1991.578334   2466.064756   3712.582436
2.576154   369.457175   2013.980560   2467.072187   3846.390206
2.582404   362.517873   2060.121100   2413.044846   3826.561236
2.588654   345.936726   2097.453279   2287.960606   3722.597117
2.594904   351.194631   1987.677754   2190.350209   3461.982896
2.601154   319.017792   2031.211068   2183.393355   3641.676170
2.607404   318.365377   2121.109669   2184.356110   3989.777337
2.613654   333.721766   2030.416591   2289.581659   4038.407694
2.619904   333.678975   2007.165958   2299.412305   4028.013574
2.626154   367.350676   2028.275090   2308.747176   3947.844999
2.632404   364.263708   2020.898245   2326.469640   3915.882903
2.638654   350.645475   2015.202532   2316.559450   3903.170202
2.644904   291.267411   1786.194537   2284.021540   3893.613009
2.651154   288.587507   1610.253184   2274.146564   3868.851185
2.657404   277.655727   1596.556749   2249.096282   3824.911612
2.663654   269.056765   1600.226576   2263.348344   3807.231710
2.669904   275.706751   1717.791626   2313.519695   3820.240316
2.676154   245.739982   1809.657672   2878.965370   3799.312760
2.682404   1770.556460   1875.291633   3245.463782   3848.698440
2.688654   1687.007307   2261.137347   3197.811810   3875.026773
2.694904   1684.534011   2316.916205   3176.323522   3920.399033
2.701154   1677.738714   3046.438200   --undefined--   --undefined--
2.707404   1533.389010   1708.002511   3014.458231   3824.985697
2.713654   1382.014528   1857.026889   3024.728153   3850.995728
2.719904   1339.338496   2019.004422   3080.792531   3951.853373
2.726154   1324.738868   2014.012751   3094.761798   3840.127255
2.732404   1358.579531   2045.241673   3238.705570   3943.502085
2.738654   1346.353498   2182.007447   3285.970104   4551.525609
2.744904   1376.047101   2535.208231   --undefined--   --undefined--
2.751154   260.418505   1296.925860   2408.181425   3692.106102
2.757404   306.237405   1227.589208   2191.732019   3520.558541
2.763654   333.491009   1236.728493   2028.526004   3390.193957
2.769904   361.616285   1284.291271   2072.682498   3373.373036
2.776154   371.389835   1317.958240   2110.753580   3394.982999
2.782404   371.669204   1390.797975   2221.793037   3417.599755
2.788654   380.402982   1426.909063   2216.197389   3452.376252
2.794904   377.293352   1486.871086   2209.311333   3509.430808
2.801154   383.464470   1538.413100   2195.908763   3556.152003
2.807404   386.598206   1577.936129   2226.559089   3664.506757
2.813654   387.635745   1592.941639   2290.291253   3704.919723
2.819904   405.532169   1599.439309   2329.400963   3768.417895
2.826154   406.795476   1569.734286   2358.330843   3821.132044
2.832404   414.670402   1588.536609   2442.572907   3863.423781
2.838654   373.041983   1702.659172   2534.192888   3842.859454
2.844904   410.938442   1792.213658   2515.400062   3814.413699
2.851154   580.561570   1997.337972   2529.306432   3905.495167
2.857404   859.316549   1868.929711   2618.371546   3992.936118
2.863654   238.682797   1724.300255   2461.141281   3751.499627
2.869904   1696.659240   2495.142853   3565.996701   4709.371404
2.876154   346.011722   1564.018510   2345.143196   3776.665283
2.882404   382.975556   1541.869895   2272.137689   3769.691742
2.888654   411.487949   1529.502543   2245.357344   3713.161838
2.894904   439.089223   1535.047619   2214.001307   3561.597245
2.901154   447.653135   1538.453446   2164.586451   3492.984550
2.907404   447.429733   1523.831708   2054.914973   3455.416236
2.913654   442.884260   1514.119449   1989.255037   3445.646969
2.919904   423.673913   1488.994248   1857.591408   3436.694998
2.926154   416.139829   1487.187443   1831.002316   3434.000725
2.932404   401.541528   1467.960840   1791.400273   3390.380364
2.938654   396.308428   1522.902163   1744.737365   3432.690189
2.944904   400.093972   1550.924566   1794.781184   3389.950833
2.951154   373.781986   1517.518274   2226.751108   3366.100407
2.957404   1519.424596   2259.884317   3398.199414   4694.312520
2.963654   1489.813572   2232.747294   3524.098695   4194.880043
2.969904   1425.515418   2091.056987   2927.059799   3833.810800
2.976154   1442.293072   2049.759912   2861.081931   3859.283128
2.982404   1403.913339   2183.964421   3311.206805   4215.380583
2.988654   1336.237656   1532.512595   2584.150025   3879.633413
2.994904   1292.559690   1792.518457   2552.264192   3606.860377
3.001154   1252.522980   1664.521890   2580.406648   3393.167626
3.007404   1020.439713   1541.415022   2567.506023   3380.097173
3.013654   1170.322592   1627.692192   2417.480487   3283.119202
3.019904   1216.554993   1666.768643   2483.397626   3504.179207
3.026154   1236.000114   1909.480937   2369.154121   3578.623496
3.032404   1014.274141   1366.271974   2358.093690   3418.563856
3.038654   1411.866572   1839.431328   3044.664319   3510.013063
3.044904   1339.909876   1908.624341   3198.588777   4335.786609
3.051154   185.840097   1309.545006   2274.220695   3342.328612
3.057404   249.392823   1360.906781   1929.317694   3395.034868
3.063654   265.535103   1417.554827   1942.988521   3278.253550
3.069904   291.826767   1623.668033   1990.911835   3280.022562
3.076154   295.552729   1746.329127   2244.241564   3891.899002
3.082404   313.986536   1799.036570   2284.121872   3786.185540
3.088654   317.690231   1760.192086   2367.950581   3769.570005
3.094904   265.759521   323.923514   2408.176181   2411.285665
