Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1152.184203   2422.284132   3336.635928   4460.275087
0.034375   893.563812   2389.272922   3352.132994   4510.815368
0.040625   582.709293   2403.728223   2565.272752   3385.052569
0.046875   430.414088   1749.560120   2681.590930   3783.447552
0.053125   930.691503   2333.103336   3300.280493   4136.675150
0.059375   991.948943   2206.941440   3308.568032   4246.165199
0.065625   959.513213   2284.923126   3354.486771   4429.979322
0.071875   1276.672199   2336.970116   3501.319006   4648.823221
0.078125   1330.737391   2545.159247   3313.550684   4690.070302
0.084375   1210.730856   2507.272845   3452.604346   4704.318329
0.090625   1143.800167   2380.832662   3510.902911   4731.015699
0.096875   1164.692524   2363.705199   3511.720346   4907.237045
0.103125   245.529486   1495.583169   2744.840632   3644.049599
0.109375   1482.251033   2711.764343   --undefined--   --undefined--
0.115625   1328.063389   2906.255353   --undefined--   --undefined--
0.121875   549.798530   1743.843857   3058.206471   4394.616927
0.128125   504.469522   1732.642127   2837.219252   3871.084495
0.134375   1281.012731   2154.986358   3415.515300   4990.182265
0.140625   973.837376   2198.913485   3309.725060   4845.697502
0.146875   468.829295   1710.248551   2970.656736   3757.715062
0.153125   1494.207881   3149.882239   3500.567074   5119.494202
0.159375   1613.434390   1730.436884   3338.590539   5112.831283
0.165625   208.103857   1711.045794   2831.586543   4189.245208
0.171875   397.651159   1480.852017   2650.468570   4009.675708
0.178125   1156.837174   2282.139439   3292.135161   4546.170049
0.184375   1116.186188   2201.757073   3117.993407   4363.443558
0.190625   1242.425970   2362.295983   2870.887686   4187.552980
0.196875   1304.980886   2571.126259   3311.132922   4176.541639
0.203125   1190.003344   2477.672576   3706.475688   4354.900562
0.209375   1240.435153   2397.058665   3723.585766   5058.809331
0.215625   1518.981616   2463.183857   3540.513047   4928.318455
0.221875   1242.127631   2461.983582   3424.815172   4711.324921
0.228125   424.843033   2135.318830   2756.155443   4339.772719
0.234375   499.563484   2067.431241   3400.122059   3798.988600
0.240625   1289.818406   2230.241387   3307.984042   4396.863639
0.246875   1424.073230   2235.201765   3195.979111   4671.879130
0.253125   1583.390824   2803.929965   3949.328310   4893.481529
0.259375   1484.030522   2798.869473   4237.726961   4447.530065
0.265625   1452.983361   2750.721686   3996.902502   4525.034358
0.271875   359.318536   1627.967162   2956.409472   4161.726187
0.278125   410.898152   1831.145662   3154.923616   4143.438853
0.284375   1161.199743   2404.866227   3498.884658   4455.834590
0.290625   1575.076035   2128.775825   3281.629283   3925.454555
0.296875   738.536531   1834.880503   2888.256853   3866.546160
0.303125   692.403974   1917.396048   3074.185066   4063.838567
0.309375   639.033498   1950.775769   2983.859699   4163.275053
0.315625   752.420267   1903.348915   3146.127394   4253.704694
0.321875   795.605015   1993.830124   3095.489333   4599.930020
0.328125   1135.200041   2284.696883   3155.212495   4409.424608
0.334375   1495.079937   2942.382108   3660.157140   5192.737717
0.340625   1506.635245   2265.683226   3164.865727   4146.589575
0.346875   1101.045863   1672.520281   3039.540317   4128.094021
0.353125   578.673660   1735.005226   2881.102340   4056.253811
0.359375   421.265531   1758.114749   2954.238071   4330.605422
0.365625   513.709649   1824.399487   2900.605587   3957.828531
0.371875   574.418289   1983.746075   2862.977457   4045.271455
0.378125   720.216710   2015.705668   3039.660487   4176.948980
0.384375   819.221642   2036.827829   3105.565903   4158.042714
0.390625   1101.370834   1459.533217   2737.681384   3413.905044
0.396875   1138.277975   2505.235827   3422.637129   4420.423000
0.403125   1074.902058   2523.541574   3393.536121   4205.301493
0.409375   1187.408686   2493.410841   3469.632923   4221.859160
0.415625   1201.688718   2277.455430   3657.215325   4345.414336
0.421875   927.927093   2156.533070   3442.163308   4311.372594
0.428125   1212.820409   2334.944245   3403.404672   4384.704951
0.434375   1011.055791   2056.479491   3082.343699   4210.586299
0.440625   935.353869   2049.893119   3052.489388   4195.271487
0.446875   962.274593   1991.641123   2986.564859   4463.767534
0.453125   960.955643   2010.300657   2891.784137   4265.805714
0.459375   972.434401   1846.531563   2998.883182   4212.581790
0.465625   921.297542   1634.605908   2944.420843   4086.571020
0.471875   813.475001   1638.621049   2872.857565   4203.970084
0.478125   731.680009   1707.819369   2730.492460   4149.796511
0.484375   777.667427   1766.368623   2776.337304   4133.466794
