Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.512500   397.123812   1488.373827   2613.014525   3510.715324
0.518750   393.059837   1450.499569   2364.288084   3433.745086
0.525000   274.866654   1191.732927   2340.572302   3445.369171
0.531250   240.708299   1680.284426   2848.103420   3364.646834
0.537500   403.115663   1752.297686   3052.346750   4092.217665
0.543750   379.680181   1596.057763   2533.676080   3266.913024
0.550000   401.241259   1774.822806   2944.982201   3916.528151
0.556250   487.112008   1769.253674   3101.397631   3932.103558
0.562500   387.310839   1730.859431   2306.034672   3266.486953
0.568750   329.045035   1495.436776   2398.262043   3393.044530
0.575000   632.712068   1828.083709   2589.710389   3822.026394
0.581250   452.286765   1869.524393   2909.974640   3625.945266
0.587500   396.006698   1844.372221   3005.766836   3548.133802
0.593750   403.304377   1801.278383   2778.832697   3811.855876
0.600000   558.868326   1763.566959   2849.808660   3865.561602
0.606250   575.863203   1871.781350   2994.324883   3961.700997
0.612500   409.046003   1830.449244   2998.864009   4002.356395
0.618750   359.629506   1626.626356   2955.911774   3725.224217
0.625000   397.284122   1557.136370   2305.571108   3381.384132
0.631250   438.862652   1522.548600   2373.026624   3387.320427
0.637500   503.962809   1599.058856   3006.024359   3774.827306
0.643750   477.217017   1664.107639   2699.052412   3956.508494
0.650000   482.144172   1836.373877   2662.187854   3961.642283
0.656250   433.828987   1526.774698   2649.041234   3028.185361
0.662500   436.422432   1497.657106   2291.464419   3208.665077
0.668750   470.081221   1612.496713   2380.349469   3227.655577
0.675000   466.014721   1735.698667   2306.275681   3283.713168
0.681250   480.145924   1818.483013   2725.009014   3235.161247
0.687500   422.983490   1684.511001   2118.317802   3378.927526
0.693750   381.573035   1514.339954   2125.698876   3481.304605
0.700000   352.422230   1860.627797   2496.269434   3958.304390
0.706250   400.541683   1703.756417   2644.360759   3852.715842
0.712500   430.348043   1663.383331   2627.657802   3785.762272
0.718750   463.169234   1802.066844   2443.116305   3535.848476
0.725000   561.495250   1929.894347   2707.539853   3740.027907
0.731250   569.484022   1911.869445   2929.976481   3861.990015
0.737500   403.160836   1740.814716   2925.009112   4038.331960
0.743750   386.283649   1758.393191   2843.149510   3989.781658
0.750000   454.030398   1887.305896   2806.267980   3846.512851
0.756250   344.423268   1761.965660   2340.108162   3803.392191
0.762500   379.446606   1763.280280   2601.982962   3875.142660
0.768750   338.021768   1746.594852   2659.479250   3819.461915
0.775000   367.353244   1719.606569   2417.604805   3437.375197
0.781250   349.255916   1620.958612   2212.157879   3358.894743
0.787500   252.795505   1838.204121   2308.033309   3305.442950
0.793750   374.827205   1725.699004   1894.311388   3159.861227
0.800000   439.122984   1854.244901   2898.224086   4295.526658
0.806250   397.722223   1765.046906   2870.404017   4047.606008
0.812500   434.540554   1753.687477   2649.207371   3276.457581
0.818750   474.065359   1822.606848   2864.782413   3945.360465
0.825000   485.592166   1821.401452   2789.212023   3832.253845
0.831250   412.453427   1785.840347   3038.512394   4363.130464
0.837500   436.729497   1785.689385   2879.866408   3879.146330
0.843750   738.835090   1882.803267   2905.536016   3879.119859
0.850000   574.157116   1689.699719   2423.762453   3417.703175
0.856250   443.413627   1675.501661   2454.801477   3622.387546
0.862500   392.157813   1569.587439   2409.854087   3360.684477
0.868750   370.482595   1655.916801   2280.349904   3300.644712
0.875000   395.595441   1569.998699   2298.516925   3489.490355
0.881250   423.995638   1611.079239   2453.423672   3600.362819
0.887500   498.698487   1791.220906   2784.389203   3871.776097
0.893750   512.140733   1971.108762   2784.874052   4178.748951
0.900000   476.449427   1668.859558   2611.836038   3885.292615
0.906250   469.548779   1676.043414   2660.375235   4060.708272
0.912500   459.411663   1677.425477   2697.898567   4077.533059
0.918750   439.641972   1681.130038   2567.776838   3314.574825
0.925000   406.118164   1692.743359   2517.043066   3320.906579
0.931250   420.855721   1701.259827   2657.203211   3683.751704
0.937500   567.567721   1813.590732   2777.766299   3869.465267
0.943750   627.374298   2143.500093   2495.832118   3885.264613
0.950000   486.417156   1736.330275   2695.783463   3646.835493
0.956250   427.923802   1683.594784   2603.101650   3456.135527
0.962500   379.404066   1784.046789   2755.915217   3906.076736
0.968750   348.986153   1765.862089   2777.333428   3991.677941
0.975000   453.178697   1712.600207   2866.521843   4110.177717
0.981250   405.696804   1661.041913   2612.016930   3264.812831
0.987500   457.234524   1701.775756   2756.993148   4061.762300
0.993750   384.880472   1708.057085   2719.255435   4151.109933
1.000000   624.327763   1791.892006   2679.116062   4045.426197
1.006250   630.122364   1762.299130   2709.917695   3983.436119
1.012500   398.900372   1715.542943   2631.142636   4013.972788
1.018750   441.848479   1713.816732   2771.973328   3036.366924
1.025000   500.298775   1821.935754   2782.643838   4211.105046
1.031250   716.467225   1919.094592   2821.972905   4011.233226
1.037500   429.242994   1647.979864   2486.929734   3815.179365
1.043750   497.080404   1804.230656   2569.304020   3113.109009
1.050000   537.689542   1807.332932   2739.970938   4345.266118
1.056250   521.735954   1772.214715   2663.876702   3903.136563
1.062500   371.418403   1711.927377   2608.840664   3918.995921
1.068750   289.949237   1606.897444   2588.731961   3945.418630
1.075000   348.937015   1664.492002   2733.397785   4072.554116
1.081250   426.243273   1556.888475   2674.899607   3839.039231
1.087500   375.889137   1610.088586   2662.554991   3395.826343
1.093750   423.120234   1697.046835   2684.224547   3711.950085
1.100000   491.175225   1784.509130   2880.880418   3779.372061
1.106250   437.396636   1659.923866   2692.843109   3671.246303
1.112500   392.710601   1518.643344   2766.517836   3819.912548
1.118750   461.911690   1454.101735   2733.445874   2940.516757
1.125000   603.089740   1672.870466   2569.603584   3851.686243
1.131250   793.551887   1922.212427   2694.089791   3850.595115
1.137500   584.450584   1828.703135   2663.953836   3974.944919
1.143750   381.520816   1530.854173   2555.377040   3323.327186
1.150000   391.868748   1695.334557   2772.867339   4402.013887
1.156250   707.922796   1668.750451   2742.792673   3952.552777
1.162500   693.251989   1637.702372   2755.509911   3939.479545
1.168750   556.025262   1727.833549   2646.643341   3865.002281
1.175000   552.901129   1746.110823   2584.753255   3756.318562
1.181250   536.859516   1810.906378   2713.369177   3871.043972
1.187500   365.082787   1616.402722   2721.096067   4008.476212
1.193750   289.663916   1638.820777   2737.172740   4026.926470
1.200000   120.279149   1688.714167   2700.654019   4068.123542
1.206250   294.472091   1675.458428   2580.020950   3723.319764
1.212500   973.540739   1804.703510   2696.059309   3882.391278
1.218750   893.565366   1804.601528   2738.019202   4152.316027
1.225000   700.816726   1742.200130   2861.538348   4028.203818
1.231250   649.166477   1861.737006   2824.751097   3995.514221
1.237500   482.784543   1821.404001   2495.167916   2831.091825
1.243750   403.833000   1565.482324   2552.614581   3897.121117
1.250000   381.373716   1611.959401   2463.572822   3573.231316
1.256250   404.856772   1513.637623   2514.566182   3497.277749
1.262500   401.634607   1391.027561   2522.552570   3284.814342
1.268750   498.531912   1343.210546   2438.175714   3097.658890
1.275000   533.470920   1594.430858   2550.263019   4031.469498
1.281250   336.410865   1442.970407   2461.624165   3584.799722
1.287500   297.593845   1350.241048   2353.277663   3361.375530
1.293750   354.924800   1410.829695   2399.997183   3276.445715
1.300000   386.633915   1409.309502   2501.111526   3339.156648
1.306250   541.128809   908.689930   2261.093553   3202.844931
1.312500   362.755683   1588.427446   2662.975551   3309.506888
1.318750   413.911279   1661.610461   2864.555191   3828.479504
1.325000   472.215940   1687.095473   2626.982095   3511.411366
1.331250   342.156854   1546.421574   2379.074290   3505.514203
1.337500   574.591503   1792.286077   2853.048617   3926.448305
1.343750   712.200595   1879.238337   2778.112820   3992.704718
1.350000   437.174824   1505.589207   2740.948081   3702.734325
1.356250   299.894416   1432.264040   2407.236219   3531.620904
1.362500   286.869063   1466.290521   2387.612599   3402.817900
1.368750   285.813596   1453.306989   2500.986655   3246.771279
1.375000   311.000929   1670.370099   2918.432325   4258.757345
1.381250   418.898282   1611.277581   2872.734227   4120.661003
1.387500   486.803654   1602.690646   2917.459139   4094.719078
1.393750   340.797295   1536.581041   2824.081487   3949.345064
1.400000   324.006668   1675.198371   2989.969635   3885.804313
1.406250   386.080669   1807.288520   3047.545737   4089.757875
1.412500   383.204588   1865.527693   3041.586165   4067.617623
1.418750   177.932839   1222.528181   2153.861348   3155.380489
1.425000   388.713443   1557.463050   2434.884220   2983.972928
1.431250   444.625095   1947.166215   2954.644073   4331.372984
1.437500   505.182363   1949.606428   3043.962394   4284.334239
1.443750   406.149830   1791.703983   2585.542725   2960.089429
1.450000   410.001542   1823.797631   2956.465344   4382.709573
1.456250   230.944184   1793.486438   2835.801090   4106.936311
1.462500   231.503448   1574.284004   2586.075736   3407.157567
1.468750   339.555073   1625.376579   2590.582537   3386.296947
1.475000   358.625243   1721.417776   2812.781824   3178.266854
1.481250   368.133955   1857.327007   2784.659115   4272.877683
1.487500   416.957106   1821.875556   2681.493175   3087.185623
1.493750   1819.570479   2536.650615   3120.120694   4518.312638
1.500000   282.885215   1849.618193   2522.734660   3126.055799
1.506250   1899.671335   2498.089438   2879.947652   4431.431404
1.512500   1587.512582   1959.874911   2553.736782   3965.744181
1.518750   1353.854184   1981.578437   2540.069210   3907.148836
1.525000   310.819834   2114.023143   2346.253538   3161.753991
1.531250   2030.115221   2189.461784   2727.889843   4343.407366
1.537500   1250.711521   2202.823202   2661.562950   4309.564052
1.543750   275.300767   2043.425811   2511.159106   3018.009363
1.550000   292.400006   1528.857328   2513.689592   3064.060130
1.556250   291.787372   1369.487521   2408.027977   3014.426535
1.562500   285.391934   1506.861186   2345.565298   3072.517684
1.568750   274.047718   1583.381502   2351.347974   3257.923188
1.575000   242.912440   1582.302331   2396.005663   3518.292059
1.581250   337.977975   1631.528612   2381.725591   3210.199950
1.587500   355.789182   1732.759021   2389.269271   2885.244863
1.593750   359.407196   1856.876708   2414.298861   2931.157318
1.600000   362.734843   1912.884449   2448.345856   3118.823767
1.606250   363.384638   1963.697630   2480.269440   3113.255148
1.612500   361.254553   1980.563836   2470.510530   3191.092036
1.618750   361.570675   1979.474318   2426.308371   3308.969643
1.625000   366.112736   1966.509193   2454.160961   3230.060425
1.631250   376.293424   1956.823894   2507.617675   3185.511457
1.637500   378.913531   1957.155240   2460.813628   3174.714862
1.643750   373.531865   1974.524586   2427.760746   3314.340194
1.650000   374.378178   1992.236408   2444.450015   3649.538782
1.656250   377.724533   2006.737900   2467.832162   3683.705472
1.662500   376.066111   1969.032928   2417.804968   3731.176738
1.668750   369.288779   1927.841046   2373.601780   3778.676972
1.675000   359.600329   1907.737734   2456.262795   3675.367246
1.681250   359.137643   1871.792604   2601.679426   3799.167732
1.687500   316.978161   1900.378363   2808.489437   3981.525311
1.693750   286.011983   1930.186149   2832.651782   4011.727557
1.700000   1972.458083   2762.255883   3979.637004   4602.874376
1.706250   2002.515275   2927.493055   3873.427423   4465.079639
1.712500   1935.459888   3009.802744   3914.749494   4438.517446
1.718750   2067.769941   2754.589415   3779.603522   4388.184173
1.725000   1948.269743   2433.563212   3806.861275   4380.273767
1.731250   1967.355065   2292.911684   3769.658813   4325.545689
1.737500   1693.157302   2262.766620   3694.811208   4155.127476
1.743750   1755.320564   2369.465930   3717.419348   4197.557100
1.750000   1750.764619   2432.981453   3676.035364   4309.498683
1.756250   1701.854343   2510.374144   3692.722224   4433.855490
1.762500   1593.159971   2182.212897   3434.797740   3969.609198
1.768750   1562.614117   2165.400004   3398.321735   4106.044161
1.775000   140.533667   1598.481871   2809.858792   3558.712854
1.781250   416.462320   1685.295191   2966.426239   3614.252865
1.787500   419.617471   1719.034431   2858.757218   3686.540871
1.793750   403.706838   1669.957169   2747.897507   3522.685806
1.800000   559.785274   1662.173476   3490.038339   4268.187477
1.806250   521.200995   1649.472302   3053.663930   3759.320650
1.812500   457.434120   1596.838705   2717.319921   3722.746545
1.818750   586.464909   1456.632018   2329.455659   3645.384657
1.825000   615.632912   1361.364132   2282.750671   3647.002726
1.831250   570.651088   1362.155517   2249.966540   3825.452356
1.837500   546.067612   1477.097761   2212.709787   3873.813694
1.843750   504.164605   1293.451173   2224.317493   4001.407573
1.850000   519.277126   791.595322   2189.449988   3802.541640
1.856250   555.011408   767.013526   2154.040491   3380.960064
1.862500   585.441207   919.840842   2176.104841   3315.033429
1.868750   588.402300   1136.253562   2203.321142   3574.472416
1.875000   583.605929   1024.204011   2218.250935   3336.635563
1.881250   581.140479   995.048456   2308.947916   3309.162473
1.887500   577.876751   1045.181063   2342.576033   3451.898981
1.893750   572.775932   1088.367966   2373.940445   4268.365890
1.900000   569.063043   1120.803931   2461.962975   4183.674182
1.906250   558.030478   980.236789   2488.283501   4054.871250
1.912500   541.962467   988.743506   2538.682318   4228.438225
1.918750   529.661888   972.483134   2534.784466   4079.595600
1.925000   524.496773   913.804598   2518.745211   3771.506660
1.931250   496.657929   879.382251   2475.590569   3811.358430
1.937500   482.080855   866.038914   2435.344600   3792.050831
1.943750   503.801966   856.833617   2480.602267   3832.813391
1.950000   561.222760   735.658677   2448.065037   3908.606096
1.956250   556.833050   1120.516492   2455.984328   4045.617958
1.962500   557.092515   1465.690986   2470.519566   3993.878229
1.968750   593.274414   1626.558842   2408.386021   3941.764935
1.975000   601.996194   1901.099381   2416.008952   3929.268699
1.981250   616.933135   2060.670096   2547.386692   4039.562522
1.987500   596.726764   2067.852583   2655.370006   4054.343260
1.993750   538.519107   1751.143197   2729.838820   3945.272780
2.000000   541.186631   1764.297231   2800.431575   3925.332518
2.006250   567.782953   1924.988660   2905.869694   3962.253880
2.012500   1769.942027   2635.285783   3837.571520   4469.609675
2.018750   413.142721   1865.479895   3776.551270   4179.909678
2.025000   1720.631514   2795.433119   3790.731601   4488.334100
2.031250   1726.973158   2786.898046   3884.958822   4556.090915
2.037500   1728.239595   2766.024929   3998.670246   4593.423012
2.043750   1709.695830   2670.564794   3966.039843   4649.630322
2.050000   981.884403   1977.863837   2995.010357   3938.252127
2.056250   1739.388788   2234.677872   3820.131819   4687.946524
2.062500   324.854145   2119.177586   2463.464481   3902.156798
2.068750   1685.989192   2431.164922   3933.305754   4688.437277
2.075000   1552.500080   2484.052895   3901.693693   4596.652380
2.081250   1590.355119   2501.699422   3958.395360   4637.518826
2.087500   1713.327305   2517.475204   4026.641983   4637.178830
2.093750   1709.115117   2396.281546   4025.239299   4627.092058
2.100000   1741.721556   2126.812812   3850.991308   4664.454153
2.106250   1468.267794   2527.098723   3937.862536   4751.600208
2.112500   545.715927   1824.244206   2521.220469   3936.168132
2.118750   565.187115   1999.439034   2330.199248   3842.912903
2.125000   559.591869   2055.098532   2617.608203   3873.877146
2.131250   437.152835   1652.446776   2583.842480   3871.035704
2.137500   446.382437   1648.661101   2523.736015   3866.602771
2.143750   573.613075   1645.932200   2523.670061   3944.003839
2.150000   620.063381   1682.730992   2500.908329   4036.944058
2.156250   655.938255   1677.700518   2544.800561   4159.079020
2.162500   602.211019   1663.256447   2588.610145   4065.591527
2.168750   569.045918   1647.583273   2550.744939   3915.621654
2.175000   543.757369   1607.448447   2520.771725   4111.965124
2.181250   554.676776   1438.204058   2507.224808   4134.893382
2.187500   577.305419   1507.518934   2510.257435   4142.148479
2.193750   612.145292   1525.402617   2489.088508   4108.612093
2.200000   635.946837   1555.505666   2445.092046   4090.431559
2.206250   638.741111   1556.469432   2389.932824   4168.038511
2.212500   637.277609   1518.211325   2345.292736   4064.302260
2.218750   630.107530   1488.620444   2370.668127   4031.391650
2.225000   627.204368   1459.627842   2387.148063   4205.216813
2.231250   622.608488   1441.349507   2427.355595   4515.353958
2.237500   622.818209   1432.825864   2445.195012   4275.896932
2.243750   620.271891   1475.922463   2446.147688   4142.936380
2.250000   614.649799   1486.830452   2443.870087   4484.352101
2.256250   608.446901   1373.700354   2431.273838   4168.486153
2.262500   604.933337   1410.697907   2460.352897   4465.761141
2.268750   603.473080   1428.178372   2458.572023   4564.956029
2.275000   594.564483   1299.039368   2442.301620   4506.787897
2.281250   580.040577   1215.270901   2443.231297   4583.273041
2.287500   548.273597   1350.634059   2472.964826   4539.715594
2.293750   519.983980   1335.788372   2457.970106   4495.306191
2.300000   508.664434   1326.026622   2447.474640   4415.121283
2.306250   562.965217   1496.515495   2465.772397   4413.972709
2.312500   549.433461   1359.609246   2455.368935   4338.458140
2.318750   542.547968   1246.225402   2491.742703   4329.396178
2.325000   547.224723   1073.104286   2489.598207   4317.217778
2.331250   573.457898   1095.108415   2502.318785   4338.519229
2.337500   618.151111   1070.414332   2494.432079   4333.727026
2.343750   644.242110   1371.687891   2528.857468   4308.185375
2.350000   647.300711   1339.269342   2510.163025   4310.469611
2.356250   657.121275   1504.295538   2530.399775   4323.380360
2.362500   658.036022   1613.107703   2541.797731   4311.546979
2.368750   650.667823   1555.227457   2516.729056   4331.416742
2.375000   650.741893   1561.808110   2469.616638   4365.206606
2.381250   652.855669   1467.259558   2481.683882   4328.228260
2.387500   656.799532   1493.330617   2508.399727   4352.982073
2.393750   662.233790   1471.962686   2503.846846   4320.993032
2.400000   672.340032   1456.016883   2492.700906   4256.198803
2.406250   682.040246   1461.436299   2462.741967   4269.710103
2.412500   672.473976   1410.450107   2495.811765   4304.322693
2.418750   680.062958   1249.445868   2449.912531   4274.825012
2.425000   669.148261   1259.322807   2391.300490   4265.795170
2.431250   683.461389   1293.096558   2399.473569   4266.436758
2.437500   627.669460   1232.044773   2392.062973   4271.863462
2.443750   608.535595   1309.168789   2351.006347   4263.423476
2.450000   690.609622   1308.707981   2273.862070   4254.748251
2.456250   615.949048   1235.310152   2250.657648   4281.577202
2.462500   459.975194   1198.756022   2204.013437   4356.429699
2.468750   605.938074   1065.484339   2098.047273   3637.153628
2.475000   648.407987   1283.450777   2082.292233   3989.885613
2.481250   621.963184   1452.391588   2135.940160   4250.887574
2.487500   680.522232   1435.655147   2130.624600   3965.558969
2.493750   641.110696   1407.478024   2069.667738   4011.596094
2.500000   493.783437   1212.449921   2091.630866   3999.975689
2.506250   677.219472   1083.085775   2113.690871   4147.458043
2.512500   711.373433   836.546605   2100.854608   4165.492175
2.518750   604.088283   1316.848781   2087.646724   4123.636371
2.525000   637.166820   1438.331801   2099.888637   3882.283804
2.531250   611.894404   1247.893655   2064.955437   3759.263308
2.537500   585.744818   1207.645368   2061.927616   3822.900475
2.543750   503.038637   1289.901833   2100.696591   3862.488159
2.550000   416.313169   1358.933299   2200.664316   3887.007119
2.556250   469.143299   1569.343373   3292.710319   4108.677819
2.562500   549.601823   1549.431991   3212.589553   4297.819774
2.568750   533.948450   1433.331477   2427.009712   3848.394929
2.575000   544.741756   1502.187808   2431.705830   3682.173434
2.581250   531.989458   1549.890013   2667.026989   3540.385665
2.587500   647.898035   1562.194533   2426.161819   3602.482698
2.593750   637.022286   1524.725990   2539.941519   3745.656920
2.600000   549.391126   1567.731427   2695.453628   3949.231522
2.606250   461.159964   1507.706319   2680.126575   3602.311093
2.612500   487.598306   1567.979977   2737.345391   3484.786214
2.618750   495.982311   1764.893079   2369.002459   3495.958558
2.625000   325.540197   1719.321607   2527.715085   3951.873823
2.631250   243.489839   1616.219263   2445.517347   3876.432024
2.637500   370.078528   1754.754378   2800.007708   3874.910282
2.643750   478.962640   1777.762625   2857.050397   3858.758965
2.650000   489.426583   1706.538072   2820.573332   3908.144531
2.656250   556.921784   1815.629034   2962.071527   4053.509655
2.662500   250.496800   1688.607113   2888.930159   3833.934937
2.668750   271.151764   1777.672557   3046.715280   3822.179129
2.675000   249.507125   1741.928218   2847.919821   3828.807812
2.681250   488.296678   1761.292408   2756.853242   3849.926463
2.687500   583.409318   1773.320558   2839.773309   3976.115868
2.693750   627.348324   1887.510127   2822.499257   4031.982305
2.700000   589.504641   1879.973010   2736.680359   4089.866531
2.706250   573.611497   1815.502766   2700.997365   3706.753189
2.712500   512.375936   1678.960545   2525.856569   3735.257740
2.718750   445.786476   1663.065943   2485.637099   3833.221158
2.725000   485.683670   1667.776745   2745.335370   3779.086274
2.731250   530.650105   1724.545582   2709.545711   3935.872396
2.737500   652.630977   1867.851429   2862.369449   4177.942014
2.743750   637.293359   1768.472811   2876.725154   4033.584017
2.750000   618.045177   1867.126556   2731.871196   3912.213735
2.756250   619.658591   1955.880258   2655.077215   3825.416256
2.762500   647.547078   1899.415509   2781.193140   4014.046647
2.768750   641.140282   1957.249805   2810.896569   4044.526826
2.775000   531.352127   1863.196212   2895.977619   4144.150076
2.781250   573.356427   1736.545540   2922.465677   4116.455009
2.787500   556.261192   1601.342694   2851.465815   4231.590114
2.793750   544.471068   1572.722730   2531.847777   3943.880443
2.800000   583.037083   1563.395525   2391.868906   4047.471929
2.806250   645.321483   1522.233687   2527.051335   4078.807484
2.812500   718.992359   1654.520761   2449.034670   3980.779339
2.818750   703.491631   1647.856468   2531.952254   3971.666929
2.825000   709.638120   1611.049065   2496.858095   4044.808377
2.831250   680.846415   1643.895774   2371.788354   4083.521057
2.837500   676.068326   1579.815852   2449.212167   3831.104662
2.843750   657.315242   1578.228494   2442.521779   3927.386273
2.850000   654.830799   1559.357366   2537.417302   4030.291822
2.856250   666.248618   1567.568753   2443.779001   3396.907826
2.862500   667.680271   1569.886105   2403.833585   3206.761879
2.868750   663.408395   1575.621657   2437.415938   3077.051778
2.875000   665.167451   1564.683949   2461.072808   3155.634949
2.881250   672.608201   1530.962673   2431.045851   2738.253556
2.887500   676.432538   1548.613090   2429.679848   3732.235859
2.893750   672.926824   1549.444274   2499.040276   4190.968166
2.900000   653.992882   1526.415306   2542.871179   4138.732210
2.906250   649.026425   1537.519478   2500.873343   4041.116160
2.912500   653.045063   1552.056316   2506.186020   4024.330757
2.918750   654.395824   1549.809275   2386.140654   4036.118184
2.925000   650.913407   1534.736291   2298.705096   4132.877513
2.931250   644.952573   1537.666052   2274.837747   4366.807103
2.937500   640.251215   1554.967057   2269.270795   4194.652454
2.943750   638.503148   1536.725601   2300.827905   4225.896266
2.950000   636.133631   1536.386473   2345.561762   4229.627190
2.956250   632.990733   1510.852353   2360.136637   4218.190060
2.962500   629.757477   1492.042730   2327.544911   4221.390343
2.968750   628.200887   1471.741455   2315.988079   4172.617302
2.975000   626.664674   1474.818381   2362.340268   4176.030072
2.981250   618.855152   1404.282249   2375.342776   4422.012022
2.987500   607.198909   1391.192715   2330.943039   3711.981744
2.993750   589.916937   1479.787800   2534.237799   3796.125923
3.000000   588.122061   1645.262395   2611.711171   4069.596088
3.006250   655.799884   1885.105168   3078.048258   4330.139486
3.012500   647.194217   1892.512365   2852.730314   3927.744552
3.018750   646.594915   1976.428403   2832.377864   3942.652826
3.025000   686.372520   1965.764353   2930.095120   3945.332028
3.031250   726.322974   2237.740157   2726.790227   3911.327961
3.037500   692.965955   2263.636190   2850.412595   3882.178916
3.043750   685.020558   2221.194117   2961.031407   3886.573741
3.050000   703.606613   2166.410502   2953.294402   3841.575830
3.056250   730.850179   2050.289717   2943.202287   3794.738552
3.062500   798.598837   1963.820474   3052.235902   3792.770901
3.068750   773.337872   2013.115641   3014.875928   3675.688891
3.075000   1521.899403   2743.646912   3380.264241   3934.767798
3.081250   789.156027   1674.919420   2964.584561   3634.247313
3.087500   668.539415   1818.753521   2990.120104   3615.383013
3.093750   643.282943   1937.813873   3071.944502   3573.297599
3.100000   624.971825   1836.822138   3317.901928   3526.712484
3.106250   622.054851   1504.006878   3183.790815   3509.406558
3.112500   624.899636   1532.162304   3184.820630   3523.582745
3.118750   629.953805   1716.638743   2959.424410   3703.577917
3.125000   624.118983   1677.851480   2513.764238   3689.810946
