Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.876728   463.420977   846.303471   3011.142183   3542.746020
0.882978   451.913722   839.675895   2999.486755   3516.656210
0.889228   437.251488   809.192555   2991.069163   3501.538362
0.895478   426.771709   784.525593   3003.327124   3441.899576
0.901728   421.034912   797.965430   2995.315054   3365.500721
0.907978   394.297056   826.514802   2917.778751   3318.983862
0.914228   400.174048   820.637459   2996.308775   3405.421987
0.920478   401.126280   862.120742   2846.885919   3492.485487
0.926728   335.357822   871.049796   3194.397300   3451.406767
0.932978   231.683211   945.379262   3140.311621   3455.374680
0.939228   483.581318   1102.419361   3135.019626   3576.590250
0.945478   517.717119   1334.597533   3470.440860   3483.987501
0.951728   559.919421   1421.680237   3008.628503   3515.378408
0.957978   641.103951   1709.397550   3522.523173   4221.185840
0.964228   739.561098   1220.279720   3536.930421   3662.388965
0.970478   714.287558   1437.224693   3408.067500   3654.310957
0.976728   548.556718   1357.828572   3599.088152   4142.421594
0.982978   478.749323   1459.779871   3566.632890   4096.886337
0.989228   490.562944   1494.343285   3808.735973   3956.289543
0.995478   660.846667   1556.612871   3726.057387   4160.168530
1.001728   1068.996884   2274.509015   3753.388525   4170.608147
1.007978   946.888554   2324.899782   3515.826924   4197.169827
1.014228   717.682905   2021.584803   3322.296129   4206.272679
1.020478   673.135280   2176.218496   3638.449109   4266.976476
1.026728   471.503074   1810.011601   3312.768705   4234.830615
1.032978   466.270006   1300.953211   2571.592767   4099.376228
1.039228   489.371592   1347.495257   2689.018422   3937.844654
1.045478   663.018923   1450.153813   3237.427937   3976.611808
1.051728   748.109257   1368.393424   3010.143422   4145.601951
1.057978   714.585145   1463.740260   2836.766008   3744.104975
1.064228   593.472273   1543.342065   2207.544255   3734.403271
1.070478   323.140962   681.911183   1730.096941   3648.748226
1.076728   707.973998   1524.400202   3578.634431   4462.855420
1.082978   712.867834   1092.122745   1498.257603   3480.186520
1.089228   698.366772   1403.784090   1985.988894   3452.057395
1.095478   704.304336   1335.456327   2140.818211   3265.770214
1.101728   704.473933   1230.558255   2139.942392   3103.120232
1.107978   699.860124   1233.950277   2390.962954   3135.438427
1.114228   716.204618   1281.560195   2493.082073   3370.930777
1.120478   710.913701   1287.692696   2548.119349   3851.523025
1.126728   691.217541   1252.619198   2674.912404   3943.968800
1.132978   577.038367   1100.060280   2564.749571   3957.094214
1.139228   507.195701   1118.492086   2497.391280   3841.997284
1.145478   503.778552   1248.474825   2704.807404   3850.536226
1.151728   512.826598   1203.340045   2741.110969   3858.688744
1.157978   586.521169   1116.280066   2702.069943   3869.435415
1.164228   591.178538   1183.121291   2688.342172   3910.249989
1.170478   585.527773   1164.731643   2655.619238   4020.379592
1.176728   568.123589   1196.660212   2612.821204   3998.076033
1.182978   650.863349   1219.485838   2589.206499   4093.253562
1.189228   703.503630   1273.031670   2716.376557   4094.882547
1.195478   721.744599   1303.106679   2827.296824   4151.460537
1.201728   735.695768   1512.071572   3093.755477   4175.686880
1.207978   754.169300   1515.273387   3123.229079   4104.938856
1.214228   747.782333   1525.883468   2854.504788   3811.904748
1.220478   724.569858   1533.310578   2780.975117   3711.244835
1.226728   687.314915   1517.505251   2919.930405   3722.951188
1.232978   585.846061   1486.733133   3154.973661   3983.793503
1.239228   532.374252   1507.384976   2359.768253   3421.541450
1.245478   654.773744   1539.240159   3445.215926   4414.093902
1.251728   773.256800   1564.876483   3384.307413   4305.728437
1.257978   800.283198   1527.057236   3209.871189   4198.249111
1.264228   772.309090   1501.385508   3364.823630   4237.170844
1.270478   797.332228   1516.442877   3424.600147   4219.550175
1.276728   835.831242   1551.856811   3259.409227   4267.779887
1.282978   876.160601   1593.563150   3318.383605   4408.833125
1.289228   902.451554   1722.433440   3239.294783   4313.567275
1.295478   1082.371278   1736.458224   3205.257818   4344.762167
1.301728   1321.572694   1364.156107   3181.144720   4326.893461
1.307978   822.783953   1768.198581   3150.245257   4296.250727
1.314228   776.130937   1718.351437   3173.814223   4147.148872
1.320478   920.925639   1840.433102   3205.130357   4202.266413
1.326728   1147.685955   2167.446486   3381.109153   4421.174110
1.332978   932.052711   2254.804241   3385.510012   4405.742263
1.339228   867.152850   2152.114930   3408.683222   4462.592760
1.345478   1004.729293   2196.491571   3566.047888   4545.713280
1.351728   996.680874   2124.281281   3505.544238   4499.525391
1.357978   855.039816   2097.323206   3381.116766   4129.594335
1.364228   829.724919   2180.992601   3303.788701   4159.565122
1.370478   795.919035   2018.885711   2996.547574   4126.739907
1.376728   765.833294   1990.766255   3078.721027   4130.964608
1.382978   802.055733   1946.365274   3020.130643   4220.124323
1.389228   810.534835   1825.396303   3062.035374   4217.082568
1.395478   868.632166   1655.764733   2946.782693   4124.734227
1.401728   899.248927   1884.272557   3000.351592   4086.602635
1.407978   940.371704   1967.659964   2904.743170   4051.275418
1.414228   946.268759   2032.800985   2947.283469   4000.443329
1.420478   893.118169   2150.429072   3065.435341   4024.002122
1.426728   872.764683   1732.677036   2804.487258   4041.497130
1.432978   878.619752   1852.038236   2920.492527   4027.949435
1.439228   941.593346   1868.451019   2960.486886   4051.105259
1.445478   615.169466   1747.145104   2962.500088   4031.928030
1.451728   893.131212   2148.934038   3374.218169   3923.480221
1.457978   540.749894   1022.277893   2293.583978   3621.819005
1.464228   908.202538   2014.128758   3004.576314   4006.574819
1.470478   929.551969   2012.905997   2919.051634   3984.707836
1.476728   890.816630   1879.600189   2979.263755   4006.507623
1.482978   893.405207   1838.158503   3031.946267   4021.657897
1.489228   885.872622   1916.156963   3020.625626   4070.161863
1.495478   876.964647   1871.001940   2934.400425   4035.138193
1.501728   851.810596   1883.352988   2974.544817   4004.971293
1.507978   820.265792   2035.976477   3069.639299   4112.431880
1.514228   882.053402   1945.859037   3038.762131   4042.305437
1.520478   911.430905   1988.218091   2920.526874   4008.907981
1.526728   859.224257   1585.469061   2842.993923   4081.894462
1.532978   613.565849   1257.671247   2760.184936   4016.346532
1.539228   709.148674   1793.558312   2835.680425   4047.992322
1.545478   802.116701   1819.957855   2981.702785   4050.142076
1.551728   818.002552   1794.502464   2989.340772   3970.758013
1.557978   831.151484   1848.081679   2947.882295   4005.810201
1.564228   793.013938   2056.934381   2894.274794   4024.928755
1.570478   812.252186   1963.414646   2771.508631   4036.281536
1.576728   875.610465   2081.574122   2832.275406   4020.544628
1.582978   787.360577   2068.776647   2954.691166   3974.732624
1.589228   837.828487   1933.034785   2872.270213   4001.701142
1.595478   828.229467   1726.997976   2784.297151   4029.267324
1.601728   623.446113   1532.381044   2758.013414   4007.657628
1.607978   622.329289   1388.591963   2837.778402   4028.113089
1.614228   788.657820   1728.161954   2867.770794   4012.102812
1.620478   664.276976   1846.944061   2980.040556   4025.134320
1.626728   627.497846   1835.060213   2997.024060   4075.146891
1.632978   634.380600   1820.318649   2905.551167   4029.598556
1.639228   619.124857   1908.502220   2959.819185   4017.061340
1.645478   606.450931   2029.378451   2824.851617   4129.020359
1.651728   855.529033   2075.823051   2936.773227   4050.113463
1.657978   915.950205   2112.937937   3096.200990   4035.531238
1.664228   1013.039652   2094.810539   2869.070003   4012.445418
1.670478   913.923811   1944.031986   2893.756698   4060.735708
1.676728   985.237261   1951.074769   2958.307019   4052.845454
1.682978   1057.587608   1681.410265   2877.139891   4038.463487
1.689228   1021.058403   1799.309067   2793.443190   4027.606296
1.695478   862.993600   1866.356066   2710.391535   4022.038276
1.701728   885.068091   2001.942864   3052.068139   4020.156817
1.707978   902.821785   1647.117403   2817.864847   4046.999852
1.714228   755.970889   2130.732345   3085.722794   4111.081020
1.720478   716.370638   2118.957379   3167.815774   4054.861164
1.726728   799.826267   2084.068530   3461.482606   4308.884121
1.732978   951.468990   2627.187890   3470.860045   4398.952417
1.739228   797.753850   2187.406483   3463.859228   4353.854223
1.745478   749.968702   2104.220210   3374.725013   4148.678258
1.751728   710.278752   2149.708541   3381.599352   4389.368214
1.757978   778.525983   2184.855497   3283.659918   4310.327132
1.764228   792.291165   2222.088215   3295.784009   4298.945739
1.770478   818.613857   2042.174161   3216.923432   4047.526437
1.776728   976.928483   1959.880460   3636.037354   4307.791300
1.782978   889.444016   2129.998496   3321.653213   3988.440690
1.789228   991.355149   1989.666514   2869.066606   3917.068263
1.795478   949.726039   1877.500846   2928.487404   3902.151627
1.801728   646.291191   1364.516562   2321.227584   3572.531530
1.807978   617.700282   1071.267322   2316.858568   3534.229997
1.814228   903.781667   2266.328471   3535.177112   4537.527364
1.820478   889.463608   2303.582932   3571.831102   4470.268914
1.826728   870.051369   2067.038329   2949.367333   3873.196125
1.832978   911.839649   1888.345997   3000.450740   3763.380880
1.839228   936.799859   1871.300133   3097.417141   3779.431482
1.845478   838.487806   1934.699733   2913.667349   3842.866177
1.851728   833.201432   1852.485539   2852.417076   3976.390927
1.857978   851.617234   1838.455207   2840.357404   3982.800445
1.864228   806.203847   2140.322532   2798.072557   4008.319303
1.870478   837.809664   2270.031802   2497.726032   3960.965265
1.876728   855.274510   1977.185638   2989.929209   3988.046740
1.882978   856.162362   1929.393306   2857.344953   3935.286608
1.889228   919.717886   1988.325363   2853.337027   3999.772510
1.895478   943.069642   2095.738766   3128.487239   3997.337667
1.901728   858.980958   2039.188330   3035.164139   4074.689191
1.907978   861.764835   1874.174292   3120.671881   4135.264871
1.914228   996.516038   1952.838193   2980.785290   4138.725292
1.920478   849.267036   2057.450518   2639.465152   3943.445877
1.926728   830.463116   2168.964528   2872.109039   3900.608740
1.932978   836.742260   2202.750068   3322.584836   3886.045815
1.939228   949.618312   1939.051661   3176.477287   3986.602644
1.945478   945.903847   1889.729905   3216.574722   4171.491310
1.951728   1009.783705   2041.571462   3448.280754   4186.381764
1.957978   866.725817   2290.756414   3532.350457   4167.486959
1.964228   770.603409   2179.022253   3308.794349   3791.940924
1.970478   953.748487   1906.055459   3033.089334   3741.258160
1.976728   728.620936   1602.865375   2280.604179   3498.441927
1.982978   735.809870   1575.988588   2242.365682   3397.329493
1.989228   786.855581   1553.581788   2001.492526   3325.887826
1.995478   795.243361   1534.526394   2413.915462   3489.426513
2.001728   783.278767   1526.695809   2525.980083   3595.076398
2.007978   787.767147   1520.137479   2546.750085   3584.566315
2.014228   793.922631   1533.543735   2470.874758   3552.210645
2.020478   796.363992   1554.520053   2397.497141   3549.472184
2.026728   787.880299   1546.386942   2612.422175   3555.298038
2.032978   781.847771   1564.329488   2627.139197   3529.966673
2.039228   774.252879   1553.026053   2832.743427   3612.322123
2.045478   783.173788   1575.399179   2908.213689   4106.132634
2.051728   785.675305   1625.054574   3125.114407   4556.716269
2.057978   766.830694   1611.844805   3006.417473   4551.598555
2.064228   839.467825   1656.770591   3738.939604   4603.721594
2.070478   825.771731   1757.721518   3676.207455   4503.566068
2.076728   708.051715   1724.931253   3650.873353   4605.134477
2.082978   632.937954   1546.805030   3719.688398   4048.403255
2.089228   525.974660   1459.272814   3655.129874   3758.064126
2.095478   579.863261   1510.418412   3697.761049   3988.485183
2.101728   676.965288   1669.846929   3715.470793   4136.057414
2.107978   756.003581   1708.401758   3777.383332   4236.792818
2.114228   781.792192   1772.230702   3750.034832   4498.842440
2.120478   813.566198   1798.606218   3517.088809   4340.349463
2.126728   776.744693   1802.390184   3580.017195   4422.758266
2.132978   1485.799155   1750.286897   3548.667074   4255.993207
2.139228   831.173278   1682.259683   3629.194546   4737.747027
2.145478   825.183365   1827.414222   3037.851741   4316.845805
2.151728   999.645351   1919.584816   3489.785526   4281.226807
2.157978   510.670677   1532.627857   2317.111895   3737.442550
2.164228   482.772075   1495.925056   2555.631338   3699.320816
2.170478   791.098340   1601.796700   3094.549038   3565.743493
2.176728   806.846347   1660.505021   3419.686754   3833.828707
2.182978   471.464262   1734.010578   3592.853090   3859.569359
2.189228   473.618896   1645.194647   3681.184888   4638.234781
2.195478   505.440509   1504.440428   2539.443386   3868.846426
2.201728   496.731924   1464.347112   2218.294191   3811.549360
2.207978   513.395600   1485.213612   2209.906085   3875.094171
2.214228   516.599459   1466.859497   2018.364619   3508.524037
2.220478   524.833837   1465.336422   2199.539178   2724.360108
2.226728   534.696200   1447.756099   2201.111655   2854.010368
2.232978   531.627730   1406.146743   2046.673612   3006.096153
2.239228   519.233024   1295.945165   1849.723049   2814.934947
2.245478   519.244007   1318.167693   1761.705655   2827.316285
2.251728   542.007006   1501.182654   1681.535904   2627.077883
2.257978   508.236890   1452.039176   1983.193685   2891.700905
2.264228   490.912212   1452.180605   1967.079003   3057.622362
2.270478   471.743753   1448.646001   1751.264943   2731.565309
2.276728   435.436602   1413.725533   1558.852693   2787.433290
2.282978   408.274351   1221.526583   1545.963703   2798.094008
2.289228   377.565798   1301.400220   1518.924412   2693.825826
2.295478   360.303969   1531.875376   1763.465186   3000.643858
2.301728   364.443599   1456.183654   1877.756941   3648.544894
2.307978   248.989606   1548.604721   2057.863615   3776.099148
2.314228   234.492424   1527.789183   2403.995764   3926.268236
2.320478   263.204380   1608.848575   2695.412538   4049.502633
2.326728   583.235408   1706.108441   2914.158864   4310.702681
2.332978   527.675403   1715.734596   2954.160198   4518.702691
2.339228   462.454635   1613.876098   3178.348802   4483.862586
2.345478   445.111419   1431.501671   1654.137772   3447.292568
2.351728   440.938015   1305.452501   1608.603074   3469.393793
2.357978   389.565872   1232.329671   1557.785084   3488.102819
2.364228   351.745924   1186.139197   1545.678020   3480.387206
2.370478   272.365702   730.506067   1625.554077   3434.873956
2.376728   397.878032   1599.791679   3019.746437   3983.718820
2.382978   411.719365   1658.384464   2893.595753   4037.007157
2.389228   280.476460   916.150848   2135.742895   3379.676334
2.395478   298.910146   355.159492   1895.752970   3285.319565
2.401728   282.365161   1561.785640   3243.808340   4260.583824
2.407978   305.633816   1167.975149   1940.449416   3467.369103
2.414228   305.550764   1154.748761   2148.662680   3579.565161
2.420478   246.056645   1563.747419   2852.176502   4143.730355
2.426728   188.663923   1208.434919   1973.483474   3431.057022
2.432978   222.088797   1120.524252   1935.942071   3437.250227
2.439228   296.738505   1174.232974   1970.093498   3374.468253
2.445478   379.554095   1199.629653   1952.285021   3360.823295
2.451728   396.885230   1187.377495   1688.303104   3467.243422
2.457978   367.404535   1140.780737   1686.266945   3432.788578
2.464228   388.303057   1106.936792   1673.004982   3145.350620
2.470478   400.133769   1090.886727   1681.185624   2904.696318
2.476728   419.161724   1258.666619   1658.441405   2858.947464
2.482978   445.789699   1487.929637   1697.042162   2628.758423
2.489228   444.550955   1516.969044   1693.909237   2565.623655
2.495478   448.816123   1532.667852   1728.033554   2533.434381
2.501728   465.115331   1579.620575   2425.782249   3975.242242
2.507978   476.817696   1636.889037   2586.376840   3907.675588
2.514228   442.456602   1677.737655   1682.553166   3073.681767
2.520478   395.631525   1291.697703   2020.443557   3461.302135
2.526728   345.295454   1086.549892   1990.374585   3474.974827
2.532978   311.938777   844.390798   1993.614329   3597.745921
2.539228   279.096721   807.551866   2105.919519   3611.307773
2.545478   269.811036   830.629424   2272.799791   3439.863142
2.551728   265.483408   875.160921   2299.021019   3460.737561
2.557978   264.713161   951.126680   2414.897714   3588.604481
2.564228   252.698705   940.333851   2410.538949   3615.371239
2.570478   254.433973   1014.781051   2417.537072   3625.332251
2.576728   252.911407   928.135735   2428.046736   3701.624386
2.582978   250.709087   861.787113   2441.875740   3806.617405
2.589228   255.911521   923.783147   2480.068702   3706.161073
2.595478   264.341725   1003.940465   2455.512939   4194.330137
2.601728   263.510116   932.140030   2386.366373   4122.529450
2.607978   247.123458   862.477284   2338.844722   3812.473925
2.614228   236.903233   839.676804   2317.944653   3745.892183
2.620478   231.999745   887.943581   2284.617718   3577.031874
2.626728   243.545551   915.259142   2263.707144   3500.754497
2.632978   260.354820   837.865464   2231.402112   3496.234213
2.639228   256.606785   835.785585   2196.890284   3630.255520
2.645478   522.435005   1720.081127   2776.583407   4087.221136
2.651728   240.984074   675.140766   1937.385515   3222.275720
2.657978   273.148348   1479.904137   2773.975807   4024.278159
2.664228   352.642444   1570.032341   2713.596106   4042.195675
2.670478   410.430227   1616.097637   2734.940091   3952.657858
2.676728   380.582074   2041.951911   3087.795101   3938.686138
2.682978   359.151909   1486.005435   2038.407720   3659.170334
2.689228   498.117938   2045.099018   3629.470259   4486.766526
2.695478   483.398773   1887.050639   3289.530621   3820.436428
2.701728   453.613192   1784.485508   2664.276171   3730.661908
2.707978   459.704682   1829.748224   2601.870864   3732.608222
2.714228   473.199553   1598.693816   1950.277270   3379.507495
2.720478   482.081568   1960.284506   2825.376657   3787.531210
2.726728   483.311095   2005.167080   3075.691198   3826.279712
2.732978   467.828587   1891.697795   2160.937508   3252.826815
2.739228   468.965818   1108.728246   2180.369347   3448.824447
2.745478   461.365320   721.243700   2210.805966   3524.752455
2.751728   455.760532   656.172549   2281.257606   3594.683870
2.757978   431.654672   721.705530   2333.189357   3617.089017
2.764228   425.819643   2385.019705   3161.050635   3799.187324
2.770478   409.262066   2480.084792   3048.419225   3826.020567
2.776728   391.884957   2458.348911   2895.204727   3857.429073
2.782978   398.668310   2481.236481   3350.440981   3900.656272
2.789228   407.990026   2487.338346   2955.576797   3900.602103
2.795478   401.385893   2414.973328   2889.757241   3893.932430
2.801728   392.561047   2439.690640   2808.584090   3896.724480
2.807978   419.032094   2317.383279   2733.405541   3874.602592
2.814228   325.216473   2254.838094   2835.463179   3963.887902
2.820478   316.804129   2332.619949   --undefined--   --undefined--
2.826728   330.819603   2034.621845   2372.143400   3990.265000
2.832978   279.566552   1945.484698   2733.778757   4004.878421
2.839228   241.811967   1943.460661   2738.294600   4042.252080
2.845478   329.033856   2331.985545   2382.464257   4045.046634
2.851728   500.008763   1722.243329   2701.554707   3990.673810
2.857978   474.131302   1619.248732   2786.283205   3903.290697
2.864228   397.211026   1760.924514   2331.685810   3737.938116
2.870478   272.613647   1562.701503   2254.398046   3851.037698
2.876728   690.129454   2098.371330   3882.725273   4174.433745
2.882978   791.322739   2366.670738   --undefined--   --undefined--
2.889228   475.277230   1875.492263   3052.696338   4127.531438
2.895478   509.518940   1890.996427   3166.932245   4166.174449
2.901728   339.403101   1231.662544   2839.927375   3893.256058
2.907978   286.879726   1209.687156   2777.572155   3795.830116
2.914228   418.163591   1604.610368   2676.863402   3915.138855
2.920478   585.940795   1859.253948   3301.179546   4026.787688
2.926728   485.981515   2020.827348   3383.613687   3948.754578
2.932978   851.732432   2370.777906   --undefined--   --undefined--
2.939228   820.907995   2275.137321   3797.923715   4167.742345
2.945478   595.510368   1884.891125   3435.776336   4115.465075
2.951728   571.059322   1943.281532   3667.038600   3931.802462
2.957978   494.497394   2167.305427   3151.884959   3891.201777
2.964228   541.949699   1751.530965   2963.760996   3916.628149
2.970478   536.662204   1687.888645   2815.191836   3913.103313
2.976728   567.604051   2076.110499   2724.187032   4083.546313
2.982978   601.584538   2354.418725   3500.081803   4013.395696
2.989228   618.828977   2191.427318   3793.171015   4520.141795
2.995478   595.560763   2146.841025   3725.965051   4434.592507
3.001728   611.567119   2261.562110   2974.656889   3898.731225
3.007978   663.477608   2604.394977   3830.563395   4419.589864
3.014228   603.092854   2530.400187   3804.640204   4431.833845
3.020478   457.151978   2352.165259   --undefined--   --undefined--
3.026728   163.442416   314.429396   2239.425312   3882.246156
3.032978   365.696843   2091.748838   3294.212016   3939.491213
3.039228   278.728719   2365.069577   --undefined--   --undefined--
3.045478   240.485142   930.833346   2373.827327   3955.902061
3.051728   233.594710   782.178192   2283.311729   3882.867641
3.057978   242.253421   781.069936   2225.520417   3903.303807
3.064228   213.506277   428.331076   2158.738792   3885.193104
3.070478   232.897533   1211.048354   2272.976810   3762.082362
3.076728   646.519083   1962.894439   3613.891655   4354.837097
3.082978   257.583355   1768.573961   3658.095114   4344.775856
3.089228   265.026152   1751.454885   3388.156841   4019.649400
3.095478   249.311384   1760.876071   3407.173350   3952.212681
3.101728   192.843216   1735.721777   3446.774082   4373.953494
3.107978   1261.164014   2085.181209   3430.793306   4513.178166
3.114228   1157.118088   1809.098579   3263.523475   4105.092229
3.120478   971.514543   1831.457122   3245.940085   4054.081901
