Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1053.082648   2036.996631   2994.959033   3840.627577
0.031250   1200.137096   2261.542737   3389.154854   3741.762725
0.037500   1240.964486   2307.140272   3425.614900   4723.162527
0.043750   1201.487280   2267.773607   3418.499803   4440.228134
0.050000   1146.960681   2105.486189   3103.077992   4003.707530
0.056250   1107.731107   2217.605296   3167.115092   3993.588798
0.062500   1234.570030   2217.878151   3334.959223   3830.807452
0.068750   1377.948907   2300.761303   3230.121671   3902.220876
0.075000   946.540393   2122.401178   2965.872986   3956.588365
0.081250   702.857599   1891.374524   2688.688220   4049.499644
0.087500   222.622145   1761.622162   2558.673234   3616.879241
0.093750   1509.688936   2416.744825   3570.352720   4453.571331
0.100000   1278.567332   2276.369274   3613.140860   3661.966846
0.106250   1138.541334   2180.352889   3368.753205   4132.989327
0.112500   1164.462120   2057.172421   3132.116864   4215.155214
0.118750   1671.813630   3039.531367   3250.681324   4476.222358
0.125000   1238.527951   2084.396710   2989.285556   3895.532063
0.131250   1185.720205   2168.213776   2983.183817   3905.836704
0.137500   1536.774983   1913.423801   2953.422064   3904.544553
0.143750   1473.110710   2778.913911   3007.339719   3820.203595
0.150000   1259.595408   2326.686131   3612.086167   4317.305813
0.156250   1316.939151   2435.542441   3515.424552   4292.695861
0.162500   1174.395921   1900.253160   3062.438677   4127.394619
0.168750   1263.340664   2145.550768   3306.936342   4239.827858
0.175000   1391.883392   2218.513936   3394.813708   4226.549691
0.181250   1206.500610   1943.559750   3312.438911   4080.709406
0.187500   987.877443   2009.730018   3106.183767   3967.795791
0.193750   885.685214   2011.469476   3027.658158   4064.570157
0.200000   1307.529007   1949.382696   3054.763746   4142.580477
0.206250   432.465841   1581.653780   2807.453549   3707.849135
0.212500   1309.065820   1998.479761   2934.018192   4054.337523
0.218750   1452.624991   2432.084381   3679.916738   4316.957865
0.225000   561.600081   1466.578160   2590.406887   3555.816601
0.231250   559.514707   1510.015975   2631.191904   3471.194701
0.237500   447.976457   1684.631154   2720.711168   3533.944333
0.243750   1455.022909   2195.521768   3305.918757   4392.779668
0.250000   1267.166212   2186.814103   3294.596408   4456.505860
0.256250   1274.957401   2116.848195   3276.326822   4398.791950
0.262500   1542.813558   2121.567857   3398.245068   4443.129959
0.268750   1335.589826   2142.342274   3245.871891   3780.616139
0.275000   1598.009537   2891.643992   3429.779578   4138.672879
0.281250   1422.118507   2572.266294   2817.316086   4061.582031
0.287500   1318.642500   2005.072057   2908.771592   4005.201704
0.293750   879.995483   1580.962601   2439.339911   3148.178226
0.300000   868.456309   1549.922233   2399.660427   3118.809391
0.306250   731.017301   1476.811900   2352.698524   3078.641013
0.312500   789.351785   1469.162520   2038.125729   3066.323955
0.318750   792.209743   1233.742554   2325.370234   3117.659878
0.325000   812.630065   1004.890395   2348.587603   3145.530557
0.331250   872.324394   958.060675   2371.761987   3149.506249
0.337500   763.429935   1265.743135   2597.770112   3058.979262
0.343750   711.044398   1361.462206   2754.656451   3043.469304
0.350000   840.617492   1202.392865   2567.981531   3503.084301
0.356250   843.719251   1381.445225   2585.438277   3802.779682
0.362500   846.690700   1330.749019   2495.501533   3694.078170
0.368750   933.792749   1024.570830   2586.806470   3487.496582
0.375000   518.416174   1158.223769   2617.834056   3397.031613
