Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   288.920728   1416.180506   2784.657177   3400.531300
0.031250   1455.390399   1589.433604   3153.472233   4378.034842
0.037500   1745.875369   1890.160865   3133.758058   4334.160214
0.043750   327.909336   1513.043302   2508.954630   3348.162564
0.050000   359.481510   1423.085951   2510.456498   3372.911881
0.056250   446.725085   1267.220413   2476.171866   3388.967507
0.062500   410.783510   1243.220120   2429.775177   3472.442448
0.068750   578.447644   2106.379122   3019.614699   3766.814848
0.075000   431.747764   2148.777757   2759.710317   3628.122306
0.081250   551.639029   1323.251008   2452.381700   3538.731208
0.087500   477.811446   1420.032956   2477.326079   3369.476291
0.093750   466.499308   1342.549644   2572.950382   3713.374523
0.100000   531.464359   1432.165728   2762.801829   4064.704817
0.106250   385.736836   1510.686660   2660.268235   3283.996014
0.112500   450.454554   1582.717276   2414.598317   3511.321259
0.118750   518.377138   1732.784931   2415.984246   3797.436746
0.125000   468.454001   1674.835659   2578.633874   4159.499349
0.131250   406.392153   1547.592544   2899.042888   3043.199099
0.137500   436.365656   1360.398379   2414.488492   3302.883272
0.143750   490.914178   1499.716814   2451.597692   3524.978668
0.150000   427.925194   1672.250171   2593.568666   3802.840127
0.156250   396.397015   1779.703904   2566.800065   3978.177107
0.162500   436.982228   1577.375675   2374.736178   3463.813948
0.168750   744.227920   1913.215863   2915.790478   3883.203775
0.175000   636.334984   1808.630013   2872.556790   3921.432256
0.181250   523.983214   1862.802011   2839.879952   3927.197169
0.187500   530.097975   1843.235960   2613.803250   3671.744212
0.193750   777.238213   2449.189446   3231.147589   3816.207423
0.200000   542.217199   1026.213590   2409.485457   3192.700482
0.206250   385.226480   1399.549890   2429.482198   3592.909237
0.212500   839.386654   2045.469449   3000.331222   3883.444740
0.218750   423.515673   1975.241818   2864.001549   4071.229680
0.225000   398.533570   1947.255164   2926.102837   4065.358210
0.231250   522.159335   1486.775072   2211.213872   3355.568471
0.237500   502.778399   1544.217587   2262.314974   3402.219624
0.243750   441.817202   1541.706526   2440.995219   3438.478974
0.250000   472.014095   1449.042817   2409.925145   3348.232633
0.256250   534.253545   1553.684969   2409.285676   3553.501401
0.262500   517.326095   1760.352144   2487.416829   3755.063400
0.268750   311.042025   1562.529111   2306.182886   3503.634654
0.275000   1359.480307   2478.989025   3520.970040   4617.609304
0.281250   996.614662   2015.545441   2726.466287   3779.079848
0.287500   1403.827593   2669.792037   --undefined--   --undefined--
0.293750   395.528997   1439.832006   2386.360931   3376.955264
0.300000   471.121673   1246.315609   2424.151494   3370.341899
0.306250   453.301807   1431.534399   2498.416173   3330.197694
0.312500   428.932934   1450.356566   2545.260846   3335.390779
0.318750   515.465421   1400.603192   2243.294297   3258.046036
0.325000   421.783443   518.893393   2208.275704   3302.191592
0.331250   493.889214   1583.058357   2319.718505   3359.065391
0.337500   523.863796   1626.828402   2526.525075   3344.689239
0.343750   417.188905   1557.911147   2683.224249   3540.429485
0.350000   418.871233   1598.861958   2632.250265   3633.138504
0.356250   480.796626   1668.443259   2663.395026   3750.548943
0.362500   395.261761   1491.046500   2468.634474   3424.776058
0.368750   406.617453   1700.888717   2600.662427   3446.875317
0.375000   411.981903   1620.906266   2788.037909   3558.490902
0.381250   411.926864   1560.555025   2826.883255   3852.857521
0.387500   796.729983   2059.628629   3161.430554   4621.523247
0.393750   550.715125   1985.610484   2895.743635   4279.653039
0.400000   419.587252   1712.768907   2827.906481   3978.656016
0.406250   537.048002   1774.298315   2799.109079   4033.536544
0.412500   440.343146   1653.868154   2630.730761   3924.862408
0.418750   510.338123   1821.679779   2772.198130   3899.146758
0.425000   566.844796   2026.351890   2185.794140   3467.042732
0.431250   434.520200   2140.908283   2590.643224   3645.586163
0.437500   453.586590   1601.707972   2533.339658   3481.267004
0.443750   404.815954   1595.192534   2404.442293   3427.894715
0.450000   412.127100   1614.511433   2381.245567   3445.592748
0.456250   461.328951   1690.155247   2527.865095   3302.761023
0.462500   471.710203   1517.554084   2486.075753   3377.823929
0.468750   381.697914   1511.011912   2629.369027   3560.806905
0.475000   403.712792   1466.190359   2646.364057   3414.624384
0.481250   420.114559   1510.945338   2591.437936   3605.174600
0.487500   422.307470   1540.004930   2470.037185   3670.807623
0.493750   599.716959   895.551147   2523.511475   3524.318505
0.500000   514.692863   1439.694210   2552.241486   3436.337219
0.506250   457.187403   1546.424641   2652.693083   4047.603652
0.512500   462.758912   1599.817367   2704.946694   3830.387285
0.518750   558.805757   1726.376851   2765.278636   4169.019653
0.525000   489.646268   1586.364315   2474.974629   3242.031441
0.531250   477.134082   1473.371190   2407.496074   3445.477186
0.537500   359.374115   1341.939172   2512.076278   3706.152830
0.543750   998.729996   2372.808914   2404.896458   3868.716820
0.550000   932.694046   2424.245302   2504.425147   3830.043709
0.556250   415.164525   1548.853935   2501.567262   3408.596958
0.562500   456.115754   1683.410093   2454.516703   3248.932182
0.568750   452.443706   1604.600699   2380.133360   3396.799927
0.575000   518.042106   1638.694951   2414.457385   3396.946165
0.581250   498.358426   1562.466329   2481.309108   3583.971575
0.587500   412.770557   1436.080561   2508.739038   3602.007817
0.593750   400.840665   1477.953127   2569.577446   3752.768352
0.600000   348.340705   1224.783793   2437.613025   3480.467783
0.606250   466.259848   1413.787868   2409.386304   3330.085020
0.612500   447.621731   1420.562167   2395.906360   3416.183109
0.618750   413.310210   1600.186849   2404.761961   3557.705133
0.625000   398.899786   2009.312958   2347.495274   3868.907562
0.631250   341.568448   1546.612025   2319.765820   3681.840411
0.637500   431.712861   1426.078824   2519.226425   3562.534518
0.643750   449.963368   1365.133010   2494.688745   3521.933783
0.650000   391.155075   1511.424016   2439.893530   3393.173789
0.656250   409.148843   1426.302753   2270.526292   3345.245874
0.662500   458.077913   1366.226516   2327.195173   3572.447222
0.668750   452.372482   1445.183140   2549.698269   3756.309375
0.675000   369.627125   1336.876128   2425.872892   3307.571925
0.681250   365.090969   1318.011235   2448.810196   3256.644975
0.687500   354.593037   1417.473572   2588.554892   3673.188887
0.693750   419.456522   1542.366879   2518.054427   3689.567122
0.700000   465.856829   1402.968197   2459.315686   3580.007491
0.706250   475.061881   1077.581312   2398.587962   3415.978918
0.712500   754.040652   2151.008109   3145.460982   4498.193920
0.718750   1052.654822   2234.978647   2963.677541   4117.539288
0.725000   454.619555   1458.491044   2516.503106   3497.784656
0.731250   412.833229   1412.863457   2553.662591   3550.518448
0.737500   465.251589   1557.230516   2747.984228   3851.549297
0.743750   459.978020   1444.005248   2804.450084   2893.569143
0.750000   476.183001   1413.590938   2113.855408   3035.691238
