Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.409177   1041.214969   2035.818247   3223.952402   4254.047545
0.415427   1341.564954   2374.854716   3074.529878   4060.314354
0.421677   1384.766918   2415.241978   3087.237819   4063.187294
0.427927   1264.279590   2379.436324   3104.476624   4088.534110
0.434177   1368.993272   3079.537416   --undefined--   --undefined--
0.440427   1350.976906   2425.699743   3129.394096   3683.356050
0.446677   1065.768253   2019.595214   3273.241203   4065.292067
0.452927   1047.054622   1857.088581   2902.353486   3835.227173
0.459177   897.146618   1887.986471   2949.989020   3839.458547
0.465427   799.159558   1930.968095   2848.918634   3611.518185
0.471677   878.791899   1949.225497   2440.588966   3667.438255
0.477927   935.829918   1816.438136   2472.370394   3657.941106
0.484177   969.540113   1470.348322   2654.177948   3647.949142
0.490427   884.434905   1448.646819   2656.904060   3709.526352
0.496677   307.797877   1386.359177   2633.071558   3820.142531
0.502927   422.081293   1523.189421   2609.981979   3691.420051
0.509177   472.175780   1559.633760   2592.583981   3619.720593
0.515427   467.124633   1589.758754   2550.781649   3627.722846
0.521677   450.688196   1659.363679   2532.616406   3588.181063
0.527927   438.983637   1739.744253   2531.003710   3533.366810
0.534177   435.172029   1769.142121   2553.985178   3533.973592
0.540427   426.271235   1862.354007   2604.323527   3554.911381
0.546677   403.590791   1996.807827   2636.620415   3552.815952
0.552927   374.439956   2068.250198   2657.876314   3540.547406
0.559177   349.157960   2107.005267   2668.493146   3523.301746
0.565427   341.168041   2140.676161   2658.337761   3517.853752
0.571677   335.206448   2145.240387   2641.110161   3539.208471
0.577927   319.105336   2148.233903   2635.074633   3532.836852
0.584177   319.217707   2125.028751   2637.299240   3530.530391
0.590427   312.098562   2112.860985   2612.610139   3522.056132
0.596677   305.869227   2069.454393   2566.937807   3562.461104
0.602927   299.960883   2040.117842   2603.164784   3633.014378
0.609177   290.808270   2025.166001   2665.871604   3699.952935
0.615427   241.182951   2071.698418   2645.317058   3707.322714
0.621677   2085.383582   2381.166678   3728.085847   4495.227892
0.627927   1814.052140   2519.361244   3708.584171   4429.307268
0.634177   1786.052155   2538.303196   3672.793495   4262.715782
0.640427   1778.158256   2516.750308   3659.577352   4072.378452
0.646677   1698.190492   2449.030498   3675.264058   4070.601545
0.652927   1662.344349   2290.708287   3668.388709   4068.273164
0.659177   1691.281807   1759.537908   3528.949368   3840.868678
0.665427   1559.269293   1617.382496   3511.400846   3868.349427
0.671677   1504.473878   2380.227799   3633.203630   4004.598490
0.677927   1436.630697   2421.806451   3643.861171   3843.863343
0.684177   1423.613394   2418.577852   3490.510513   3845.794816
0.690427   1448.345243   2541.745730   3747.832326   4147.360461
0.696677   1442.427958   2586.412164   3696.430230   4230.663474
0.702927   1433.766014   2541.064213   3832.989728   3957.227127
0.709177   1530.465117   2477.726278   3868.516396   4471.634751
0.715427   1390.910597   2334.954546   3841.608492   4745.456274
