Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1281.821754   1949.099151   3204.078878   4578.961333
0.034375   1255.932453   2056.141922   3282.881298   4736.506655
0.040625   1229.547550   1969.055958   3364.621917   4834.701758
0.046875   631.828491   1230.826599   2570.351591   3403.365125
0.053125   1304.981469   2727.026846   3533.564046   4966.318401
0.059375   1305.076777   2381.441248   3447.210667   5092.408108
0.065625   1132.650460   2180.809902   3329.335329   4332.538855
0.071875   1088.274050   2082.246342   3342.215184   4323.071770
0.078125   1194.937759   1704.815200   2397.008061   3755.315135
0.084375   1121.316878   1309.441934   3094.014383   3536.982198
0.090625   838.359764   1338.452780   3144.914318   3624.126785
0.096875   1241.597703   2052.659727   3273.999676   4593.635889
0.103125   1191.111534   2120.468491   3330.380831   4379.310424
0.109375   1263.464182   2495.771988   3251.640537   4347.418763
0.115625   1088.193332   1342.189423   2859.541343   3774.904884
0.121875   1216.509106   1350.399949   2629.605531   3846.685351
0.128125   1103.745817   1304.543682   2438.459671   3837.680575
0.134375   993.584003   1578.790502   2670.129140   3893.416112
0.140625   1080.500877   1603.005172   2628.509781   3985.984589
0.146875   1098.242821   1459.105292   2705.127189   3817.007592
0.153125   1226.801801   1429.684420   2701.687483   3750.800164
0.159375   1239.077716   1344.674069   2463.232770   3770.497176
0.165625   1409.259372   1904.792858   3459.890884   5122.656522
0.171875   1322.299874   1405.851486   2435.396183   3538.325286
0.178125   1058.985153   1426.583277   3364.899144   3949.731297
0.184375   1160.365495   2167.444035   3386.142395   4344.089976
0.190625   1180.102691   1986.884955   3319.065133   4390.030089
0.196875   1025.139468   1806.964354   3328.748474   4443.787970
0.203125   1078.217826   1990.579580   3471.133370   5029.740437
0.209375   1131.136911   2055.979248   2321.554014   3451.275233
0.215625   1216.917565   1863.835406   3337.194162   4436.311875
0.221875   1369.767991   2161.760216   3317.344671   4571.856252
0.228125   1258.753087   2330.831203   3388.246397   4578.492789
0.234375   1108.880466   2210.962804   3402.034935   4591.628358
0.240625   1143.830538   1801.612758   3338.971651   3748.961090
0.246875   1360.225864   1879.978099   3201.873497   4457.491295
0.253125   1301.536850   1366.069473   3189.206892   4557.918336
0.259375   1183.327786   2005.302730   3354.067958   4609.531486
0.265625   1210.077730   2140.551607   3304.727510   4372.557897
0.271875   1057.510637   1890.128462   3103.642066   4194.391469
0.278125   980.165740   1876.826468   2516.797759   3657.422383
0.284375   1112.554477   2174.524420   3641.997172   4936.045027
0.290625   887.084614   1618.592741   2757.113401   3760.424361
0.296875   874.045445   1361.594808   2856.399123   4049.835734
0.303125   1153.778121   1182.914085   2942.731115   4133.286409
0.309375   1117.069092   1343.125846   3007.686061   4266.607367
0.315625   1228.138680   2264.905749   3352.983335   4789.653853
0.321875   1137.631694   2214.836043   3353.716223   4517.011900
0.328125   1171.046089   2188.824795   3411.500414   4372.074172
0.334375   1286.312434   2178.004084   3315.141696   4417.065239
0.340625   1273.972833   2481.166650   3575.726726   5060.213203
0.346875   993.835309   1485.708138   2726.044446   3802.797792
0.353125   918.046535   1724.835544   2836.895165   3990.014263
0.359375   982.957719   1584.750551   2800.578247   4020.334827
0.365625   1079.166823   1505.391048   2621.657191   3888.248708
0.371875   1073.822147   2191.137776   3258.297813   4466.717273
0.378125   1065.353573   1845.801484   3407.970681   4604.586681
0.384375   922.400753   1493.742312   2752.448480   3952.360104
0.390625   1283.486973   2087.540758   3167.799484   4197.391713
0.396875   1214.697126   2259.743435   3353.162875   4302.577902
0.403125   1218.803343   2179.676748   3265.980191   4541.920827
0.409375   1229.295814   1524.645855   3222.751367   3959.623699
0.415625   1247.675940   2087.896899   3422.212406   4426.717071
0.421875   1200.041686   2317.940128   3500.678503   4369.333930
0.428125   1208.057654   1348.203619   2757.494453   3820.887965
0.434375   1195.531926   2464.477908   3458.317984   4849.455744
0.440625   1188.709106   2338.574646   3292.480539   4743.019656
0.446875   1092.364653   1320.024220   3213.868535   3349.565046
0.453125   1380.921359   2624.523397   3358.364705   4961.481362
0.459375   1335.589744   2621.141289   3404.795651   5002.680798
0.465625   1375.783291   2355.367297   3395.845495   4572.441386
0.471875   1339.797667   2388.331459   3345.258137   4422.310550
0.478125   1258.066072   2631.263620   3434.706762   4689.368123
0.484375   1318.641268   2815.765683   3426.877571   4980.562368
0.490625   1100.122564   1420.477500   2593.507101   3491.771341
0.496875   954.028445   1944.118479   3178.317373   4722.174167
0.503125   991.957456   1924.218540   3010.428524   4242.785693
0.509375   1182.110943   1562.862435   3065.849381   3993.356103
0.515625   1239.424516   2054.385020   3490.728748   4639.874734
0.521875   1262.277837   2283.899405   3839.224388   4231.145770
0.528125   1266.105653   2394.497445   3637.723795   4813.860222
0.534375   1296.514695   2619.866036   3816.483115   4551.847200
0.540625   1380.409918   2641.408250   3646.441535   4957.465516
0.546875   1009.219431   1653.838200   3319.869251   3837.819500
0.553125   875.881485   1700.247045   3106.326936   4108.015532
0.559375   941.965086   1721.848726   3194.107998   4247.714832
0.565625   1016.491732   2060.799043   2761.575351   3810.634075
0.571875   1165.096850   2285.984478   3446.556061   4626.427046
0.578125   1323.089441   2346.020664   3374.623636   4516.417265
0.584375   1295.896131   2479.452635   3795.276085   4996.190915
0.590625   1314.909414   2280.235989   3519.349832   4647.950841
0.596875   1292.913755   2195.470334   3315.384577   4347.319350
0.603125   1227.463164   2070.303782   3357.507053   4460.211983
0.609375   1166.634451   1935.350843   3424.604688   4830.356457
0.615625   1040.723650   1476.290951   2985.387633   3493.882490
0.621875   1029.522161   1510.353926   3396.319494   3883.534426
0.628125   1229.244173   1672.695206   3259.335558   4080.412852
0.634375   978.064480   1293.325313   2930.918262   3740.605959
0.640625   1020.385665   1475.931176   2942.680796   3755.930712
0.646875   836.600307   1491.638139   2921.561226   3679.958724
0.653125   1349.853735   2004.883044   3408.896603   4943.280016
0.659375   353.559744   1497.222404   2552.335241   3721.556709
0.665625   1388.770026   2596.134274   3887.503223   4857.389452
0.671875   1229.596364   2975.613398   3516.857020   4623.205207
0.678125   824.647434   2334.349430   3324.163137   4461.595381
0.684375   880.231487   2325.714620   3293.815021   4482.110756
