Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.246875   1606.101581   1768.401388   3099.844686   3981.319074
0.253125   1329.532788   2386.220593   2919.426342   3923.946555
0.259375   1296.117766   2247.510491   3085.628790   4078.405565
0.265625   1087.128458   2163.617038   3090.387501   4128.649137
0.271875   1175.379576   2240.448144   2812.106391   4081.846303
0.278125   1329.276713   2065.977690   2862.309726   3958.834598
0.284375   1250.406345   2154.258346   3019.330805   4034.480763
0.290625   1081.920691   2050.753192   3029.103321   4140.317225
0.296875   1184.342554   1975.932838   3128.507945   4059.646840
0.303125   1105.805853   2082.024721   3145.931195   4028.489659
0.309375   1020.925155   2055.688012   2990.641810   4147.558856
0.315625   1128.998413   1817.414121   2973.943934   4070.242865
0.321875   1640.258485   1666.077764   2869.389229   4032.219850
0.328125   1218.993332   2130.970214   3158.479357   4180.252011
0.334375   1249.382437   2063.135127   3084.346828   4256.704047
0.340625   1176.204460   1872.487206   3096.426622   4171.438079
0.346875   1175.183203   1903.439659   3057.318579   4149.332985
0.353125   1099.276620   2101.210631   2886.060911   4146.454534
0.359375   1116.455058   2082.079661   3038.582071   4063.840835
0.365625   1006.838588   1913.295065   3150.061379   4043.426126
0.371875   1133.295617   2016.729604   3134.595763   4080.322140
0.378125   1082.821309   2145.028159   3091.703659   4002.695992
0.384375   1165.186735   2171.386965   2977.560271   3992.350744
0.390625   1208.395801   2289.375620   3057.256772   3762.312750
0.396875   1210.793667   2503.608587   2754.818443   3811.654904
0.403125   1290.707801   2209.547731   3100.357027   3934.866344
0.409375   1090.390580   2131.372024   3109.577657   3960.685021
0.415625   1027.816133   2255.512588   3168.375105   4129.277369
0.421875   1081.141428   2289.746481   3180.287424   4306.854646
0.428125   1043.423141   2267.313568   3342.513381   4219.685854
0.434375   995.204388   2143.493544   3214.186770   4072.094001
0.440625   776.111461   1767.971426   2964.226319   4000.940703
0.446875   221.347711   1537.553341   2773.081485   3984.522969
0.453125   588.270832   1616.072923   2913.188282   4193.052114
0.459375   94.093813   1737.380172   3111.393341   4253.562181
0.465625   1053.167145   1775.136710   3246.513771   4790.032271
0.471875   1059.524924   1761.850419   3250.592886   4779.785982
0.478125   1100.729414   1679.192173   3245.817409   4723.886877
0.484375   1736.942999   3204.164154   --undefined--   --undefined--
0.490625   1737.365049   2649.091867   --undefined--   --undefined--
0.496875   1616.251126   1825.810913   3205.413900   4759.070076
0.503125   1129.733464   2198.755812   3154.797691   4394.460100
0.509375   931.613395   1782.399148   3138.222844   4219.861628
0.515625   1466.592944   1560.597048   3098.853835   4291.927760
0.521875   1451.986673   1559.038406   3085.636130   4340.738986
0.528125   1427.108127   1499.598003   3089.510567   4328.461851
0.534375   1183.061735   1557.076173   3058.896941   4242.264595
0.540625   696.356636   1573.074301   3004.167230   4353.192277
0.546875   921.534616   1610.123188   2985.934868   4726.891153
0.553125   829.172975   1639.788058   3025.968323   4678.063464
0.559375   300.338826   1626.436298   3050.712013   4576.158681
0.565625   332.220341   1615.443539   3042.551623   4449.694104
0.571875   381.560083   1632.369009   3101.200920   4421.802370
0.578125   393.780489   1646.016481   3128.175206   4443.743192
0.584375   400.907626   1671.582889   2258.844479   3124.698341
0.590625   402.173847   1656.039412   3103.020406   4507.366376
0.596875   395.517082   1682.026596   3126.835635   4492.474306
0.603125   393.006571   1757.468350   3129.609654   4494.974762
0.609375   402.477394   2017.097869   3113.755022   4594.488203
0.615625   405.392127   2175.949785   3127.942364   4586.556251
0.621875   398.022253   2343.827093   3102.910547   4512.419450
0.628125   370.376254   2460.183232   3095.342798   4556.872001
0.634375   367.558177   2573.814713   3134.555317   4518.368418
0.640625   361.366725   2662.414000   3161.582806   4507.129834
0.646875   352.726364   2718.096215   3168.887151   4505.595949
0.653125   339.761606   2749.540597   3198.914122   4564.411542
0.659375   354.459603   2769.947215   3203.508496   4514.353633
0.665625   324.585225   2808.347504   3207.152087   4547.626378
0.671875   327.701740   2821.314562   3202.147559   4543.221583
0.678125   333.438997   2885.761645   3231.973699   4616.806210
0.684375   337.295589   2896.355590   3220.371895   4649.285875
0.690625   334.360338   2881.855190   3222.429724   4613.327475
0.696875   319.312214   2802.864900   3267.227507   4618.699862
0.703125   317.277565   2763.283315   3281.025649   4640.590069
0.709375   307.320255   1615.389418   2700.009018   3273.678002
0.715625   300.450465   1448.938861   2578.095597   3289.601746
0.721875   306.487071   2535.096834   3270.411957   4716.533827
0.728125   315.877965   2491.970803   3203.099456   4750.561243
0.734375   311.611766   2389.829673   3255.443300   4598.564612
0.740625   302.412324   2334.822256   3300.084385   4620.676017
0.746875   299.912054   2221.239520   3270.725992   3524.944865
0.753125   336.152875   2184.228027   3330.778358   3881.798830
0.759375   512.361957   2186.110840   3257.332234   4598.763149
0.765625   596.176837   2223.461358   3182.647040   4511.836447
0.771875   961.219302   2195.855216   3169.222784   4448.833654
0.778125   1320.035536   2311.008047   3308.296318   4567.803983
0.784375   1319.482457   2379.003769   3331.016202   4521.551193
0.790625   1243.941570   2304.289162   3224.008374   4432.299314
0.796875   1270.170325   2218.936546   3249.757770   4343.497453
0.803125   1340.638587   2255.842539   3215.249722   4306.568920
0.809375   1468.936061   2470.541199   3155.662991   4314.538588
0.815625   1455.988865   2602.481406   3261.155214   4349.732393
0.821875   1436.637394   1611.410085   2676.322520   4292.860267
0.828125   1406.334974   1565.674149   2691.937480   4339.456647
0.834375   1385.354595   2251.889929   2679.686387   4440.112904
0.840625   1476.604327   2612.985932   2628.049539   4425.512038
0.846875   1496.783691   2762.574231   3606.135927   4234.499228
0.853125   1464.367304   2754.035383   --undefined--   --undefined--
0.859375   560.894106   1480.555715   2855.159692   4070.211833
0.865625   545.876015   1469.254985   2994.158935   4155.486230
0.871875   581.079125   1444.056098   2874.383420   4095.121476
0.878125   970.240788   1465.071178   3030.482708   4191.171263
0.884375   1196.298658   1466.399571   3120.240622   4177.140859
0.890625   1223.654659   1468.015760   3150.571266   4190.443180
0.896875   1147.237602   1506.187634   3173.327939   4042.551048
0.903125   1123.596537   1486.892602   3209.221928   4119.007525
0.909375   1126.333861   1446.827632   3175.579551   4210.078755
0.915625   1165.682007   1420.480942   3158.817488   4232.755126
0.921875   1002.960771   1400.479536   3155.400643   4289.452383
0.928125   869.183674   1374.594612   3134.629028   4200.969289
0.934375   699.637645   1328.236797   3080.646741   4198.413792
0.940625   654.783099   1298.458984   3107.117083   4179.458637
0.946875   664.739745   1300.953045   3129.585261   4216.003451
0.953125   623.724624   1312.564778   3129.065176   4209.692750
0.959375   688.485580   1302.764828   3094.766792   4264.199417
0.965625   700.361463   1287.195471   3066.016583   4211.752029
0.971875   691.656798   1268.532280   3093.763868   4111.171393
0.978125   685.119477   1250.949894   3113.270485   4148.754248
0.984375   650.043337   1241.489074   3108.876432   4108.759003
0.990625   635.938536   1235.171364   3097.661946   4052.235894
0.996875   634.239383   1231.056482   3093.605943   4069.066174
1.003125   632.408759   1224.048371   3080.393677   4036.676890
1.009375   634.324660   1217.232218   3075.379648   4008.118754
1.015625   636.064793   1204.175850   3069.369337   3972.064000
1.021875   640.866625   1186.097892   3066.080636   3957.217754
1.028125   646.171729   1174.173886   3067.383497   3967.214547
1.034375   644.875266   1173.920045   3077.462513   3977.064483
1.040625   637.248133   1176.644172   3086.711416   4005.503127
1.046875   624.204901   1172.933669   3081.380382   4033.501259
1.053125   627.293199   1173.881876   3086.605553   4062.811943
1.059375   640.736307   1180.415876   3116.611516   4057.481714
1.065625   638.201637   1168.185942   3109.103349   4100.366527
1.071875   622.379662   1140.330054   3086.339688   4112.717833
1.078125   622.300764   1144.322123   3083.289208   4142.684617
1.084375   624.572616   1138.654655   3075.281195   4153.443060
1.090625   606.228147   1141.215601   3080.838496   4154.147688
1.096875   603.833699   1154.483354   3101.454175   4149.420892
1.103125   587.756773   1165.548174   3108.408339   4173.478380
1.109375   544.231416   1159.769503   3103.383557   4215.741677
1.115625   521.699439   1154.132019   3097.880626   4243.678498
1.121875   484.385953   1176.952787   3102.359691   4263.604475
1.128125   437.298432   1210.019528   3114.591248   4244.763634
1.134375   397.896877   1242.486230   3099.271520   4269.983625
1.140625   372.482031   1299.220334   2956.135782   4205.768654
1.146875   370.277367   1438.904926   2874.900483   4183.015577
1.153125   1360.587864   2920.590040   --undefined--   --undefined--
1.159375   1359.745503   2308.021505   3045.905796   4197.332012
1.165625   1379.924914   1745.584463   2986.622648   4235.520678
1.171875   1412.176784   2505.760647   3046.799284   4201.443093
1.178125   1299.701463   1665.669903   3112.511631   4173.871571
1.184375   1375.456456   1796.668620   3129.995155   4193.499834
1.190625   1461.346486   2333.375460   3210.942949   4223.805406
1.196875   1451.934000   2001.569023   3102.215700   4225.433203
1.203125   1471.951767   2442.860224   3360.106633   4206.968303
1.209375   1505.250958   2401.081921   3362.920227   4193.038554
1.215625   1530.781290   2317.616236   3209.689462   4147.607297
1.221875   1516.281358   2381.249768   3114.669514   4108.174362
1.228125   1498.870915   2115.000615   3296.203554   4201.861667
1.234375   1450.294090   1799.471301   3315.216458   4254.859540
1.240625   1539.197167   3253.118810   4171.188064   4298.990600
1.246875   1482.663354   3268.346157   4195.211117   4547.668265
1.253125   1423.081762   3114.606261   3556.773215   4399.980876
1.259375   1356.783234   2687.142039   3767.176609   4350.739843
1.265625   1398.604746   2753.606312   3510.410889   4272.952760
1.271875   1473.565625   3024.445277   3066.113475   4269.943946
1.278125   1593.397246   3055.319251   3261.210698   4264.747668
1.284375   1585.170713   3038.075784   3810.458322   4155.181564
1.290625   1672.771313   3038.882727   --undefined--   --undefined--
1.296875   530.214251   2222.431527   3083.472662   4431.953569
1.303125   714.612966   1899.953521   3031.298311   4322.546288
1.309375   785.976822   1492.184296   3316.897762   3743.823694
1.315625   639.055902   1501.919443   3319.309813   3772.458200
1.321875   501.726475   1932.349096   3319.214714   3781.956296
1.328125   486.070638   2189.398728   2979.471682   3247.920082
1.334375   550.458643   2199.267100   3196.437054   4426.164192
1.340625   574.328240   2203.418159   3170.530986   4414.219294
1.346875   587.310481   2154.595782   3169.486020   4441.693065
1.353125   608.426098   2101.496816   3180.518213   4501.182631
1.359375   661.091972   2091.325483   3178.199660   4517.706630
1.365625   737.958700   2046.077458   3169.096058   4484.329576
1.371875   760.412461   1955.692285   3152.098852   4462.967863
1.378125   757.412513   1824.610798   3135.652632   4451.219692
1.384375   742.080271   1692.873628   3137.686065   3649.871004
1.390625   747.139477   1627.094765   3185.157815   3440.369947
1.396875   772.221339   1611.011617   3020.573961   3281.810673
1.403125   772.840914   1573.497080   2848.019362   3354.467849
1.409375   762.936114   1522.920595   2443.350405   3433.763393
1.415625   732.284622   1472.766199   2441.016077   3404.652251
1.421875   691.306288   1410.256154   2244.802926   3418.262893
1.428125   676.722946   1366.027711   3437.631123   4308.558568
1.434375   633.822693   1296.276663   3445.588852   4290.289855
1.440625   566.258049   1238.293975   3412.575742   4296.008466
1.446875   678.121102   1247.755016   3370.684563   4292.971478
1.453125   707.763280   1274.717167   3393.951482   4278.291245
1.459375   643.698125   1232.085832   3414.039487   4324.567023
1.465625   657.990990   1222.086051   3399.272988   4325.417282
1.471875   624.101450   1209.282235   3397.578320   4290.828942
1.478125   606.690740   1198.019712   3435.891466   4340.580157
1.484375   597.102095   1208.249316   3422.750113   4342.343251
1.490625   597.907771   1238.990568   3453.817349   4338.612780
1.496875   646.848705   1283.222796   3477.470263   4331.363037
1.503125   676.650680   1321.362556   3447.048951   4367.833523
1.509375   717.263120   1430.920426   3461.746982   4468.262526
1.515625   742.832316   1454.048455   3457.617824   4559.810307
1.521875   764.351315   1499.676799   3487.617168   4594.036416
1.528125   746.960863   1502.606100   3511.871488   4631.017160
1.534375   755.604145   1533.552093   3482.361139   4608.453697
1.540625   753.713952   1525.099284   3458.067111   4629.807254
1.546875   452.833277   772.603142   1522.568822   3496.984266
1.553125   824.100166   1530.141488   3472.593600   4682.418328
1.559375   817.196755   1464.780698   3288.013812   4186.822643
1.565625   815.641889   1503.072128   3179.589922   4441.605232
1.571875   804.748879   1543.293582   3170.372308   4513.717679
1.578125   816.793220   1534.071991   3123.853936   4514.529534
1.584375   824.317925   1533.180593   3244.321500   4488.230562
1.590625   495.976400   1449.125619   2794.738818   3224.977205
1.596875   671.025677   1453.183354   3107.238955   4518.221122
1.603125   786.861033   1477.822398   3074.790283   4414.546972
1.609375   821.745799   1491.339740   3099.270395   4338.079259
1.615625   808.469631   1449.587460   3185.503171   4410.623680
1.621875   772.657919   1460.391283   3222.431006   4338.333359
1.628125   649.203208   1442.584303   3272.320570   4350.671111
1.634375   689.639773   1490.071177   3204.050787   4213.928967
1.640625   750.331449   1468.804038   3075.490257   4324.834729
1.646875   688.255231   1435.804895   3000.505013   4193.450801
1.653125   656.553515   1498.823563   3114.994484   4239.564930
1.659375   575.698018   1464.440484   3015.312558   4125.562836
1.665625   597.952575   1349.664268   3013.697835   4243.560446
1.671875   744.538830   1381.468264   3106.092327   4121.534030
1.678125   653.289270   1444.499147   3199.804389   3913.053603
1.684375   334.231646   1373.379678   3061.763108   4117.546667
1.690625   1358.812280   3057.144340   --undefined--   --undefined--
1.696875   1156.241420   1397.158026   3160.595574   4524.998747
1.703125   1333.819532   3130.567841   --undefined--   --undefined--
1.709375   282.019294   1325.674656   3080.877789   4376.560772
1.715625   1283.819106   3184.883077   --undefined--   --undefined--
1.721875   1321.212303   3144.944972   --undefined--   --undefined--
1.728125   1297.067472   3064.979863   --undefined--   --undefined--
1.734375   1220.353835   3159.998569   --undefined--   --undefined--
1.740625   1285.611537   3005.790284   --undefined--   --undefined--
1.746875   1341.149233   3030.368527   --undefined--   --undefined--
1.753125   1423.754383   2982.270859   --undefined--   --undefined--
1.759375   1395.503483   2875.170949   --undefined--   --undefined--
1.765625   1292.362769   2855.854882   --undefined--   --undefined--
1.771875   1277.940104   2836.682215   --undefined--   --undefined--
1.778125   1389.081964   2788.583444   --undefined--   --undefined--
1.784375   1357.684006   2828.701107   --undefined--   --undefined--
1.790625   1444.185803   2654.650217   --undefined--   --undefined--
1.796875   1510.653849   2772.753014   --undefined--   --undefined--
1.803125   1347.454334   2842.922261   --undefined--   --undefined--
1.809375   1285.471166   2565.521162   3583.974297   4988.553849
1.815625   1892.763165   2475.050425   --undefined--   --undefined--
1.821875   1833.052793   3081.507280   --undefined--   --undefined--
1.828125   1852.330291   3076.738701   --undefined--   --undefined--
1.834375   1892.513078   2876.761763   --undefined--   --undefined--
1.840625   1856.683138   2886.013588   --undefined--   --undefined--
1.846875   1763.383876   2921.458226   --undefined--   --undefined--
1.853125   1904.956927   2884.252829   --undefined--   --undefined--
1.859375   2075.930465   3054.440457   --undefined--   --undefined--
1.865625   2016.955533   2952.826839   --undefined--   --undefined--
1.871875   1966.299351   2910.278523   --undefined--   --undefined--
1.878125   1946.430217   3060.471665   --undefined--   --undefined--
1.884375   2051.312842   3018.117433   --undefined--   --undefined--
1.890625   1943.607133   3033.499369   --undefined--   --undefined--
1.896875   1834.038658   3154.738884   --undefined--   --undefined--
1.903125   1775.200779   3239.532423   --undefined--   --undefined--
1.909375   1658.914660   2780.441952   --undefined--   --undefined--
1.915625   1629.374458   2669.102482   --undefined--   --undefined--
1.921875   1837.503466   2627.970588   --undefined--   --undefined--
1.928125   2186.099438   3592.035203   --undefined--   --undefined--
1.934375   1404.389355   2401.373963   --undefined--   --undefined--
1.940625   1453.891229   2399.549244   3543.897496   5135.272551
1.946875   2026.309310   3114.694427   --undefined--   --undefined--
1.953125   2006.067295   3008.484411   --undefined--   --undefined--
1.959375   2007.537489   2966.941050   --undefined--   --undefined--
1.965625   1696.827603   2712.615822   --undefined--   --undefined--
1.971875   1432.970615   2577.399978   --undefined--   --undefined--
1.978125   1580.168777   2438.256996   3845.309901   5222.357807
1.984375   1712.104833   2790.644122   --undefined--   --undefined--
1.990625   1564.459698   2826.020574   --undefined--   --undefined--
1.996875   1729.064430   2757.969857   --undefined--   --undefined--
2.003125   1527.162357   2836.381652   --undefined--   --undefined--
2.009375   1662.168295   2890.187187   --undefined--   --undefined--
2.015625   1582.948414   2556.475590   3498.320897   4861.975576
2.021875   1480.951245   2356.765274   3783.098197   4958.659456
2.028125   2088.950949   2959.147700   --undefined--   --undefined--
2.034375   64.630678   2048.012095   3003.845319   4037.360724
2.040625   93.333871   2070.347705   2961.948556   4043.759694
2.046875   96.051359   2119.678363   2889.555917   4067.464341
2.053125   93.477923   2169.813027   3514.937983   4288.215270
2.059375   93.665395   1794.564671   3060.017139   4061.156939
2.065625   89.840775   1806.082197   2905.568026   4107.490330
2.071875   94.274909   2003.250812   3030.731667   4121.046228
2.078125   84.122156   2075.205733   3210.324470   4146.416616
2.084375   2052.636552   3218.621611   --undefined--   --undefined--
2.090625   2077.650681   3090.956286   --undefined--   --undefined--
2.096875   2168.556442   2961.052689   --undefined--   --undefined--
2.103125   2159.232398   2976.490459   --undefined--   --undefined--
2.109375   2055.436929   3054.939031   --undefined--   --undefined--
2.115625   1995.849926   2843.156507   --undefined--   --undefined--
2.121875   1934.384021   2990.540952   --undefined--   --undefined--
2.128125   1864.129303   2999.913431   --undefined--   --undefined--
2.134375   1554.011156   2768.525391   --undefined--   --undefined--
2.140625   1517.397231   2850.738379   --undefined--   --undefined--
2.146875   1066.109529   2428.450450   3188.835008   4366.842518
2.153125   1024.343590   2324.001140   3137.485594   4297.469267
2.159375   937.953832   2249.353028   3070.760207   4301.438398
2.165625   832.793092   2207.770278   3058.977992   4301.884831
2.171875   639.583306   2146.332933   3086.782520   4299.704605
2.178125   939.976095   2167.011967   3099.738255   4347.596423
2.184375   1015.822610   2166.369237   3107.785215   4371.297722
2.190625   911.764564   2153.863930   3116.250915   4261.777879
2.196875   876.643091   2142.927136   3144.509054   4079.203697
2.203125   862.645342   2169.830746   3167.289606   4138.246756
2.209375   873.592179   2275.936059   3166.008645   4498.837245
2.215625   928.459804   2309.669465   3197.667638   3210.529683
2.221875   945.658216   2231.857487   2847.837884   3398.270906
2.228125   956.511452   2200.758577   2911.357206   3357.494745
2.234375   979.420764   2188.836243   3138.106448   3372.314105
2.240625   984.871651   2215.020164   3020.347662   3391.169243
2.246875   1042.015811   2191.836693   2894.023582   3348.580649
2.253125   1101.515621   2052.016401   2870.610569   3316.436880
2.259375   1363.112502   2257.457956   2369.373786   3283.445711
2.265625   1106.613209   1931.623233   2930.670739   3428.272798
2.271875   1193.427992   1688.495891   2765.043729   3487.917395
2.278125   1501.133340   1753.700516   2818.610597   3552.583880
2.284375   1529.685154   1852.170126   3176.150655   3450.515072
2.290625   1588.243417   2851.267336   3341.607744   4220.655541
2.296875   1055.220728   1743.143287   3196.657969   3333.495920
2.303125   1266.782038   1888.487115   3006.765143   3323.237803
2.309375   1279.923849   1898.512164   3055.432941   3359.933707
2.315625   1438.546697   1903.944370   2528.622545   3301.326343
2.321875   1295.844725   1620.713288   2897.537538   3306.711856
2.328125   1069.789480   1774.216495   2912.884177   3412.729117
2.334375   1027.565883   1699.615095   2853.800363   3395.591774
2.340625   1135.621038   1680.093308   2936.790761   3408.854423
2.346875   1079.784827   1750.598237   2898.086361   3312.537400
2.353125   1133.186082   1770.058041   3209.577518   3232.941694
2.359375   1231.769084   1731.155304   3193.141624   3394.175322
2.365625   1160.071926   1755.456042   3237.547281   3542.439401
2.371875   1044.730190   1788.724084   3123.414973   3493.717059
2.378125   1102.711878   1761.870094   3035.115387   3455.900866
2.384375   1142.105859   1776.930374   3023.821695   3464.302242
2.390625   1019.185735   1732.294269   3013.477645   3389.849322
2.396875   892.669267   1659.004453   3001.009979   3366.846276
2.403125   876.183135   1721.935177   3072.469821   3448.497226
2.409375   865.429425   1735.887820   3042.673763   3618.359937
2.415625   872.135655   1749.373695   3044.045689   3658.841131
2.421875   922.806137   1778.470802   3052.692421   3653.944323
2.428125   897.165429   1748.976751   3071.949165   3673.336049
2.434375   921.805948   1747.192797   3022.959540   3704.030967
2.440625   908.457897   1752.199430   3150.467737   3662.967653
2.446875   780.538794   1771.347767   3187.293271   3755.407925
2.453125   824.400657   1673.797072   3092.833437   3893.933397
2.459375   921.283048   1595.412069   3078.228882   3845.548925
2.465625   1071.058129   1654.497240   3165.618028   3717.093497
2.471875   1084.487014   1630.239409   3266.408846   3656.967971
2.478125   1083.123764   1664.841925   3218.809091   3742.927404
2.484375   1071.164861   1801.213062   3057.367829   3387.429809
2.490625   1041.117674   1576.716464   1817.793370   3040.690237
2.496875   989.858561   1757.897902   3040.286609   4406.390447
2.503125   959.948741   1734.943302   3073.798887   4486.938109
2.509375   1010.049629   1675.999369   3188.555768   4090.052224
2.515625   1074.032698   1820.371710   3278.539014   4805.495388
2.521875   1017.825340   1762.960810   3215.719119   4593.970077
2.528125   946.563021   1714.697160   1717.411937   3244.473069
2.534375   947.481079   1748.919368   1935.061654   3231.079421
2.540625   941.324771   1664.507264   2212.569832   3230.161107
2.546875   901.865752   1601.754970   2330.707777   3246.631244
2.553125   895.453181   1610.246019   2412.269549   3221.471570
2.559375   893.447320   1624.973073   2490.395064   3228.934033
2.565625   839.723275   1661.127877   2464.598334   3281.784723
2.571875   830.927757   1630.507169   2555.096318   3283.201374
2.578125   831.871523   1641.047548   2550.064103   3269.907003
2.584375   840.212006   1691.575215   2617.235731   3256.577417
2.590625   848.472877   1682.285613   2848.640706   3246.276313
2.596875   849.897580   1632.914731   2755.774978   3285.697156
2.603125   877.593699   1681.750553   2671.555658   3310.370575
2.609375   900.980848   1637.231695   2815.128366   3312.303926
2.615625   875.678054   1649.055827   2594.825212   3328.568376
2.621875   845.934813   1657.369014   2686.437306   3305.871138
2.628125   831.873112   1692.426451   2649.168117   3301.678436
2.634375   708.032923   815.437820   1744.848027   3319.059560
2.640625   763.844545   1761.037214   2170.646941   3277.029917
2.646875   765.286589   1785.256184   3235.001238   4441.012119
2.653125   699.385343   1655.191213   2705.573283   3228.779563
2.659375   641.068730   1645.317756   3192.422430   3195.673220
2.665625   656.712961   1677.713971   3143.472077   4472.939625
2.671875   663.184747   1699.529499   3177.840747   4451.205271
2.678125   514.643665   1698.448987   3187.939991   4452.131343
2.684375   434.447548   1666.633909   3151.751352   4495.900658
2.690625   400.172664   1672.278415   3105.847151   4540.449330
2.696875   807.240789   1857.903598   3103.134578   4422.479404
2.703125   1244.124334   2202.759961   3318.633986   4384.511176
2.709375   1065.144023   1901.339291   3234.289373   4189.697953
2.715625   1060.021189   1846.550278   3388.595445   4198.408845
2.721875   1159.675961   1986.709248   3336.747153   4470.450264
2.728125   1198.733188   1853.620229   3351.771064   4453.845855
2.734375   1191.921762   1647.004947   2879.265561   3945.690800
2.740625   951.695572   1643.575565   2955.772249   4033.293985
2.746875   1645.735126   2964.472023   4171.878403   4203.401884
2.753125   1667.165262   2649.192033   3490.028354   4495.749172
2.759375   1685.357562   2442.728725   3629.493989   4487.178358
2.765625   1698.618828   2360.872708   4088.531943   4614.124176
2.771875   1691.124249   2212.771527   3633.337130   4496.071219
2.778125   1664.071033   2040.846805   3252.386049   4490.799890
2.784375   1803.499995   1901.196822   3296.997986   4467.549182
2.790625   702.758913   1986.309872   3134.439855   4177.572148
2.796875   737.525358   1831.325132   2910.080114   4068.869168
2.803125   662.342942   1277.220059   2216.739102   3887.968114
2.809375   1269.057477   2129.879808   3496.273235   4298.250665
2.815625   1075.901563   2270.950879   3091.104619   4308.162993
2.821875   1076.809242   2269.418534   3027.009613   4208.993411
2.828125   1077.376770   2259.265511   3106.014854   4189.541753
2.834375   980.649718   2231.478947   2715.467672   3858.710562
2.840625   1057.658271   2092.442913   2852.942145   3846.833576
2.846875   1120.832545   1959.252010   2765.121047   3913.739494
2.853125   923.472470   1924.610269   2596.828123   3972.903225
2.859375   686.317248   1882.074666   2490.931100   3871.133886
2.865625   663.832511   1712.300086   2504.347178   3824.578678
2.871875   623.480585   1732.282639   2524.304601   3777.331292
2.878125   392.811240   1739.172892   2549.260157   3822.872980
2.884375   364.412698   1644.052323   2494.520639   3852.564304
2.890625   427.075841   1686.997195   2516.354682   3900.480846
2.896875   450.657983   1696.688011   2481.014044   3942.285329
2.903125   457.310791   1659.654237   2450.229461   3924.524354
2.909375   451.495005   1632.803090   2378.772220   3959.399137
2.915625   445.095166   1649.415121   2328.151277   3953.177409
2.921875   442.896815   1660.139050   2268.947046   3907.916192
2.928125   443.615925   1665.104443   2269.747397   3921.514728
2.934375   444.598642   1660.947297   2283.202693   3919.043136
2.940625   442.889947   1655.937616   2274.461806   3926.101371
2.946875   439.331277   1643.845498   2258.650317   3930.268017
2.953125   436.897666   1655.684955   2262.343907   3896.429820
2.959375   436.938421   1678.025071   2270.516626   3860.913910
2.965625   436.252267   1725.232216   2234.899847   3880.329416
2.971875   426.988778   1799.892298   2214.703360   3900.806893
2.978125   404.530742   1961.084858   2213.654730   3897.217518
2.984375   386.466806   2106.127199   2201.065054   3744.487096
2.990625   367.311119   2079.389262   2315.734038   3649.042712
2.996875   351.618858   2095.917559   2446.999271   3559.647641
3.003125   346.887645   2110.601851   2563.884156   3582.451113
3.009375   363.568453   2107.898642   2550.628397   3580.304821
3.015625   372.758163   2153.019738   2474.295372   3701.310469
3.021875   311.723587   2149.471141   2609.514175   3836.888538
3.028125   277.933832   2197.438752   2959.732289   4190.733701
3.034375   292.986268   2339.228747   3219.094073   3998.830243
3.040625   347.210515   2364.808275   3049.975209   3999.896993
3.046875   957.779553   1748.187858   2899.848565   3961.076042
3.053125   1009.152830   2504.663032   3124.809035   3971.181979
3.059375   1053.671748   2340.900789   3240.198828   3992.393717
3.065625   1014.158835   2336.900674   3172.516549   4008.805147
3.071875   846.404120   2328.537914   3055.336811   3952.769825
3.078125   605.230815   2330.508556   3041.895878   3885.646771
