Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   736.678503   1774.761786   2778.687319   4115.273917
0.031250   928.243534   1740.152285   2649.773150   3852.590968
0.037500   1052.090300   1758.467335   2626.920496   3820.949214
0.043750   1183.075212   1857.402203   2622.555441   3813.901619
0.050000   1560.007201   2396.398539   --undefined--   --undefined--
0.056250   1770.975122   2501.422952   --undefined--   --undefined--
0.062500   1745.085260   2711.570756   --undefined--   --undefined--
0.068750   1729.065968   2774.981457   --undefined--   --undefined--
0.075000   1781.114438   2803.932283   --undefined--   --undefined--
0.081250   1733.817939   2722.508086   --undefined--   --undefined--
0.087500   1793.847145   2759.139188   --undefined--   --undefined--
0.093750   1886.260268   2874.409130   --undefined--   --undefined--
0.100000   1873.108028   2875.241150   --undefined--   --undefined--
0.106250   1902.499116   2811.998795   --undefined--   --undefined--
0.112500   1961.927077   2713.068978   --undefined--   --undefined--
0.118750   1857.699223   2850.463602   --undefined--   --undefined--
0.125000   1757.361693   2955.092129   --undefined--   --undefined--
0.131250   1970.627503   2891.000368   --undefined--   --undefined--
0.137500   2117.206956   2715.412539   --undefined--   --undefined--
0.143750   1796.750201   2814.459255   --undefined--   --undefined--
0.150000   1753.452949   2793.234447   --undefined--   --undefined--
0.156250   1740.287404   2824.136606   --undefined--   --undefined--
0.162500   1671.470982   2718.343831   --undefined--   --undefined--
0.168750   1737.360847   2766.241109   --undefined--   --undefined--
0.175000   1721.976077   2802.557682   --undefined--   --undefined--
0.181250   1661.930267   2673.802501   --undefined--   --undefined--
0.187500   1738.658139   2879.666365   --undefined--   --undefined--
0.193750   1694.046679   2892.960027   --undefined--   --undefined--
0.200000   1684.861657   2742.028841   --undefined--   --undefined--
0.206250   1741.418101   2697.967450   --undefined--   --undefined--
0.212500   1785.866990   2767.194339   --undefined--   --undefined--
0.218750   1915.973924   2900.368114   --undefined--   --undefined--
0.225000   1893.115850   2857.312997   --undefined--   --undefined--
0.231250   1709.232346   2821.034013   --undefined--   --undefined--
0.237500   1759.336654   2791.962742   --undefined--   --undefined--
0.243750   1806.490767   2773.108962   --undefined--   --undefined--
0.250000   1725.467490   2771.518667   --undefined--   --undefined--
0.256250   1691.160318   2677.480716   --undefined--   --undefined--
0.262500   1760.895002   2631.684697   --undefined--   --undefined--
0.268750   1864.643410   2651.643701   --undefined--   --undefined--
0.275000   1834.131742   2995.088901   --undefined--   --undefined--
0.281250   1753.752279   2839.896691   --undefined--   --undefined--
0.287500   1754.994117   2632.188954   --undefined--   --undefined--
0.293750   1762.672653   2840.582159   --undefined--   --undefined--
0.300000   1806.735123   2729.562605   --undefined--   --undefined--
0.306250   1802.493408   2750.032940   --undefined--   --undefined--
0.312500   1704.021701   2690.234064   --undefined--   --undefined--
0.318750   1663.987042   2684.471260   --undefined--   --undefined--
0.325000   1713.176095   2861.707937   --undefined--   --undefined--
0.331250   1841.453596   2836.440722   --undefined--   --undefined--
0.337500   1747.207577   2723.691115   --undefined--   --undefined--
0.343750   1728.371005   2849.422148   --undefined--   --undefined--
0.350000   1746.906375   2806.056687   --undefined--   --undefined--
0.356250   1753.810452   2761.143769   --undefined--   --undefined--
0.362500   1830.399440   2792.900832   --undefined--   --undefined--
0.368750   1803.577230   2767.764063   --undefined--   --undefined--
0.375000   1694.012047   2749.819852   --undefined--   --undefined--
0.381250   1677.917799   2797.386541   --undefined--   --undefined--
0.387500   1776.112044   2739.180615   --undefined--   --undefined--
0.393750   1811.306229   2707.681426   --undefined--   --undefined--
0.400000   1756.283671   2747.841148   --undefined--   --undefined--
0.406250   1782.896475   2833.541260   --undefined--   --undefined--
0.412500   1832.799777   3004.242891   --undefined--   --undefined--
0.418750   1814.936726   2935.704740   --undefined--   --undefined--
0.425000   1782.881518   2862.770745   --undefined--   --undefined--
0.431250   1801.262248   2733.675768   --undefined--   --undefined--
0.437500   1686.906020   2785.263620   --undefined--   --undefined--
0.443750   1654.028150   2841.390084   --undefined--   --undefined--
0.450000   1828.350861   2866.772695   --undefined--   --undefined--
0.456250   1743.233426   2897.009399   --undefined--   --undefined--
0.462500   1749.301325   2801.410217   --undefined--   --undefined--
0.468750   1783.892699   2893.314031   --undefined--   --undefined--
0.475000   1056.957712   2175.266641   3256.783308   4216.915156
0.481250   560.076299   1722.221881   2711.174757   3756.200826
0.487500   544.498299   1604.685021   2592.330033   3669.263513
0.493750   456.923139   1228.867488   2563.134253   3751.275678
0.500000   363.433185   1051.917976   2660.924539   3424.158048
0.506250   329.010695   1116.570072   3001.929474   4644.409169
0.512500   342.792379   1087.678205   2938.673968   4670.464552
0.518750   357.893425   1197.056069   2769.309540   3654.333272
0.525000   346.140438   1319.698655   2714.388984   3589.897580
0.531250   367.928980   1305.666033   2953.962864   4313.473601
0.537500   388.883327   1437.132625   2988.972275   4576.623654
0.543750   395.578509   1534.325671   2956.598670   4549.599459
0.550000   414.059092   1646.052612   2906.936732   4468.845381
0.556250   411.467165   1697.743587   2877.429812   4413.207642
0.562500   394.622985   1779.480032   2855.428543   4421.436904
0.568750   390.726215   1890.496692   2813.031708   4396.108026
0.575000   383.468564   1990.679536   2823.672236   4230.386433
0.581250   370.906706   2121.854174   2884.910708   4301.269763
0.587500   378.874597   2215.078981   2928.369543   4380.814236
0.593750   387.690793   2270.924326   2902.173574   4259.155370
0.600000   377.252218   2295.770306   2915.657984   4240.752813
0.606250   356.129035   2315.829189   2930.537498   4205.687784
0.612500   346.864619   2337.153274   2913.282811   4301.026227
0.618750   340.474175   2373.365957   2894.402424   4519.618214
0.625000   337.600521   2381.202038   2888.328330   4506.483852
0.631250   336.971856   2390.387156   2891.641095   4380.990336
0.637500   336.425563   2369.325308   2892.432952   4340.871690
0.643750   338.831721   2353.026673   2893.597030   4298.015092
0.650000   338.564656   2339.558798   2919.862029   4260.046156
0.656250   337.595518   2326.221951   2920.492813   4244.418126
0.662500   337.049661   2309.778777   2902.625990   4275.529296
0.668750   331.656220   2290.018871   2901.428828   4198.996187
0.675000   330.438636   2256.735271   2908.582359   4287.510092
0.681250   334.017134   2246.427049   2911.851807   4440.440869
0.687500   337.821749   2177.889962   2896.354858   4470.789146
0.693750   341.209033   2149.366922   2916.387866   4455.190669
0.700000   347.138884   2081.625549   2920.755088   4360.340159
0.706250   345.941267   2049.477375   3014.575929   4332.445187
0.712500   337.905670   2060.394780   3039.426393   4193.433200
0.718750   332.686568   2027.511606   3073.568148   4294.440789
0.725000   308.127151   1945.887606   2875.520632   4210.795894
0.731250   195.870781   1932.015213   2979.777405   4023.132922
0.737500   1822.056963   3049.233252   4068.326624   4633.757499
0.743750   1783.701487   3082.026169   4103.634270   4749.718642
0.750000   1783.589831   3028.793914   --undefined--   --undefined--
0.756250   132.150056   1759.234893   3047.726396   4165.445402
0.762500   1724.534481   3025.572795   4206.644278   4663.228504
0.768750   1770.839490   3065.087060   4202.319298   4720.986451
0.775000   1758.336473   3042.741198   4099.938022   4729.404133
0.781250   205.185997   1641.409312   2783.884600   3918.343480
0.787500   525.664823   1615.432707   2547.408296   3861.312964
0.793750   390.309806   1622.310162   2563.110946   3763.069682
0.800000   334.535020   1711.386815   2857.866359   3988.065907
0.806250   340.098631   1718.555189   2989.661003   4278.316267
0.812500   347.384084   1690.065481   2942.609119   4226.369483
0.818750   371.970867   1557.913110   2751.902104   4074.119777
