Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025120   823.418263   2213.983721   2976.524107   4442.211930
0.031370   723.081462   2080.678296   2605.801524   4315.546825
0.037620   561.947585   1799.187730   2632.136900   4347.412297
0.043870   633.985920   1670.852428   2627.016717   4494.449896
0.050120   1061.595382   2176.517886   3052.307064   4308.731493
0.056370   1223.750789   2246.419389   2926.192075   4197.072533
0.062620   1477.084148   2511.415441   3456.079966   4471.233463
0.068870   1289.781716   2486.586403   3127.479923   4295.378443
0.075120   1187.127955   2255.872740   3140.193691   4225.135618
0.081370   985.628093   2327.206744   3064.781124   4223.006776
0.087620   1390.972112   2428.631962   3543.756540   4910.157830
0.093870   935.286835   1365.742614   2657.750301   3632.925418
0.100120   822.805344   1651.675943   2753.881168   3982.834205
0.106370   904.030276   1718.256951   2692.266353   3996.221290
0.112620   954.157236   1842.095267   2971.305991   3920.310385
0.118870   817.532633   1884.543869   2728.167366   4289.384834
0.125120   881.984931   1887.663328   2682.173524   4126.156462
0.131370   1262.140463   1714.920065   2507.709382   3669.881103
0.137620   1064.256838   1697.014651   2790.767968   4117.172822
0.143870   1600.533537   2677.129838   3733.073474   4617.875007
0.150120   1458.500915   2543.604578   3591.935917   4554.081963
0.156370   1403.985752   2374.373729   3226.078632   4564.627870
0.162620   1475.348206   2336.352413   3397.933920   4676.184399
0.168870   729.409833   1785.709508   2799.192850   4317.096301
0.175120   1231.198829   2236.370982   2831.383487   4294.801853
0.181370   1371.014031   2251.102738   3171.537217   4345.003481
0.187620   1702.813098   2399.841468   --undefined--   --undefined--
0.193870   1730.087976   2521.381139   3886.593633   4974.154387
0.200120   758.918594   1850.218561   2386.688436   3686.708168
0.206370   1254.256583   2292.408746   3566.577528   4782.152084
0.212620   1493.333808   2301.139146   3372.756719   4645.523868
0.218870   1377.015273   2298.208756   3163.755401   4326.357699
0.225120   1173.996971   2185.505609   3137.410584   4340.732640
0.231370   1139.883360   2229.780486   3279.769951   4468.388248
0.237620   1322.415239   2320.051564   3265.443492   4364.437746
0.243870   1226.448290   2057.387779   3209.463972   4431.274200
0.250120   917.955684   2147.043572   2164.568947   3767.561571
0.256370   951.145983   2177.276989   2574.820407   3822.964933
0.262620   1109.955292   2199.682143   3434.798947   4819.907178
0.268870   1079.789055   2215.868563   3482.898017   4730.288236
0.275120   1124.253855   2210.964319   3250.850144   4399.549399
0.281370   1046.163661   1974.519151   3104.903291   4473.582862
0.287620   883.372928   1684.997857   2696.192220   3821.688423
0.293870   957.733946   1734.015931   2574.329096   4094.259240
0.300120   1099.454288   1951.118550   3116.346659   4374.038396
0.306370   703.703558   1855.306764   2873.220753   3910.836848
0.312620   784.158584   2144.600082   2388.815049   3810.401933
0.318870   1130.583206   1149.611585   2323.842692   3645.941979
0.325120   1182.297798   2280.526337   3282.679817   4189.546820
0.331370   994.522516   2187.506225   3007.253290   4172.381266
0.337620   520.372548   1934.854912   2458.493285   3522.260540
0.343870   351.126419   1693.083157   2310.103090   3920.916424
0.350120   1348.400311   2391.330053   3693.091789   4509.830368
0.356370   731.966682   1525.593476   2494.875548   3579.984688
0.362620   901.665129   1772.179866   2405.778391   3702.899592
0.368870   1039.955336   1328.898499   2374.538363   3622.669699
0.375120   1450.288420   2288.910721   3313.284147   4860.485600
0.381370   1523.961604   2250.507934   3396.163987   4917.511316
0.387620   1316.011816   2086.589512   3300.782828   4753.094341
0.393870   1351.994378   2223.364649   3474.475474   4985.563722
0.400120   1196.178846   2231.987385   3276.974776   4515.203626
0.406370   1091.089657   2163.731771   3116.976611   4570.372996
0.412620   1036.781609   2009.324743   2336.982680   3531.442662
0.418870   1168.122543   2515.719004   3315.200401   4688.837697
0.425120   1024.114479   2077.696577   2507.335994   4127.486882
0.431370   1004.879911   1766.192203   2252.984294   4092.574867
0.437620   1491.068045   2293.682955   3807.610346   4986.180278
0.443870   1541.590459   2287.066684   3637.456700   4933.287623
0.450120   1157.335908   2181.043732   3620.427601   4545.283788
0.456370   79.390342   1441.847896   2465.420529   3920.623985
0.462620   1292.004376   2190.112035   3511.748567   4467.741947
0.468870   1381.115392   2263.453848   3144.505172   4332.520096
0.475120   1359.947817   2283.156057   3272.384194   4173.569244
0.481370   1289.618513   2364.299770   3593.861828   4520.808315
0.487620   1018.472783   1312.040438   2474.550652   4012.209712
0.493870   1080.805734   1133.708718   2481.200008   4417.551778
0.500120   1045.136895   2399.235593   3358.985196   4741.680247
0.506370   795.957823   2142.010710   2736.609531   3873.945367
0.512620   872.467774   2059.045150   2405.744924   3903.187339
0.518870   843.649911   1852.858866   2770.046652   4442.891896
0.525120   1021.132788   2238.375004   3059.370140   4385.334162
0.531370   1135.007535   1154.262769   2322.784564   3665.203378
0.537620   894.207665   2188.013865   2216.179754   3658.444361
0.543870   1022.325988   2223.576378   3275.972747   4571.082438
0.550120   1489.757845   2173.076069   3308.960461   4684.364627
0.556370   1450.535236   2184.493931   3125.265196   4522.317654
0.562620   882.092504   1443.885022   2440.354258   3670.882749
0.568870   994.687005   1644.948928   2274.314628   3789.577831
0.575120   1391.443278   2237.452692   3370.983129   4381.272645
0.581370   1297.297749   2277.798891   3207.568958   4366.088099
0.587620   1109.940729   2262.680721   3167.592814   4416.083892
0.593870   1337.326326   2294.803713   3632.719869   4903.405167
0.600120   1453.189974   2362.080312   3777.656155   4820.963436
0.606370   1081.406469   2185.129924   3246.836033   4658.741630
0.612620   1078.136538   2003.195999   2117.831579   3316.819612
0.618870   836.295399   1937.428532   3018.961358   4608.700797
0.625120   728.799555   1879.781923   2653.418802   3674.898186
0.631370   802.358637   1865.601852   2602.510492   3869.976433
0.637620   938.946231   1743.403498   2638.522800   3704.367677
0.643870   1122.283461   1665.761582   2563.970929   3761.655602
0.650120   1081.197317   2144.548508   3154.789306   4198.307079
0.656370   1411.674600   2189.397818   3159.644637   4187.721988
0.662620   1402.671381   2253.931018   3021.984049   4391.411782
0.668870   1014.231589   2162.469147   3093.857115   4423.063407
0.675120   784.177295   2200.044591   3230.925953   4649.462112
0.681370   893.104335   2199.797504   3247.237069   4484.694882
0.687620   495.262275   1529.074065   2429.665019   3792.535767
0.693870   459.549563   1512.369986   2379.352420   3824.802410
0.700120   1385.263524   2417.910405   3977.961981   4787.391225
0.706370   1203.772610   2385.809774   4090.771148   4667.224928
0.712620   1139.350292   2148.015177   3374.258211   4726.968691
0.718870   1127.531528   2147.120755   3394.329758   4843.319609
0.725120   379.518206   1919.376534   2478.521890   3865.860514
0.731370   395.455899   1527.049089   2536.861348   4255.773045
0.737620   400.680829   1209.655187   2561.837733   4221.511171
0.743870   390.925341   1217.312304   2487.378184   4194.338917
0.750120   394.742274   1293.301324   2547.596393   4308.112445
0.756370   394.686088   1344.058639   2550.221271   4280.144970
0.762620   389.313108   1361.550201   2465.908080   4194.362546
0.768870   387.526118   1511.305354   2379.257002   4216.498848
0.775120   380.322386   1721.575653   2402.566347   4238.069554
0.781370   379.063656   1782.567638   2423.184187   4264.225783
0.787620   379.704761   1833.066796   2445.492758   4265.943771
0.793870   379.098366   1957.146485   2442.626237   4259.104517
0.800120   380.856268   2031.687827   2394.393708   4123.120501
0.806370   381.442329   2134.572387   2414.014406   4186.445847
0.812620   374.154734   2164.946094   2415.038216   4144.673223
0.818870   367.240911   2206.354233   2400.858044   4140.392538
0.825120   357.910843   2225.304127   2387.862865   3932.179426
0.831370   350.671413   2135.222606   2382.019991   3916.335147
0.837620   349.693469   2121.880709   2382.683010   4186.910202
0.843870   358.319189   2173.986903   2381.298056   4055.449718
0.850120   375.633733   2206.327959   2376.454551   4068.354574
0.856370   379.071330   2126.835374   2379.174109   4133.344010
0.862620   370.166440   2080.549718   2374.384883   4181.566654
0.868870   369.776709   2147.979789   2381.610062   4208.568995
0.875120   371.905606   2092.477064   2396.270389   4217.538136
0.881370   376.153490   2074.300761   2399.819188   4239.584598
0.887620   379.836806   2069.259967   2398.810620   4267.852416
0.893870   381.118461   2229.975950   2335.718637   4315.317723
0.900120   371.588425   2289.779011   2293.052901   4384.241631
0.906370   345.276379   2187.080143   2297.996468   4277.667260
0.912620   330.563461   2181.015466   2305.046174   4265.661522
0.918870   323.781543   2188.372068   2453.038591   4663.035636
0.925120   314.779297   2152.317853   2892.714021   4761.847400
0.931370   322.750018   2093.706290   2986.300846   4452.720108
0.937620   2051.449833   2687.785397   4184.141383   4937.256920
0.943870   1647.422215   2073.946452   3645.462721   4758.462400
0.950120   1040.018274   2061.109438   3675.441039   4801.224850
0.956370   2005.629685   2426.649947   3732.154327   5050.990495
0.962620   429.591927   1971.259799   3677.221157   4927.728333
0.968870   440.564604   1903.266371   3508.441385   4411.727593
0.975120   408.239788   1908.018220   3532.925232   4250.266050
0.981370   285.820210   1913.961835   3568.142867   4467.028266
0.987620   1868.121143   2245.643068   4017.317627   4795.233053
0.993870   1816.561022   2180.282861   4174.968900   4930.940416
1.000120   1794.835843   2164.017529   4140.863095   4903.925931
1.006370   787.738705   1811.313441   2982.172904   4531.486876
1.012620   823.968515   1847.934801   2985.349050   4521.643851
1.018870   586.104201   1924.678039   2737.404465   4129.059694
1.025120   411.238836   1908.205522   2648.673511   4159.588672
1.031370   1632.217830   1954.552269   3801.025748   4307.591285
1.037620   1354.918892   2032.698026   3589.064045   4340.309758
1.043870   1323.818448   1819.054036   3457.940858   4589.903183
1.050120   1376.575156   1838.171344   3571.880425   4589.320282
1.056370   1084.461306   1413.091616   2252.094764   4139.471776
1.062620   674.147679   1413.859834   2610.571206   4193.218214
1.068870   616.566240   1401.052256   2661.009134   4054.871315
1.075120   1294.045769   2422.001730   3860.934845   4881.140735
1.081370   1261.704930   2525.165330   3883.037766   5015.686807
1.087620   388.825411   1257.545522   2549.920846   3886.172268
1.093870   456.542887   1146.803536   2506.681769   3890.605280
1.100120   530.123481   1121.938878   2835.449550   3878.181406
1.106370   558.377647   1114.757439   2599.122066   3771.824754
1.112620   571.679073   1093.312798   2414.425463   3808.702260
1.118870   598.649874   1077.313794   2394.010187   3757.036944
1.125120   625.305360   1069.642187   2409.716361   3741.418369
1.131370   633.413678   1059.585972   2396.828465   3800.259627
1.137620   629.515039   1038.792697   2327.264916   3852.233126
1.143870   636.007356   1028.689531   2373.544255   3864.469508
1.150120   617.603585   1020.478743   2381.684281   3863.044253
1.156370   601.377875   1009.013696   2370.385506   3815.796845
1.162620   596.143361   1002.026859   2341.396268   3758.598049
1.168870   592.626175   998.497678   2362.371942   3759.074968
1.175120   605.431843   995.048110   2571.128014   4001.982054
1.181370   612.103935   996.261447   2572.231547   3852.801992
1.187620   597.913516   990.513703   2443.383768   3731.306634
1.193870   589.061733   995.237591   2560.157751   3759.300213
1.200120   579.894054   1003.364064   2639.009056   3785.104510
1.206370   575.977452   1007.731976   2666.853333   3819.301338
1.212620   565.232893   1010.148239   2551.368505   3826.081354
1.218870   553.976959   1024.144077   2481.971825   3906.056557
1.225120   539.075426   1044.407036   2535.511371   3921.037468
1.231370   512.076102   1043.540441   2671.320228   3998.100251
1.237620   495.430419   1047.057379   2769.763404   4045.416067
1.243870   483.088229   1056.643253   2735.343165   4016.103588
1.250120   486.379693   1076.844478   2845.078168   4085.681029
1.256370   511.699160   1124.785881   2841.499977   4264.998658
1.262620   518.030152   1462.251963   2615.290494   4123.217777
1.268870   528.872142   1798.956538   2744.357782   4147.972602
1.275120   581.497623   1872.572172   2776.551914   4139.182941
1.281370   592.157361   1853.191281   3285.843542   4113.372081
1.287620   605.807409   1882.785618   3809.304109   4150.203230
1.293870   591.004179   1920.655194   3432.673280   4141.019409
1.300120   581.378114   2069.562133   3492.884045   4078.105711
1.306370   581.380570   2041.291518   3275.970317   4099.802943
1.312620   627.910558   1968.836824   3465.557378   4126.503711
1.318870   708.177697   1965.894854   3301.457905   4194.472313
1.325120   697.273432   1951.527807   3752.526225   4269.559704
1.331370   692.518958   2036.923880   3817.913399   4561.612063
1.337620   710.619299   2177.456410   3790.308075   4080.934363
1.343870   721.451360   2323.372317   3493.348951   5126.880788
1.350120   701.645196   2145.957744   3179.392357   4451.899268
1.356370   694.677540   2217.091937   3094.946858   4340.272686
1.362620   696.712741   2251.618592   3037.382187   4571.416085
1.368870   691.065090   1985.924890   2998.932406   4472.566329
1.375120   653.069386   1982.504864   2691.197479   3652.442213
1.381370   630.623508   1996.614470   2732.092564   3898.044702
1.387620   729.456471   2040.968837   3028.321553   4273.137061
1.393870   787.440325   1993.711450   3348.068569   4543.839129
1.400120   885.847115   2070.729459   4093.271624   5219.206747
1.406370   650.463879   1808.990715   3127.552798   4189.046665
1.412620   522.840407   1855.217129   3107.686452   4252.754736
1.418870   487.489531   1641.313186   3063.914392   4237.649186
1.425120   514.402373   1627.347907   3158.714653   4313.162718
1.431370   532.391662   1588.591188   3040.626786   4149.866134
1.437620   526.154217   1563.462998   2751.555338   3968.396948
1.443870   541.381962   1492.517453   2602.914189   3927.425379
1.450120   578.553973   1411.247639   2575.951020   3940.732176
1.456370   588.067570   1361.916972   2438.978290   3978.978912
1.462620   586.194474   1318.461271   2417.851605   3935.198336
1.468870   591.124439   1275.575612   3050.385054   3998.902402
1.475120   594.111943   1246.392066   3208.829028   3849.846627
1.481370   585.845032   1225.973242   2982.184476   3773.520198
1.487620   572.916941   1205.922859   2913.667078   3756.337709
1.493870   566.980474   1198.298418   2911.296371   3824.097610
1.500120   577.219912   1184.929016   2889.123203   3866.696255
