Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.818750   704.417074   1148.905826   2510.576583   3612.519693
0.825000   483.783801   1076.191425   2519.136977   3572.073187
0.831250   467.932210   1061.325476   2458.349548   3392.439528
0.837500   501.746559   1002.693783   2435.772801   3376.048010
0.843750   571.616048   1012.872731   2465.033474   3390.152388
0.850000   565.042312   988.578146   2425.794017   3383.957341
0.856250   592.179516   960.288349   2443.431823   3397.020687
0.862500   594.483987   947.649941   2447.957907   3374.553956
0.868750   607.401388   949.658935   2438.789007   3353.768392
0.875000   583.543680   963.573843   2435.058773   3310.363163
0.881250   582.439763   977.758519   2432.094787   3310.480218
0.887500   614.599355   989.565892   2389.567417   3301.346924
0.893750   600.850739   973.867497   2363.660138   3286.204632
0.900000   560.579749   951.608493   2416.494309   3268.383995
0.906250   579.982255   929.131435   2417.382847   3291.428866
0.912500   577.189862   937.426271   2381.673365   3284.086530
0.918750   560.740649   950.573383   2377.966419   3272.046068
0.925000   611.405914   949.969592   2413.102447   3280.517637
0.931250   665.308415   947.315138   2383.730301   3255.682385
0.937500   638.996688   952.027560   2339.057532   3217.620152
0.943750   643.823608   963.797911   2342.699400   3216.138715
0.950000   637.660002   979.420173   2351.010329   3247.303746
0.956250   624.637608   980.268242   2358.086841   3260.575445
0.962500   629.458447   983.553414   2380.446236   3265.293972
0.968750   626.746147   991.859660   2377.575399   3248.723064
0.975000   613.875960   990.974970   2355.392874   3263.963190
0.981250   615.320026   992.316424   2339.534258   3248.993477
0.987500   634.336162   1006.224274   2416.292679   3249.806090
0.993750   622.291052   1008.934352   2446.368517   3254.730181
1.000000   609.525300   1008.347829   2392.012976   3249.391799
1.006250   625.184485   1010.363150   2401.158781   3279.823330
1.012500   623.239745   1009.706391   2399.178116   3292.118120
1.018750   591.985923   1012.143985   2435.887329   3304.760885
1.025000   585.372231   1017.593504   2491.432374   3322.529670
1.031250   584.054173   1012.788027   2417.146804   3309.195080
1.037500   586.958750   1006.661750   2343.733721   3352.697913
1.043750   614.417202   1020.461521   2527.113380   3515.486764
1.050000   645.726193   1047.450693   2697.874583   3611.545648
1.056250   679.348176   977.181885   2707.083359   3634.263715
1.062500   716.158022   937.534957   2784.822538   3723.617487
1.068750   706.665020   993.952734   2775.659933   3786.285814
1.075000   684.404772   1017.639228   2701.080458   3731.843920
1.081250   686.741004   989.729584   2677.974891   3667.487558
1.087500   664.437220   1056.717458   2692.792505   3602.747669
1.093750   620.421895   1197.727259   2698.727032   3697.408945
1.100000   588.504064   1320.367322   2707.871118   3771.377713
1.106250   640.476769   1169.581972   2712.154172   3751.225967
1.112500   663.177944   1119.473622   2714.733872   3656.781331
1.118750   680.688665   1196.184067   2712.103301   3741.946680
1.125000   709.904846   2326.264383   2692.846538   4066.386988
1.131250   678.164988   1367.968910   2770.875218   3809.072808
1.137500   689.550157   1155.737706   2716.698758   3674.896510
1.143750   652.088089   1365.959923   2634.454643   3682.739590
1.150000   657.173944   1525.093545   2683.397840   3683.736839
1.156250   647.494177   1631.474513   2756.175982   3728.537834
1.162500   639.474711   1665.842466   2698.434752   3802.564393
1.168750   638.277581   1789.171222   2661.187679   3850.068040
1.175000   642.129844   1660.601114   2673.993356   3792.241828
1.181250   665.540973   1764.297372   2745.722902   3726.763228
1.187500   622.008018   1747.141622   2568.401327   3780.118142
1.193750   656.215861   1477.372488   2658.064055   3776.018024
1.200000   731.128925   1000.534041   2438.158804   3762.304218
1.206250   686.991623   1865.337183   2178.023582   3574.750633
1.212500   677.413547   1829.800320   2640.915139   3534.766255
1.218750   648.682814   1764.736922   3049.383352   4125.552082
1.225000   592.936183   1800.961344   2874.613233   4365.094646
1.231250   554.416750   1743.952088   2445.056543   3872.345093
1.237500   655.353275   1572.401836   2861.774230   4225.164013
1.243750   888.858528   2749.255767   3301.999203   4698.707348
1.250000   671.221317   907.193323   2715.869282   3515.256730
1.256250   717.445919   1568.453419   2766.920881   3615.762526
1.262500   555.730104   1524.818697   2640.801517   3660.179069
1.268750   485.723191   1556.504817   2572.785474   3592.238883
1.275000   524.324340   1641.063729   2550.993929   3564.303884
1.281250   546.598357   1624.123816   2542.738598   3521.886524
1.287500   575.131717   1638.256195   2533.321520   3463.141714
1.293750   579.768305   1657.620531   2502.367008   3479.838442
1.300000   564.289910   1626.252882   2493.696650   3479.378846
1.306250   565.453949   1631.914032   2493.695721   3519.551341
1.312500   596.719094   1638.945077   2446.880639   3560.526834
1.318750   622.948198   1650.797440   2444.333031   3545.821422
1.325000   620.603868   1690.538130   2545.540299   3510.013363
1.331250   589.907116   1612.885186   2506.448310   3488.172903
1.337500   578.486663   1582.990122   2502.445478   3472.854045
1.343750   535.566259   1613.122608   2488.449218   3449.483217
1.350000   561.562695   1629.022723   2489.515158   3426.371556
1.356250   573.015292   1619.883484   2556.930922   3343.661255
1.362500   575.203613   1562.903471   2534.338067   3311.433042
1.368750   581.841556   1534.164762   2543.783830   3271.348796
1.375000   613.244000   1483.186539   2547.888639   3349.944824
1.381250   632.955452   1535.985294   2519.917212   3401.630758
1.387500   655.616379   1390.638517   2442.944910   3109.476698
1.393750   649.661215   1319.897637   2372.414613   3252.789630
1.400000   627.019715   1232.584112   2315.310809   3292.333415
1.406250   641.707658   1220.610827   2267.187547   3366.420949
1.412500   673.777209   1095.684748   2283.697322   3047.545234
1.418750   637.696956   1088.140888   2293.830717   3367.625514
1.425000   626.973491   990.471492   2310.080082   3249.973152
1.431250   621.891153   989.896062   2278.191000   3310.693064
1.437500   614.912339   989.053839   2271.788376   3245.753389
1.443750   616.157980   1004.632449   2238.609464   2982.798486
1.450000   632.360466   1000.602772   2302.312251   2951.050068
1.456250   609.535475   992.620724   2350.183869   3389.793060
1.462500   534.040548   971.654094   2281.093596   3417.898302
1.468750   578.998808   934.499649   2199.033787   3490.560255
1.475000   555.239272   1004.205461   2245.376459   3500.136082
1.481250   554.001332   1044.890017   2385.162171   3311.371574
1.487500   570.508990   1053.459065   2358.709771   3404.345279
1.493750   610.548487   1037.729818   2267.766044   3398.173880
1.500000   591.211828   1042.432947   2233.112461   3293.560319
1.506250   556.622247   1081.517943   2208.968327   3283.800603
1.512500   589.699945   1013.733831   2237.877143   3365.092772
1.518750   624.901671   1001.772815   2357.129971   3325.664022
1.525000   620.557126   1108.491940   2402.675750   3131.802616
1.531250   625.583332   1170.626963   2658.231681   3311.991035
1.537500   670.483059   1185.232439   2523.097245   3164.990124
1.543750   645.082237   1214.981073   2347.524567   3124.047558
1.550000   646.650424   1226.206029   2290.827421   3255.448791
1.556250   643.440419   1220.706366   2598.158972   3335.338800
1.562500   627.034930   1215.176353   2336.388539   3024.711137
1.568750   624.287262   1230.219233   2295.586699   3046.458189
1.575000   665.957616   1244.716752   2146.467873   2941.316539
1.581250   646.285627   1164.142593   2203.415300   3109.322640
1.587500   581.071394   1222.952853   2421.174814   3189.260349
1.593750   609.795492   1271.815120   2438.360757   3043.084749
1.600000   622.990586   1252.342953   2382.537543   3186.275834
1.606250   592.949637   1167.251840   2386.655774   3219.706349
1.612500   613.754432   1128.852352   2421.882927   3184.710437
1.618750   611.412070   1217.750324   2477.298862   3160.315633
1.625000   640.329654   1215.026279   2486.160009   3208.340349
1.631250   645.663171   1395.507814   2736.716299   3261.521150
1.637500   652.285503   1364.504991   2600.166323   3421.418015
1.643750   628.473400   1343.611569   2610.977298   3309.599094
1.650000   605.638499   1325.426937   2429.936660   3417.502157
1.656250   594.947796   1344.633913   2401.530548   3488.151067
1.662500   628.273397   1394.135811   2304.293477   3512.339995
1.668750   619.135341   1518.330841   2402.587861   3355.508674
1.675000   561.851890   1494.563813   2390.897140   3351.123108
1.681250   598.372214   1442.663698   2381.835412   3402.010952
1.687500   645.672193   1418.589890   2374.388643   3452.155985
1.693750   626.608391   1485.464647   2353.918763   3409.794176
1.700000   629.325905   1485.587775   2415.894302   3437.736537
1.706250   576.829635   1597.092875   2356.744726   3427.618052
1.712500   594.835339   1111.839057   2230.194576   3178.057705
1.718750   606.117616   1451.166933   2257.079356   3311.596994
1.725000   629.745501   1478.233143   2317.733326   3369.621231
1.731250   623.873711   1390.416277   2259.330733   3451.804011
1.737500   572.114449   1693.651747   2097.024518   3413.667354
1.743750   541.599388   1633.548166   2195.225504   3398.521000
1.750000   404.753345   1445.865634   2290.547000   3545.702369
1.756250   594.723086   1323.114014   2340.921602   3430.754456
1.762500   678.657725   1459.308952   2439.129699   3546.494306
1.768750   628.820503   1696.309749   2577.807667   3871.819869
1.775000   585.882983   1602.037985   2455.184671   3646.820503
1.781250   590.709752   1143.444914   2378.440648   3590.296130
1.787500   604.657828   1682.711984   2580.652206   3570.281679
1.793750   643.519177   1675.544375   2687.829704   3505.866264
1.800000   661.784916   1698.023129   2805.850954   3107.905157
1.806250   690.428366   1643.830065   2425.013654   3130.059632
1.812500   668.519860   1528.726367   2626.817707   3087.710137
1.818750   733.679727   1671.223499   2827.977879   4028.925185
1.825000   742.822931   1672.235788   2527.391075   3355.600252
1.831250   640.641240   1400.458299   2527.515878   3528.394251
1.837500   543.375973   1392.284406   2587.726603   3553.145400
1.843750   626.423661   1350.708053   2474.767157   3564.297845
1.850000   677.393936   1336.089002   2393.493159   3547.998989
1.856250   697.604988   1626.439604   2702.678608   2915.754282
1.862500   641.607865   1543.692576   2627.278013   3516.516340
1.868750   674.549774   1631.618464   2503.496581   3708.618500
1.875000   670.929498   1595.364542   2531.620528   3488.739341
1.881250   617.663596   1478.969068   2539.418578   3578.100780
1.887500   639.502253   1200.409647   2435.405217   3501.643163
1.893750   670.188401   946.370063   2312.775109   3589.721199
1.900000   622.806666   1464.036099   2241.839123   3525.355223
1.906250   688.094830   1523.511151   2234.952881   3396.102149
1.912500   747.097266   2072.055317   3122.663616   4297.018087
1.918750   981.339267   2194.316012   3117.466267   4222.302938
1.925000   1311.874187   2236.440387   3340.067565   4442.590631
1.931250   896.613270   2112.707087   3335.126268   4309.396764
1.937500   715.798048   2048.491922   3248.835008   4320.028700
1.943750   500.136367   815.158909   2205.509858   3422.877277
1.950000   987.596742   2196.814257   3582.863491   4435.442440
1.956250   949.175534   2217.511296   3466.813284   4474.285616
1.962500   410.130872   950.931968   2244.567397   3400.059144
1.968750   1038.054977   2316.244891   --undefined--   --undefined--
1.975000   823.137560   2269.357038   3227.383208   3662.258319
1.981250   661.776289   1261.794435   2220.494833   3616.981850
1.987500   841.775065   2017.042301   3117.571121   4194.096890
1.993750   1335.994037   2898.952727   3297.040268   4707.081442
2.000000   1257.749690   2744.405385   3144.835365   4444.811422
2.006250   1238.549038   2042.024581   2893.486504   3940.362771
2.012500   1019.932666   1758.590032   2918.161957   4017.620019
2.018750   925.542476   1841.226718   2928.227635   4051.815285
2.025000   964.200627   1958.790975   2895.648333   4014.200888
2.031250   541.646704   1650.473795   2814.117878   3868.553884
2.037500   652.264376   1518.131557   2493.502003   3455.013399
2.043750   446.655683   1432.013545   2580.962233   3226.857718
2.050000   295.789384   1444.075789   2854.224150   3200.378962
2.056250   572.239257   1577.594109   2835.263497   3698.703606
2.062500   661.925875   1564.849282   2760.139889   4087.004008
2.068750   634.318369   1815.057870   2702.228370   3930.960036
2.075000   468.709817   1747.939377   2604.853648   3925.783464
2.081250   1147.988943   2660.831516   3297.903617   4296.015085
2.087500   412.562192   1197.712371   2503.426289   3518.323204
2.093750   1132.282396   1657.709166   2514.515824   3866.823221
2.100000   977.091857   2042.987380   3053.657476   3901.253685
2.106250   997.889253   2308.789322   3245.066800   4155.288865
2.112500   568.008629   1436.401789   2362.274715   3703.433194
2.118750   673.480186   1645.716544   2533.161189   3842.124021
2.125000   454.366050   1391.142220   2456.703972   3556.042827
2.131250   988.798392   2060.155887   3430.669622   4781.372790
2.137500   845.791056   1797.694273   2825.420315   3987.277118
2.143750   660.455726   1691.977242   2838.143965   3917.413966
2.150000   630.628523   1435.998688   2597.218080   3656.879613
2.156250   571.171374   1610.227610   2429.005401   3759.713029
2.162500   631.768002   1867.360194   2368.388269   3850.774515
2.168750   597.909823   1162.163653   2380.683843   3707.491374
2.175000   154.300929   1274.624339   2350.124751   3565.412520
2.181250   333.434794   1409.621511   2293.773431   3560.643056
2.187500   488.768546   1644.861287   2311.736890   3631.889959
2.193750   606.206441   1899.920192   2141.697992   3597.103840
2.200000   599.005417   2083.213976   2690.393634   3758.969537
2.206250   555.506766   1999.163535   2775.909902   3836.373340
2.212500   720.635467   1945.054625   3187.331343   4099.239259
2.218750   971.471870   2130.603991   3294.512901   4595.189044
2.225000   820.240196   2186.634945   2858.746558   3623.793142
2.231250   773.108920   1434.105821   2660.007735   3646.154162
2.237500   756.422505   1370.644449   2720.174947   3501.674676
2.243750   720.733174   1372.806222   2638.695284   3460.251351
2.250000   722.011779   1384.582979   2603.505209   3623.899387
2.256250   719.398382   1509.208112   2563.016059   3658.064799
2.262500   684.351331   1458.083709   2536.324812   3833.367146
2.268750   665.355458   1503.152366   2495.406783   3662.894770
2.275000   703.634181   1578.125068   2465.825896   3637.310279
2.281250   755.602771   1601.501635   2549.550546   3770.458693
2.287500   766.438193   1322.991077   2580.591751   3622.260922
2.293750   756.886361   1239.143520   2666.551213   3560.399886
2.300000   809.759132   1396.033196   2639.258810   3472.902063
2.306250   809.647120   1411.021341   2629.880446   3471.894703
2.312500   826.764015   1401.346261   2629.160221   3481.028746
2.318750   799.300103   1400.466594   2613.221145   3469.193539
2.325000   795.951704   1433.169450   2634.490172   3464.802518
2.331250   777.111396   1466.842709   2655.518029   3440.411569
2.337500   764.325907   1427.775594   2618.089046   3376.091580
2.343750   768.834803   1436.196899   2607.119487   3390.756992
2.350000   769.922634   1455.450104   2607.421771   3438.060180
2.356250   781.404354   1480.487453   2643.599880   3416.635984
2.362500   788.367509   1473.206317   2637.598207   3437.239697
2.368750   774.880872   1438.462627   2625.009430   3460.116304
2.375000   765.997785   1461.400187   2666.987321   3496.044963
2.381250   750.810339   1449.026708   2661.590584   3494.160869
2.387500   753.750796   1445.395093   2623.769328   3515.696048
2.393750   778.342232   1438.789591   2647.042948   3546.050475
2.400000   758.181433   1441.058986   2639.846373   3596.793271
2.406250   688.728238   1453.119708   2634.522657   3604.023834
2.412500   673.370169   1463.051932   2641.803903   3661.815248
2.418750   684.544037   1446.198928   2635.606851   3578.554045
2.425000   728.346861   1474.591672   2581.871057   3629.026686
2.431250   736.561628   1509.472784   2563.069094   3656.664773
2.437500   715.930745   1453.014627   2549.580354   3597.892152
2.443750   663.323636   1481.216036   2524.133172   3539.880760
2.450000   657.530056   1464.470130   2487.660241   3584.710830
2.456250   644.043147   1455.163416   2501.851902   3606.154520
2.462500   643.576933   1393.567171   2603.756016   3580.457880
2.468750   609.167021   1408.090621   2575.140125   3580.267180
2.475000   585.009252   1466.176836   2619.395380   3743.416528
2.481250   650.651846   1493.689667   2715.619370   3761.985386
2.487500   690.115455   1458.520088   2752.977690   3727.304088
2.493750   686.841571   1500.759603   2868.382332   3741.381849
2.500000   709.151096   1528.387824   2908.999706   4128.035541
2.506250   712.616919   1487.319958   2880.330062   4489.542002
2.512500   665.060546   1524.206238   2840.627044   4510.492818
2.518750   614.642933   1510.983793   2756.433129   3911.386765
2.525000   617.749560   1536.343605   2706.926917   3726.163426
2.531250   603.882826   1536.806066   2770.245504   3947.234699
2.537500   662.550751   1532.268265   2622.467509   3754.327748
2.543750   670.552546   1593.575562   2675.967276   3671.787664
2.550000   623.801270   1560.451675   2742.107968   3669.507994
2.556250   627.200687   1585.468069   2680.980386   3552.459724
2.562500   634.593813   1472.707039   2703.131390   3603.768874
2.568750   626.196828   1436.129175   2734.342584   3545.897345
2.575000   683.306612   1431.373077   2563.710351   3507.592950
2.581250   753.326646   1410.064441   2574.843682   3505.377172
2.587500   736.627060   1405.701569   2480.861174   3508.391225
2.593750   506.819787   1245.550377   2128.348233   3381.445096
2.600000   452.368440   1130.243626   2208.115183   3338.605140
2.606250   506.705849   1076.486458   2286.193898   3345.784820
2.612500   493.946497   1181.788961   2239.269864   3269.425830
2.618750   487.003303   1205.174740   2216.964411   3191.393163
2.625000   566.698923   1147.234220   2127.072884   3191.520167
2.631250   598.799399   1244.717623   2134.483246   3296.460147
2.637500   604.224333   1257.342359   2178.833980   3233.922082
2.643750   600.400644   1230.104189   2208.379346   3219.833938
2.650000   614.435057   1293.550193   2223.248284   3238.724310
2.656250   622.955662   1297.768820   2207.122114   3225.647196
2.662500   627.077349   1331.702109   2211.383388   3216.092927
2.668750   629.049524   1379.771304   2215.877303   3190.424401
2.675000   619.449790   1374.215308   2222.458440   3220.028622
2.681250   607.062508   1412.695252   2222.605698   3243.719383
2.687500   601.281576   1438.813254   2212.528356   3257.385759
2.693750   624.963051   1474.285574   2212.201101   3264.504726
2.700000   652.004134   1513.171013   2226.797674   3258.765806
2.706250   655.924350   1553.936931   2250.070851   3237.514957
2.712500   654.428492   1519.870569   2268.716089   3259.540316
2.718750   671.831774   1528.980551   2300.623492   3290.914974
2.725000   679.963535   1519.843225   2332.850905   3324.020360
2.731250   663.175578   1494.329564   2334.463934   3364.492019
2.737500   616.913212   1490.095585   2266.783941   3388.416199
2.743750   548.189608   1494.551821   2219.806467   3415.644385
2.750000   506.088039   1526.091839   2234.862137   3496.862180
2.756250   483.993056   1460.349613   2198.605636   3407.780053
2.762500   475.008800   1447.621243   2136.317778   3349.332131
2.768750   479.947483   1440.645537   2212.853458   3359.505037
2.775000   478.465998   1426.502204   2213.340451   3357.189646
2.781250   456.008662   1410.283387   2155.945049   3297.549580
2.787500   446.643133   1400.040781   2188.437666   3371.584340
2.793750   457.428080   1394.317118   2184.467604   3367.181579
2.800000   472.889394   1409.346730   2235.927779   3413.007017
2.806250   496.491038   1565.170434   2604.698444   3567.808293
2.812500   520.949103   1665.764316   2743.070869   3791.489629
2.818750   538.890434   1638.499437   2780.771928   3947.389761
2.825000   568.328792   1695.159398   2838.705947   3657.865840
2.831250   520.029192   1661.805386   2713.706255   3723.266910
2.837500   431.804235   1545.121283   2580.967622   3474.237955
2.843750   400.768592   1514.982142   2352.722554   3292.726336
2.850000   385.082935   1487.774058   2309.733980   3240.865887
2.856250   382.951255   1429.894471   2311.880299   3171.649675
2.862500   377.825528   1414.308784   2282.444904   3139.796455
2.868750   366.618506   1398.028331   2263.376503   3126.724576
2.875000   376.840272   1380.441469   2223.531302   3140.344093
2.881250   372.943484   1372.996365   2201.392966   3175.655902
2.887500   373.695291   1395.144215   2209.974361   3281.062795
2.893750   382.564254   1400.409501   2166.452674   3289.215521
2.900000   337.229800   1440.051204   2159.334554   3310.485871
2.906250   466.131852   1457.770712   2186.562849   3372.928147
2.912500   476.334655   1411.885409   2293.214331   3464.239156
2.918750   412.607823   1413.229020   2435.329352   3556.985671
2.925000   385.878681   1373.865241   2256.224664   3353.385140
2.931250   375.088912   1350.228821   2241.550573   3280.703929
2.937500   368.834992   1412.245905   2231.213212   3332.462442
2.943750   358.436489   1314.350749   2178.353105   3463.938769
2.950000   354.985507   1259.879446   2274.531604   3393.604604
2.956250   324.991353   1230.024672   2373.354077   3334.330593
2.962500   274.975388   1351.258900   2689.767147   3617.329828
2.968750   877.888872   1140.983472   2746.168444   3799.662033
2.975000   350.312902   1082.711802   2691.136448   3118.159245
2.981250   425.495638   1075.497947   2398.183701   2956.208477
2.987500   425.956881   1055.880100   2249.355429   2944.270570
2.993750   399.133235   1059.903372   2271.190031   2962.835994
3.000000   416.704088   1099.732091   2416.132633   3025.602516
3.006250   454.940516   1144.938141   2416.136998   3039.629007
3.012500   455.030332   1166.101700   2286.423914   3052.879197
3.018750   475.030483   1330.975087   2279.121167   3121.312932
3.025000   478.667773   1401.197024   2248.232209   3127.365185
3.031250   490.996548   1493.242371   2244.732498   3138.655132
3.037500   494.062590   1614.720386   2268.823235   3194.922711
3.043750   492.705725   1654.104333   2336.698803   3253.096492
3.050000   482.087839   1710.918267   2345.128137   3268.479561
3.056250   473.187039   1776.404737   2449.765264   3310.483582
3.062500   481.745102   1773.604070   2446.680876   3297.961370
3.068750   481.481698   1847.345064   2466.613381   3300.721543
3.075000   491.147038   1911.099033   2589.264956   3342.050835
3.081250   505.686753   1946.363425   2673.444265   3350.406124
3.087500   518.176609   1966.294049   2731.357052   3387.339742
3.093750   505.515978   1998.365189   2742.462647   3385.878509
3.100000   490.506946   1985.295511   2447.768141   3340.485675
3.106250   476.656877   1912.689615   2370.869226   3313.531603
3.112500   470.583702   1852.442225   2308.497796   3281.565896
3.118750   462.489311   1853.514181   2339.429230   3325.958833
3.125000   468.985109   2165.711988   2372.658753   3423.260656
3.131250   474.009195   1921.634139   2386.019950   3441.547658
