Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.440625   457.533796   2184.610531   3067.370932   4168.193806
0.446875   451.457389   2291.254132   3076.073225   4354.672531
0.453125   446.273356   2397.232171   3090.303330   4247.931573
0.459375   434.467481   2423.692435   3083.168263   3663.066049
0.465625   411.992849   2163.874486   3039.570440   3363.000581
0.471875   400.600805   1914.911595   3013.130829   3335.712501
0.478125   400.853934   3006.366617   3174.040404   4734.158629
0.484375   397.864946   2784.372288   3204.003042   4115.176842
0.490625   394.557395   2816.337858   3240.514295   4361.146958
0.496875   397.310821   2861.406275   3272.036693   4527.129068
0.503125   396.243837   2896.465181   3157.889406   3914.070818
0.509375   399.470214   2869.603469   3073.758029   3927.366580
0.515625   409.624206   2495.916814   3066.868831   3963.822378
0.521875   420.205332   2367.854433   3065.149858   4068.472635
0.528125   420.036501   2334.317699   3108.217087   4391.435713
0.534375   423.095375   2330.488855   3098.183253   4570.528382
0.540625   426.650859   2277.735508   3071.412134   4222.222946
0.546875   425.003097   2170.377015   3066.719772   4199.786267
0.553125   414.575224   2006.799801   3080.322780   4282.475707
0.559375   364.695405   1903.215411   2904.636118   3861.820634
0.565625   322.556379   1904.901257   3042.982253   3946.752445
0.571875   401.578793   1897.631354   3148.912846   4362.689276
0.578125   464.051526   1831.876149   3022.241224   4186.874345
0.584375   478.476037   1838.114733   2884.996852   4146.705095
0.590625   466.355422   1906.646432   3016.793046   4205.092132
0.596875   379.438818   1781.228377   3054.709855   4486.598481
0.603125   237.187018   1715.302808   3025.677709   4673.298822
0.609375   158.896657   1771.523040   3144.079763   4787.745684
0.615625   1794.003082   3150.573786   --undefined--   --undefined--
0.621875   1519.753632   2102.602752   3218.942247   4873.023814
0.628125   1529.194401   2130.194676   3247.403683   4819.585494
0.634375   1680.525245   2814.284602   4002.736505   5085.361676
0.640625   661.141019   2041.543384   3294.118271   4369.352079
0.646875   1295.174644   2353.191727   3255.545623   4348.491111
0.653125   1582.192306   2858.078613   3028.551617   4076.102446
0.659375   1099.300461   2018.487133   3194.503961   4253.349059
0.665625   2019.557687   3051.451532   --undefined--   --undefined--
0.671875   1594.538556   2080.648493   3048.278480   5079.032854
0.678125   1542.086508   2119.299021   3129.921645   5031.378820
0.684375   1245.444971   2089.965293   2439.422753   3222.831769
0.690625   973.083370   2051.168990   2859.745053   3700.878801
0.696875   859.672037   2021.547972   2623.071008   3859.020908
0.703125   975.516256   1979.414247   2358.986979   3718.743322
0.709375   945.782159   1875.607181   2426.041568   3579.647941
0.715625   881.589023   1850.328531   2603.843184   3732.828459
0.721875   574.274148   1735.133349   2057.621578   3565.382307
0.728125   432.211487   1275.966596   2269.315806   3570.956515
0.734375   446.303174   1331.615254   2044.760658   3515.388985
0.740625   472.457574   1355.443193   2095.580984   3720.312850
0.746875   504.728542   1288.135196   2087.380895   3742.327909
0.753125   524.246518   1255.298232   2178.512419   3640.823917
0.759375   548.348509   1244.334814   2164.685192   3561.833366
0.765625   550.542914   1228.432581   2111.785326   3582.225400
0.771875   537.690072   1199.039020   2133.532273   3581.466654
0.778125   517.782519   1133.409336   2211.510845   3572.165611
0.784375   501.130011   1104.138744   2243.610797   3548.089470
0.790625   493.708246   1106.141549   2446.825790   3532.103674
0.796875   484.610735   1133.895283   2583.144345   3484.272007
0.803125   473.880475   1153.451813   2565.701785   3508.049883
0.809375   452.218763   1110.176866   2698.342168   3618.400321
0.815625   429.958054   1046.551048   2629.660737   3706.453309
0.821875   451.092943   1170.844025   2697.799042   3710.833672
0.828125   545.152498   1210.895661   2814.788926   3823.292473
0.834375   473.872581   1130.130920   2759.754322   3763.749300
0.840625   460.185185   1125.194570   2716.905388   3719.769836
0.846875   469.619391   1093.381536   2638.884261   3755.622847
0.853125   394.770782   1110.346687   2772.090515   3780.815229
0.859375   382.948812   1219.928040   2893.742600   3725.771372
0.865625   378.226586   1519.965396   3204.466018   3719.861493
0.871875   1305.423822   1546.646741   3308.109204   4922.765382
0.878125   1310.815694   2074.402291   3603.517057   4941.731093
0.884375   136.073395   1440.288903   3434.266918   4971.652661
0.890625   278.302465   1445.654387   3094.023264   4987.904048
0.896875   782.772445   1733.953784   3157.442889   4888.345892
0.903125   727.155915   1787.410871   3206.059196   4798.653889
0.909375   652.349005   1692.647947   3179.408635   4722.297600
0.915625   673.173407   1777.928357   3275.571958   4851.377002
0.921875   839.317187   2081.201178   3457.118397   4899.248079
0.928125   1412.060781   2451.184242   3645.555615   4945.150880
0.934375   1432.736778   2525.666794   3726.852779   5001.781989
0.940625   1489.741407   2762.592864   3524.323911   4879.053813
0.946875   1425.622474   2981.742217   3144.419374   4907.994432
0.953125   1458.725036   2468.941892   3679.958003   4887.156098
0.959375   1025.502709   2224.916146   3650.195335   4867.245238
0.965625   1165.731193   2455.617189   3548.474044   4842.968919
0.971875   1155.480458   1897.904999   3421.813396   4830.090224
0.978125   1009.790870   1961.165047   3465.617415   4860.052654
0.984375   535.725763   1952.075025   3386.359615   4859.648158
0.990625   661.505131   1927.604943   3332.955318   4842.151984
0.996875   737.547054   2059.585080   3414.248458   4913.522214
1.003125   842.664436   2073.466115   3269.557181   4943.336065
1.009375   902.952610   1770.304473   3007.358312   4445.614064
1.015625   990.450757   1846.713369   2984.540046   4211.327610
1.021875   906.796090   1886.545795   3005.978166   4199.740233
1.028125   919.167121   1840.845392   2981.840322   4017.172243
1.034375   462.946787   1611.711776   2925.143471   3986.477114
1.040625   423.713103   1604.076308   2997.827364   4052.677490
1.046875   526.863320   1617.590203   2548.696247   3350.440549
1.053125   592.021930   1502.313174   2726.651343   3650.204142
1.059375   658.270622   1426.076705   2753.581108   3816.401050
1.065625   873.822730   1597.488578   2948.934081   4011.527415
1.071875   839.821006   1536.186481   3048.553038   4298.371951
1.078125   781.111373   1428.239710   2558.973939   3168.182415
1.084375   793.691081   1360.863331   2801.393404   3110.443600
1.090625   790.906145   1321.171439   3001.973017   3965.685813
1.096875   774.567159   1361.769537   3053.366876   4014.670590
1.103125   725.722733   1352.047903   3136.166275   3918.114364
1.109375   692.636385   1340.240573   3268.750573   4711.511090
1.115625   644.527486   1338.595014   3277.933509   4761.902462
1.121875   620.875241   1341.996697   3193.774026   4187.378970
1.128125   589.203151   1297.933996   3078.917680   4179.206556
1.134375   575.421164   1252.280344   3054.029503   4390.754306
1.140625   573.172225   1260.806923   3072.656511   4333.179860
1.146875   568.021486   1235.715427   2803.280032   3845.849773
1.153125   573.419393   1228.762874   2880.805855   3781.130501
1.159375   582.035182   1245.771393   2946.236931   4279.722331
1.165625   582.393551   1250.384162   3146.604943   4114.654458
1.171875   615.352967   1292.050174   3189.002445   4248.208349
1.178125   671.161110   1300.205600   3414.344542   3938.080519
1.184375   751.520389   1290.166306   2968.069637   4047.268723
1.190625   814.116757   1300.562221   2875.288556   4110.777228
1.196875   813.891198   1301.955616   2961.788866   4377.282656
1.203125   844.097675   1312.595128   3450.810207   5028.495256
1.209375   893.959966   1328.979184   3506.791965   3725.056591
1.215625   916.684713   1347.338124   3054.506925   3878.866863
1.221875   906.570426   1336.451210   3192.840849   3848.561716
1.228125   791.507640   1286.085953   1998.206373   3567.389452
1.234375   849.790245   1303.937314   1357.332524   3441.034855
1.240625   876.430738   1296.897307   3094.715181   4068.263073
1.246875   1001.433920   1208.066676   2873.605471   4055.472906
1.253125   963.729293   1242.317596   3617.149093   4498.030365
1.259375   664.816676   1230.297201   --undefined--   --undefined--
1.265625   424.910756   1237.186056   2391.085239   3880.781940
1.271875   385.636346   1270.084947   2803.211474   4115.105000
1.278125   350.814060   1267.281276   2702.483069   3952.412721
1.284375   295.512558   1254.484703   2695.868954   4003.387835
1.290625   1246.144089   2919.068565   3901.260254   5103.505014
1.296875   1211.541352   2871.776018   3689.338775   4962.492496
1.303125   1104.697370   2424.778922   --undefined--   --undefined--
1.309375   1089.825401   2128.790551   3597.883073   4424.601630
1.315625   1074.245289   2137.387416   3519.031533   4323.464118
1.321875   1094.872834   2052.074385   3304.981790   4344.212918
1.328125   1157.320820   1905.697782   3286.984533   4711.800306
1.334375   1163.023640   2438.491513   3401.890390   4838.293673
1.340625   1129.425122   2477.286092   3540.802848   4868.497422
1.346875   1154.067592   2445.503653   3577.443160   4840.983027
1.353125   1212.300500   2238.481919   3432.576251   4568.143395
1.359375   1214.405985   2340.037553   3383.870700   4633.380764
1.365625   1169.482030   2132.843239   3392.710253   4832.308933
1.371875   1147.600829   2125.173675   3510.291431   4819.610597
1.378125   1101.950747   1918.096304   3576.077546   4799.436529
1.384375   1067.233515   1847.441999   3056.810560   4141.194801
1.390625   1161.511580   2189.687250   3142.670951   4378.736247
1.396875   1194.384686   2328.846045   3702.159928   4465.056649
1.403125   1093.985733   2244.515552   3865.246889   4901.380163
1.409375   1298.579952   2267.951282   3420.779071   4337.400075
1.415625   1163.868298   2062.677887   3384.291580   4522.468740
1.421875   1162.715815   2005.489795   3350.124933   4406.824517
1.428125   1128.490713   2070.489905   3260.185657   4429.561790
1.434375   1093.119978   1976.244043   2973.146837   4039.177058
1.440625   919.913315   1878.798327   2911.079012   3876.664973
1.446875   902.225777   1912.318623   3285.129275   3571.274257
1.453125   976.577431   2038.606515   2904.488815   3727.723399
1.459375   1020.355105   2200.413713   3425.204795   4700.003451
1.465625   1226.797104   2334.591035   2548.758110   3625.557594
1.471875   1199.606958   1921.417888   2558.420977   3753.356261
1.478125   1036.433963   1747.313203   2724.064777   3870.145051
1.484375   948.643619   1846.207018   2676.696916   3806.367946
1.490625   1076.669154   1900.476780   2772.671282   3846.503153
1.496875   1201.135169   1667.382485   2898.150354   3925.903356
1.503125   1148.037370   1731.409409   3144.002565   4294.261696
1.509375   893.328766   1879.093839   2949.329350   3917.436101
1.515625   1031.293757   1917.242170   2992.713544   4038.971496
1.521875   986.150240   1926.785778   2898.775246   4168.126407
1.528125   917.396591   1890.531056   2838.611003   4087.053905
1.534375   1075.242243   1886.997786   3110.944398   3890.402726
1.540625   1182.321833   1956.573715   2557.142109   3799.639871
1.546875   996.038374   1890.979002   2821.494304   3905.986665
1.553125   942.456979   1914.049490   2863.831775   3887.386182
1.559375   972.782852   1702.347976   2869.388859   3841.510947
1.565625   886.356108   1843.197972   3003.713568   4039.536378
1.571875   857.105065   1888.376209   3058.363500   4377.475590
1.578125   956.752450   1881.505630   3026.826171   4109.346655
1.584375   910.891465   1886.427850   3028.874000   3979.830399
1.590625   1062.982581   1859.033208   3140.073235   4134.623511
1.596875   1060.480068   1971.547288   3013.142809   4281.245973
1.603125   1042.921641   2066.396862   2906.223739   4218.217274
1.609375   1440.396581   2309.745069   3225.464998   4340.732006
1.615625   1133.909561   1971.581516   2988.380312   4209.472959
1.621875   1042.875200   2155.863786   2812.910816   3968.401776
1.628125   1005.455071   2151.171392   2999.776398   3826.731662
1.634375   993.887388   2079.297451   3438.292954   3719.552444
1.640625   971.884050   2059.927372   3034.388135   4130.780707
1.646875   957.303253   2011.128017   3081.995535   4105.874161
1.653125   946.689080   1840.044099   3184.901570   4017.611434
1.659375   957.315573   1759.736017   3144.796628   4119.415482
1.665625   1636.402755   2573.221085   --undefined--   --undefined--
1.671875   625.623816   1214.370493   2413.386770   3678.079715
1.678125   1087.480301   2212.621385   2544.234957   3648.159183
1.684375   1027.698232   2001.397577   2884.958948   3791.241271
1.690625   1125.952616   1934.953715   3172.813376   4129.707975
1.696875   1173.294123   2162.049801   3119.721207   4430.314296
1.703125   1182.746843   1823.653751   3090.162942   4867.322176
1.709375   1143.328485   1802.970693   3099.641632   4950.755815
1.715625   1016.833800   1788.138079   3107.610454   4946.696257
1.721875   962.983411   1775.976207   3127.549136   4790.120491
1.728125   974.847533   1787.336287   2985.529610   4328.001980
1.734375   1036.204435   1832.336180   3005.807853   4472.050534
1.740625   1004.746798   1792.566066   3119.306296   4549.716777
1.746875   1000.043714   1770.789824   3185.493444   4945.988314
1.753125   1066.269605   1807.030198   3241.657488   4992.742700
1.759375   1031.782768   1788.163370   3212.240452   4602.595418
1.765625   994.957142   1772.658172   3123.777973   4477.184528
1.771875   941.384115   1856.806898   3124.399266   4970.659883
1.778125   918.687315   1870.489845   3074.992329   5024.054441
1.784375   906.482061   1844.958869   2994.865976   4955.547187
1.790625   847.299886   1890.203035   3008.858152   4346.424649
1.796875   802.905453   1827.263876   2990.081962   4334.053046
1.803125   654.736172   1730.038037   2936.905021   4353.718392
1.809375   516.325617   1569.195894   2982.632133   4241.855923
1.815625   1382.091593   1527.847097   3038.791721   4593.074379
1.821875   816.844877   1480.639387   2889.429855   3778.377594
1.828125   852.607053   1603.117798   2819.696103   3864.126303
1.834375   630.591117   1535.644272   2888.981306   3798.732741
1.840625   392.650261   1555.890183   3103.917071   3432.503547
1.846875   1016.816047   2084.421454   3569.087311   5163.743209
1.853125   1007.088210   1994.553289   3390.453558   5017.796581
1.859375   978.559346   1940.088420   3342.955907   4961.111123
1.865625   730.137323   1843.978744   3130.969167   4861.388876
1.871875   1642.552336   2479.606617   3146.718854   5096.206301
1.878125   1733.061697   1785.547885   3264.103709   5107.952561
1.884375   1811.704757   1905.440027   3130.955550   5064.413350
1.890625   1780.444178   2137.962247   3181.178840   5095.646395
1.896875   1801.137272   2280.382828   3323.488624   5170.598344
1.903125   937.593761   1873.246867   2716.159707   4003.682309
1.909375   975.762693   1812.423073   2909.646264   4016.887342
1.915625   958.705118   1799.423751   2919.604543   3975.610087
1.921875   813.379349   1800.804584   2792.564808   4068.129559
1.928125   833.599480   1846.304969   2594.861236   3899.707642
1.934375   1114.605311   2118.706636   2173.287533   3358.648596
1.940625   1083.821560   2134.497060   3253.540617   5096.391663
1.946875   1131.832812   2165.968164   3292.195517   5093.092529
1.953125   1249.568876   2109.720693   2513.841395   3270.089720
1.959375   1306.448828   2081.735289   2607.307791   3332.889952
1.965625   1372.258231   2037.513782   2581.155972   3204.547120
1.971875   896.034427   1961.501572   2820.757052   3536.040872
1.978125   515.100688   1962.284144   2425.298826   3632.482837
1.984375   399.980166   1592.062384   2098.495322   3792.859234
1.990625   409.899818   1535.535802   2041.050476   3610.423620
1.996875   412.672757   1541.368131   1939.539259   3623.804832
2.003125   412.480430   1489.316665   1894.198188   3666.177929
2.009375   413.307709   1441.409891   1894.223848   3662.293163
2.015625   411.799331   1450.296020   1886.249243   3616.931233
2.021875   409.101949   1429.484211   1914.730848   3592.827248
2.028125   402.885723   1364.150579   1925.986522   3684.203220
2.034375   404.339649   1330.534544   1922.647477   3615.925858
2.040625   399.453109   1314.924689   1965.689960   3615.214678
2.046875   394.620372   1348.573300   1982.161118   3587.330703
2.053125   392.823347   1415.668905   1915.250237   3573.541325
2.059375   389.291273   1444.388113   1929.447023   3535.639817
2.065625   382.472259   1518.919434   1887.285684   3514.664713
2.071875   371.863130   1615.309850   1778.032795   3511.729468
2.078125   351.213695   1631.300777   1969.827065   3550.124714
2.084375   333.481498   1680.467464   2030.266153   3554.699530
2.090625   313.333025   1679.595070   2163.926799   3589.967092
2.096875   296.350019   1685.265383   2252.829264   3538.030516
2.103125   279.012001   2079.553490   2372.011413   3346.438192
2.109375   254.146035   2078.687527   2732.478708   3388.175184
2.115625   215.246946   1819.426974   2907.079085   3586.934064
2.121875   185.290365   1687.616973   2969.764443   3665.886011
2.128125   1716.379510   3040.975913   3602.139787   4905.752043
2.134375   1856.306593   3076.672223   3581.744797   4860.627399
2.140625   102.597992   1801.671323   2808.052615   3856.815010
2.146875   223.165412   1753.484285   2731.107674   3920.171400
2.153125   174.122836   1734.118464   2866.342115   3772.789192
2.159375   226.159333   2206.368234   3318.424237   4780.259559
2.165625   167.780036   2302.576883   3273.841794   4640.662943
2.171875   1814.613694   3181.137816   3809.026009   4690.562863
2.178125   1783.086540   2994.364385   3799.096094   4835.252805
2.184375   1935.188837   2963.919948   3807.205257   4936.355519
2.190625   162.077801   1941.533413   2958.857166   3884.887468
2.196875   399.689124   1815.202875   2935.302603   3956.717537
2.203125   407.464988   1819.785832   2591.818424   3999.949141
2.209375   414.883569   1950.691363   2972.151034   4109.471430
2.215625   347.558155   1783.206618   2915.437431   4087.430748
2.221875   293.714883   1819.574446   2413.494130   3957.161815
2.228125   291.481324   1710.298147   2450.757153   3850.574917
2.234375   312.608284   1660.911146   2646.429368   3770.271164
2.240625   342.478666   1627.062870   2826.244553   3834.393739
2.246875   332.134278   1679.166374   3075.642404   3850.453448
2.253125   290.046128   1566.283344   2958.595137   3923.349115
2.259375   288.281553   1624.204850   2893.592632   3899.457703
2.265625   286.025013   2021.851450   3116.896822   4192.952918
2.271875   273.387663   1931.873346   2938.075401   4065.753980
2.278125   271.053731   2117.755355   2699.262898   3963.410892
2.284375   258.513779   2073.861833   2627.877942   3825.341370
2.290625   244.810146   1746.854638   2859.313560   3854.292804
2.296875   1258.109025   2114.714602   3194.728580   4910.562518
2.303125   1251.284761   2129.390393   3204.141656   4869.035304
2.309375   1562.403090   2777.435669   3847.492555   4962.995503
2.315625   160.281515   1772.749957   2649.642802   3808.012096
2.321875   249.894025   1630.382754   3048.834355   4258.117513
2.328125   248.788471   1426.328145   2728.059293   3552.209200
2.334375   256.936071   1478.092116   2430.059891   3612.475522
2.340625   310.567176   1621.861506   2463.925592   3551.564353
2.346875   324.798108   1606.364744   2205.772847   3543.510803
2.353125   347.522759   1552.418534   2151.622345   3499.935823
2.359375   363.213568   1575.475235   2180.108712   3434.101658
2.365625   366.363065   1634.544136   2104.441787   3346.069843
2.371875   409.828660   1816.476688   1924.730747   3275.538745
2.378125   461.026387   1830.592410   1957.037136   3224.223979
2.384375   543.505995   1152.704895   2023.011280   3199.771369
2.390625   520.463520   1568.267573   2050.096399   3190.096835
2.396875   481.914342   1728.477242   2131.195297   3190.193993
2.403125   470.432454   1426.617983   2201.107235   3168.887737
2.409375   442.647127   1471.822123   2201.733408   3172.166527
2.415625   424.609026   1669.871520   2234.728178   3176.348602
2.421875   399.528166   1762.027693   2318.187037   3153.170557
2.428125   378.246486   2175.306203   2331.008266   3124.160661
2.434375   384.751308   1706.851472   2342.268913   3908.549267
2.440625   408.299139   1302.578275   2389.323632   4143.516511
2.446875   407.075988   1003.496106   2466.076871   3783.264630
2.453125   372.366959   1059.504669   2442.250384   4138.885756
2.459375   360.666523   1088.295273   2446.105748   4223.141548
2.465625   365.368448   1139.690187   2439.877667   4113.254005
2.471875   379.014002   1215.207643   2407.080838   4093.317510
2.478125   378.777143   1166.552928   2388.171460   4068.204108
2.484375   386.002570   1279.666194   2375.854044   4181.080310
2.490625   380.934659   1093.610892   2353.661740   4120.591933
2.496875   361.837679   1262.346880   2364.422644   3798.538249
2.503125   353.049531   1694.155287   2148.100639   3740.892361
2.509375   346.418207   1898.918506   3487.895430   4525.798775
2.515625   347.106451   1739.690137   2598.587046   3766.826646
2.521875   343.755299   1550.476294   2689.015210   4144.945806
2.528125   308.729854   1781.212318   2855.358179   3881.331324
2.534375   274.475412   1844.780436   2995.517355   3889.459909
2.540625   274.782363   1911.545320   2764.336449   3916.868560
2.546875   359.688101   2195.773177   3555.815298   4972.071719
2.553125   411.406198   2073.117053   3540.393879   4911.700703
2.559375   397.044352   1861.757739   2886.730866   3798.278526
2.565625   476.446347   1910.506178   3296.357377   5081.977077
2.571875   527.764486   1959.610165   3141.026975   4377.710695
2.578125   636.718956   2027.794640   2976.796047   3853.237705
2.584375   574.338197   2060.924416   3012.867118   3911.203228
2.590625   580.106313   2092.180238   2861.140718   3800.683087
2.596875   600.164027   2104.491250   2671.020491   3763.358591
2.603125   604.824472   2091.797276   2704.029162   3817.258264
2.609375   582.577067   2074.444147   2687.244948   3771.929819
2.615625   570.704628   2088.407902   2671.115391   3660.909137
2.621875   536.129240   2106.199893   2578.818903   3523.457757
2.628125   546.448270   2073.721622   2942.758730   3753.610144
2.634375   527.663790   2014.290472   3006.936761   3809.110324
2.640625   481.550593   2009.059782   3180.862230   3901.601610
2.646875   451.005411   1971.735528   2944.916727   4038.347676
2.653125   425.303533   1894.603976   2936.717665   4347.234220
2.659375   407.842125   1930.494752   3036.416807   4488.493760
2.665625   369.971767   2048.717132   2579.803248   3562.339612
2.671875   308.413089   2062.302888   2695.773837   3781.920710
2.678125   286.526680   2047.038458   3476.549580   5267.038007
2.684375   200.158100   1993.353570   3183.114198   5033.154241
2.690625   278.102298   2004.917928   3099.046114   4912.864612
2.696875   307.639085   1858.601362   3013.026748   4775.881122
2.703125   439.579383   1866.627095   3109.305275   4538.953177
2.709375   504.590582   2012.852006   3157.699068   4841.266117
2.715625   605.119703   2019.965504   3322.223266   5006.566717
2.721875   101.299612   1922.618978   3275.779480   5054.867555
2.728125   1170.109375   2186.172269   3206.076222   4778.439078
2.734375   1187.388263   2257.561716   3210.866748   4637.404565
2.740625   1183.475351   2249.835505   3360.486441   4482.966406
2.746875   1498.429721   2579.251926   --undefined--   --undefined--
2.753125   1337.755398   2033.872855   3364.132336   4499.916763
2.759375   1300.174558   2301.906781   3410.403519   4609.500364
2.765625   1391.344315   2573.801590   3796.614778   5085.568758
2.771875   1329.661773   2513.699025   3740.626516   5016.800027
2.778125   1230.684776   1913.553653   3079.331125   3825.325187
2.784375   1167.187287   2146.668856   3151.063043   3593.159144
2.790625   1113.309210   2194.600595   3516.717887   4719.400707
2.796875   1163.525358   2151.962236   3442.009927   4396.546865
2.803125   1226.888781   2186.923767   3504.805900   5285.945312
2.809375   1289.595266   2014.635622   3351.224495   4592.079448
2.815625   1426.819766   2017.981070   3204.989247   4676.364644
2.821875   438.839139   1818.076138   3023.862437   4634.187516
2.828125   401.193298   1767.366199   2877.452139   3845.489685
2.834375   440.283772   1822.290474   3029.420181   4150.912883
2.840625   788.768334   1950.318448   3023.919270   4250.859926
2.846875   811.628736   1989.145370   3090.597776   4764.308005
2.853125   890.250036   2029.173008   3262.219228   4285.568038
2.859375   881.574157   2037.642291   3273.381375   4360.905193
2.865625   934.412529   2029.634105   3240.107884   4328.740758
2.871875   1009.534982   2110.686735   3200.364340   5015.674176
2.878125   841.294771   2142.364415   3156.268091   4216.669104
2.884375   612.009478   2161.996243   3122.382105   3915.094686
2.890625   694.950266   2214.375829   3105.391390   3837.989807
2.896875   823.923740   2287.618031   3100.656707   3827.404797
2.903125   617.557479   2314.833948   3156.604401   3906.749004
2.909375   393.626821   2336.319771   3299.209716   4123.525767
2.915625   369.078268   2360.388857   3489.108383   3684.546452
2.921875   313.472249   2375.128602   3061.745978   3576.779647
2.928125   312.185184   1756.225858   2408.509908   3601.493435
2.934375   304.287415   1650.394144   2489.726749   3672.426319
2.940625   307.407529   1663.066385   2473.973124   3790.303106
2.946875   309.328093   1576.822423   2388.592495   3765.452226
2.953125   297.897275   1480.822662   2350.605503   3818.625647
2.959375   284.705304   1442.460833   2339.803958   3874.722501
2.965625   277.694774   1406.243039   2314.603277   3734.405245
2.971875   286.961725   1769.089157   2083.038338   3707.248597
2.978125   295.626278   1916.239374   3212.759578   3568.147961
2.984375   288.464839   1707.701329   2333.293402   3701.559034
2.990625   278.386458   1659.657841   2593.592389   3867.189183
2.996875   255.643840   1734.386837   2782.622581   4086.912786
3.003125   243.362910   1813.930438   2722.150056   4086.698711
3.009375   244.836599   1910.963531   2862.137112   4298.507183
3.015625   1313.456693   2260.573671   3430.241688   4952.445287
3.021875   1489.393453   2372.464987   3525.488137   5002.462110
3.028125   1646.791484   2277.084330   3369.621174   4946.454779
3.034375   1712.024157   3026.936804   4859.345267   5141.168803
3.040625   1701.001379   2972.116344   4992.680772   5182.637525
3.046875   1740.952690   2275.247815   3398.263423   4976.672163
3.053125   1750.140686   2299.953918   3469.335314   4909.106586
3.059375   611.947904   1831.108801   3348.746945   4782.402062
3.065625   833.014735   1817.190985   2944.145282   4147.270634
3.071875   961.129415   1839.793454   2938.828595   4019.632462
3.078125   1002.589147   1741.502607   2902.875332   3859.801886
3.084375   1184.433339   1615.127491   2754.928792   3755.666877
3.090625   1372.633368   1785.841199   3079.748208   3503.380435
3.096875   1362.021126   1869.909914   3417.376125   4371.216899
