Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.040625   622.686094   1852.565938   2962.357607   3647.382891
1.046875   597.696899   1795.905247   2960.157513   3633.353301
1.053125   621.592468   1780.517310   3018.220275   3508.734747
1.059375   599.930365   1756.560878   2904.059092   3463.294113
1.065625   671.416697   1860.701713   3150.356426   3358.865594
1.071875   558.803085   1856.297501   3127.594121   3434.004129
1.078125   521.990212   1816.893054   2929.879506   3644.104378
1.084375   686.585965   1802.940201   3075.444265   3679.062146
1.090625   556.528042   1744.095888   3092.536364   3638.439320
1.096875   566.188162   1717.618776   2921.652201   3916.194627
1.103125   589.308171   1725.851107   2872.541638   4191.907866
1.109375   531.647488   1725.355220   3039.252909   4382.559853
1.115625   786.314443   1943.330979   3004.295371   4381.962375
1.121875   743.441122   1875.165504   3206.810395   4438.612822
1.128125   704.840380   1862.027913   3419.427644   4720.517884
1.134375   763.603175   1851.096913   3263.692800   4524.871033
1.140625   715.621128   1849.318977   3135.700846   4415.483277
1.146875   758.391584   1987.875990   3300.391166   4428.655165
1.153125   643.848516   1770.056630   3200.502839   4428.528756
1.159375   608.151680   1872.734432   3293.275449   4432.545999
1.165625   755.651642   1930.867484   3355.153690   4409.118804
1.171875   633.835222   1887.477839   3081.041728   4377.105110
1.178125   608.398491   2062.463884   3021.540901   4162.138225
1.184375   614.614463   2132.960684   3169.852261   4352.784209
1.190625   636.634971   2090.758148   3122.665438   4370.593846
1.196875   601.708746   2042.501692   3060.302905   4464.554802
1.203125   605.936389   2188.511130   3070.267397   4493.449036
1.209375   631.444506   2215.839692   2545.391146   3160.327688
1.215625   655.196873   1974.823956   2840.609317   3064.767457
1.221875   638.182951   1906.197164   2896.602325   3317.282000
1.228125   426.576239   1902.300409   2903.887939   3357.639849
1.234375   350.279173   1714.051385   2888.239932   3616.225148
1.240625   355.260528   1458.919500   2882.735372   3632.773737
1.246875   380.379338   1434.877278   2808.722419   3552.601443
1.253125   405.691089   1401.772995   2694.654823   3454.120444
1.259375   396.108111   1473.526713   2884.623211   3431.863852
1.265625   370.667654   1526.035229   2844.536296   3441.123161
1.271875   363.508704   1562.105722   2814.137119   3459.936815
1.278125   465.225319   1784.810831   2858.328702   3568.243123
1.284375   501.943414   2017.797672   2889.239926   3734.350218
1.290625   498.937102   2154.054182   2894.626114   4014.267094
1.296875   493.161744   2337.008704   2913.650579   3876.241620
1.303125   478.402103   2493.668258   2953.138364   3447.506224
1.309375   480.639463   2558.920844   3011.229342   3509.507629
1.315625   461.664286   2579.748250   3041.591997   3486.459982
1.321875   426.848159   2671.251774   3008.544367   3440.151404
1.328125   410.874042   2718.170320   2967.009036   3207.941319
1.334375   414.659786   2624.492181   3105.144047   3284.180864
1.340625   432.612074   2593.932576   3102.974045   4148.442948
1.346875   452.331733   2600.697749   3106.651024   4137.969702
1.353125   467.014331   2586.935990   3082.959259   4115.870453
1.359375   466.153129   2578.328710   3124.615906   4119.924828
1.365625   470.741899   2571.505776   3156.321697   4253.109944
1.371875   458.346107   2510.738058   3121.480098   4493.477791
1.378125   439.054774   2323.986175   3108.051226   4402.154210
1.384375   436.026106   2225.017445   3149.642547   4468.057084
1.390625   426.727653   2189.123630   3079.964450   4533.991223
1.396875   415.461623   2072.753024   3047.146068   3934.485147
1.403125   417.043369   1964.094159   3072.532527   3749.019125
1.409375   433.015576   1942.274681   3133.486407   4551.995869
1.415625   425.656917   2008.580913   3095.840194   4621.890227
1.421875   389.844829   1857.402667   2787.910596   3834.530600
1.428125   363.610931   1840.023390   2800.535202   4025.487792
1.434375   340.471465   1773.469305   2827.442785   4033.941685
1.440625   374.390208   1798.323024   2860.021037   4084.032390
1.446875   478.942579   2199.630164   3230.723592   4500.950370
1.453125   537.400962   2056.313952   2769.024344   4184.417428
1.459375   473.572289   2354.357219   2808.600328   4353.410503
1.465625   387.698684   1562.627922   3029.884026   4438.967196
1.471875   386.025445   1529.708182   2863.837508   4152.455160
1.478125   491.241741   1595.291143   3035.535212   4151.281555
1.484375   504.731394   1748.595129   3136.372009   4053.855696
1.490625   526.254141   2148.697731   3819.924877   4332.363770
1.496875   394.985015   2104.303863   3644.068809   4361.439451
1.503125   390.094427   1940.681853   3249.086250   4366.297121
1.509375   429.263271   1902.185504   3274.044557   4427.838043
1.515625   478.695591   1888.117280   3220.300035   4397.724047
1.521875   563.380828   1904.926610   3171.154914   4081.324488
1.528125   518.356043   1909.990571   3133.137204   4315.158028
1.534375   454.684598   1874.486356   3234.224314   3794.880744
1.540625   464.915042   1875.596272   3067.834837   3921.440057
1.546875   493.520737   1813.851225   2947.984907   4202.906133
1.553125   575.213026   1834.225576   2947.380429   4171.981775
1.559375   603.504097   1852.821186   2926.910126   4144.754297
1.565625   563.173222   1882.088057   3104.878820   4282.344555
1.571875   630.250222   1855.104703   3292.688630   4518.951992
1.578125   1347.210313   2084.145064   3429.541200   4407.445446
1.584375   1293.722133   2082.971729   3503.887570   4504.030137
1.590625   1231.682801   2099.414231   3683.625464   4532.607537
1.596875   774.999284   1742.477835   2596.853727   4026.883748
1.603125   744.443349   1656.792541   2551.785677   3958.809604
1.609375   826.072489   1659.634374   2906.020418   3915.683099
1.615625   796.301377   1560.110976   2898.224226   3968.475548
1.621875   708.753533   1219.065869   2805.623617   4102.461869
1.628125   403.133119   1290.349145   2781.242389   4004.370602
1.634375   476.497341   1193.032997   2744.513230   3929.275701
1.640625   564.720538   1091.420594   2757.647348   3952.111985
1.646875   670.340055   1203.068946   2932.332146   4008.651058
1.653125   689.788494   1201.608809   2836.157589   3992.657657
1.659375   693.372648   1161.538445   2770.975480   4122.809376
1.665625   699.286382   1122.711050   2823.268356   4143.271039
1.671875   730.089550   1135.567201   2847.345959   4056.833689
1.678125   729.183067   1158.414624   2787.184997   3971.724142
1.684375   763.929581   1174.512829   2808.244911   3984.246978
1.690625   769.924587   1169.004651   2825.216756   3954.072650
1.696875   753.267937   1158.062401   2852.536622   3909.102577
1.703125   760.544157   1146.486983   2876.967351   3901.601415
1.709375   749.361699   1124.152289   2922.539305   3941.083035
1.715625   750.777897   1090.331836   2918.960725   3922.717587
1.721875   766.645084   1092.194255   2904.491626   3948.628937
1.728125   720.246173   1061.048479   2927.599830   3938.330932
1.734375   699.462246   1023.083521   2930.957034   3912.737478
1.740625   709.809327   1029.299746   3016.097108   3967.048422
1.746875   674.794719   1051.435688   3014.855513   3974.026792
1.753125   704.663714   1036.732446   2988.801537   4084.186869
1.759375   677.119838   1080.178940   2916.014714   4086.419927
1.765625   659.214491   899.556879   2952.694084   3856.271649
1.771875   627.141043   946.499503   2945.046868   3667.339781
1.778125   630.090703   956.141782   2991.887593   3601.195477
1.784375   609.633779   937.203589   2961.375931   3671.415917
1.790625   605.642748   960.739429   2939.226514   3685.402995
1.796875   627.870268   966.613792   2954.448806   3678.408256
1.803125   598.723437   958.522502   2956.756243   3754.848091
1.809375   570.804594   928.898432   2916.473385   3782.408304
1.815625   563.215784   948.683428   2937.679296   3767.398629
1.821875   549.629648   925.371689   2964.604574   3811.678499
1.828125   564.791894   911.940182   2964.626403   3926.956681
1.834375   566.252516   901.424023   2976.365796   4016.673297
1.840625   567.242536   944.101147   2962.823169   4169.079763
1.846875   549.827253   928.019061   2948.807040   4060.106160
1.853125   490.916370   902.000550   2960.601703   4109.192471
1.859375   430.763252   968.943968   2860.134242   4123.006054
1.865625   419.283268   988.936254   3094.160861   4131.531243
1.871875   399.560289   813.494070   3067.114075   4320.484349
1.878125   657.659407   2422.216059   3166.926794   4231.770219
1.884375   677.415656   3058.960822   --undefined--   --undefined--
1.890625   763.378926   2567.989437   3060.230420   4410.557544
1.896875   582.357610   1167.107482   2890.730764   4204.703294
1.903125   613.596800   626.388772   2883.729463   4094.381657
1.909375   908.857739   2866.395053   3846.451528   5129.969709
1.915625   859.526955   3029.436386   3762.498368   5100.267398
1.921875   546.519400   1665.412858   3186.129882   3707.329815
1.928125   584.432371   1844.025438   3099.242511   3767.083096
1.934375   749.162217   2087.933840   3838.009374   5172.804706
1.940625   636.518238   2214.145377   --undefined--   --undefined--
1.946875   584.527514   1982.295535   2741.839398   3752.802859
1.953125   655.632313   1607.936834   3006.693836   3837.905818
1.959375   621.131881   1813.864375   3041.007531   4000.756784
1.965625   695.930658   1842.217121   3106.176799   4150.581754
1.971875   797.158608   2024.678188   2886.008096   4255.154963
1.978125   825.141163   2350.554560   3911.532815   4297.418034
1.984375   728.651312   2100.022066   3787.154535   4411.040207
1.990625   651.467405   2072.164088   3752.039895   4601.349054
1.996875   650.296714   2027.219294   3684.803020   4419.756096
2.003125   646.429650   2154.139200   3670.178372   4651.516491
2.009375   710.937145   2400.400680   3737.771902   4566.684992
2.015625   761.902034   2191.246034   3346.644637   4554.598010
2.021875   624.130030   1990.067286   3119.400679   4643.769952
2.028125   639.005309   2288.829960   3574.624931   4857.163896
2.034375   712.527124   2236.953626   3605.986424   4781.577551
2.040625   624.859917   2054.363143   3438.647182   4724.025234
2.046875   860.370924   2128.577290   3462.587810   4597.180582
2.053125   786.425668   2075.208518   3316.662356   4490.832171
2.059375   937.372979   2167.178189   3328.733638   4469.179108
2.065625   754.672920   2231.620581   3292.604950   4477.777517
2.071875   634.630837   2063.254487   3121.173409   4392.621569
2.078125   656.381741   1833.653535   2974.201054   4259.688859
2.084375   794.186567   1989.021947   3085.544391   4293.953952
2.090625   743.888156   2058.826486   3120.349118   4237.799010
2.096875   514.295909   1984.093732   3097.329175   4333.425082
2.103125   484.603076   1867.379766   2996.568388   4440.244907
2.109375   521.628015   1863.318591   2946.318990   4229.314801
2.115625   551.790832   1860.734736   2932.677705   4138.819987
2.121875   582.270565   1846.915276   2972.240374   4158.977031
2.128125   639.744185   1811.349966   2916.605745   4100.029118
2.134375   665.127750   1747.198402   2864.317483   3979.961853
2.140625   688.824783   1696.156485   2819.690529   3998.498354
2.146875   704.684182   1656.363324   2792.421556   4121.921766
2.153125   722.976041   1607.809174   2722.873182   4081.550956
2.159375   738.545275   1578.809304   2738.012213   4114.274622
2.165625   765.390104   1535.831172   2779.847990   4175.320247
2.171875   775.807027   1557.370066   2855.087608   4175.530203
2.178125   790.095475   1528.091995   2905.964122   4209.031474
2.184375   755.142997   1358.363379   2785.008575   4143.169919
2.190625   711.809837   1285.153151   2735.770427   4263.824256
2.196875   640.239019   1302.008349   2755.096179   4337.137415
2.203125   578.498553   1351.249096   2876.652892   4418.546567
2.209375   544.321504   1334.309474   2883.923249   3237.008762
2.215625   517.149468   1425.993017   2737.117146   4381.425005
2.221875   518.070301   1339.688664   2753.184096   4406.971060
2.228125   503.350896   1331.651115   2777.012621   4376.359035
2.234375   498.586945   1355.351670   2763.156137   4341.883101
2.240625   495.902721   1290.309945   2771.254571   4386.377093
2.246875   501.994328   1266.781352   2816.486192   4356.187418
2.253125   489.516060   1164.423576   2745.039072   3924.907547
2.259375   493.785156   1173.006812   2760.220267   3884.933538
2.265625   502.851712   1219.223490   2777.423689   3894.237546
2.271875   543.364080   1207.864640   2715.078780   3669.224050
2.278125   633.301103   1224.677301   2718.953570   3978.706305
2.284375   673.027733   1265.095615   2710.977617   4110.464908
2.290625   679.132040   1309.363068   2692.514411   4110.376338
2.296875   683.281325   1350.576411   2715.135790   4088.314301
2.303125   687.520926   1397.050069   2723.245544   4062.129800
2.309375   693.451869   1351.746782   2729.187649   4088.723164
2.315625   664.897710   1271.439025   2702.480460   4093.048377
2.321875   648.160881   1226.846753   2670.815944   4123.422198
2.328125   651.111204   1352.129717   2761.785263   4175.089343
2.334375   673.827454   1395.003700   3072.077797   4258.414352
2.340625   569.715014   1382.517466   2844.528687   4178.634157
2.346875   537.031529   1283.310817   2708.737183   3936.792178
2.353125   562.591178   1128.397102   2676.257847   3927.668973
2.359375   519.516814   1168.289916   2689.799061   3942.378672
2.365625   496.530838   1306.043670   2696.333722   3987.911820
2.371875   592.076712   1388.558490   2742.794873   3730.145621
2.378125   667.466147   1386.738985   2757.089382   3790.436606
2.384375   703.657056   1400.475017   3014.320170   3860.207270
2.390625   650.461957   1402.683200   2731.288689   3652.348465
2.396875   663.451578   1459.651959   2701.614880   3575.743049
2.403125   768.581123   1613.689398   2428.638852   3496.709915
2.409375   707.988305   1605.835904   2096.316715   3447.718951
2.415625   844.587331   1610.685063   3226.162736   4350.668088
2.421875   820.309834   1648.779761   3149.074952   4409.987990
2.428125   747.044109   1713.708234   3211.860217   4255.249462
2.434375   673.761208   1711.338899   3146.615576   4303.939335
2.440625   593.170948   1613.973760   3114.620220   4292.323898
2.446875   614.723452   1718.676251   3219.247353   4286.941905
2.453125   564.181900   1719.754119   3379.722640   4510.943476
2.459375   649.922084   1738.471325   --undefined--   --undefined--
2.465625   832.533791   1702.473942   3371.783369   4536.757034
2.471875   867.404758   1807.461720   3415.779576   4466.831633
2.478125   877.741691   1883.566014   3411.547142   4411.323912
2.484375   865.101029   1760.343761   3196.470390   4462.783271
2.490625   370.189379   1475.611853   3116.424469   4430.221027
2.496875   658.884505   1456.983991   3146.157842   4333.964154
2.503125   1015.722949   1085.526460   3028.563878   4356.128123
2.509375   779.164190   1180.987705   3068.567694   4059.364257
2.515625   732.131722   1532.395220   3257.766315   4262.712283
2.521875   554.901283   1344.274582   3162.399600   4279.621286
2.528125   529.449513   1423.977291   3438.483948   4636.323466
2.534375   538.939734   1533.267267   3023.420006   4422.965099
2.540625   419.321896   1692.186494   3419.496050   4829.630884
2.546875   918.644676   1988.126903   3344.961238   4391.284055
2.553125   557.680842   1339.016201   2923.556632   4324.902776
2.559375   370.505424   1432.092495   2836.810643   3742.426578
2.565625   655.455492   1399.977749   2722.252043   3651.003067
2.571875   773.494693   1584.406422   2840.647520   3763.520867
2.578125   955.096995   2266.801154   3513.271061   4357.509831
2.584375   963.375768   2302.740953   3302.127782   4240.832110
2.590625   801.081284   948.296328   2541.745865   3843.725382
2.596875   944.675961   2293.619475   3327.862132   4121.877497
2.603125   910.422312   2285.652091   3403.501913   4250.447594
2.609375   718.792489   2281.329382   3819.512970   4801.997539
2.615625   662.257186   1619.700299   2403.354323   3820.757961
2.621875   641.778138   1791.025780   2460.403146   3922.693004
2.628125   660.452100   1993.049854   2383.894665   4097.447929
2.634375   509.839579   1901.576044   2512.733795   3943.405198
2.640625   526.609067   1881.372495   2631.187230   3903.171821
2.646875   630.063629   2120.204835   3652.388101   4176.643801
2.653125   815.509800   1881.209821   2222.718390   3593.395972
2.659375   715.210964   2089.783408   2340.760021   3645.667362
2.665625   791.069364   2297.609546   3335.639899   4268.684296
2.671875   620.331248   1992.375248   2769.738178   4144.541697
2.678125   887.834190   1539.981313   2278.791232   3870.578938
2.684375   1027.117677   2336.261555   3383.128663   4166.214593
2.690625   990.643349   2297.635926   3108.631751   4191.891654
2.696875   718.702177   1933.181028   3048.152582   4179.849796
2.703125   651.164927   2158.990144   3120.114875   4103.857638
2.709375   779.427344   2292.566836   3334.744998   4441.744376
2.715625   843.565338   2260.523926   2443.782266   3509.863803
2.721875   1028.111010   2169.810711   3511.432929   4719.617703
2.728125   1237.741574   2300.931091   3489.995020   4724.735677
2.734375   978.282906   2189.954974   3084.384420   4400.563125
2.740625   1039.138280   2342.673482   3426.399349   4508.549383
2.746875   1180.229599   2321.642179   3558.110996   4417.213371
2.753125   1686.444699   2036.363079   4031.329512   4048.540038
2.759375   1039.796307   2162.253489   3363.356842   4253.291028
2.765625   1128.600367   2282.148040   3277.860562   4442.099091
2.771875   1139.681637   2347.619023   3324.136826   4390.439569
2.778125   876.349425   1238.009372   3151.614226   3552.032928
2.784375   252.366154   1190.381817   3069.279120   3324.616076
2.790625   1360.767629   2310.708651   3119.413454   4535.738806
2.796875   1140.192717   2113.864481   3456.063778   4629.285023
2.803125   1143.323773   2285.496873   3616.790635   4585.199947
2.809375   775.725591   1883.647199   2740.689925   3648.426751
2.815625   669.749086   2252.294849   2801.199465   3634.639350
2.821875   632.961007   1793.441673   3095.403727   3606.652454
2.828125   593.166731   1733.420627   3271.730321   4491.475253
2.834375   542.086842   1732.508772   3274.023748   4056.932862
2.840625   580.825344   1695.790903   2972.666330   3612.665247
2.846875   783.643125   1903.247085   3332.302800   4192.433544
2.853125   997.795219   2177.413662   3273.092607   4301.688578
2.859375   1061.243656   2127.107733   3248.454798   4307.089401
2.865625   1050.406358   2057.231837   3222.475103   4487.463533
2.871875   1003.334641   2028.963074   3252.899031   4511.294751
2.878125   914.326496   1939.561176   3408.113465   4388.840817
2.884375   939.188923   1933.723478   3307.069221   4429.222316
2.890625   1024.917590   1805.828136   3285.920825   4507.565844
2.896875   1136.728955   1960.201993   3379.684851   4422.106525
2.903125   1050.291896   1815.015151   3431.815213   4560.721939
2.909375   1187.643488   1845.266941   3549.954633   4814.131255
2.915625   1208.392389   2047.173917   3301.816744   4497.733466
2.921875   1227.062904   2756.755260   3841.600798   4624.473296
2.928125   1187.467987   1992.978522   3436.713639   4470.985310
2.934375   688.161398   1768.493162   2745.768399   4003.521115
2.940625   753.075121   1778.239336   2723.950348   3884.717580
2.946875   762.994208   1769.684206   2735.052703   3901.091432
2.953125   773.012523   1754.237322   2751.341820   3960.526793
2.959375   785.864869   1783.486185   2776.391362   4110.925397
2.965625   771.770375   1787.212291   2758.355760   4082.148163
2.971875   750.157491   1773.264196   2745.946078   4006.525269
2.978125   762.418944   1783.014462   3034.332966   4010.877464
2.984375   746.187604   1776.553948   2888.738907   4264.541170
2.990625   683.987927   1734.888924   2788.183176   4044.667941
2.996875   734.768701   1684.608384   2865.117985   4217.924667
3.003125   751.476242   1657.522648   2823.056392   4180.615578
3.009375   786.016880   1632.517037   2668.661639   3804.556754
3.015625   865.214753   1618.133873   2616.679829   3753.067457
3.021875   878.482726   1627.860734   2586.950871   3793.178107
3.028125   888.392356   1645.449368   2577.957673   3787.460580
3.034375   876.384664   1649.313308   2592.202198   3806.012633
3.040625   874.433812   1655.730567   2595.031942   3920.659929
3.046875   883.159106   1665.522000   2774.725599   4112.924917
3.053125   898.571917   1659.566186   2837.607394   3973.378287
3.059375   900.395797   1619.476546   2762.735376   3991.873151
3.065625   895.939171   1647.477514   2742.316958   4064.422583
3.071875   894.493774   1678.080478   2779.011708   4064.742554
3.078125   847.380864   1657.730953   2779.076929   4037.158978
3.084375   811.864105   1614.734863   2729.534967   4109.084942
3.090625   798.275205   1501.575599   2749.335352   4063.927806
3.096875   807.822113   1528.033523   2802.344844   4225.290522
3.103125   778.297359   1524.290101   2797.118044   4383.045658
3.109375   774.393887   1591.017924   2811.609646   4474.740935
3.115625   749.685341   1588.615851   2824.155522   4228.067509
3.121875   696.073463   1594.862272   2827.656949   4179.974536
3.128125   745.223685   1649.025023   2869.913602   4157.844294
