Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   985.369247   1748.013579   3111.727512   3996.714163
0.031250   345.773449   1464.584504   2680.406387   3360.219001
0.037500   228.027579   1439.804672   2610.035854   3278.793620
0.043750   1361.805831   2076.608415   2972.268626   4302.583256
0.050000   1063.317778   1730.569769   2890.019599   3963.530454
0.056250   1620.147605   2726.329538   --undefined--   --undefined--
0.062500   1508.095494   2514.186496   3332.948238   4493.954691
0.068750   1142.805548   1990.956368   3116.949065   4184.425711
0.075000   1149.227039   1769.720928   3057.985141   4032.646154
0.081250   1568.260997   2820.456647   3846.041099   4678.412752
0.087500   837.794819   1600.050643   2938.102498   3956.598355
0.093750   1029.171347   1954.081076   3020.527314   4024.690913
0.100000   1113.517601   1985.346437   2959.031566   4032.713702
0.106250   1169.928844   2105.191674   3004.451181   3714.095011
0.112500   1565.833163   1634.936116   3066.131934   3327.251504
0.118750   1087.768007   1852.043826   2805.370899   3714.405788
0.125000   956.681638   1893.242423   2894.499175   3891.898108
0.131250   1671.211968   2535.837562   --undefined--   --undefined--
0.137500   1551.272955   2571.161517   3429.719830   4670.937517
0.143750   1799.019577   2898.547294   --undefined--   --undefined--
0.150000   295.090905   1888.430600   2928.737241   4083.333577
0.156250   908.975190   2025.234515   2924.738347   4051.290087
0.162500   1022.553292   1963.633038   2979.916832   4084.909327
0.168750   1427.310181   2760.299234   3038.843503   4342.723988
0.175000   1378.010702   2456.743824   3176.018549   4797.830583
0.181250   1207.638531   1730.677710   3004.172417   3829.461158
0.187500   1119.592886   1802.602635   3054.331466   3930.537795
0.193750   882.734645   1952.010036   3062.329079   3977.457956
0.200000   1036.099287   1934.666372   2763.030685   3765.298449
0.206250   1624.696822   3081.563469   --undefined--   --undefined--
0.212500   933.981200   1981.805696   3127.618223   3954.214397
0.218750   915.312908   1970.450416   3111.063400   3957.336706
0.225000   1407.902160   2232.272996   3352.485553   4464.565451
0.231250   1978.853733   2924.665995   --undefined--   --undefined--
0.237500   1727.347325   2787.110453   --undefined--   --undefined--
0.243750   1725.537016   2906.659395   --undefined--   --undefined--
0.250000   1561.227593   2351.140937   3171.761337   4462.656574
0.256250   1032.763867   1702.322206   2920.827984   3933.818161
0.262500   1738.775077   2259.567760   3335.171418   4430.307380
0.268750   1655.594213   2516.978255   3416.566237   4409.094505
0.275000   943.701966   2137.158573   3230.448739   3933.061201
0.281250   912.297614   1960.387729   2976.721975   3815.808029
0.287500   1063.307695   1827.392755   3002.367681   3901.729235
0.293750   969.827405   1887.034316   3035.280392   4085.254753
0.300000   1074.028813   2095.791951   3374.929446   3857.468138
0.306250   965.490680   2266.347347   3409.435181   4780.122068
0.312500   968.497030   2176.775240   3243.169608   4384.488406
0.318750   1108.696063   2088.026407   2970.332774   4350.461030
0.325000   1838.209012   2955.183689   3340.632365   4268.880044
0.331250   1822.726249   2678.718566   3694.521188   4238.050534
0.337500   779.328814   1766.859564   2847.210594   4042.211544
0.343750   1140.640713   2044.594801   3221.643952   4479.585934
0.350000   1405.230455   2745.697990   3541.967357   4309.050996
0.356250   698.118640   1615.134411   2814.568660   4101.907978
0.362500   541.039109   1856.175242   2966.647153   4263.897525
0.368750   1778.608085   2225.256910   3177.416328   4393.833462
0.375000   982.180590   1792.082665   3090.244112   3626.082692
0.381250   1003.240067   1812.754714   2982.675127   3821.484815
0.387500   898.968407   1899.065136   3048.764141   4055.391632
0.393750   861.208175   2018.202548   3106.112991   4154.742656
0.400000   1374.120876   1935.389209   3197.416221   4621.428244
0.406250   863.482967   1845.887575   3028.041118   3898.130341
0.412500   1467.599494   1623.421721   3007.947082   3551.199725
0.418750   1600.690954   2252.517391   2974.942245   3479.165761
0.425000   1304.474596   1620.388986   2953.509890   3416.755749
0.431250   1689.641189   2833.301587   3196.731658   4758.712363
0.437500   1265.394968   2495.546040   3132.819513   4033.509483
0.443750   1440.032419   2520.067657   3026.359160   3931.931300
0.450000   664.078016   1731.662828   3008.651409   3551.599191
0.456250   658.793728   1877.940885   2930.664903   3195.872193
0.462500   340.114526   1729.191184   2982.628554   3151.536075
