Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.457799   1238.984656   2320.519687   3447.735250   4201.840488
0.464049   1343.893167   2388.272614   3367.663125   4630.914215
0.470299   1360.681073   2173.874281   3360.615261   4465.752017
0.476549   1501.148779   2341.534906   3072.431483   3768.912163
0.482799   1356.450059   2272.998818   3719.610310   4170.895076
0.489049   1305.536267   2378.240414   3701.560028   4686.902655
0.495299   1306.836974   2427.863755   3678.543097   4476.515291
0.501549   234.038972   1503.052890   2446.325968   3597.218890
0.507799   1388.536113   2390.489268   3585.983802   4640.280829
0.514049   1263.145528   2287.284090   3523.162278   4609.716043
0.520299   1363.204114   2335.145367   3610.705553   4625.658662
0.526549   1592.065257   2307.327493   3572.549391   4484.301291
0.532799   1109.599121   2189.736561   3403.578394   4539.300386
0.539049   702.089969   2049.894128   3337.014209   4160.968678
0.545299   991.355140   1952.611873   3089.694556   4037.211704
0.551549   1183.298304   2280.008919   3434.596268   4322.580756
0.557799   1119.355286   2166.863340   3387.336953   4221.289960
0.564049   1037.548673   2083.390658   3363.878425   4326.551872
0.570299   1239.443174   1957.192037   3359.566907   4481.774928
0.576549   1709.599394   2220.465970   3530.196357   4541.511460
0.582799   1395.222475   2368.249465   3555.704672   4548.072973
0.589049   1100.804659   2208.978765   3540.935646   3909.914048
0.595299   1207.236188   2225.640733   3628.203214   3792.808934
0.601549   1164.513641   2139.547954   3635.289161   3973.101748
0.607799   1344.215358   2141.226266   3440.565324   4404.683382
0.614049   1388.530708   2232.797168   3885.984992   4056.871634
0.620299   183.775161   1411.954595   2369.923901   3526.573519
0.626549   535.515039   1435.419595   2686.806273   3473.564175
0.632799   545.642259   1453.864039   2645.262665   3455.920902
0.639049   481.598945   1440.452373   2442.054568   3504.233392
0.645299   222.686425   1464.668046   2344.806594   3540.851116
0.651549   341.507952   1477.643332   2367.089315   3623.313970
0.657799   338.714478   1428.671412   2474.505730   3612.606304
0.664049   257.945924   1488.459724   2703.252082   3637.513179
0.670299   385.972390   1611.787450   2675.615407   3752.230306
0.676549   373.462480   1464.743216   2575.635037   3793.011819
0.682799   361.964985   1464.436753   2490.660683   3482.058207
0.689049   361.145996   1485.957178   2467.659860   3468.546571
0.695299   356.913544   1520.155576   2479.341202   3505.809833
0.701549   343.799535   1583.552126   2525.010070   3509.037142
0.707799   340.280066   1623.115365   2470.362850   3468.019235
0.714049   319.101909   1631.972663   2428.608486   3431.392579
0.720299   321.751671   1736.666622   2394.861434   3471.666130
0.726549   307.527731   1771.993058   2370.071879   3504.775556
0.732799   306.861157   1769.456342   2361.843560   3432.992299
0.739049   309.905982   1818.190699   2324.819287   3424.208203
0.745299   286.639529   1715.339461   2346.025969   3443.981956
0.751549   260.673499   2088.913726   2504.097002   3475.838021
0.757799   262.426322   1975.076802   3166.534108   3668.124506
0.764049   273.629187   1713.276053   2720.011365   4016.153874
0.770299   281.407097   1638.513230   2866.216281   4077.145127
0.776549   270.759277   1708.709598   2960.451845   4042.461303
0.782799   1621.084198   3372.334268   --undefined--   --undefined--
0.789049   1141.368876   1585.730445   3431.602167   4359.292707
0.795299   917.314689   1476.594699   3476.302807   4403.464167
0.801549   1510.621796   3466.737565   --undefined--   --undefined--
0.807799   1654.762127   2370.135520   3553.340507   4498.388322
0.814049   1569.355487   2548.837839   3504.640266   4443.764318
0.820299   1642.952035   2963.548043   3469.042329   4406.174757
0.826549   1468.940476   2547.607898   3607.975466   4402.969194
0.832799   1405.053083   1938.715862   3508.933647   4397.155170
0.839049   1418.959221   2122.804985   3388.794503   4498.292627
0.845299   1474.457363   2035.806311   3582.888783   4263.365965
0.851549   1472.492591   2011.055846   3584.919200   4187.100484
0.857799   1467.878102   2232.672497   3539.978440   4475.561587
0.864049   479.137394   1495.011543   2335.450945   3533.582182
0.870299   559.912767   1514.370895   2340.071949   3614.367362
0.876549   523.351956   1549.646018   2373.183248   3664.448008
0.882799   458.155008   1570.615872   2480.561508   3647.015847
0.889049   419.770349   1488.466393   2482.659754   3602.579041
0.895299   435.640154   1456.621324   2583.103002   3550.094666
0.901549   448.135655   1440.552296   2513.336925   3580.679309
0.907799   469.075526   1383.794097   2428.660124   3618.162227
0.914049   516.835745   1294.331851   2393.580542   3508.497967
0.920299   533.801519   1254.790355   2422.894258   3501.960863
0.926549   535.901838   1222.551430   2434.586274   3506.970336
0.932799   545.232022   1124.045395   2493.611531   3568.064649
0.939049   557.781377   1047.349528   2588.752527   3646.125065
0.945299   563.544886   1009.117804   2612.840391   3692.418947
0.951549   559.895242   962.870202   2723.230045   3692.017078
0.957799   551.947086   985.409793   2751.012614   3718.546431
0.964049   542.405277   958.671619   2811.818507   3781.435627
0.970299   537.475485   966.262754   2862.753002   3849.128568
0.976549   518.877055   904.643505   2862.365883   3862.599095
0.982799   516.324183   886.248021   2867.834760   3975.944021
0.989049   513.359307   858.214540   2917.396708   4087.474841
0.995299   550.360197   690.336981   2924.666266   3361.184834
1.001549   539.620143   783.219018   2996.298290   3277.924544
1.007799   447.938664   1034.134137   3033.870966   4364.865166
1.014049   358.804094   1353.989925   3074.398189   4312.733309
1.020299   459.329469   1454.441204   2958.396940   4301.592505
1.026549   414.837923   1553.747416   2818.080644   4313.996171
1.032799   997.420177   2387.075148   3436.911168   4422.494262
1.039049   459.120394   1540.120230   3403.941064   4029.398389
1.045299   482.520099   1476.722159   3306.355570   4462.213053
1.051549   398.315466   1551.505728   3018.181086   4384.001252
1.057799   1481.048954   2631.440864   3521.941964   4502.214327
1.064049   1461.220069   2489.737136   3550.041307   4517.089733
1.070299   1452.369702   3129.692051   4393.614915   4825.376632
1.076549   610.248851   1580.780140   3134.532637   4109.967310
1.082799   733.957841   1984.885838   3467.385599   4371.292205
1.089049   1178.034142   2264.154093   3480.906271   4400.840807
1.095299   1403.836969   2392.647421   3323.514122   4405.837458
1.101549   1499.614035   2888.513829   4406.980922   4473.316931
1.107799   1386.409028   2716.003632   3410.749984   4386.752784
1.114049   1439.133686   2706.545118   4050.852519   4521.868305
1.120299   1465.673372   2730.529952   3888.841738   4535.930760
1.126549   1485.358194   2745.812727   3762.337486   4532.392071
1.132799   1424.471628   2327.096481   3711.296924   4522.473884
1.139049   1465.561085   2349.613389   3727.087916   4710.514392
1.145299   1501.253564   2483.486930   3658.839269   4813.018367
1.151549   1315.665503   2225.364881   3593.801249   4886.208760
1.157799   1482.600808   2327.165679   3511.353534   4362.213427
1.164049   574.945759   1683.433162   2924.908503   3497.785730
1.170299   519.031469   1619.064046   2915.399515   3483.066023
1.176549   455.367890   1480.852416   2781.577783   3499.754071
1.182799   474.339940   1406.471423   2771.017604   3506.513463
1.189049   503.386123   1440.079867   2790.217615   3487.620774
1.195299   517.666008   1435.175340   2771.484752   3480.045778
1.201549   554.929658   1409.270554   2710.052189   3567.254793
1.207799   576.844372   1380.453408   2748.120293   3638.416682
1.214049   559.438591   1356.026553   2737.733771   3645.513745
1.220299   556.987266   1383.094177   2703.561998   3619.059843
1.226549   556.571581   1356.430490   2635.679207   3597.562484
1.232799   545.785585   1313.151967   2670.340433   3654.473990
1.239049   542.685455   1320.840560   2680.968492   3641.135502
1.245299   555.602225   1315.834826   2760.839219   3667.524586
1.251549   560.192603   1243.167004   2833.077455   3597.625578
1.257799   528.466533   1216.082522   2858.827864   3688.164960
1.264049   523.696455   1180.371194   2896.469174   3650.269459
1.270299   530.504697   1241.359304   2918.862640   3826.524503
1.276549   518.893899   1118.084574   2944.171172   4165.294470
1.282799   508.441096   1075.068707   2869.623949   3782.363489
1.289049   489.614802   1058.183553   2914.890380   3809.896212
1.295299   505.494952   1107.637559   2901.096006   3855.115674
1.301549   497.146332   1019.152405   2903.565438   3873.524513
1.307799   511.975725   1048.574668   2843.096667   3837.958934
1.314049   522.281935   1159.466382   2896.294282   3708.736723
1.320299   518.976155   1200.127921   2874.901587   3648.293387
1.326549   566.322022   1153.009996   2846.389459   3704.756187
1.332799   505.289699   1011.256489   2849.766378   3758.588959
1.339049   537.504687   1063.447646   2878.311761   3678.560631
1.345299   517.380407   1307.870536   2831.860852   3518.565157
1.351549   535.189387   1299.381509   2810.267293   3635.839482
1.357799   523.399571   1253.608049   2819.324708   3600.801097
1.364049   481.617204   1120.405015   2819.820837   3639.900213
1.370299   465.947244   1180.898682   2773.916807   3502.717670
1.376549   414.263085   1410.998613   2683.213915   3448.150788
1.382799   402.560814   1421.966594   2649.974101   3442.336206
1.389049   325.529105   1402.044526   2564.497773   3429.700042
1.395299   95.888338   1380.920652   2589.001163   3465.874181
1.401549   275.382652   1407.020019   2453.465014   3499.140457
1.407799   413.855041   1399.651804   2472.527377   3542.414354
1.414049   356.782537   1349.590700   2397.282151   3585.345071
1.420299   441.757475   1327.486041   2456.802892   3675.173082
1.426549   178.728365   1250.959332   2457.173727   3800.203690
1.432799   1248.994739   2452.295339   3592.150520   4611.830452
1.439049   1198.186461   2414.272876   3445.680988   4598.438513
1.445299   1139.885931   2403.368373   3470.386295   4574.275545
1.451549   1238.681782   2368.441014   3541.481482   4507.681763
1.457799   1406.836182   2381.546887   3544.922062   4452.209576
1.464049   378.731277   1885.328832   2557.523641   3543.183141
1.470299   483.953368   1778.046038   2580.934496   3514.034502
1.476549   501.493648   1683.727005   2551.004481   3760.423317
1.482799   1220.044605   2414.223989   --undefined--   --undefined--
1.489049   1202.126527   2248.100039   3519.433171   4470.882558
1.495299   1165.373043   2303.366065   3288.522332   4328.760725
1.501549   1337.825378   2524.688378   3464.364702   4334.356490
1.507799   1468.587306   2295.965542   3248.584468   4305.281061
1.514049   1638.992672   2603.498265   3639.100631   4479.376726
1.520299   257.161138   1599.526964   2428.105964   3502.635567
1.526549   181.348081   1553.418866   2488.803268   3439.313976
1.532799   805.691371   1559.727543   2451.735129   3430.821698
1.539049   875.648356   1547.069651   2304.046894   3528.188325
1.545299   971.508172   1519.666752   2508.473914   3968.529178
1.551549   1135.572319   1381.759370   2819.962631   3716.209559
1.557799   557.398905   1262.929861   2486.139766   3510.732155
1.564049   1178.060514   2395.735529   --undefined--   --undefined--
1.570299   660.832291   1389.657997   2550.140420   3766.158546
1.576549   238.079949   1450.055380   2469.996448   3571.611546
1.582799   1395.037791   2447.934689   3544.826225   4456.146422
1.589049   1016.840192   2195.150888   3174.366081   4262.499499
1.595299   915.781873   2141.042629   3550.573400   4289.584421
1.601549   480.461523   1822.986499   2549.180769   3540.910500
1.607799   268.220355   1748.383733   2690.464921   3455.300159
1.614049   1541.804799   2478.792477   3436.984344   4488.088937
1.620299   1317.934024   2319.147741   3523.894743   4553.346079
1.626549   1305.176932   2315.846259   3613.866561   4596.901562
1.632799   1308.486500   2346.227850   3630.826003   4893.672608
1.639049   1085.275224   2365.030060   3413.746102   4730.388152
1.645299   1138.905655   2391.814979   3324.527941   4193.782940
1.651549   589.717354   1522.491022   2525.798489   3703.506543
1.657799   574.307248   1530.816948   2450.646562   3620.977599
1.664049   283.532012   1622.560013   2492.131671   3825.766069
1.670299   560.568398   2138.916311   3542.190865   4364.040692
1.676549   980.737339   2257.586908   3687.762648   3909.110682
1.682799   577.492679   1405.157249   2392.565155   3613.874661
1.689049   612.671259   1493.706340   2452.977502   3513.560795
1.695299   452.283729   1375.526318   2357.024454   3560.021459
1.701549   52.411488   1370.250683   2267.529411   3492.453881
1.707799   921.023436   2232.455567   3562.977923   4428.575521
1.714049   1095.213313   2181.955989   3552.384022   4470.660930
1.720299   1409.972426   2169.232657   3360.481259   4346.773650
1.726549   1557.377205   2076.037565   3226.743743   4299.541499
1.732799   595.576894   1541.112550   2403.286877   3577.278812
1.739049   665.963465   1548.350517   2418.256927   3573.435585
1.745299   592.906731   1529.140710   2374.442894   3575.400734
1.751549   597.689940   1516.428724   2368.326078   3574.818034
1.757799   599.684676   1547.332374   2385.032611   3563.128471
1.764049   604.834842   1526.227105   2377.351627   3598.322595
1.770299   608.649473   1508.554734   2369.416403   3626.519768
1.776549   588.762392   1488.724520   2399.253593   3629.457795
1.782799   578.610751   1484.117509   2410.261333   3638.287496
1.789049   569.161921   1474.512475   2455.314624   3681.506708
1.795299   568.184985   1505.130423   2452.567329   3702.657432
1.801549   548.417199   1503.627793   2442.870820   3722.154567
1.807799   541.724796   1493.132055   2527.083631   3779.353789
1.814049   530.460503   1457.247358   2591.064423   3848.681812
1.820299   477.172767   1453.553717   2621.520852   3875.638895
1.826549   444.700429   1435.153262   2569.777087   3815.729211
1.832799   413.491640   1466.034271   2554.645953   3813.590524
1.839049   438.124786   1620.258209   2986.741537   3867.085497
1.845299   351.736319   1861.113275   3260.395199   4314.277246
1.851549   1758.597036   3486.158733   4392.171959   4589.162174
1.857799   1602.408308   3631.523240   --undefined--   --undefined--
1.864049   1597.033230   3625.588349   4293.832490   4421.232660
1.870299   1641.561127   3466.789520   4396.718882   4428.410932
1.876549   1539.809291   2444.933020   3652.591187   4328.241266
1.882799   1532.419725   2249.499961   3637.365338   4231.505760
1.889049   1461.285310   2202.198173   3613.703417   4250.098770
1.895299   1491.253292   2041.921606   3568.311461   4333.965141
1.901549   491.050245   1527.544312   2838.506207   3518.290187
1.907799   1297.611027   2162.398304   3609.326103   4250.299516
1.914049   1413.647671   2280.985242   3664.054914   4259.764806
1.920299   1461.848139   2431.768278   3608.880953   4447.021888
1.926549   511.402558   1570.884506   2440.302376   3676.980300
1.932799   555.756854   1567.291842   2373.241774   3411.642707
1.939049   677.386062   1509.043106   2374.060832   3343.394757
1.945299   659.240249   1543.751196   2474.518522   3389.751749
1.951549   627.190485   1532.473375   2531.330012   3481.794881
1.957799   547.929318   1533.432942   2469.200828   3544.953264
1.964049   491.189409   1642.347404   2420.398187   3567.564026
1.970299   464.727594   1777.007757   2537.207891   3459.351008
1.976549   240.389326   1638.821023   2614.512385   3388.346455
1.982799   341.974898   1612.952054   2168.333204   3362.988965
1.989049   380.120831   1560.411503   2251.777354   3384.236963
1.995299   405.776801   1525.143193   2373.352243   3397.170388
2.001549   418.261649   1502.315544   2343.101404   3390.555213
2.007799   422.909605   1474.697897   2226.622552   3395.545484
2.014049   426.953967   1432.419207   2217.192413   3415.991960
2.020299   395.931506   1399.068748   2199.024863   3534.817093
2.026549   336.670139   1428.644430   2176.259404   3538.580438
2.032799   285.120299   1441.913687   2103.404271   3453.452754
2.039049   301.206106   1428.980861   2106.096869   3509.273538
2.045299   358.696221   1433.050975   2229.796076   3630.466207
2.051549   390.167133   1436.022930   2133.498885   3449.264575
2.057799   401.437398   1435.589683   2009.330607   3507.894614
2.064049   394.401471   1438.836667   1870.852863   3624.077832
2.070299   395.234888   1544.768486   1828.612168   3539.110738
2.076549   402.853255   1578.123900   2763.610377   4106.625771
2.082799   362.282900   1559.760374   1907.976196   3495.191697
2.089049   318.427085   1504.746388   2041.177654   3468.545017
2.095299   238.268880   1246.752087   2322.444266   3512.162592
2.101549   278.929034   1431.727263   2343.478916   3718.018195
2.107799   291.865138   1818.026291   1885.099983   3567.075426
2.114049   289.004698   999.134251   1865.839168   3281.102055
2.120299   254.497506   1529.872786   2425.882566   3653.789956
2.126549   234.654433   1562.652961   2433.532825   3621.458401
2.132799   227.751552   1614.732563   2361.805958   3503.820587
2.139049   214.407108   1618.603396   2428.765563   3558.775219
2.145299   218.930631   1717.925416   2439.312846   3498.349969
2.151549   124.772641   1562.334296   2419.857684   3375.654804
2.157799   298.004929   1514.191201   2543.770520   3359.451266
2.164049   383.705076   1422.993235   2302.944260   3256.534914
2.170299   394.135331   1423.339096   2267.684132   3233.685476
2.176549   408.774487   1443.017463   1769.665634   3375.823532
2.182799   418.384524   1409.071256   1917.288081   3412.099795
2.189049   421.020509   1406.251376   1902.659919   3376.480439
2.195299   416.728524   1388.843684   1809.414537   3374.475239
2.201549   408.607523   1433.098785   1865.346678   3437.938150
2.207799   403.983058   1454.970182   1930.782073   3435.614455
2.214049   403.782164   1512.252255   1996.081170   3390.434775
2.220299   388.854474   1603.624437   2068.232499   3351.926839
2.226549   395.538865   1761.293166   2023.143842   3329.185971
2.232799   394.016518   1752.113521   2094.643949   3380.962678
2.239049   385.463984   1889.040652   1948.423106   3397.903647
2.245299   384.128495   1888.278732   1976.780063   3361.643997
2.251549   358.695302   1884.691591   2000.652631   3383.104884
2.257799   329.803591   1749.361244   2040.173624   3503.492564
2.264049   321.723246   2070.468714   2150.811661   3774.486877
2.270299   340.930120   2075.696675   2099.244671   3831.859162
2.276549   312.428069   1574.444922   2123.051314   3906.286938
2.282799   307.202885   1504.972385   2146.961717   3953.222479
2.289049   308.449307   1446.631389   2167.080762   4017.441371
2.295299   311.737340   1402.588799   2205.473523   3989.275930
2.301549   325.358880   1850.287995   2203.140433   3997.503345
2.307799   326.479418   1797.187833   2221.298042   4057.060790
2.314049   343.769512   1846.008872   2198.318047   4048.152203
2.320299   372.141507   1915.515463   2184.524480   4128.359858
2.326549   378.234586   2162.563387   2256.929340   4137.029089
2.332799   366.290929   1701.191023   2231.016006   3991.595139
2.339049   345.441416   1833.000533   2266.412210   4024.015853
2.345299   345.079603   2129.228503   2199.440635   3830.949539
2.351549   323.439352   2110.247121   2202.552521   3879.910648
2.357799   278.423615   1471.911324   2264.004459   3800.432346
2.364049   263.543488   1527.114557   2291.546506   3955.377129
2.370299   271.025795   1472.301669   2279.831282   4026.419159
2.376549   281.395271   1455.181040   2233.891653   3423.356457
2.382799   319.047125   1494.399405   2236.815559   3374.793226
2.389049   317.324925   1428.005885   2232.852902   3419.372310
2.395299   305.992993   1614.340105   2193.170565   3411.894577
2.401549   307.824120   1833.710927   2193.779885   3440.138421
2.407799   300.450980   1801.016296   2208.180912   3458.969918
2.414049   291.720602   1722.834931   2248.119045   3502.625730
2.420299   269.543891   1844.365384   2256.985488   3530.284503
2.426549   283.451890   2114.888196   2226.887468   3650.117815
2.432799   258.400528   2087.704862   2339.011575   3676.607101
2.439049   288.819661   2041.675194   2650.202196   3922.437379
2.445299   289.336717   1987.497496   3094.151055   4267.935809
2.451549   280.596719   2003.626561   3208.966016   4207.423272
2.457799   307.739460   1910.231901   3180.110749   4220.291370
2.464049   268.015700   1897.617273   3203.627504   4204.954767
2.470299   223.616959   1822.535898   3319.832152   4275.557940
2.476549   202.896357   1847.849027   3314.363087   4223.318958
2.482799   159.143973   1869.815279   3369.460478   4279.863525
2.489049   1452.445289   1799.886209   3361.344753   4314.488836
2.495299   1675.832799   2900.519040   4178.065213   4562.371546
2.501549   1749.520394   2837.933976   4094.752691   4616.555088
2.507799   406.188629   1961.212399   2532.028996   3979.314615
2.514049   643.622359   1786.177012   2566.558525   4069.032163
2.520299   489.980963   1566.251159   2608.379187   4296.226913
2.526549   444.661133   1821.899879   2458.702123   3831.602715
2.532799   433.952278   1725.333817   2490.521751   3791.040069
2.539049   482.585089   1575.785423   2578.279014   3979.631943
2.545299   477.196974   1598.454872   2588.677243   3783.428153
2.551549   447.284377   1627.878661   2519.745168   3591.283035
2.557799   204.100435   1942.404876   2143.767522   3606.500056
2.564049   1337.539465   2223.784240   3972.619021   4158.033419
2.570299   390.618398   1561.827475   2409.664912   3834.424208
2.576549   400.945331   1522.822025   2335.230880   3695.400199
2.582799   420.165803   1551.785889   2311.233390   3616.199505
2.589049   451.577608   1663.020768   2314.343989   3597.405487
2.595299   450.654476   1706.265572   2297.905530   3572.532301
2.601549   439.601350   1788.029998   2272.706318   3588.173496
2.607799   439.728142   1856.765208   2250.271784   3588.629109
2.614049   401.611666   1735.066802   2222.101880   3601.162265
2.620299   387.965878   1550.476622   2198.815616   3588.871549
2.626549   369.826702   1567.270850   2224.820311   3742.652702
2.632799   374.585382   1969.465074   2325.924645   3979.810624
2.639049   397.745691   2017.275870   2353.786820   4013.181149
2.645299   392.529914   1994.135463   2352.293373   4033.443763
2.651549   369.934539   2019.528212   2339.528421   3956.871325
2.657799   360.153565   2043.390455   2346.902835   4053.765713
2.664049   331.535675   2098.441656   2337.294578   4020.036586
2.670299   347.684775   2140.967077   2321.765467   3998.181521
2.676549   319.048961   1951.494336   2304.093135   4334.496528
2.682799   316.736720   889.187871   2293.397745   3693.963686
2.689049   296.173873   1329.567588   2291.081972   3705.756057
2.695299   306.840567   1382.991101   2361.282392   3843.247404
2.701549   259.630856   1384.356940   2356.364281   4153.565918
2.707799   178.048299   1415.349938   2552.737892   4117.574316
2.714049   143.774343   1461.324873   2829.386325   4097.324543
2.720299   1492.752011   2892.467785   4054.472258   4548.538266
2.726549   1558.462972   3028.213919   4216.033034   4471.044301
2.732799   1554.535565   3081.593678   4174.950709   4457.244596
2.739049   1547.989135   3235.264197   4179.797936   4390.028323
2.745299   1567.401873   2618.192778   3545.420882   4200.561445
2.751549   1470.086653   2482.208864   3452.220180   4364.551279
2.757799   1423.123190   2319.663658   3330.063914   4301.313069
2.764049   1454.891829   2233.509493   3271.802144   4287.079102
2.770299   1413.626247   2237.824724   3413.432231   4173.499853
2.776549   1407.075772   2295.468598   3547.817240   4470.147402
2.782799   112.744221   1444.321049   2425.707275   3572.152943
2.789049   214.402462   1405.325968   2387.443089   3373.121672
2.795299   316.200327   1410.310396   2441.587406   3479.261943
2.801549   350.746932   1346.972995   2457.085425   3305.346167
2.807799   358.361044   1275.355710   2431.431463   3340.983942
2.814049   391.171469   1204.518338   2499.579514   3353.951948
2.820299   413.824589   1255.617129   2410.717849   3361.940800
2.826549   405.600729   1394.666482   2495.553356   3250.849273
2.832799   429.843739   1085.916231   2298.701701   3228.866949
2.839049   425.829863   1025.926265   2344.987708   3316.986183
2.845299   419.683942   1238.817212   2363.041602   3351.039454
2.851549   426.757719   1076.633941   2343.034524   3351.318058
2.857799   424.496798   1738.642314   2168.966841   3293.200018
2.864049   415.955709   1288.186502   2379.600423   3342.254879
2.870299   385.070664   1367.357318   2489.737208   3407.039807
2.876549   324.592865   1219.625899   2590.045401   3544.419428
2.882799   339.095598   1327.233429   2564.020877   3756.728858
2.889049   318.126469   1381.575099   2443.052134   3454.578135
2.895299   344.766860   1596.338767   2641.394043   3566.820887
2.901549   352.664175   1461.155496   2488.764373   3667.542846
2.907799   90.189924   1444.268375   2444.492544   3570.497100
2.914049   280.982510   1522.241403   2796.961679   3550.426209
2.920299   368.788068   1465.618930   2669.486972   3574.882464
2.926549   1384.988627   2396.544027   3439.983152   4502.359550
2.932799   1430.805172   2583.378203   3661.766471   4363.026527
2.939049   391.740058   1467.259126   2544.624488   3644.322602
2.945299   410.952760   1468.457550   2489.626141   3546.350358
2.951549   422.060197   1407.825185   2408.527076   3507.113807
2.957799   399.654159   1416.901763   2404.466405   3440.514210
2.964049   372.022591   1387.321848   2384.248168   3384.730574
2.970299   368.956721   1398.979080   2336.014407   3375.808896
2.976549   368.644422   1405.742812   2341.364466   3399.469466
2.982799   409.903269   1452.990058   2385.215600   3331.702271
2.989049   419.278670   1432.698852   2415.275335   3331.118996
2.995299   414.336047   1416.033165   2573.699196   3354.610013
3.001549   421.160866   1427.518485   2249.726006   3306.518873
3.007799   420.828214   1456.939278   1997.265965   3343.169845
3.014049   405.683245   1479.294874   1941.064904   3405.179166
3.020299   406.442472   1462.620254   2122.046601   3430.573450
3.026549   305.988047   1501.366615   2232.796469   3501.279372
3.032799   1608.979698   1955.987292   3376.050915   4457.702117
3.039049   1561.724026   1663.108400   2981.081141   4375.223269
3.045299   1568.603802   1672.016829   2807.022635   4285.091300
3.051549   1438.546499   2280.404888   3485.931996   4526.093987
3.057799   1419.159251   2273.036814   3529.879250   4463.103125
3.064049   1478.910011   2232.680989   3517.999262   4389.949534
3.070299   1434.949112   2131.446486   3294.174658   4309.215465
3.076549   1446.450728   2188.152659   3314.170205   4353.008420
3.082799   1464.448717   2334.240043   3510.832999   4578.062994
3.089049   1466.873743   2401.577894   3519.596004   4513.603709
